A1965010113144200 033 352584 121 1365378 130  5     42J   5212  4139äÚïååßî¸îZíÜêºïî          5K
4200001 270215    1 // ///// ///// N///// E///// Z/////                                         
A196512270227     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270227    1 // ///// ///// N///// E///// Z/////                                         
A196512270258     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270258    1 // ///// ///// N///// E///// Z/////                                         
A196512270424     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270424    1 // ///// ///// N///// E///// Z/////                                         
A196512270457     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270457    1 // ///// ///// N///// E///// Z/////                                         
A196512270507     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270507    1 // ///// ///// N///// E///// Z/////                                         
A196512270515     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270515    1 // ///// ///// N///// E///// Z/////                                         
A196512270527     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270527    1 // ///// ///// N///// E///// Z/////                                         
A196512270533     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270533    1 // ///// ///// N///// E///// Z/////                                         
A196512270539     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270539    1 // ///// ///// N///// E///// Z/////                                         
A196512270545     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 270545    2 // ///// ///// N///// E///// Z/////                                         
A196512270548     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270548    1 // ///// ///// N///// E///// Z/////                                         
A196512270555     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270555    1 // ///// ///// N///// E///// Z/////                                         
A196512270816     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270816    1 // ///// ///// N///// E///// Z/////                                         
A196512270839     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270839    1 // ///// ///// N///// E///// Z/////                                         
A196512270844     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270844    1 // ///// ///// N///// E///// Z/////                                         
A196512270921     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270921    1 // ///// ///// N///// E///// Z/////                                         
A196512270944     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270944    1 // ///// ///// N///// E///// Z/////                                         
A196512270954     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 270954    1 // ///// ///// N///// E///// Z/////                                         
A196512271001     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271001    1 // ///// ///// N///// E///// Z/////                                         
A196512271003     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271003    1 // ///// ///// N///// E///// Z/////                                         
A196512271014     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271014    1 // ///// ///// N///// E///// Z/////                                         
A196512271044     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271044    1 // ///// ///// N///// E///// Z/////                                         
A196512271056     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271056    1 // ///// ///// N///// E///// Z/////                                         
A196512271113     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271113    1 // ///// ///// N///// E///// Z/////                                         
A196512271123     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271123    1 // ///// ///// N///// E///// Z/////                                         
A196512271124     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271124    1 // ///// ///// N///// E///// Z/////                                         
A196512271139     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271139    1 // ///// ///// N///// E///// Z/////                                         
A196512271202     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271202    1 // ///// ///// N///// E///// Z/////                                         
A196512271223     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271223    1 // ///// ///// N///// E///// Z/////                                         
A196512271235     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 271235    2 // ///// ///// N///// E///// Z/////                                         
A196512271302     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 271302    2 // ///// ///// N///// E///// Z/////                                         
A1965122713072094 096 361304 220 1421956 522 77     50D   5211  3112àÔèÈåßâ´                  1K
2500200 271307526 1 // ///// ///// N///// E///// Z/////                                         
A196512271418     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271418    1 // ///// ///// N///// E///// Z/////                                         
A196512271519     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271519    1 // ///// ///// N///// E///// Z/////                                         
A196512271521     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271521    1 // ///// ///// N///// E///// Z/////                                         
A196512271538     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271538    1 // ///// ///// N///// E///// Z/////                                         
A196512271541     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271541    1 // ///// ///// N///// E///// Z/////                                         
A196512271546     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271546    1 // ///// ///// N///// E///// Z/////                                         
A196512271558     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271558    1 // ///// ///// N///// E///// Z/////                                         
A196512271629     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271629    1 // ///// ///// N///// E///// Z/////                                         
A196512271631     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271631    1 // ///// ///// N///// E///// Z/////                                         
A196512271652     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271652    1 // ///// ///// N///// E///// Z/////                                         
A1965122717064669 055 363348 112 1381684 182  637279      5712  4145í∑ñÏåßñkïî                1S
4200001 271706    2 // ///// ///// N///// E///// Z/////                                         
A196512271714     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271714    1 // ///// ///// N///// E///// Z/////                                         
A196512271814     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271814    1 // ///// ///// N///// E///// Z/////                                         
A196512271817     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271817    1 // ///// ///// N///// E///// Z/////                                         
A196512271829     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271829    1 // ///// ///// N///// E///// Z/////                                         
A196512271849     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271849    1 // ///// ///// N///// E///// Z/////                                         
A196512271908     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271908    1 // ///// ///// N///// E///// Z/////                                         
A196512271918     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271918    1 // ///// ///// N///// E///// Z/////                                         
A196512271929     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271929    1 // ///// ///// N///// E///// Z/////                                         
A196512271937     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 271937    1 // ///// ///// N///// E///// Z/////                                         
A1965122720295350 033 363172 092 1381249 061  312151      5712  4145í∑ñÏåßñkïî                1S
4200001 272029    2 // ///// ///// N///// E///// Z/////                                         
A196512272040     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272040    1 // ///// ///// N///// E///// Z/////                                         
A196512272103     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272103    1 // ///// ///// N///// E///// Z/////                                         
A196512272110     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272110    1 // ///// ///// N///// E///// Z/////                                         
A196512272158     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272158    1 // ///// ///// N///// E///// Z/////                                         
A196512272201     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272201    1 // ///// ///// N///// E///// Z/////                                         
A196512272212     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272212    1 // ///// ///// N///// E///// Z/////                                         
A196512272215     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272215    1 // ///// ///// N///// E///// Z/////                                         
A196512272227     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272227    1 // ///// ///// N///// E///// Z/////                                         
A196512272227     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272227    1 // ///// ///// N///// E///// Z/////                                         
A196512272306     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272306    1 // ///// ///// N///// E///// Z/////                                         
A196512272310     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272310    1 // ///// ///// N///// E///// Z/////                                         
A196512272324     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272324    1 // ///// ///// N///// E///// Z/////                                         
A196512272331     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272331    1 // ///// ///// N///// E///// Z/////                                         
A196512272335     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272335    1 // ///// ///// N///// E///// Z/////                                         
A196512272336     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272336    1 // ///// ///// N///// E///// Z/////                                         
A196512272339     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272339    1 // ///// ///// N///// E///// Z/////                                         
A196512272355     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 272355    1 // ///// ///// N///// E///// Z/////                                         
A196512280010     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280010    1 // ///// ///// N///// E///// Z/////                                         
A196512280044     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280044    1 // ///// ///// N///// E///// Z/////                                         
A196512280052     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200001 280052    2 // ///// ///// N///// E///// Z/////                                         
4210170 280053    1 // ///// ///// N///// E///// Z/////                                         
A196512280146     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280146    1 // ///// ///// N///// E///// Z/////                                         
A196512280228     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280228    1 // ///// ///// N///// E///// Z/////                                         
A196512280244     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280244    1 // ///// ///// N///// E///// Z/////                                         
A196512280244     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 280244000 1 // ///// ///// N///// E///// Z/////                                         
A196512280331     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280331    1 // ///// ///// N///// E///// Z/////                                         
A196512280333     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280333    1 // ///// ///// N///// E///// Z/////                                         
A196512280335     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280335    1 // ///// ///// N///// E///// Z/////                                         
A1965122803491675 007 340465 026 1350932 036  43409240J   5112  5190òaâÃéRåßñkïî              1K
5500000 280349198 2 // ///// ///// N///// E///// Z/////                                         
A196512280404     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280404    1 // ///// ///// N///// E///// Z/////                                         
A196512280417     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280417    1 // ///// ///// N///// E///// Z/////                                         
A196512280425     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280425    1 // ///// ///// N///// E///// Z/////                                         
A196512280430     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280430    1 // ///// ///// N///// E///// Z/////                                         
A196512280515     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280515    1 // ///// ///// N///// E///// Z/////                                         
A196512280604     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280604    1 // ///// ///// N///// E///// Z/////                                         
A196512280654     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280654    1 // ///// ///// N///// E///// Z/////                                         
A196512280709     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280709    1 // ///// ///// N///// E///// Z/////                                         
A196512280817     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280817    1 // ///// ///// N///// E///// Z/////                                         
A196512280817     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280817    1 // ///// ///// N///// E///// Z/////                                         
A196512280820     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280820    1 // ///// ///// N///// E///// Z/////                                         
A196512280826     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280826    1 // ///// ///// N///// E///// Z/////                                         
A196512280839     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280839    1 // ///// ///// N///// E///// Z/////                                         
A196512280848     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280848    1 // ///// ///// N///// E///// Z/////                                         
A196512280932     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280932    1 // ///// ///// N///// E///// Z/////                                         
A196512280948     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280948    1 // ///// ///// N///// E///// Z/////                                         
A196512281013     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281013    1 // ///// ///// N///// E///// Z/////                                         
A196512281014     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  2N
2100000 281014000 1 // ///// ///// N///// E///// Z/////                                         
2110000 281014000 1 // ///// ///// N///// E///// Z/////                                         
A196512281019     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281019    1 // ///// ///// N///// E///// Z/////                                         
A196512281025     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281025    1 // ///// ///// N///// E///// Z/////                                         
A196512281045     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281045    1 // ///// ///// N///// E///// Z/////                                         
A196512281104     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281104    1 // ///// ///// N///// E///// Z/////                                         
A196512281104     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281104    1 // ///// ///// N///// E///// Z/////                                         
A196512281111     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281111    1 // ///// ///// N///// E///// Z/////                                         
A196512281120     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281120    1 // ///// ///// N///// E///// Z/////                                         
A196512281149     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281149    1 // ///// ///// N///// E///// Z/////                                         
A196512281222     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281222    1 // ///// ///// N///// E///// Z/////                                         
A196512281304     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281304    1 // ///// ///// N///// E///// Z/////                                         
A196512281307     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281307    1 // ///// ///// N///// E///// Z/////                                         
A196512281310     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281310    1 // ///// ///// N///// E///// Z/////                                         
A196512281320     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281320    1 // ///// ///// N///// E///// Z/////                                         
A196512281323     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281323    1 // ///// ///// N///// E///// Z/////                                         
A196512281334     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281334    1 // ///// ///// N///// E///// Z/////                                         
A196512281350     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281350    1 // ///// ///// N///// E///// Z/////                                         
A196512281414     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281414    1 // ///// ///// N///// E///// Z/////                                         
A196512281439     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281439    1 // ///// ///// N///// E///// Z/////                                         
A196512281533     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281533    1 // ///// ///// N///// E///// Z/////                                         
A196512281543     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281543    1 // ///// ///// N///// E///// Z/////                                         
A196512281557     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281557    1 // ///// ///// N///// E///// Z/////                                         
A196512281610     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281610    1 // ///// ///// N///// E///// Z/////                                         
A196512281612     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281612    1 // ///// ///// N///// E///// Z/////                                         
A196512281622     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281622    1 // ///// ///// N///// E///// Z/////                                         
A196512281647     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281647    1 // ///// ///// N///// E///// Z/////                                         
A196512281745     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281745    1 // ///// ///// N///// E///// Z/////                                         
A196512281851     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281851    1 // ///// ///// N///// E///// Z/////                                         
A196512281856     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 281856    2 // ///// ///// N///// E///// Z/////                                         
A1965122819004450 010 363324 032 1381251 036  055125      5712  4145í∑ñÏåßñkïî                1S
4200001 281900    2 // ///// ///// N///// E///// Z/////                                         
A196512281913     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 281913    2 // ///// ///// N///// E///// Z/////                                         
A196512281920     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281920    1 // ///// ///// N///// E///// Z/////                                         
A196512282005     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282005    1 // ///// ///// N///// E///// Z/////                                         
A196512282005     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282005    1 // ///// ///// N///// E///// Z/////                                         
A196512282010     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282010    1 // ///// ///// N///// E///// Z/////                                         
A196512282059     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 282059    2 // ///// ///// N///// E///// Z/////                                         
A1965122820593321 014 363330 037 1381250 043  227111      5711  4145í∑ñÏåßñkïî                1S
4200001 282059    1 // ///// ///// N///// E///// Z/////                                         
A196512282102     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282102    1 // ///// ///// N///// E///// Z/////                                         
A196512282103     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282103    1 // ///// ///// N///// E///// Z/////                                         
A196512282113     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282113    1 // ///// ///// N///// E///// Z/////                                         
A196512282136     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282136    1 // ///// ///// N///// E///// Z/////                                         
A196512282158     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282158    1 // ///// ///// N///// E///// Z/////                                         
A196512282207     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282207    1 // ///// ///// N///// E///// Z/////                                         
A196512282214     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282214    1 // ///// ///// N///// E///// Z/////                                         
A196512282221     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282221    1 // ///// ///// N///// E///// Z/////                                         
A196512282240     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282240    1 // ///// ///// N///// E///// Z/////                                         
A196512282243     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282243    1 // ///// ///// N///// E///// Z/////                                         
A196512282250     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282250    1 // ///// ///// N///// E///// Z/////                                         
A196512282258     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 282258    2 // ///// ///// N///// E///// Z/////                                         
A196512282305     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282305    1 // ///// ///// N///// E///// Z/////                                         
A196512282307     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282307    1 // ///// ///// N///// E///// Z/////                                         
A1965122823414726 049 363012 131 1381462 106  144240      5712  4145í∑ñÏåßíÜïî                1S
4200001 282341    2 // ///// ///// N///// E///// Z/////                                         
A196512282353     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282353    1 // ///// ///// N///// E///// Z/////                                         
A196512290201     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290201    1 // ///// ///// N///// E///// Z/////                                         
A196512290210     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290210    1 // ///// ///// N///// E///// Z/////                                         
A196512290221     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290221    1 // ///// ///// N///// E///// Z/////                                         
A196512290225     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290225    1 // ///// ///// N///// E///// Z/////                                         
A196512290232     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290232    1 // ///// ///// N///// E///// Z/////                                         
A196512290318     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290318    1 // ///// ///// N///// E///// Z/////                                         
A196512290319     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290319    1 // ///// ///// N///// E///// Z/////                                         
A196512290342     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290342    1 // ///// ///// N///// E///// Z/////                                         
A196512290453     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290453    1 // ///// ///// N///// E///// Z/////                                         
A196512290544     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290544    1 // ///// ///// N///// E///// Z/////                                         
A196512290544     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290544    2 // ///// ///// N///// E///// Z/////                                         
A196512290545     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200001 290545    2 // ///// ///// N///// E///// Z/////                                         
4210170 290545    1 // ///// ///// N///// E///// Z/////                                         
A196512290737     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290737    1 // ///// ///// N///// E///// Z/////                                         
A196512290834     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290834    1 // ///// ///// N///// E///// Z/////                                         
A196512290841     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290841    1 // ///// ///// N///// E///// Z/////                                         
A196512290906     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290906    1 // ///// ///// N///// E///// Z/////                                         
A1965122909123837 017 363375 029 1381597 052  341109      5712  4145í∑ñÏåßñkïî                1S
4200001 290912    2 // ///// ///// N///// E///// Z/////                                         
A196512290913     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290913    1 // ///// ///// N///// E///// Z/////                                         
A196512290916     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290916    1 // ///// ///// N///// E///// Z/////                                         
A196512290946     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290946    1 // ///// ///// N///// E///// Z/////                                         
A196512290952     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290952    1 // ///// ///// N///// E///// Z/////                                         
A196512291014     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291014    1 // ///// ///// N///// E///// Z/////                                         
A196512291116     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291116    1 // ///// ///// N///// E///// Z/////                                         
A196512291138     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291138    1 // ///// ///// N///// E///// Z/////                                         
A196512291214     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291214    1 // ///// ///// N///// E///// Z/////                                         
A196512291225     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291225    1 // ///// ///// N///// E///// Z/////                                         
A196512291228     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291228    1 // ///// ///// N///// E///// Z/////                                         
A196512291231     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291231    1 // ///// ///// N///// E///// Z/////                                         
A196512291240     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291240    1 // ///// ///// N///// E///// Z/////                                         
A196512291248     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291248    1 // ///// ///// N///// E///// Z/////                                         
A196512291337     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291337    1 // ///// ///// N///// E///// Z/////                                         
A196512291412     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291412    1 // ///// ///// N///// E///// Z/////                                         
A196512291423     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291423    1 // ///// ///// N///// E///// Z/////                                         
A196512291425     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291425    1 // ///// ///// N///// E///// Z/////                                         
A196512291459     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291459    1 // ///// ///// N///// E///// Z/////                                         
A196512291518     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291518    1 // ///// ///// N///// E///// Z/////                                         
A196512291600     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291600    1 // ///// ///// N///// E///// Z/////                                         
A196512291600     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
