A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
4200001 261311    1 // ///// ///// N///// E///// Z/////                                         
A196704261451     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261451    1 // ///// ///// N///// E///// Z/////                                         
A196704261742     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261742    1 // ///// ///// N///// E///// Z/////                                         
A196704262352     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 262352    1 // ///// ///// N///// E///// Z/////                                         
A196704270044     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270044    1 // ///// ///// N///// E///// Z/////                                         
A196704270154     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270154    1 // ///// ///// N///// E///// Z/////                                         
A196704270409     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 270409    1 // ///// ///// N///// E///// Z/////                                         
A196704271311     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271311    1 // ///// ///// N///// E///// Z/////                                         
A1967042714413376 016 345381 061 1352961 070 125328338J   5111  5184大阪府北部                2K
5110300 271441388 1 // ///// ///// N///// E///// Z/////                                         
5400000 271441404 1 // ///// ///// N///// E///// Z/////                                         
A196704271644     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271644    1 // ///// ///// N///// E///// Z/////                                         
A196704272226     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 272226    1 // ///// ///// N///// E///// Z/////                                         
A1967042805593599 047 415253 258 1421558 177 86     43D   5211  1 30浦河沖                    1K
1570400 280559055 1 // ///// ///// N///// E///// Z/////                                         
A196704280803     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 280803    1 // ///// ///// N///// E///// Z/////                                         
A196704280854     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 280854    1 // ///// ///// N///// E///// Z/////                                         
A196704281124     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281124    1 // ///// ///// N///// E///// Z/////                                         
A196704281148     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281148    1 // ///// ///// N///// E///// Z/////                                         
A196704281328     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281328    1 // ///// ///// N///// E///// Z/////                                         
A1967042814061905 020 362732 055 1380962 094 1096191      5111  4145長野県北部                1K
4200001 281406    1 // ///// ///// N///// E///// Z/////                                         
A196704281755     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281755    1 // ///// ///// N///// E///// Z/////                                         
A1967042817561287 044 424994 229 1442080 166 803645639d   5111  1 28釧路沖                    1K
1610000 281756    1 // ///// ///// N///// E///// Z/////                                         
A196704281821     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281821    1 // ///// ///// N///// E///// Z/////                                         
A1967042823245259 018 362988 052 1380366 094  69134343J   5112  4145長野県中部                2K
4200000 282324574 2 // ///// ///// N///// E///// Z/////                                         
4200001 282324552 2 // ///// ///// N///// E///// Z/////                                         
A196704291153     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 291153    1 // ///// ///// N///// E///// Z/////                                         
A196704291748     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 291748    1 // ///// ///// N///// E///// Z/////                                         
A196704292051     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 292051    1 // ///// ///// N///// E///// Z/////                                         
A1967043007020904 042 355370 108 1405458 222 27     50J   5213  3110茨城県沖                  8K
3400000 300702140 3 // ///// ///// N///// E///// Z/////                                         
3000000 300702214 2 // ///// ///// N///// E///// Z/////                                         
3010200 300702215 2 // ///// ///// N///// E///// Z/////                                         
2500000 300702418 1 // ///// ///// N///// E///// Z/////                                         
2500200 300702321 1 // ///// ///// N///// E///// Z/////                                         
2510000 300702292 1 // ///// ///// N///// E///// Z/////                                         
3011170 300702    1 // ///// ///// N///// E///// Z/////                                         
3110000 300702268 1 // ///// ///// N///// E///// Z/////                                         
A1967043007124493 064 355505 134 1405577 373 28     41J   5212  3111茨城県沖                  1K
3400000 300712504 2 // ///// ///// N///// E///// Z/////                                         
A1967043007205982 136 355582 383 1405753 763 36           5711  3111茨城県沖                  1S
3400000 300721000 1 // ///// ///// N///// E///// Z/////                                         
A1967043007394087 054 355374 119 1405436 331 29     43J   5212  3110茨城県沖                  3K
3400000 300739462 2 // ///// ///// N///// E///// Z/////                                         
3000000 300739535 1 // ///// ///// N///// E///// Z/////                                         
3410000 300740000 1 // ///// ///// N///// E///// Z/////                                         
A196704300826     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 300826    1 // ///// ///// N///// E///// Z/////                                         
A1967043010093609 042 355417 109 1405218 249 28     48J   5213  3110茨城県沖                  5K
3400000 301009416 3 // ///// ///// N///// E///// Z/////                                         
2500000 301010080 1 // ///// ///// N///// E///// Z/////                                         
3000000 301009480 1 // ///// ///// N///// E///// Z/////                                         
3010200 301009477 1 // ///// ///// N///// E///// Z/////                                         
3110000 301009537 1 // ///// ///// N///// E///// Z/////                                         
A1967043012240324 053 363097 108 1381502 455 12           5711  4145長野県中部                2S
4200000 301224000 1 // ///// ///// N///// E///// Z/////                                         
4200001 301224    1 // ///// ///// N///// E///// Z/////                                         
A196704301253     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 301253    1 // ///// ///// N///// E///// Z/////                                         
A1967043017585727 173 363091  63 1380233  54   0          5711  4145長野県北部                1S
4200001 301759    1 // ///// ///// N///// E///// Z/////                                         
A196705010114     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 010114    1 // ///// ///// N///// E///// Z/////                                         
A196705010349     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 010349000 1 // ///// ///// N///// E///// Z/////                                         
4200001 010349    1 // ///// ///// N///// E///// Z/////                                         
A196705010837     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 010837    1 // ///// ///// N///// E///// Z/////                                         
A196705011008     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 011008    1 // ///// ///// N///// E///// Z/////                                         
A196705011518     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 011518    1 // ///// ///// N///// E///// Z/////                                         
A196705011533     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 011533    1 // ///// ///// N///// E///// Z/////                                         
A196705012015     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 012015    1 // ///// ///// N///// E///// Z/////                                         
A196705012150     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 012150    1 // ///// ///// N///// E///// Z/////                                         
A196705020127     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 020127    1 // ///// ///// N///// E///// Z/////                                         
A196705020904     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 020904    1 // ///// ///// N///// E///// Z/////                                         
A196705021318     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 021318    1 // ///// ///// N///// E///// Z/////                                         
A196705021508     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 021508    1 // ///// ///// N///// E///// Z/////                                         
A1967050215511922 006 341466 025 1351467 028  3           5711  5190和歌山県北部              1S
5500000 021551000 1 // ///// ///// N///// E///// Z/////                                         
A1967050216354906 028 392097 253 1413139 455102     34D   5211  2 49岩手県内陸南部            1K
2100000 021636042 1 // ///// ///// N///// E///// Z/////                                         
A196705021702     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 021702    1 // ///// ///// N///// E///// Z/////                                         
A1967050223231193 044 342028 263 1385790 206  4           5711  3103新島・神津島近海          1S
3560170 022323    1 // ///// ///// N///// E///// Z/////                                         
A196705030008     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030008    1 // ///// ///// N///// E///// Z/////                                         
A196705030102     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030102    1 // ///// ///// N///// E///// Z/////                                         
A196705030122     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030122    1 // ///// ///// N///// E///// Z/////                                         
A196705030206     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030206    1 // ///// ///// N///// E///// Z/////                                         
A196705030410     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030410    1 // ///// ///// N///// E///// Z/////                                         
A1967050307044412 078 345484 202 1402210 368 26     40J   5212  3108千葉県南東沖              1K
3420200 030705000 2 // ///// ///// N///// E///// Z/////                                         
A196705030857     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030857    1 // ///// ///// N///// E///// Z/////                                         
A196705031534     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 031534    1 // ///// ///// N///// E///// Z/////                                         
A196705031911     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 031911    1 // ///// ///// N///// E///// Z/////                                         
A1967050320160138  58 363325  63 1380971  94 100          5711  4145長野県北部                3S
4200000 032016000 1 // ///// ///// N///// E///// Z/////                                         
4200001 032016    1 // ///// ///// N///// E///// Z/////                                         
4210000 032016000 1 // ///// ///// N///// E///// Z/////                                         
A196705032046     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 032046    1 // ///// ///// N///// E///// Z/////                                         
A196705032109     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 032109    1 // ///// ///// N///// E///// Z/////                                         
A196705040321     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 040321    1 // ///// ///// N///// E///// Z/////                                         
A196705040428     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 040428000 1 // ///// ///// N///// E///// Z/////                                         
4200001 040428    1 // ///// ///// N///// E///// Z/////                                         
A196705040625     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 040625    1 // ///// ///// N///// E///// Z/////                                         
A196705042137     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 042137    1 // ///// ///// N///// E///// Z/////                                         
A1967050503421623  30 362796  34 1380265  50  58          5711  4145長野県中部                1S
4200001 050342    1 // ///// ///// N///// E///// Z/////                                         
A1967050505234928 021 360207 136 1401213 212 73     36D   5211  3 87茨城県南部                2K
3010200 050523598 1 // ///// ///// N///// E///// Z/////                                         
3110000 050524039 1 // ///// ///// N///// E///// Z/////                                         
A1967050508252710 021 362849 062 1380463 119 120823152J   51132 4145長野県中部                3K
4200001 050825295 3 // ///// ///// N///// E///// Z/////                                         
4211600 050825350 3 // ///// ///// N///// E///// Z/////                                         
4200000 050825319 1 // ///// ///// N///// E///// Z/////                                         
A1967050508253384 019 362721 117 1380805 092 211846252J   5113  4145長野県北部               14K
4200000 050825393 3 // ///// ///// N///// E///// Z/////                                         
4210170 050824    3 // ///// ///// N///// E///// Z/////                                         
3320000 050825444 2 // ///// ///// N///// E///// Z/////                                         
4200001 050825000 2 // ///// ///// N///// E///// Z/////                                         
4210000 050825363 2 // ///// ///// N///// E///// Z/////                                         
4210300 050825000 2 // ///// ///// N///// E///// Z/////                                         
4223970 050824    2 // ///// ///// N///// E///// Z/////                                         
3000000 050826002 1 // ///// ///// N///// E///// Z/////                                         
3100071 010824    1 // ///// ///// N///// E///// Z/////                                         
3200070 010824    1 // ///// ///// N///// E///// Z/////                                         
3300000 050825480 1 // ///// ///// N///// E///// Z/////                                         
4110000 050825496 1 // ///// ///// N///// E///// Z/////                                         
4220000 050825450 1 // ///// ///// N///// E///// Z/////                                         
4433670 050824    1 // ///// ///// N///// E///// Z/////                                         
A1967050508283486 027 362960 071 1380465 118  804369      5111  4145長野県中部                2K
4200000 050828000 1 // ///// ///// N///// E///// Z/////                                         
4200001 050827    1 // ///// ///// N///// E///// Z/////                                         
A196705050828     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 050828    1 // ///// ///// N///// E///// Z/////                                         
A196705050837     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 050837    1 // ///// ///// N///// E///// Z/////                                         
A196705050837     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 050837    1 // ///// ///// N///// E///// Z/////                                         
A1967050509283243  14 362984  35 1380596  46 100          5711  4145長野県北部                1S
4200001 050928    1 // ///// ///// N///// E///// Z/////                                         
A196705051041     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051041    1 // ///// ///// N///// E///// Z/////                                         
A196705051152     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051152    1 // ///// ///// N///// E///// Z/////                                         
A1967050512143819 015 362814 041 1380414 060  0           5211  4145長野県中部                1K
4200001 051214    1 // ///// ///// N///// E///// Z/////                                         
A196705051220     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051220    1 // ///// ///// N///// E///// Z/////                                         
A196705051231     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051231    1 // ///// ///// N///// E///// Z/////                                         
A196705051239     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051239    1 // ///// ///// N///// E///// Z/////                                         
A1967050513114423  22 362837  22 1380525  36  94          5711  4145長野県中部                1S
4200001 051311    1 // ///// ///// N///// E///// Z/////                                         
A1967050515100243  20 362823 104 1380593 150 124          5711  4145長野県中部                1S
4200001 051510    1 // ///// ///// N///// E///// Z/////                                         
A196705051516     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051516    1 // ///// ///// N///// E///// Z/////                                         
A196705051525     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051525    1 // ///// ///// N///// E///// Z/////                                         
A1967050516210646 019 362847 050 1380429 075  0           5211  4145長野県中部                1K
4200001 051621    1 // ///// ///// N///// E///// Z/////                                         
A196705051717     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 051717    1 // ///// ///// N///// E///// Z/////                                         
A1967050600175419 027 421665 083 1431036 085 714321339D   5111  1 11十勝地方南部              1K
1520000 060018054 1 // ///// ///// N///// E///// Z/////                                         
A196705060353     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 060353    1 // ///// ///// N///// E///// Z/////                                         
A1967050612352094 014 362842 042 1380476 060  401227      5711  4145長野県中部                1S
4200001 061235    1 // ///// ///// N///// E///// Z/////                                         
A1967050612440137 017 362837 047 1380728 084 1097189      5111  4145長野県北部                1K
4200001 061244    1 // ///// ///// N///// E///// Z/////                                         
A1967050614510306 029 362963 087 1380000 152 15           5711  4145長野県北部                1S
4200001 061451    1 // ///// ///// N///// E///// Z/////                                         
A196705061451     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 061451    1 // ///// ///// N///// E///// Z/////                                         
A196705062058     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 062058    1 // ///// ///// N///// E///// Z/////                                         
A196705062146     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 062146    1 // ///// ///// N///// E///// Z/////                                         
A196705062328     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 062328    1 // ///// ///// N///// E///// Z/////                                         
A1967050700533636 024 423633 127 1443103 129 465436145J   5112  1 28釧路沖                    1K
1610000 070053460 2 // ///// ///// N///// E///// Z/////                                         
A196705070205     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070205    1 // ///// ///// N///// E///// Z/////                                         
A1967050702073465 056 362923 190 1380287 169  0           5711  4145長野県北部                1S
4200001 070207    1 // ///// ///// N///// E///// Z/////                                         
A1967050702092493 074 362836 248 1380146 235  4           5711  4145長野県中部                1S
4200001 070209    1 // ///// ///// N///// E///// Z/////                                         
A1967050702531270 019 324839 090 1304016 114  91225136J   5112  7269熊本県熊本地方            2K
7414970 070254    2 // ///// ///// N///// E///// Z/////                                         
7415370 070253    2 // ///// ///// N///// E///// Z/////                                         
A196705070354     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070354    1 // ///// ///// N///// E///// Z/////                                         
A1967050704483004 096 425051 230 1392136 518 36     47J   5212  1 18北海道南西沖              3K
1100000 070448273 2 // ///// ///// N///// E///// Z/////                                         
1061000 070448273 1 // ///// ///// N///// E///// Z/////                                         
1160500 070448273 1 // ///// ///// N///// E///// Z/////                                         
A1967050706064178  52 362907  64 1380601  77 116          5711  4145長野県北部                1S
4200001 070606    1 // ///// ///// N///// E///// Z/////                                         
A1967050708105588 074 425435 412 1454298 350 68           5211  1 27根室半島南東沖            1K
1670000 070811    1 // ///// ///// N///// E///// Z/////                                         
A196705070957     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070957    1 // ///// ///// N///// E///// Z/////                                         
A196705071217     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071217    1 // ///// ///// N///// E///// Z/////                                         
A196705071320     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071320    1 // ///// ///// N///// E///// Z/////                                         
A196705071320     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071320    1 // ///// ///// N///// E///// Z/////                                         
A196705071528     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071528    1 // ///// ///// N///// E///// Z/////                                         
A196705071623     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071623    1 // ///// ///// N///// E///// Z/////                                         
A1967050716435643 003 363408 008 1381651 015  0           5711  4145長野県北部                2S
4200000 071643000 1 // ///// ///// N///// E///// Z/////                                         
4200001 071643    1 // ///// ///// N///// E///// Z/////                                         
A196705071650     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071650    1 // ///// ///// N///// E///// Z/////                                         
A196705071733     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071733    1 // ///// ///// N///// E///// Z/////                                         
A196705071820     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071820    1 // ///// ///// N///// E///// Z/////                                         
A196705071842     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071842    1 // ///// ///// N///// E///// Z/////                                         
A196705071922     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071922    1 // ///// ///// N///// E///// Z/////                                         
A196705072032     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 072032    1 // ///// ///// N///// E///// Z/////                                         
A196705072048     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 072048    1 // ///// ///// N///// E///// Z/////                                         
A196705072054     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 072054    1 // ///// ///// N///// E///// Z/////                                         
A196705080228     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080228    1 // ///// ///// N///// E///// Z/////                                         
A196705080254     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080254    1 // ///// ///// N///// E///// Z/////                                         
A1967050803110878  24 362660  57 1380651  61  88          5711  4145長野県中部                1S
4200001 080311    1 // ///// ///// N///// E///// Z/////                                         
A196705080311     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080311    1 // ///// ///// N///// E///// Z/////                                         
A196705080515     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080515    1 // ///// ///// N///// E///// Z/////                                         
A1967050806501394 031 375073 086 1413059 200 817243644D   5111  2 69福島県沖                  3K
2110000 080650363 1 // ///// ///// N///// E///// Z/////                                         
2220500 080650290 1 // ///// ///// N///// E///// Z/////                                         
2510000 080650334 1 // ///// ///// N///// E///// Z/////                                         
A196705080711     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080711    1 // ///// ///// N///// E///// Z/////                                         
A196705080857     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080857    1 // ///// ///// N///// E///// Z/////                                         
A196705081025     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081025    1 // ///// ///// N///// E///// Z/////                                         
A1967050812310441 028 281753 116 1290582 277 196829748J   5713  7296奄美大島近海              1S
7780900 081231    3 // ///// ///// N///// E///// Z/////                                         
A1967050813195404  60 362979  50 1380727  71 128          5711  4145長野県北部                1S
4200001 081319    1 // ///// ///// N///// E///// Z/////                                         
A1967050813233778 018 362898 049 1380434 072  410325      5111  4145長野県中部                1K
4200001 081323    1 // ///// ///// N///// E///// Z/////                                         
A1967050816543636 025 363611 072 1381685 051  524229      5112  4145長野県北部                2K
4200000 081655000 2 // ///// ///// N///// E///// Z/////                                         
4200001 081654    1 // ///// ///// N///// E///// Z/////                                         
A196705081813     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 081813    1 // ///// ///// N///// E///// Z/////                                         
A1967050820144022  21 362872  54 1380668  64  82          5711  4145長野県中部                1S
4200001 082014    1 // ///// ///// N///// E///// Z/////                                         
A196705082230     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 082230    1 // ///// ///// N///// E///// Z/////                                         
A196705090219     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 090219    1 // ///// ///// N///// E///// Z/////                                         
A196705090327     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 090327    1 // ///// ///// N///// E///// Z/////                                         
A196705090649     99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 090649    1 // ///// ///// N///// E///// Z/////                                         
A196705091022     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091022    1 // ///// ///// N///// E///// Z/////                                         
A196705091119     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091119    1 // ///// ///// N///// E///// Z/////                                         
A196705091120     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091120    1 // ///// ///// N///// E///// Z/////                                         
A1967050911231688 020 362794 059 1380549 083  0           5211  4145長野県中部                1K
4200001 091123196 1 // ///// ///// N///// E///// Z/////                                         
A1967050912471359 012 362808 042 1380549 052  0           5711  4145長野県中部                1S
4200001 091247    1 // ///// ///// N///// E///// Z/////                                         
A196705091449     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091449    1 // ///// ///// N///// E///// Z/////                                         
A196705091625     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091625    1 // ///// ///// N///// E///// Z/////                                         
A196705092347     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 092347    1 // ///// ///// N///// E///// Z/////                                         
A196705100400     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100400    1 // ///// ///// N///// E///// Z/////                                         
A196705100612     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100612    1 // ///// ///// N///// E///// Z/////                                         
A196705100614     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100614    1 // ///// ///// N///// E///// Z/////                                         
A1967051006202435 020 352415 120 1380882 065 4301251      5111  4150長野県南部                1K
4433670 100620    1 // ///// ///// N///// E///// Z/////                                         
A196705100900     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100900    1 // ///// ///// N///// E///// Z/////                                         
A196705101054     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101054    1 // ///// ///// N///// E///// Z/////                                         
A196705101340     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101340    1 // ///// ///// N///// E///// Z/////                                         
A196705101607     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101607    1 // ///// ///// N///// E///// Z/////                                         
A196705101944     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 101944    1 // ///// ///// N///// E///// Z/////                                         
A196705102148     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 102148    1 // ///// ///// N///// E///// Z/////                                         
A1967051022353207 023 362747 058 1403904 128 566925236J   5112  3 86茨城県沖                  3K
3010200 102235431 2 // ///// ///// N///// E///// Z/////                                         
3000000 102235414 1 // ///// ///// N///// E///// Z/////                                         
3110000 102235454 1 // ///// ///// N///// E///// Z/////                                         
A196705102253     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 102253    1 // ///// ///// N///// E///// Z/////                                         
A196705102254     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 102254    1 // ///// ///// N///// E///// Z/////                                         
A196705110014     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110014    1 // ///// ///// N///// E///// Z/////                                         
A1967051102400840 033 234200 174 1213660 252 600 30 50B     12      台湾付近                  2I
8070070 110240084 2 // ///// ///// N///// E///// Z/////                                         
8050000 110240084 1 // ///// ///// N///// E///// Z/////                                         
A196705110459     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110459    1 // ///// ///// N///// E///// Z/////                                         
A196705110522     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 110522    1 // ///// ///// N///// E///// Z/////                                         
A196705111026     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111026    1 // ///// ///// N///// E///// Z/////                                         
A196705111117     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111117    1 // ///// ///// N///// E///// Z/////                                         
A196705111319     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111319    1 // ///// ///// N///// E///// Z/////                                         
A196705111333     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111333    1 // ///// ///// N///// E///// Z/////                                         
A196705111346     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111346    1 // ///// ///// N///// E///// Z/////                                         
A196705111744     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111744    1 // ///// ///// N///// E///// Z/////                                         
A196705111842     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 111842    1 // ///// ///// N///// E///// Z/////                                         
A1967051123330750  18 362733  75 1380554 116 108          5711  4145長野県中部                1S
4200001 112333    1 // ///// ///// N///// E///// Z/////                                         
A196705120105     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 120105    1 // ///// ///// N///// E///// Z/////                                         
A1967051210453581 008 341605 040 1351221 052  671194      5111  5190和歌山県北部              1K
5500000 121045000 1 // ///// ///// N///// E///// Z/////                                         
A1967051300011158 158 363259 240 1381489 337 160          5712  4145長野県北部                2S
4200001 130001    2 // ///// ///// N///// E///// Z/////                                         
4200000 130001000 1 // ///// ///// N///// E///// Z/////                                         
A196705130101     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130101    1 // ///// ///// N///// E///// Z/////                                         
A196705130815     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130815    1 // ///// ///// N///// E///// Z/////                                         
A196705130819     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130819    1 // ///// ///// N///// E///// Z/////                                         
A1967051309224001 042 362591 116 1380806 169  2           5711  4145長野県中部                1S
4200001 130922    1 // ///// ///// N///// E///// Z/////                                         
A196705131150     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131150    1 // ///// ///// N///// E///// Z/////                                         
A196705131243     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131243    1 // ///// ///// N///// E///// Z/////                                         
A196705131604     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131604    1 // ///// ///// N///// E///// Z/////                                         
A196705131836     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131836    1 // ///// ///// N///// E///// Z/////                                         
A196705131905     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131905    1 // ///// ///// N///// E///// Z/////                                         
A1967051405445583 013 363127 032 1381130 060  881122      5111  4145長野県北部                2K
4200000 140544000 1 // ///// ///// N///// E///// Z/////                                         
4200001 140544    1 // ///// ///// N///// E///// Z/////                                         
A196705140550     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 140550000 1 // ///// ///// N///// E///// Z/////                                         
4200001 140550    1 // ///// ///// N///// E///// Z/////                                         
A196705141651     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141651    1 // ///// ///// N///// E///// Z/////                                         
A196705141848     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141848    1 // ///// ///// N///// E///// Z/////                                         
A196705141931     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141931    1 // ///// ///// N///// E///// Z/////                                         
A196705142227     99  3633   99  13812   99   0            8 1      詳細不明                  1N
