A198601010410444  02  34524  08  139080  07   37 29 33V   1111  4155à…ì§îºìáìåï˚â´            1K
A198603152348305  04  32407  10  128420  14   58 16 34V   1111  7282å‹ìáóÒìáãﬂäC              1K
7371300 152348330 1 // ///// ///// N///// E///// Z/////                                         
A198603161459342  01  42155  07  143064  07  659 16 45V45d1112  1 11ì˙çÇínï˚ìåïî              3K
1520000 161459451 2 // ///// ///// N///// E///// Z/////                                         
1570400 161459000 2 // ///// ///// N///// E///// Z/////                                         
1610000 161459056 1 // ///// ///// N///// E///// Z/////                                         
A198603171043276  01  35308  05  135077  03  110 14 36J38V1111  5182ãûìsï{ñkïî                1K
5100100 171043000 1 // ///// ///// N///// E///// Z/////                                         
A198603171437161  01  35285  04  138548  05  211 28 37J35V1113  4152éRóúåßìåïîÅEïxémå‹åŒ      2K
4120970 171437018 3 // ///// ///// N///// E///// Z/////                                         
4110000 171437234 1 // ///// ///// N///// E///// Z/////                                         
A198603171818242  02  27216  08  140160  07 4746 18 58D   1112  8332è¨ä}å¥èîìáêºï˚â´          1K
3590000 171819264 2 // ///// ///// N///// E///// Z/////                                         
A198603191200     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 191200000 1 // ///// ///// N///// E///// Z/////                                         
A198603191243216  02  36433  06  139576  08  992 20 31V   1111  3 84ì»ñÿåßìÏïî                1K
3110000 191243466 1 // ///// ///// N///// E///// Z/////                                         
A198603210643501  06  43271  21  146037  35  64     35V   1211  1 23ç™é∫îºìáìÏìåâ´            1K
1670000 210644013 1 // ///// ///// N///// E///// Z/////                                         
A198603211658033  01  41291  05  142143  10  36     44J44V1211  2 60ê¬êXåßìåï˚â´              1K
1520000 211658018 1 // ///// ///// N///// E///// Z/////                                         
A198603221345314      23244      121347      33     56B51S   1  8   ë‰òpïtãﬂ                  2U
8050000 221346125 1 // ///// ///// N///// E///// Z/////                                         
8070070 221346000 1 // ///// ///// N///// E///// Z/////                                         
A198603221816     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 221816000 1 // ///// ///// N///// E///// Z/////                                         
A198603221955     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 221955000 1 // ///// ///// N///// E///// Z/////                                         
A198603222019361      24418      122476      33     53B      1  7   ó^ìﬂçëìáãﬂäC              1U
8060000 222019000 1 // ///// ///// N///// E///// Z/////                                         
A198603222149     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 222149000 1 // ///// ///// N///// E///// Z/////                                         
A198603222233581      24455      123012      33     52B54S   1  7   ó^ìﬂçëìáãﬂäC              1U
8060000 222234000 1 // ///// ///// N///// E///// Z/////                                         
A198603222327172      24350      122572      33     49B55S   1  8   ó^ìﬂçëìáãﬂäC              1U
8060000 222327000 1 // ///// ///// N///// E///// Z/////                                         
A198603222351     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 222351000 1 // ///// ///// N///// E///// Z/////                                         
A198603230520150  01  32577  04  131064  05   37 17 28V   1112  7270åFñ{åßà¢ëhínï˚            1K
7401200 230520168 2 // ///// ///// N///// E///// Z/////                                         
A198603230548193      24483      123022      33     49B      1  7   ó^ìﬂçëìáãﬂäC              1U
8060000 230548000 1 // ///// ///// N///// E///// Z/////                                         
A198603230853473      24496      123077      33     50B      1  7   ó^ìﬂçëìáãﬂäC              1U
8060000 230854000 1 // ///// ///// N///// E///// Z/////                                         
A198603231030     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 231030000 1 // ///// ///// N///// E///// Z/////                                         
A198603231250435  07  28428  39  130058  53   0     51J49V1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 231250555 2 // ///// ///// N///// E///// Z/////                                         
A198603231422069      24418      123111      33     48B      1  7   ó^ìﬂçëìáãﬂäC              1U
8060000 231422000 1 // ///// ///// N///// E///// Z/////                                         
A198603231937256      24389      123115      33     47B      1  7   ó^ìﬂçëìáãﬂäC              1U
8070070 231937000 1 // ///// ///// N///// E///// Z/////                                         
A198603240029304  01  35009  09  139104  07   95 21 22V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 240029327 1 // ///// ///// N///// E///// Z/////                                         
A198603240710     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 240711000 1 // ///// ///// N///// E///// Z/////                                         
A198603241101285  04  28307  09  130157  11  175 45 61J60V1114  7296âÇî¸ëÂìáãﬂäC              4K
7780900 241101413 4 // ///// ///// N///// E///// Z/////                                         
7700000 241102018 2 // ///// ///// N///// E///// Z/////                                         
