A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511030222325  08  3047   3   13049   8    0     43J   1211  7298種子島近海                2K
7760000 030222325 1 // ///// ///// N///// E///// Z/////                                         
7770200 030222325 1 // ///// ///// N///// E///// Z/////                                         
A195511030458116  06  3620   2   14154   4   40     48J   1211  3112茨城県沖                  2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 030458310 1 // ///// ///// N///// E///// Z/////                                         
A195511032135     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032135000 1 // ///// ///// N///// E///// Z/////                                         
A195511040832340  01  3443   1   13602   1   50     43J   1212  5194京都府南部                8K
4601670 040832449 2 // ///// ///// N///// E///// Z/////                                         
4614300 040832000 2 // ///// ///// N///// E///// Z/////                                         
5400000 040832000 2 // ///// ///// N///// E///// Z/////                                         
4510000 040832513 1 // ///// ///// N///// E///// Z/////                                         
4610000 040832430 1 // ///// ///// N///// E///// Z/////                                         
5000000 040832000 1 // ///// ///// N///// E///// Z/////                                         
5110300 040832000 1 // ///// ///// N///// E///// Z/////                                         
5320000 040833000 1 // ///// ///// N///// E///// Z/////                                         
A195511042137063  13  3516   4   14013   3   10           1211  3 95千葉県南部                1K
3420200 042130000 1 // ///// ///// N///// E///// Z/////                                         
A195511061517053  05  4009   1   14222   2   10     39J   1212  2 61岩手県沖                  1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195511080159     99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 080159367 1 // ///// ///// N///// E///// Z/////                                         
A195511080516     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511080535     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080535000 1 // ///// ///// N///// E///// Z/////                                         
A195511080710     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 080710000 2 // ///// ///// N///// E///// Z/////                                         
A195511080845     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080845000 1 // ///// ///// N///// E///// Z/////                                         
A195511100026     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 100026000 1 // ///// ///// N///// E///// Z/////                                         
A195511100441     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100441000 1 // ///// ///// N///// E///// Z/////                                         
A195511100953066  06  3616   3   13952   4   40           1212  3 88茨城県南部                3K
3011170 100954    2 // ///// ///// N///// E///// Z/////                                         
3010200 100953000 1 // ///// ///// N///// E///// Z/////                                         
3110000 100953000 1 // ///// ///// N///// E///// Z/////                                         
A195511100955     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511120712440  10  3530   2   14050   4   20           1212  3110千葉県東方沖              1K
3400000 120712485 2 // ///// ///// N///// E///// Z/////                                         
A195511121013     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121013000 1 // ///// ///// N///// E///// Z/////                                         
A195511121817     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 121817    2 // ///// ///// N///// E///// Z/////                                         
A195511121925126  08  3547   4   14045   2    0           1212  3110茨城県南部                1K
3400000 121925136 2 // ///// ///// N///// E///// Z/////                                         
A195511130206416  23  2940  10   13000  14   10           1211  7285トカラ列島近海            1K
7770200 130206416 1 // ///// ///// N///// E///// Z/////                                         
A195511131530     99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 131530000 1 // ///// ///// N///// E///// Z/////                                         
A195511140832336  03  3531   1   13822   2   20     39J   1211  4151山梨県中・西部            3K
4110000 140832382 1 // ///// ///// N///// E///// Z/////                                         
4120970 140832396 1 // ///// ///// N///// E///// Z/////                                         
4400000 140832479 1 // ///// ///// N///// E///// Z/////                                         
A195511140919441  20  3547   5   14113   7    0           1212  3110千葉県東方沖              1K
3400000 140919507 2 // ///// ///// N///// E///// Z/////                                         
A195511141702     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 141702    1 // ///// ///// N///// E///// Z/////                                         
A195511142137046  01  3431   1   13648   1   30     47J   1212  5199伊勢湾                   11K
4510000 142137173 2 // ///// ///// N///// E///// Z/////                                         
4601670 142137129 2 // ///// ///// N///// E///// Z/////                                         
4614300 142137000 2 // ///// ///// N///// E///// Z/////                                         
5110300 142137000 2 // ///// ///// N///// E///// Z/////                                         
4320000 142137200 1 // ///// ///// N///// E///// Z/////                                         
4610000 142137122 1 // ///// ///// N///// E///// Z/////                                         
4620000 142137180 1 // ///// ///// N///// E///// Z/////                                         
5000000 142137000 1 // ///// ///// N///// E///// Z/////                                         
5100100 142137000 1 // ///// ///// N///// E///// Z/////                                         
5202300 142137000 1 // ///// ///// N///// E///// Z/////                                         
5400000 142137000 1 // ///// ///// N///// E///// Z/////                                         
A195511160443     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 160443219 1 // ///// ///// N///// E///// Z/////                                         
A195511161613     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161613000 1 // ///// ///// N///// E///// Z/////                                         
A195511170352581  03  3357   1   13533   1   20     42J   1212  5191和歌山県南部              4K
5500000 170353000 2 // ///// ///// N///// E///// Z/////                                         
4620000 170353086 1 // ///// ///// N///// E///// Z/////                                         
5400000 170353000 1 // ///// ///// N///// E///// Z/////                                         
6000000 170353000 1 // ///// ///// N///// E///// Z/////                                         
A195511171514     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511190946023  06  4056   2   14155   6   60           1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195511210932     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511211315     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 211315000 1 // ///// ///// N///// E///// Z/////                                         
A195511220245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220245000 1 // ///// ///// N///// E///// Z/////                                         
A195511222110036  03  3243   2   13155   2   30     47J   1212  7300日向灘                    4K
7510000 222110036 2 // ///// ///// N///// E///// Z/////                                         
6320100 222110000 1 // ///// ///// N///// E///// Z/////                                         
6320200 222110000 1 // ///// ///// N///// E///// Z/////                                         
7401200 222110036 1 // ///// ///// N///// E///// Z/////                                         
A195511222322     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222322000 1 // ///// ///// N///// E///// Z/////                                         
A195511230639081  08  3417   2   13908   2   10     43J   1213  3103新島・神津島近海          2K
3560170 230638    3 // ///// ///// N///// E///// Z/////                                         
3550000 230639168 1 // ///// ///// N///// E///// Z/////                                         
A19551123064227   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 230640    1 // ///// ///// N///// E///// Z/////                                         
A1955112310394656 228 343468 816 1391333 417  0           1213  3102伊豆大島近海              1K
3560170 231040    3 // ///// ///// N///// E///// Z/////                                         
A195511231658     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 231658306 1 // ///// ///// N///// E///// Z/////                                         
A195511231735     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511251733193  05  4211   3   14310   3   70     52J   1213  1 11日高地方東部             10K
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511260530     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260530000 1 // ///// ///// N///// E///// Z/////                                         
A195511260851086  08  3608   3   14030   5   70           1212  3 87茨城県南部                2K
3011170 260851    2 // ///// ///// N///// E///// Z/////                                         
3010200 260851000 1 // ///// ///// N///// E///// Z/////                                         
A195511261728     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261728000 1 // ///// ///// N///// E///// Z/////                                         
A195511270006     99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511272235     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 272235000 1 // ///// ///// N///// E///// Z/////                                         
A195511272332     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272332000 1 // ///// ///// N///// E///// Z/////                                         
A19551128043037       2306       12348                      13  7290石垣島近海                2I
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511290352     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290352000 1 // ///// ///// N///// E///// Z/////                                         
A195511291155     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195511291433     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195511292236     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292236579 1 // ///// ///// N///// E///// Z/////                                         
A195511300118113  03  4340   1   14222   2    0     47J   1213  1  3上川地方中部              2K
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195511300656     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300656000 1 // ///// ///// N///// E///// Z/////                                         
A1955113019400    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 301940    1 // ///// ///// N///// E///// Z/////                                         
A195512011623278  11  4251   4   14531   7   40           1211  1 27釧路沖                    2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512020757286  06  3533   2   14012   4   80     41J   1211  3 93千葉県北西部              3K
3500000 020757422 1 // ///// ///// N///// E///// Z/////                                         
3550000 020757490 1 // ///// ///// N///// E///// Z/////                                         
4400000 020757486 1 // ///// ///// N///// E///// Z/////                                         
A195512022226     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512030124171  06  4054   2   14159   5   40           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512031224     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031224000 1 // ///// ///// N///// E///// Z/////                                         
A195512031330     99  3723   99  13654   99   0            8 1      詳細不明                  1N
3900100 031330005 1 // ///// ///// N///// E///// Z/////                                         
A195512032327490  01  3350   1   13502   1   20     56J   1213  5207紀伊水道                 24K
5350000 032327000 3 // ///// ///// N///// E///// Z/////                                         
4610000 032328145 2 // ///// ///// N///// E///// Z/////                                         
4620000 032328064 2 // ///// ///// N///// E///// Z/////                                         
5202300 032328000 2 // ///// ///// N///// E///// Z/////                                         
5310700 032328000 2 // ///// ///// N///// E///// Z/////                                         
5400000 032328000 2 // ///// ///// N///// E///// Z/////                                         
5500000 032327000 2 // ///// ///// N///// E///// Z/////                                         
5510800 032328000 2 // ///// ///// N///// E///// Z/////                                         
6000000 032327000 2 // ///// ///// N///// E///// Z/////                                         
6100000 032328000 2 // ///// ///// N///// E///// Z/////                                         
6111300 032328000 2 // ///// ///// N///// E///// Z/////                                         
6300000 032328000 2 // ///// ///// N///// E///// Z/////                                         
4220000 032328349 1 // ///// ///// N///// E///// Z/////                                         
4510000 032328235 1 // ///// ///// N///// E///// Z/////                                         
4601670 032328154 1 // ///// ///// N///// E///// Z/////                                         
5110300 032328000 1 // ///// ///// N///// E///// Z/////                                         
5320000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5600000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5630000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5630100 032329000 1 // ///// ///// N///// E///// Z/////                                         
5700000 032328000 1 // ///// ///// N///// E///// Z/////                                         
5814600 032328000 1 // ///// ///// N///// E///// Z/////                                         
5910400 032329000 1 // ///// ///// N///// E///// Z/////                                         
6310000 032328000 1 // ///// ///// N///// E///// Z/////                                         
A195512032341061  03  3353   2   13501   2   10           1211  5207紀伊水道                  1K
5500000 032341000 1 // ///// ///// N///// E///// Z/////                                         
A195512042018253  03  4204   2   14221   1   70           1211  1 30浦河沖                    2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512042213     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042213000 1 // ///// ///// N///// E///// Z/////                                         
A195512050632     99  3613   99  14006   99   0            8 2      詳細不明                  2N
3011170 050633    2 // ///// ///// N///// E///// Z/////                                         
3000000 050632578 1 // ///// ///// N///// E///// Z/////                                         
A195512052158     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 052158000 1 // ///// ///// N///// E///// Z/////                                         
A195512052230546  01  3442   1   13242   1    0     53J   1212  6228広島県北部               24K
5600000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5630000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5630100 052232000 2 // ///// ///// N///// E///// Z/////                                         
5700000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5710000 052231000 2 // ///// ///// N///// E///// Z/////                                         
5814600 052231000 2 // ///// ///// N///// E///// Z/////                                         
5910400 052231000 2 // ///// ///// N///// E///// Z/////                                         
5920000 052231000 2 // ///// ///// N///// E///// Z/////                                         
6111300 052231000 2 // ///// ///// N///// E///// Z/////                                         
6220000 052231000 2 // ///// ///// N///// E///// Z/////                                         
7000000 052230546 2 // ///// ///// N///// E///// Z/////                                         
7040270 052230546 2 // ///// ///// N///// E///// Z/////                                         
5320000 052231000 1 // ///// ///// N///// E///// Z/////                                         
5350000 052231000 1 // ///// ///// N///// E///// Z/////                                         
5400000 052231000 1 // ///// ///// N///// E///// Z/////                                         
5750700 052231000 1 // ///// ///// N///// E///// Z/////                                         
6000000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6100000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6210000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6310000 052231000 1 // ///// ///// N///// E///// Z/////                                         
6320100 052231000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7040000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512060428436  05  3441   2   13244   2    0           1211  6227広島県北部                1K
7000000 060428436 1 // ///// ///// N///// E///// Z/////                                         
A19551206051418       24         12230                      11  7289与那国島近海              1I
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512061240405  05  3923   1   14212   3   40     34J   1211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512061250     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061250000 1 // ///// ///// N///// E///// Z/////                                         
A195512070747     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070747000 1 // ///// ///// N///// E///// Z/////                                         
A195512080105140  03  3628   1   14038   2   50     41J   1212  3 86茨城県沖                  8K
3000000 080105228 2 // ///// ///// N///// E///// Z/////                                         
3010200 080105250 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 080106    1 // ///// ///// N///// E///// Z/////                                         
3100000 080105000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080105266 1 // ///// ///// N///// E///// Z/////                                         
3400000 080105282 1 // ///// ///// N///// E///// Z/////                                         
3500000 080105324 1 // ///// ///// N///// E///// Z/////                                         
A195512080945168  10  3550   2   14100   4    0     41J   1212  3110千葉県東方沖              2K
3400000 080945209 2 // ///// ///// N///// E///// Z/////                                         
3011170 080945    1 // ///// ///// N///// E///// Z/////                                         
A195512080946     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 080946097 1 // ///// ///// N///// E///// Z/////                                         
A195512090257     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090257000 1 // ///// ///// N///// E///// Z/////                                         
A195512091527151  15  4348   5   14027   6   10           1212  1 21北海道西方沖              4K
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512110341058  08  3534   3   14110   4   20     46J   1213  3110千葉県東方沖              2K
3400000 110341123 3 // ///// ///// N///// E///// Z/////                                         
3010200 110341246 1 // ///// ///// N///// E///// Z/////                                         
A195512111711     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 111711    2 // ///// ///// N///// E///// Z/////                                         
A195512111733171  05  4017   1   14231   3   50     49J   1212  2 61岩手県沖                  4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512112013250  03  3922   3   14031   7  170     46J   1211  2 47秋田県内陸南部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512121104     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121104000 1 // ///// ///// N///// E///// Z/////                                         
A195512121208     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121208000 1 // ///// ///// N///// E///// Z/////                                         
A195512121406298  01  3354   1   13529   1   20     43J   1212  5191和歌山県南部              8K
5350000 121406000 2 // ///// ///// N///// E///// Z/////                                         
5400000 121405000 2 // ///// ///// N///// E///// Z/////                                         
5500000 121406000 2 // ///// ///// N///// E///// Z/////                                         
4010000 121406591 1 // ///// ///// N///// E///// Z/////                                         
4610000 121406480 1 // ///// ///// N///// E///// Z/////                                         
4614300 121406000 1 // ///// ///// N///// E///// Z/////                                         
4620000 121406411 1 // ///// ///// N///// E///// Z/////                                         
5510800 121406000 1 // ///// ///// N///// E///// Z/////                                         
A195512121829021  03  3636   1   14049   2   90     50J   1213  3111茨城県沖                 19K
3000000 121829166 3 // ///// ///// N///// E///// Z/////                                         
3011170 121829    3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 121829180 2 // ///// ///// N///// E///// Z/////                                         
3100000 121829000 2 // ///// ///// N///// E///// Z/////                                         
3110000 121829191 2 // ///// ///// N///// E///// Z/////                                         
3300000 121829250 2 // ///// ///// N///// E///// Z/////                                         
3320000 121829287 2 // ///// ///// N///// E///// Z/////                                         
3400000 121829195 2 // ///// ///// N///// E///// Z/////                                         
3500000 121829254 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 121829247 1 // ///// ///// N///// E///// Z/////                                         
3100071 121830000 1 // ///// ///// N///// E///// Z/////                                         
3210000 121829277 1 // ///// ///// N///// E///// Z/////                                         
4110000 121829373 1 // ///// ///// N///// E///// Z/////                                         
4120970 121829360 1 // ///// ///// N///// E///// Z/////                                         
4400000 121829362 1 // ///// ///// N///// E///// Z/////                                         
A195512121959     99  3255   99  13242   99   0            8 1      詳細不明                  1N
6320100 121959000 1 // ///// ///// N///// E///// Z/////                                         
A195512140941     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512151734306  01  3609   1   13953   2   50     43J   1213  3 88茨城県南部               12K
3011170 151734    3 // ///// ///// N///// E///// Z/////                                         
3010200 151734380 2 // ///// ///// N///// E///// Z/////                                         
3100000 151734000 2 // ///// ///// N///// E///// Z/////                                         
3110000 151734405 2 // ///// ///// N///// E///// Z/////                                         
3300000 151734406 2 // ///// ///// N///// E///// Z/////                                         
3320000 151734440 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 151734426 1 // ///// ///// N///// E///// Z/////                                         
3210000 151734446 1 // ///// ///// N///// E///// Z/////                                         
3500000 151734412 1 // ///// ///// N///// E///// Z/////                                         
3600300 151734475 1 // ///// ///// N///// E///// Z/////                                         
A195512161814368  05  3918   3   14137   9  110     40J   1212  2 49岩手県内陸南部            3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512172311293  03  3741   1   14109   3   70     46J   1212  2 69福島県沖                 10K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 172311549 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 172311570 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 172311531 1 // ///// ///// N///// E///// Z/////                                         
3010200 172311562 1 // ///// ///// N///// E///// Z/////                                         
A195512180014155  03  3931   2   14111   4  100     40J   1211  2 49岩手県内陸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512181433116  01  3613   1   13949   1   50     52J   1214  3 88茨城県南部               22K
3000000 181433237 4 // ///// ///// N///// E///// Z/////                                         
3011170 181433    4 // ///// ///// N///// E///// Z/////                                         
3110000 181433216 4 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 181433200 3 // ///// ///// N///// E///// Z/////                                         
3320000 181433252 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 181433346 2 // ///// ///// N///// E///// Z/////                                         
3100000 181434000 2 // ///// ///// N///// E///// Z/////                                         
3100071 181433000 2 // ///// ///// N///// E///// Z/////                                         
3210000 181433248 2 // ///// ///// N///// E///// Z/////                                         
3300000 181433223 2 // ///// ///// N///// E///// Z/////                                         
3400000 181433290 2 // ///// ///// N///// E///// Z/////                                         
3500000 181433240 2 // ///// ///// N///// E///// Z/////                                         
3550000 181433375 2 // ///// ///// N///// E///// Z/////                                         
3600300 181433278 2 // ///// ///// N///// E///// Z/////                                         
4120970 181433306 2 // ///// ///// N///// E///// Z/////                                         
4400000 181433341 2 // ///// ///// N///// E///// Z/////                                         
3420200 181433000 1 // ///// ///// N///// E///// Z/////                                         
4110000 181433306 1 // ///// ///// N///// E///// Z/////                                         
4410100 181433330 1 // ///// ///// N///// E///// Z/////                                         
A195512181527426  01  3349   1   13502   1   60     53J   1213  5207紀伊水道                 25K
5350000 181527000 3 // ///// ///// N///// E///// Z/////                                         
5500000 181527000 3 // ///// ///// N///// E///// Z/////                                         
6000000 181527000 3 // ///// ///// N///// E///// Z/////                                         
4010000 181528174 2 // ///// ///// N///// E///// Z/////                                         
4601670 181528095 2 // ///// ///// N///// E///// Z/////                                         
4614300 181528000 2 // ///// ///// N///// E///// Z/////                                         
4620000 181528014 2 // ///// ///// N///// E///// Z/////                                         
5000000 181528000 2 // ///// ///// N///// E///// Z/////                                         
5310700 181528000 2 // ///// ///// N///// E///// Z/////                                         
5400000 181528000 2 // ///// ///// N///// E///// Z/////                                         
6100000 181528000 2 // ///// ///// N///// E///// Z/////                                         
6300000 181527000 2 // ///// ///// N///// E///// Z/////                                         
4000000 181528238 1 // ///// ///// N///// E///// Z/////                                         
4320000 181528193 1 // ///// ///// N///// E///// Z/////                                         
4510000 181528178 1 // ///// ///// N///// E///// Z/////                                         
4610000 181528078 1 // ///// ///// N///// E///// Z/////                                         
5100100 181528000 1 // ///// ///// N///// E///// Z/////                                         
5110300 181528000 1 // ///// ///// N///// E///// Z/////                                         
5202300 181528000 1 // ///// ///// N///// E///// Z/////                                         
5320000 181528000 1 // ///// ///// N///// E///// Z/////                                         
5510800 181527000 1 // ///// ///// N///// E///// Z/////                                         
5630100 181529000 1 // ///// ///// N///// E///// Z/////                                         
5800000 181528000 1 // ///// ///// N///// E///// Z/////                                         
5814600 181528000 1 // ///// ///// N///// E///// Z/////                                         
6111300 181528000 1 // ///// ///// N///// E///// Z/////                                         
A195512190332     99  4346   99  14222   99   0            8 1      詳細不明                  1N
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512190434     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 190434388 1 // ///// ///// N///// E///// Z/////                                         
A195512190826093  08  3639   9   13952   4   80     36J   1211  3 84栃木県南部                1K
3010200 190826000 1 // ///// ///// N///// E///// Z/////                                         
A195512200309445  06  3704   1   14124   4   60           1211  2 69福島県沖                  2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512202304     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202304000 1 // ///// ///// N///// E///// Z/////                                         
A195512210254406  01  3550   1   13944   2   60           1211  3 89埼玉県南部                1K
3500000 210254497 1 // ///// ///// N///// E///// Z/////                                         
A195512210521070  01  3524   1   13920   1   50     41J   1211  3 97神奈川県西部              2K
3500000 210521173 1 // ///// ///// N///// E///// Z/////                                         
4110000 210521204 1 // ///// ///// N///// E///// Z/////                                         
A195512220714     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220714000 1 // ///// ///// N///// E///// Z/////                                         
A195512221850     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221850000 1 // ///// ///// N///// E///// Z/////                                         
A195512231414     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231414000 1 // ///// ///// N///// E///// Z/////                                         
A195512240350     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512242311     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242311000 1 // ///// ///// N///// E///// Z/////                                         
A195512250400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250400000 1 // ///// ///// N///// E///// Z/////                                         
A195512252244     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195512260209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260209000 1 // ///// ///// N///// E///// Z/////                                         
A195512261808381  25  2929  11   12922  10   10     56J   1211  7285トカラ列島近海            1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
