A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
5630100 260823330 2 // ///// ///// N///// E///// Z/////                                         
4000000 260842410 1 // ///// ///// N///// E///// Z/////                                         
5000000 260842354 1 // ///// ///// N///// E///// Z/////                                         
5100370 260843240 1 // ///// ///// N///// E///// Z/////                                         
5110300 260842348 1 // ///// ///// N///// E///// Z/////                                         
5350000 260842440 1 // ///// ///// N///// E///// Z/////                                         
5400470 260828575 1 // ///// ///// N///// E///// Z/////                                         
5814600 260842428 1 // ///// ///// N///// E///// Z/////                                         
A19250526112844   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 261128440 1 // ///// ///// N///// E///// Z/////                                         
A1925052614484019 606 352304     1345621     96           1713  5182京都府北部                2S
5300000 261448390 3 // ///// ///// N///// E///// Z/////                                         
5100370 261448460 1 // ///// ///// N///// E///// Z/////                                         
A1925052615571332 115 353259 405 1345761 360 10     44J   1312  5182京都府北部                1K
5300000 261557110 2 // ///// ///// N///// E///// Z/////                                         
A19250526173004   99  3532   99  13450   99   0            8 3      詳細不明                  1N
5300000 261730040 3 // ///// ///// N///// E///// Z/////                                         
A19250526212609   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 262126090 2 // ///// ///// N///// E///// Z/////                                         
A19250526213612   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 262137040 1 // ///// ///// N///// E///// Z/////                                         
A1925052621470550 144 354515 427 1344808 390  0     48J   1211  5201兵庫県北方沖              2K
5202300 262147290 1 // ///// ///// N///// E///// Z/////                                         
5300000 262147090 1 // ///// ///// N///// E///// Z/////                                         
A19250526214939   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 262149390 1 // ///// ///// N///// E///// Z/////                                         
A19250526231022   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 262310220 1 // ///// ///// N///// E///// Z/////                                         
A1925052700362670 088 2301521070 1224590 598  0     60J   1711  7290与那国島近海              1S
8050000 270040000 1 // ///// ///// N///// E///// Z/////                                         
A1925052701403008 193 354158 639 1345109 313  0     41J   1211  5201兵庫県北方沖              1K
5300000 270150213 1 // ///// ///// N///// E///// Z/////                                         
A19250527084723   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 270847236 1 // ///// ///// N///// E///// Z/////                                         
A19250527101244   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271012446 1 // ///// ///// N///// E///// Z/////                                         
A1925052711300145 024 345907 824 1355320 503421     67D   1213  5196滋賀県南部               23K
2510000 27113059  3 // 3203  ///// N///// E///// Z/////                                         
2211770 271131220 2 // ///// ///// N///// E///// Z/////                                         
4000000 271131090 2 // ///// ///// N///// E///// Z/////                                         
5920000 271130273 2 // ///// ///// N///// E///// Z/////                                         
6210000 271130500 2 // ///// ///// N///// E///// Z/////                                         
1560000 271131570 1 // ///// ///// N///// E///// Z/////                                         
1610000 271133120 1 // ///// ///// N///// E///// Z/////                                         
2100000 271132350 1 // ///// ///// N///// E///// Z/////                                         
2220500 271131135 1 // ///// ///// N///// E///// Z/////                                         
2500000 271131220 1 // ///// ///// N///// E///// Z/////                                         
3000000 271131150 1 // ///// ///// N///// E///// Z/////                                         
3100071 271130500 1 // ///// ///// N///// E///// Z/////                                         
3210000 271131219 1 // ///// ///// N///// E///// Z/////                                         
3500000 271131125 1 // ///// ///// N///// E///// Z/////                                         
3600300 271131170 1 // ///// ///// N///// E///// Z/////                                         
4110000 271130220 1 // ///// ///// N///// E///// Z/////                                         
4410070 271131029 1 // ///// ///// N///// E///// Z/////                                         
5000000 271130523 1 // ///// ///// N///// E///// Z/////                                         
5100370 271130540 1 // ///// ///// N///// E///// Z/////                                         
5202300 271130496 1 // ///// ///// N///// E///// Z/////                                         
5400470 271130595 1 // ///// ///// N///// E///// Z/////                                         
5630100 271130380 1 // ///// ///// N///// E///// Z/////                                         
6000000 271130380 1 // ///// ///// N///// E///// Z/////                                         
A19250527134107   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271341076 1 // ///// ///// N///// E///// Z/////                                         
A19250527143813   99  3404   99  13435   99   0            8 2      詳細不明                  2N
6000000 271438130 2 // ///// ///// N///// E///// Z/////                                         
5350000 271438430 1 // ///// ///// N///// E///// Z/////                                         
A1925052716111464 99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271611011 1 // ///// ///// N///// E///// Z/////                                         
A1925052716111464 170 354259 463 1344247 766  0     49J   1513  6238兵庫県北方沖              2K
5300000 271611172 3 // ///// ///// N///// E///// Z/////                                         
5100370 27161619  1 // ///// ///// N///// E///// Z/////                                         
A1925052716351471 035 352859 149 1351133 181  3           1213  5182京都府北部                2K
5300000 271635016 3 // ///// ///// N///// E///// Z/////                                         
5100370 271635160 1 // ///// ///// N///// E///// Z/////                                         
A19250527175431   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271754311 1 // ///// ///// N///// E///// Z/////                                         
A19250527183354   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 271833544 1 // ///// ///// N///// E///// Z/////                                         
A19250527184658   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 271856570 2 // ///// ///// N///// E///// Z/////                                         
A1925052801383112 566 353616 154 1345136 437  0           1511  5185兵庫県北部                2K
5100370 28013834  1 // ///// ///// N///// E///// Z/////                                         
5300000 280138377 1 // ///// ///// N///// E///// Z/////                                         
A19250528092422   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 280924228 1 // ///// ///// N///// E///// Z/////                                         
A19250528094540   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 280945406 1 // ///// ///// N///// E///// Z/////                                         
A1925052815455953 054 352307 240 1344505 336 15           1311  5185兵庫県北部                1K
5300000 281546040 1 // ///// ///// N///// E///// Z/////                                         
A19250528185536   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 281855364 2 // ///// ///// N///// E///// Z/////                                         
A19250528190800   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 281908004 1 // ///// ///// N///// E///// Z/////                                         
A19250528214328   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 282143282 1 // ///// ///// N///// E///// Z/////                                         
A19250528224019   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 282240199 1 // ///// ///// N///// E///// Z/////                                         
A19250529001601   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 290016016 1 // ///// ///// N///// E///// Z/////                                         
A19250529015021   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 290150213 1 // ///// ///// N///// E///// Z/////                                         
A1925052907395658 248 353740 193 1345203 246  0     51J   1514  5185兵庫県北部                9K
5300000 290740189 4 // ///// ///// N///// E///// Z/////                                         
4010000 290742300 1 // ///// ///// N///// E///// Z/////                                         
4320000 290740368 1 // ///// ///// N///// E///// Z/////                                         
5000000 290747169 1 // ///// ///// N///// E///// Z/////                                         
5100370 290739480 1 // ///// ///// N///// E///// Z/////                                         
5110300 290740126 1 // ///// ///// N///// E///// Z/////                                         
5350000 290740206 1 // ///// ///// N///// E///// Z/////                                         
5814600 290740253 1 // ///// ///// N///// E///// Z/////                                         
6111300 29074033  1 // ///// ///// N///// E///// Z/////                                         
A1925052908241894 106 352035 424 1343406 376 15     41J   1712  5185兵庫県北部                2S
5300000 290823590 2 // ///// ///// N///// E///// Z/////                                         
5100370 29083400  1 // ///// ///// N///// E///// Z/////                                         
A19250529112952   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 291129520 1 // ///// ///// N///// E///// Z/////                                         
A19250529142425   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 29142425  1 // ///// ///// N///// E///// Z/////                                         
A19250529154643   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 29154643  1 // ///// ///// N///// E///// Z/////                                         
A1925052917480065 99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 291747460 1 // ///// ///// N///// E///// Z/////                                         
A1925052917480065 99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 291747580 1 // ///// ///// N///// E///// Z/////                                         
A1925052917480065 117 353835 799 13502581054  0     46J   1512  5182京都府北部                1K
5300000 291748065 2 // ///// ///// N///// E///// Z/////                                         
A19250530025034   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 300251520 1 // ///// ///// N///// E///// Z/////                                         
A19250530063255   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 300632556 1 // ///// ///// N///// E///// Z/////                                         
A19250530064703   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 300647038 1 // ///// ///// N///// E///// Z/////                                         
A1925053007043365 108 365618 799 13957331125124     41D   1711  3 84栃木県北部                1S
3011170 300704542 1 // ///// ///// N///// E///// Z/////                                         
A19250530080010   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 300800104 1 // ///// ///// N///// E///// Z/////                                         
A19250530181243   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 301812437 1 // ///// ///// N///// E///// Z/////                                         
A1925053023435883 047 352578 099 1403253 197  0     39J   1211  3 94千葉県東方沖              1K
3600300 302344129 1 // ///// ///// N///// E///// Z/////                                         
A19250531063349   99  3541   99  13946   99   0            8 1      詳細不明                  2N
3500000 310632556 1 // ///// ///// N///// E///// Z/////                                         
3602570 310632550 1 // ///// ///// N///// E///// Z/////                                         
A19250531103453   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 311034530 1 // ///// ///// N///// E///// Z/////                                         
A1925053112075470 123 365090 531 1403957 403 56     45J   1212  3 86茨城県北部                5K
2510000 31120621  2 // 0631  ///// N///// E///// Z/////                                         
3000000 31120807  1 // ///// ///// N///// E///// Z/////                                         
3011170 311208093 1 // ///// ///// N///// E///// Z/////                                         
3100071 31120400  1 // ///// ///// N///// E///// Z/////                                         
3110000 311207550 1 // ///// ///// N///// E///// Z/////                                         
A19250531141918   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 311419180 2 // ///// ///// N///// E///// Z/////                                         
A1925053115392309 047 360930 569 1395962 340 68     42D   1212  3 88茨城県南部                5K
3300000 311539375 2 // ///// ///// N///// E///// Z/////                                         
3000000 31153936  1 // ///// ///// N///// E///// Z/////                                         
3011170 311539264 1 // ///// ///// N///// E///// Z/////                                         
3100071 31154400  1 // ///// ///// N///// E///// Z/////                                         
3110000 311538591 1 // ///// ///// N///// E///// Z/////                                         
A19250531192326   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 311923265 1 // ///// ///// N///// E///// Z/////                                         
A19250531204700   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 312047000 1 // ///// ///// N///// E///// Z/////                                         
A19250531224709   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 312247092 1 // ///// ///// N///// E///// Z/////                                         
A19250601040745   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  10407453 1 // ///// ///// N///// E///// Z/////                                         
A19250601052825   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  10528250 1 // ///// ///// N///// E///// Z/////                                         
A19250601084950   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  10849502 1 // ///// ///// N///// E///// Z/////                                         
A19250601152842   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  11528420 1 // ///// ///// N///// E///// Z/////                                         
A19250601175507   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  11755070 1 // ///// ///// N///// E///// Z/////                                         
A19250602074526   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  20745260 1 // ///// ///// N///// E///// Z/////                                         
A19250602090212   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  20902125 1 // ///// ///// N///// E///// Z/////                                         
A19250602113122   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  21131225 1 // ///// ///// N///// E///// Z/////                                         
A19250602123139   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  21231395 1 // ///// ///// N///// E///// Z/////                                         
A1925060212435060 052 411608 259 1433399 536111     58D   1211  1 29十勝沖                    4K
1060000  21244280 1 // ///// ///// N///// E///// Z/////                                         
1560000  21243510 1 // ///// ///// N///// E///// Z/////                                         
2100000  21244240 1 // ///// ///// N///// E///// Z/////                                         
2120000  21244250 1 // ///// ///// N///// E///// Z/////                                         
A1925060214180843 030 411612 139 1431657 315  7     64J   1213  2 60青森県東方沖              9K
1060000  21418440 3 // ///// ///// N///// E///// Z/////                                         
2120000  21418464 2 // ///// ///// N///// E///// Z/////                                         
2211770  21419130 2 // ///// ///// N///// E///// Z/////                                         
1010000  21418470 1 // ///// ///// N///// E///// Z/////                                         
1460000  21419280 1 // ///// ///// N///// E///// Z/////                                         
1560000  21418100 1 // ///// ///// N///// E///// Z/////                                         
1610000  21418420 1 // ///// ///// N///// E///// Z/////                                         
2100000  21418420 1 // ///// ///// N///// E///// Z/////                                         
2310000  21419030 1 // ///// ///// N///// E///// Z/////                                         
A19250602232505   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000  22325500 1 // ///// ///// N///// E///// Z/////                                         
A19250602232956   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000  22329560 2 // ///// ///// N///// E///// Z/////                                         
A19250603000641   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370  30006385 1 // ///// ///// N///// E///// Z/////                                         
A1925060301285688 057 355880 335 1395630 364 71     40D   1211  3 87茨城県南部                2K
3000000  30128130 1 // ///// ///// N///// E///// Z/////                                         
3600300  30129132 1 // ///// ///// N///// E///// Z/////                                         
A1925060307570771 032 354305 310 1404633 121  0     31J   1212  3110千葉県北東部              1K
3400000  30757082 2 // ///// ///// N///// E///// Z/////                                         
A1925060311254591 054 355368 355 1391088 304 58     37J   1212  3 90埼玉県南部                4K
3100071  31124300 2 // ///// ///// N///// E///// Z/////                                         
3000000  31124580 1 // ///// ///// N///// E///// Z/////                                         
3011170  31125256 1 // ///// ///// N///// E///// Z/////                                         
3110000  31126015 1 // ///// ///// N///// E///// Z/////                                         
A19250603173920   99  3532   99  13450   99   0            8 3      詳細不明                  1N
5300000  31740045 3 // ///// ///// N///// E///// Z/////                                         
A19250603174018   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  31741519 1 // ///// ///// N///// E///// Z/////                                         
A19250603174205   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  31742057 1 // ///// ///// N///// E///// Z/////                                         
A19250604102043   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000  41020300 2 // ///// ///// N///// E///// Z/////                                         
A19250604142557   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  41425571 1 // ///// ///// N///// E///// Z/////                                         
A19250604145821   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  41458212 1 // ///// ///// N///// E///// Z/////                                         
A19250604154842   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  41548425 1 // ///// ///// N///// E///// Z/////                                         
A19250604170914   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  41709140 1 // ///// ///// N///// E///// Z/////                                         
A19250605000801   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000  50008015 1 // ///// ///// N///// E///// Z/////                                         
5500000  50008015 1 // ///// ///// N///// E///// Z/////                                         
A19250605053916   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000  50539200 1 // ///// ///// N///// E///// Z/////                                         
A19250605093933   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370  50939330 1 // ///// ///// N///// E///// Z/////                                         
A19250605120216   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000  51202160 1 // ///// ///// N///// E///// Z/////                                         
A19250605165750   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  51657505 1 // ///// ///// N///// E///// Z/////                                         
A19250605201935   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000  52019350 1 // ///// ///// N///// E///// Z/////                                         
A19250605212439   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370  52124390 1 // ///// ///// N///// E///// Z/////                                         
A19250606100301   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000  61003410 1 // ///// ///// N///// E///// Z/////                                         
1670000  61003010 1 // ///// ///// N///// E///// Z/////                                         
A19250606114704   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000  61148300 1 // ///// ///// N///// E///// Z/////                                         
A19250606140618   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000  61406330 1 // ///// ///// N///// E///// Z/////                                         
A19250607013818   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000  70140250 1 // ///// ///// N///// E///// Z/////                                         
A1925060710571308 046 354589 185 1404729 229  0     39J   1212  3110千葉県北東部              2K
3400000  71057139 2 // ///// ///// N///// E///// Z/////                                         
3000000  71057260 1 // ///// ///// N///// E///// Z/////                                         
A192506071920350  99  3532   99  13512   99   0            8 1      詳細不明                  2N
5100370 07192920  1 // ///// ///// N///// E///// Z/////                                         
5110300 071920350 1 // ///// ///// N///// E///// Z/////                                         
A1925060809493448 042 352989 317 1394241 345 81     36D   1211  3 96神奈川県東部              2K
3110000  80949550 1 // ///// ///// N///// E///// Z/////                                         
4110000  80949550 1 // ///// ///// N///// E///// Z/////                                         
A19250608133617   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  81336170 1 // ///// ///// N///// E///// Z/////                                         
A19250608184215   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000  81842150 1 // ///// ///// N///// E///// Z/////                                         
A19250608203820   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000  82038204 1 // ///// ///// N///// E///// Z/////                                         
A19250609135159   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000  91351590 1 // ///// ///// N///// E///// Z/////                                         
A19250609214218   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000  92142180 1 // ///// ///// N///// E///// Z/////                                         
1670000  92144190 1 // ///// ///// N///// E///// Z/////                                         
A19250610023056   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100230560 1 // ///// ///// N///// E///// Z/////                                         
A1925061007041925 039 352739 254 1395774 247 80     43D   1211  3 93東京湾                    3K
3000000 100704360 1 // ///// ///// N///// E///// Z/////                                         
3011170 100704490 1 // ///// ///// N///// E///// Z/////                                         
3100071 100705110 1 // ///// ///// N///// E///// Z/////                                         
A19250611005548   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110055480 1 // ///// ///// N///// E///// Z/////                                         
A19250611100030   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 111000307 1 // ///// ///// N///// E///// Z/////                                         
A19250611101100   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 111011001 1 // ///// ///// N///// E///// Z/////                                         
A1925061115455519 036 335447 232 1311370 131 10     46J   1213  6243周防灘                    1K
7020000 11154600  3 // ///// ///// N///// E///// Z/////                                         
A19250611155035   99  3357   99  13056   99   0            8 1      詳細不明                  1N
7020000 111550370 1 // ///// ///// N///// E///// Z/////                                         
A1925061115594313 071 340626 388 1310733 242 17     39J   1213  6226山口県北部                1K
7020000 11155948  3 // ///// ///// N///// E///// Z/////                                         
A19250611194356   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 11194356  1 // ///// ///// N///// E///// Z/////                                         
A19250612001106   99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 120005    1 // ///// ///// N///// E///// Z/////                                         
A1925061206523111 185 365096 855 1404071 884 74           1211  3 86茨城県北部                1K
3100071 120652500 1 // ///// ///// N///// E///// Z/////                                         
A1925061208022573 028 360551 127 1401851 196 20     46J   1211  3 87茨城県南部                7K
3000000 120802320 1 // ///// ///// N///// E///// Z/////                                         
3011170 120802270 1 // ///// ///// N///// E///// Z/////                                         
3100071 12080210  1 // ///// ///// N///// E///// Z/////                                         
3110000 120801480 1 // ///// ///// N///// E///// Z/////                                         
3300000 120802332 1 // ///// ///// N///// E///// Z/////                                         
3400000 120802363 1 // ///// ///// N///// E///// Z/////                                         
3500000 120802371 1 // ///// ///// N///// E///// Z/////                                         
A19250612113753   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 121138050 1 // ///// ///// N///// E///// Z/////                                         
A19250612114059   99  3517   99  13940   99   0            8 2      詳細不明                  2N
3602570 121141050 2 // ///// ///// N///// E///// Z/////                                         
3600300 121140590 1 // ///// ///// N///// E///// Z/////                                         
A19250612230328   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 12230328  1 // ///// ///// N///// E///// Z/////                                         
A19250612234244   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 122342440 1 // ///// ///// N///// E///// Z/////                                         
A1925061308173733 035 361483 378 1394849 257 50           1711  3 88栃木県南部                3S
3000000 130817500 1 // ///// ///// N///// E///// Z/////                                         
3011170 130817450 1 // ///// ///// N///// E///// Z/////                                         
3110000 130817462 1 // ///// ///// N///// E///// Z/////                                         
A19250613144921   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 13144921  1 // ///// ///// N///// E///// Z/////                                         
A19250614015213   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220152155 1 // ///// ///// N///// E///// Z/////                                         
A1925061409325329 103 354111 383 1335180 377 23     49J   1211  6238鳥取県沖                  2K
5100370 14093314  1 // ///// ///// N///// E///// Z/////                                         
5300000 140933074 1 // ///// ///// N///// E///// Z/////                                         
A19250614095936   99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 140959360 2 // ///// ///// N///// E///// Z/////                                         
A19250614152938   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 141529382 1 // ///// ///// N///// E///// Z/////                                         
A1925061419284774 168 354062 807 13922041196 70           1211  3 91東京都多摩東部            1K
3602570 14192909  1 // ///// ///// N///// E///// Z/////                                         
A19250615000310   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 15000310  1 // ///// ///// N///// E///// Z/////                                         
A19250615025550   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15025550  1 // ///// ///// N///// E///// Z/////                                         
A19250615052827   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150528275 1 // ///// ///// N///// E///// Z/////                                         
A1925061510034772 063 341156 258 1350543 417  0     32J   1711  5190紀伊水道                  1S
5350000 151003513 1 // ///// ///// N///// E///// Z/////                                         
A19250615125922   99  3526   99  13939   99   0            8 1      詳細不明                  2N
3600300 151300050 1 // ///// ///// N///// E///// Z/////                                         
3602570 151259220 1 // ///// ///// N///// E///// Z/////                                         
A19250615223754   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 152238031 1 // ///// ///// N///// E///// Z/////                                         
A192506161341     99  3657   99  14054   99   0            8 2      詳細不明                  1N
2510000 16134141  2 // 4144  ///// N///// E///// Z/////                                         
A192506161623     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 161623152 1 // ///// ///// N///// E///// Z/////                                         
A19250616162643   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 16162643  1 // ///// ///// N///// E///// Z/////                                         
A19250616164717   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 16164717  1 // ///// ///// N///// E///// Z/////                                         
A1925061702090824 201 350869 381 1411149 847  3     51J   1212  3109千葉県東方沖              2K
3400000 170209208 2 // ///// ///// N///// E///// Z/////                                         
3420070 17020929  2 // ///// ///// N///// E///// Z/////                                         
A19250617120114   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 171201145 1 // ///// ///// N///// E///// Z/////                                         
A19250617150442   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 171504420 1 // ///// ///// N///// E///// Z/////                                         
A19250617153528   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 171535287 1 // ///// ///// N///// E///// Z/////                                         
A19250617165331   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 171654348 1 // ///// ///// N///// E///// Z/////                                         
A19250617190615   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 171906198 1 // ///// ///// N///// E///// Z/////                                         
5500000 171906155 1 // ///// ///// N///// E///// Z/////                                         
A19250617224304   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 172243047 1 // ///// ///// N///// E///// Z/////                                         
A19250618125138   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 181251380 1 // ///// ///// N///// E///// Z/////                                         
A19250618172521   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 181725218 1 // ///// ///// N///// E///// Z/////                                         
A19250619002637   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 190026370 1 // ///// ///// N///// E///// Z/////                                         
A19250619010406   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 190104065 1 // ///// ///// N///// E///// Z/////                                         
A1925061909474355 050 352180 277 1350183 256 16           1212  5182京都府北部                2K
5300000 190947499 2 // ///// ///// N///// E///// Z/////                                         
5100370 190947480 1 // ///// ///// N///// E///// Z/////                                         
A1925061909545430     353274     1413339     50     39J   1711  3109千葉県東方沖              2S
3000000 190955420 1 // ///// ///// N///// E///// Z/////                                         
3011170 190955204 1 // ///// ///// N///// E///// Z/////                                         
A1925061913025120 352 353331 320 1343884 339  0     49J   1513  5185兵庫県北部                8K
5300000 191302538 3 // ///// ///// N///// E///// Z/////                                         
4000000 191303068 1 // ///// ///// N///// E///// Z/////                                         
5000000 191303189 1 // ///// ///// N///// E///// Z/////                                         
5100370 191302400 1 // ///// ///// N///// E///// Z/////                                         
5110300 191303107 1 // ///// ///// N///// E///// Z/////                                         
5350000 191303190 1 // ///// ///// N///// E///// Z/////                                         
5400470 191303161 1 // ///// ///// N///// E///// Z/////                                         
5630100 191303010 1 // ///// ///// N///// E///// Z/////                                         
A19250620004744   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 200047447 1 // ///// ///// N///// E///// Z/////                                         
A19250620021733   99  4258   99  14424   99   0            8 1      詳細不明                  2N
1610000 200208560 1 // ///// ///// N///// E///// Z/////                                         
1670000 20021733  1 // ///// ///// N///// E///// Z/////                                         
A19250620054250   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 200542500 1 // ///// ///// N///// E///// Z/////                                         
A19250620062858   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 200628587 1 // ///// ///// N///// E///// Z/////                                         
A19250620110125   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 201101251 1 // ///// ///// N///// E///// Z/////                                         
A19250621040910   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 210409100 1 // ///// ///// N///// E///// Z/////                                         
A19250621141728   99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 211417287 1 // ///// ///// N///// E///// Z/////                                         
A1925062200043695 084 353744 259 1343273 278  0     49J   1212  5185兵庫県北部               10K
5300000 220004409 2 // ///// ///// N///// E///// Z/////                                         
4000000 220005049 1 // ///// ///// N///// E///// Z/////                                         
5000000 220005012 1 // ///// ///// N///// E///// Z/////                                         
5100370 220003070 1 // ///// ///// N///// E///// Z/////                                         
5110300 220004577 1 // ///// ///// N///// E///// Z/////                                         
5350000 220005042 1 // ///// ///// N///// E///// Z/////                                         
5500000 220005100 1 // ///// ///// N///// E///// Z/////                                         
5630100 220005210 1 // ///// ///// N///// E///// Z/////                                         
5814600 220005180 1 // ///// ///// N///// E///// Z/////                                         
6111300 220005040 1 // ///// ///// N///// E///// Z/////                                         
A1925062203210886 227 354358 287 1344564 486  0     49J   1512  6238兵庫県北方沖              4K
5300000 22032116  2 // ///// ///// N///// E///// Z/////                                         
4010000 220321250 1 // ///// ///// N///// E///// Z/////                                         
5100370 22031545  1 // ///// ///// N///// E///// Z/////                                         
5110300 220321307 1 // ///// ///// N///// E///// Z/////                                         
