A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
A1958071407441618 014 350394 056 1353286 060 1452351      1112  5183京都府南部                1K
5110300 140744000 2 // ///// ///// N///// E///// Z/////                                         
A195807142145343  01  3556   1   14004   2   80     44J   1212  3 87茨城県南部               15K
3010200 142145454 2 // ///// ///// N///// E///// Z/////                                         
3011171 142146    2 // ///// ///// N///// E///// Z/////                                         
3100000 142145000 2 // ///// ///// N///// E///// Z/////                                         
3110000 142145493 2 // ///// ///// N///// E///// Z/////                                         
3201270 142146    2 // ///// ///// N///// E///// Z/////                                         
3500000 142145475 2 // ///// ///// N///// E///// Z/////                                         
3600300 142146496 2 // ///// ///// N///// E///// Z/////                                         
4120970 142145558 2 // ///// ///// N///// E///// Z/////                                         
4400000 142145565 2 // ///// ///// N///// E///// Z/////                                         
3000000 142145488 1 // ///// ///// N///// E///// Z/////                                         
3200070 142146    1 // ///// ///// N///// E///// Z/////                                         
3210270 142146    1 // ///// ///// N///// E///// Z/////                                         
3300000 142145492 1 // ///// ///// N///// E///// Z/////                                         
3550000 142145569 1 // ///// ///// N///// E///// Z/////                                         
4110000 142145589 1 // ///// ///// N///// E///// Z/////                                         
A195807150336445  03  3607   2   13953   2   30           1212  3 88茨城県南部                2K
3011170 150337000 2 // ///// ///// N///// E///// Z/////                                         
3010200 150336000 1 // ///// ///// N///// E///// Z/////                                         
A195807172043118  05  3259   2   13304   2   20     48J   1213  6246土佐湾                    3K
6320200 172043000 3 // ///// ///// N///// E///// Z/////                                         
6220000 172043000 2 // ///// ///// N///// E///// Z/////                                         
6310000 172043000 2 // ///// ///// N///// E///// Z/////                                         
A195807180826420  08  3718   2   14201   4   40     46J   1211  2 69福島県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 180827    1 // ///// ///// N///// E///// Z/////                                         
A195807190339     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A19580719063822       2510       12334      158            213  7289石垣島北西沖              2I
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195807210718206  03  3627   2   14021   3   50           1211  3 86茨城県北部                2K
3000000 210718279 1 // ///// ///// N///// E///// Z/////                                         
3010200 210718000 1 // ///// ///// N///// E///// Z/////                                         
A195807211625046  16  4327  14   14752   8    0     63J   1212  1 26北海道東方沖              3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195807212003     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212003000 1 // ///// ///// N///// E///// Z/////                                         
A195807220759     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 220759000 1 // ///// ///// N///// E///// Z/////                                         
A195807230052265  01  4030   1   14134   2   70     45J   1212  2 60青森県三八上北地方        2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195807240530     99  3439   99  13355   99   0            8 1      詳細不明                  1N
5814600 240530000 1 // ///// ///// N///// E///// Z/////                                         
A195807250116216  03  3509   1   13751   1   10           1212  4157静岡県西部                2K
4222170 250116    2 // ///// ///// N///// E///// Z/////                                         
4433670 250116    1 // ///// ///// N///// E///// Z/////                                         
A195807251515578  01  3606   1   13954   1   60     39J   1212  3 88茨城県南部                9K
3011170 251516000 2 // ///// ///// N///// E///// Z/////                                         
3100071 251516000 2 // ///// ///// N///// E///// Z/////                                         
3010200 251516000 1 // ///// ///// N///// E///// Z/////                                         
3100000 251516000 1 // ///// ///// N///// E///// Z/////                                         
3100072 251516    1 // ///// ///// N///// E///// Z/////                                         
3110000 251516000 1 // ///// ///// N///// E///// Z/////                                         
3200070 251516    1 // ///// ///// N///// E///// Z/////                                         
3210270 251516    1 // ///// ///// N///// E///// Z/////                                         
3300000 251516093 1 // ///// ///// N///// E///// Z/////                                         
A195807251914     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251914000 1 // ///// ///// N///// E///// Z/////                                         
A195807251916     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251916000 1 // ///// ///// N///// E///// Z/////                                         
A195807260041         3900   4   13939   4   30           1211  2 57山形県沖                  1K
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195807270628     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195807271123     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 271123000 1 // ///// ///// N///// E///// Z/////                                         
A195807271940538  01  3455   1   13751   1    0           1212  4158静岡県西部                3K
4222170 271941    2 // ///// ///// N///// E///// Z/////                                         
4433670 271941    2 // ///// ///// N///// E///// Z/////                                         
4433000 271940000 1 // ///// ///// N///// E///// Z/////                                         
A195807291353473  03  3638   2   13916   1   10           1213  3 83群馬県北部                4K
3100071 291353000 3 // ///// ///// N///// E///// Z/////                                         
3100000 291354000 2 // ///// ///// N///// E///// Z/////                                         
3201270 291353    2 // ///// ///// N///// E///// Z/////                                         
3011170 291354    1 // ///// ///// N///// E///// Z/////                                         
A195807301147         4400       14845       20     61J   1212  1 25択捉島南東沖              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19580730163229       3002       14145                      13  8331鳥島近海                  1I
3580070 301632536 3 // ///// ///// N///// E///// Z/////                                         
A195807302237     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302237000 1 // ///// ///// N///// E///// Z/////                                         
A195807302326     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195807312324493  05  3947   2   14148   3   40     38J   1212  2 48岩手県沿岸北部            3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808012012276  03  3716   1   14058   3   80     41J   1211  2 56福島県浜通り              7K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 012012493 1 // ///// ///// N///// E///// Z/////                                         
3100000 012012000 1 // ///// ///// N///// E///// Z/////                                         
3100071 012013000 1 // ///// ///// N///// E///// Z/////                                         
3110000 012012486 1 // ///// ///// N///// E///// Z/////                                         
A195808020332     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195808030645010  03  4059   2   14157   4   60           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808031736     99  3613   99  14006   99   0            8 2      詳細不明                  1N
3011170 031736000 2 // ///// ///// N///// E///// Z/////                                         
A195808040232125  03  4047   1   14143   2   60           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808050248213  05  4354   2   14653   3  110     63J   1212  1 23北海道東方沖              3K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808060654139  03  34501  12  135319  14  174 47       1111  5184大阪府北部                1K
5400000 060654000 1 // ///// ///// N///// E///// Z/////                                         
A195808061444318  03  3606   2   13954   2   40     36J   1211  3 88茨城県南部                2K
3010200 061444000 1 // ///// ///// N///// E///// Z/////                                         
3100000 061444000 1 // ///// ///// N///// E///// Z/////                                         
A195808061631     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061631000 1 // ///// ///// N///// E///// Z/////                                         
A195808070255     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070255000 1 // ///// ///// N///// E///// Z/////                                         
A195808080446     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080446000 1 // ///// ///// N///// E///// Z/////                                         
A195808090656531  01  3453   1   13751   1   10     41J   1212  4158静岡県西部                5K
4222170 090657    2 // ///// ///// N///// E///// Z/////                                         
4433000 090656556 2 // ///// ///// N///// E///// Z/////                                         
4433670 090658    2 // ///// ///// N///// E///// Z/////                                         
4510000 090657081 1 // ///// ///// N///// E///// Z/////                                         
4601670 090657161 1 // ///// ///// N///// E///// Z/////                                         
A1958080907080    99  3505   99  13748   99   0            8 1      詳細不明                  1N
4433670 090708    1 // ///// ///// N///// E///// Z/////                                         
A195808092233361  06  4224   2   14450   3   30     51J   1213  1 28釧路沖                    5K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560870 092235    2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808100412043  03  3620   3   14004   3   50           1212  3 88茨城県南部                1K
3011170 100412000 2 // ///// ///// N///// E///// Z/////                                         
A195808102105     99  3439   99  13355   99   0            8 1      詳細不明                  1N
5814600 102105000 1 // ///// ///// N///// E///// Z/////                                         
A195808102138     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 102138000 1 // ///// ///// N///// E///// Z/////                                         
A195808110800     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110800000 1 // ///// ///// N///// E///// Z/////                                         
A195808111942     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 111942000 2 // ///// ///// N///// E///// Z/////                                         
A1958081120530    99  3436   99  13219   99   0            8 1      詳細不明                  1N
5903770 112053    1 // ///// ///// N///// E///// Z/////                                         
A195808120121     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 120121000 1 // ///// ///// N///// E///// Z/////                                         
A195808122359599                                             1      時分不明データ  　　　    1D
3570000 120000599 1 // ///// ///// N///// E///// Z/////                                   *    2
A195808130239     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195808130358111  05  4150   2   14235   5   40           1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808130400     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 130400000 1 // ///// ///// N///// E///// Z/////                                         
A195808130722     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 130722000 1 // ///// ///// N///// E///// Z/////                                         
A195808131904     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131904000 1 // ///// ///// N///// E///// Z/////                                         
A195808151615     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151615000 1 // ///// ///// N///// E///// Z/////                                         
A195808152129176  01  3520   1   13901   1   10     42J   1213  3 97神奈川県西部              5K
4120970 152129226 3 // ///// ///// N///// E///// Z/////                                         
3500000 152129302 1 // ///// ///// N///// E///// Z/////                                         
3550000 152129290 1 // ///// ///// N///// E///// Z/////                                         
3600300 152129000 1 // ///// ///// N///// E///// Z/////                                         
4410100 152129220 1 // ///// ///// N///// E///// Z/////                                         
A195808171014515  01  3558   1   13956   2   60     39J   1212  3 87茨城県南部                5K
3010200 171015017 2 // ///// ///// N///// E///// Z/////                                         
3011171 171015    2 // ///// ///// N///// E///// Z/////                                         
3100000 171015000 1 // ///// ///// N///// E///// Z/////                                         
3110000 171015047 1 // ///// ///// N///// E///// Z/////                                         
4400000 171015123 1 // ///// ///// N///// E///// Z/////                                         
A195808171631248  03  4428   3   14422   3  240           1211  1 22網走沖                    2K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808180406011  05  3828   1   14201   3   50     45J   1212  2 65宮城県沖                  5K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 180406197 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808181534200  01  3533   1   14009   2   80     41J   1211  3 93千葉県北西部              2K
3200070 181535    1 // ///// ///// N///// E///// Z/////                                         
3500000 181534330 1 // ///// ///// N///// E///// Z/////                                         
A195808182341051  11  3118   2   12930   5    0           1212  7284薩摩半島西方沖            2K
7700000 182341051 2 // ///// ///// N///// E///// Z/////                                         
7700200 182341051 2 // ///// ///// N///// E///// Z/////                                         
A195808192130     99  3729   99  13955   99   0            8 2      詳細不明                  1N
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195808200310     99  2823   99  12930   99   0            8 4      詳細不明                  1N
7780900 200310    4 // ///// ///// N///// E///// Z/////                                         
A195808201035     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19580820174613       2355       12215       64            212  8311台湾付近                  1I
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195808220229525  01  3503   1   13713   1   40     46J   1213  4161愛知県西部               13K
4311470 220230    3 // ///// ///// N///// E///// Z/////                                         
4433670 220230    3 // ///// ///// N///// E///// Z/////                                         
4223970 220230    2 // ///// ///// N///// E///// Z/////                                         
4310370 220230    2 // ///// ///// N///// E///// Z/////                                         
4311170 220230    2 // ///// ///// N///// E///// Z/////                                         
4320000 220230031 2 // ///// ///// N///// E///// Z/////                                         
4510000 220230000 2 // ///// ///// N///// E///// Z/////                                         
4110000 220230124 1 // ///// ///// N///// E///// Z/////                                         
4222170 220230    1 // ///// ///// N///// E///// Z/////                                         
4433000 220230053 1 // ///// ///// N///// E///// Z/////                                         
4601670 220230047 1 // ///// ///// N///// E///// Z/////                                         
4610000 220230052 1 // ///// ///// N///// E///// Z/////                                         
5400000 220230000 1 // ///// ///// N///// E///// Z/////                                         
A195808230201425  03  4321   2   14456   3  140     46J   1212  1  6根室地方中部              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808250742     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250742000 1 // ///// ///// N///// E///// Z/////                                         
A195808251820396  03  3628   1   14036   2   30     44J   1212  3 86茨城県北部               12K
3000000 251820490 2 // ///// ///// N///// E///// Z/////                                         
3011170 251821    2 // ///// ///// N///// E///// Z/////                                         
3011171 251821    2 // ///// ///// N///// E///// Z/////                                         
3100072 251820    2 // ///// ///// N///// E///// Z/////                                         
3110000 251820524 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 251821    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 251820496 1 // ///// ///// N///// E///// Z/////                                         
3100000 251821000 1 // ///// ///// N///// E///// Z/////                                         
A195808261400253  06  3615   2   14159   3   20     53J   1211  3112茨城県沖                  7K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 261400481 1 // ///// ///// N///// E///// Z/////                                         
3010200 261400503 1 // ///// ///// N///// E///// Z/////                                         
3011170 261401    1 // ///// ///// N///// E///// Z/////                                         
3110000 261400551 1 // ///// ///// N///// E///// Z/////                                         
3400000 261400462 1 // ///// ///// N///// E///// Z/////                                         
A195808281305578  01  3601   1   13959   2   50     49J   1213  3 88茨城県南部               21K
3010200 281306065 3 // ///// ///// N///// E///// Z/////                                         
3011170 281306    3 // ///// ///// N///// E///// Z/////                                         
3011171 281306    3 // ///// ///// N///// E///// Z/////                                         
3201270 281306    3 // ///// ///// N///// E///// Z/////                                         
3000000 281306109 2 // ///// ///// N///// E///// Z/////                                         
3100000 281306000 2 // ///// ///// N///// E///// Z/////                                         
3100071 281306000 2 // ///// ///// N///// E///// Z/////                                         
3110000 281306104 2 // ///// ///// N///// E///// Z/////                                         
3200070 281306    2 // ///// ///// N///// E///// Z/////                                         
3210270 281306    2 // ///// ///// N///// E///// Z/////                                         
3300000 281306083 2 // ///// ///// N///// E///// Z/////                                         
3400000 281306127 2 // ///// ///// N///// E///// Z/////                                         
3500000 281306081 2 // ///// ///// N///// E///// Z/////                                         
3600300 281306000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 281306130 1 // ///// ///// N///// E///// Z/////                                         
3320000 281306115 1 // ///// ///// N///// E///// Z/////                                         
3410000 281307    1 // ///// ///// N///// E///// Z/////                                         
3550000 281306197 1 // ///// ///// N///// E///// Z/////                                         
4110000 281306179 1 // ///// ///// N///// E///// Z/////                                         
A195808290435     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290435000 1 // ///// ///// N///// E///// Z/////                                         
A195808290436     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290436000 1 // ///// ///// N///// E///// Z/////                                         
A195808291607400  01  3912   1   14122   2   80     44J   1212  2 49岩手県内陸南部            5K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 291607524 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808300553141  01  3315   1   13227   1   40           1212  6245豊後水道                  1K
6220000 300553000 2 // ///// ///// N///// E///// Z/////                                         
A195808302123     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302123000 1 // ///// ///// N///// E///// Z/////                                         
A195808310213348  08  3118   4   12934   3   40           1213  7284薩摩半島西方沖            3K
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7432001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195808310307331  01  3534   1   14010   2   60     41J   1211  3 93千葉県北西部              2K
3500000 310307435 1 // ///// ///// N///// E///// Z/////                                         
3550000 310307514 1 // ///// ///// N///// E///// Z/////                                         
A195808311234018  03  3443   2   13338   2   40           1211  6229岡山県南部                1K
5814600 311234000 1 // ///// ///// N///// E///// Z/////                                         
A195809010636         3539       14003   1   30           1211  3 93千葉県北西部              1K
3500000 010636307 1 // ///// ///// N///// E///// Z/////                                         
A195809010715316  06  4329   5   14511   8  150           1211  1  6根室地方中部              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809020019270  06  4144   2   14430   4   30     48J   1211  1 28十勝沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809020029348  08  3758   6   13442   7  400     61J   1211  8320日本海中部                1K
3110000 020030503 1 // ///// ///// N///// E///// Z/////                                         
A195809020637     99  4152   99  14008   99   0            8 1      詳細不明                  1N
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809020734     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020734000 1 // ///// ///// N///// E///// Z/////                                         
A195809030550573  03  3520   2   14002   3   80           1211  3 95千葉県南部                1K
4110000 030551205 1 // ///// ///// N///// E///// Z/////                                         
A195809031710246  05  4035   2   14314   3   30     60J   1212  2 60青森県東方沖             14K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120270 031710    2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2321070 031711    1 // ///// ///// N///// E///// Z/////                                         
A195809040655     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040655000 1 // ///// ///// N///// E///// Z/////                                         
A195809040954     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 040954000 1 // ///// ///// N///// E///// Z/////                                         
A195809050102396  06  3147   2   13115   3    0     45J   1211  7277宮崎県南部平野部          2K
7620000 050102396 1 // ///// ///// N///// E///// Z/////                                         
7630000 050102396 1 // ///// ///// N///// E///// Z/////                                         
A195809050532     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 050532    1 // ///// ///// N///// E///// Z/////                                         
A195809050636     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 050636150 1 // ///// ///// N///// E///// Z/////                                         
A19580907190705       27         12730                      13  7294沖縄本島近海              1I
8010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195809082042     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 082042295 1 // ///// ///// N///// E///// Z/////                                         
A195809082353186  01  3344   1   13156   1   80     57J   1213  6244伊予灘                   44K
5710000 082353000 3 // ///// ///// N///// E///// Z/////                                         
5814600 082353000 3 // ///// ///// N///// E///// Z/////                                         
5920800 082354000 3 // ///// ///// N///// E///// Z/////                                         
6200070 082354    3 // ///// ///// N///// E///// Z/////                                         
6210000 082353000 3 // ///// ///// N///// E///// Z/////                                         
6220000 082353000 3 // ///// ///// N///// E///// Z/////                                         
6310000 082353000 3 // ///// ///// N///// E///// Z/////                                         
6320200 082353000 3 // ///// ///// N///// E///// Z/////                                         
6321570 082353    3 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7040000 082353186 3 // ///// ///// N///// E///// Z/////                                         
7040070 082353    3 // ///// ///// N///// E///// Z/////                                         
7040170 082353    3 // ///// ///// N///// E///// Z/////                                         
7040270 082353186 3 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7611070 082353    3 // ///// ///// N///// E///// Z/////                                         
5600000 082354000 2 // ///// ///// N///// E///// Z/////                                         
5630000 082354000 2 // ///// ///// N///// E///// Z/////                                         
5630100 082354000 2 // ///// ///// N///// E///// Z/////                                         
5800000 082354000 2 // ///// ///// N///// E///// Z/////                                         
5903770 082354    2 // ///// ///// N///// E///// Z/////                                         
5910400 082353000 2 // ///// ///// N///// E///// Z/////                                         
5920000 082353000 2 // ///// ///// N///// E///// Z/////                                         
6000000 082353000 2 // ///// ///// N///// E///// Z/////                                         
6011770 082354    2 // ///// ///// N///// E///// Z/////                                         
6100000 082353000 2 // ///// ///// N///// E///// Z/////                                         
6111300 082354000 2 // ///// ///// N///// E///// Z/////                                         
6300000 082353000 2 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7530000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5320000 082353000 1 // ///// ///// N///// E///// Z/////                                         
5350000 082353000 1 // ///// ///// N///// E///// Z/////                                         
5500000 082354000 1 // ///// ///// N///// E///// Z/////                                         
5700000 082354000 1 // ///// ///// N///// E///// Z/////                                         
7000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7600000 082353186 1 // ///// ///// N///// E///// Z/////                                         
7620100 082353186 1 // ///// ///// N///// E///// Z/////                                         
A195809091232095  01  3257   1   13021   1    0           1211  7264有明海                    1K
7321701 091232095 1 // ///// ///// N///// E///// Z/////                                         
A195809091837     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809092059116  01  3258   1   13022   1   10           1211  7264有明海                    2K
7321701 092059116 1 // ///// ///// N///// E///// Z/////                                         
7415370 092059116 1 // ///// ///// N///// E///// Z/////                                         
A195809102001     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 102001    1 // ///// ///// N///// E///// Z/////                                         
A195809102305128  06  3238   3   13004   2   20           1211  7267橘湾                      2K
7310000 102305128 1 // ///// ///// N///// E///// Z/////                                         
7321701 102305128 1 // ///// ///// N///// E///// Z/////                                         
A195809110356148  10  3735   2   14127   7   90     38J   1211  2 69福島県沖                  4K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809110403175  03  3243   2   13009   1    0     40J   1212  7267橘湾                      2K
7321701 110403175 2 // ///// ///// N///// E///// Z/////                                         
7310000 110403175 1 // ///// ///// N///// E///// Z/////                                         
A1958091106580    99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 110658    1 // ///// ///// N///// E///// Z/////                                         
A195809111052     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 111052339 1 // ///// ///// N///// E///// Z/////                                         
A195809111143     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 111143    1 // ///// ///// N///// E///// Z/////                                         
A195809111802     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 111802    1 // ///// ///// N///// E///// Z/////                                         
A195809111932     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 111932439 1 // ///// ///// N///// E///// Z/////                                         
A195809112220     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 112220    3 // ///// ///// N///// E///// Z/////                                         
A195809130031     99  4255   99  14313   99   0            8 2      詳細不明                  2N
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809140555     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140555000 1 // ///// ///// N///// E///// Z/////                                         
A195809141718     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 141718    1 // ///// ///// N///// E///// Z/////                                         
A195809141750360  06  4247   3   14450   4   70     49J   1213  1 27釧路沖                    4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195809150442143  05  3145   2   13155   2   30     54J   1213  7300日向灘                   11K
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7611070 150443    2 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
