A1920010309505124 173 394001 567 1385150 814 100    55J   5512  2 58秋田県沖                  2K
3500000 301517390 1 // ///// ///// N///// E///// Z/////                                         
A19200530170945   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 301709450 1 // ///// ///// N///// E///// Z/////                                         
A19200530173111   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 301731110 1 // ///// ///// N///// E///// Z/////                                         
A19200531135055   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311350550 1 // ///// ///// N///// E///// Z/////                                         
A19200531173818   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311738180 1 // ///// ///// N///// E///// Z/////                                         
A19200531221430   99  3657   99  14054   99   0            8 1      詳細不明                  3N
2510000 312217200 1 // ///// ///// N///// E///// Z/////                                         
3000000 312214530 1 // ///// ///// N///// E///// Z/////                                         
3011170 312214300 1 // ///// ///// N///// E///// Z/////                                         
A19200601093230   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010932300 1 // ///// ///// N///// E///// Z/////                                         
A1920060210191381 033 342007 062 1350769 266 13           5211  5204大阪湾                    2K
5500000 021019170 1 // ///// ///// N///// E///// Z/////                                         
6000000 02101857  1 // ///// ///// N///// E///// Z/////                                         
A1920060217352393 089 340597 383 1352125 248 29           5211  5189和歌山県北部              2K
5310700 021735380 1 // ///// ///// N///// E///// Z/////                                         
5500000 021735350 1 // ///// ///// N///// E///// Z/////                                         
A19200603033024   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 030330240 1 // ///// ///// N///// E///// Z/////                                         
A19200603085433   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 030854330 1 // ///// ///// N///// E///// Z/////                                         
A1920060403321345 055 353775 324 1395493 163 720539037d   5111  3 93東京湾                    2K
3500000 040332310 1 // ///// ///// N///// E///// Z/////                                         
3600300 040332380 1 // ///// ///// N///// E///// Z/////                                         
A192006040505     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 040505390 1 // ///// ///// N///// E///// Z/////                                         
A19200604115141   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041151410 1 // ///// ///// N///// E///// Z/////                                         
A19200605100900   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 051009000 1 // ///// ///// N///// E///// Z/////                                         
A1920060513213754 168 2340701195 12138181122 500    74J   5515  8311台湾付近                  3K
8010000 05132154  5 // ///// ///// N///// E///// Z/////                                         
8050000 05132159  5 // ///// ///// N///// E///// Z/////                                         
7780900 05132307  1 // ///// ///// N///// E///// Z/////                                         
A19200605142120   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 051421200 1 // ///// ///// N///// E///// Z/////                                         
A19200605143900   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 051439000 1 // ///// ///// N///// E///// Z/////                                         
A19200605190040   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 051900400 1 // ///// ///// N///// E///// Z/////                                         
A19200605193550   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 051935500 1 // ///// ///// N///// E///// Z/////                                         
A19200605221040   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 052210400 1 // ///// ///// N///// E///// Z/////                                         
A19200605234700   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 052347000 1 // ///// ///// N///// E///// Z/////                                         
A19200606005504   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 060056500 1 // ///// ///// N///// E///// Z/////                                         
A19200606014120   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 060141200 1 // ///// ///// N///// E///// Z/////                                         
A19200606053205   99  2612   99  12741   99   0            8 1      詳細不明                  2N
8010000 060533210 1 // ///// ///// N///// E///// Z/////                                         
8050000 060532050 1 // ///// ///// N///// E///// Z/////                                         
A19200606143545   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 061435450 1 // ///// ///// N///// E///// Z/////                                         
A19200607075124   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 070754350 1 // ///// ///// N///// E///// Z/////                                         
A19200609162809   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 091628090 1 // ///// ///// N///// E///// Z/////                                         
A1920061001122674 042 354184 748 1372954 890 35           5211  4140岐阜県美濃東部            2K
4320000 100112450 1 // ///// ///// N///// E///// Z/////                                         
4510000 10011243  1 // ///// ///// N///// E///// Z/////                                         
A1920061108501310 080 361870 175 1410289 296  0           5711  3111茨城県沖                  2S
3000000 110850230 1 // ///// ///// N///// E///// Z/////                                         
3011170 110850210 1 // ///// ///// N///// E///// Z/////                                         
A19200611125748   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 111257480 1 // ///// ///// N///// E///// Z/////                                         
A192006111410     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 111410000 1 // ///// ///// N///// E///// Z/////                                         
A19200612123555   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 121235550 1 // ///// ///// N///// E///// Z/////                                         
A19200612163836   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121638360 1 // ///// ///// N///// E///// Z/////                                         
A19200614091006   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 140910060 1 // ///// ///// N///// E///// Z/////                                         
A19200614235753   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 142357530 1 // ///// ///// N///// E///// Z/////                                         
A19200616191430   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 161914300 1 // ///// ///// N///// E///// Z/////                                         
A1920061910041324 242 3531171052 1393026 688 31           5711  3 97神奈川県東部              1S
3011170 191004340 1 // ///// ///// N///// E///// Z/////                                         
A19200620222000   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 202220000 1 // ///// ///// N///// E///// Z/////                                         
A19200621210050   99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 212100500 1 // ///// ///// N///// E///// Z/////                                         
A192006221615     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221615300 1 // ///// ///// N///// E///// Z/////                                         
A1920062217095807 071 343033 596 1382540 385260     48D   5311  4172駿河湾南方沖              2K
3011170 221710300 1 // ///// ///// N///// E///// Z/////                                         
3600300 221710370 1 // ///// ///// N///// E///// Z/////                                         
A1920062219101349 064 360987 116 1400142 298 11           5711  3 88茨城県南部                2S
3000000 221910220 1 // ///// ///// N///// E///// Z/////                                         
3011170 221910160 1 // ///// ///// N///// E///// Z/////                                         
A19200623161530   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231615300 1 // ///// ///// N///// E///// Z/////                                         
A1920062409205046 078 335549 236 1354052 622 29           5211  5193奈良県                    1K
4610000 240921101 1 // ///// ///// N///// E///// Z/////                                         
A19200624121850   99  3613   99  14006   99   0            8 1      詳細不明                  2N
3011170 241218500 1 // ///// ///// N///// E///// Z/////                                         
3100071 241219120 1 // ///// ///// N///// E///// Z/////                                         
A19200624210903   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 242109030 1 // ///// ///// N///// E///// Z/////                                         
A1920062519234631  79 414977 557 140080117771720    55D   5513  1 16檜山地方                  5K
1560000 251924200 3 // ///// ///// N///// E///// Z/////                                         
1010000 251924240 1 // ///// ///// N///// E///// Z/////                                         
1060000 251924090 1 // ///// ///// N///// E///// Z/////                                         
1260000 251924170 1 // ///// ///// N///// E///// Z/////                                         
1610000 251924000 1 // ///// ///// N///// E///// Z/////                                         
A19200625234430   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 252344300 1 // ///// ///// N///// E///// Z/////                                         
A19200628214927   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 282149270 1 // ///// ///// N///// E///// Z/////                                         
A1920062908585193 162 354518 611 1402454 637 22           5711  3 92千葉県北西部              1S
3000000 290859050 1 // ///// ///// N///// E///// Z/////                                         
A19200629142541   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 291425410 1 // ///// ///// N///// E///// Z/////                                         
A1920070204573427 028 352546 140 1385340 142 23     48J   5212  4152山梨県東部・富士五湖      8K
3600300 020457260 2 // ///// ///// N///// E///// Z/////                                         
4110000 020457090 2 // ///// ///// N///// E///// Z/////                                         
4410070 020457410 2 // ///// ///// N///// E///// Z/////                                         
3011170 020457320 1 // ///// ///// N///// E///// Z/////                                         
3110000 020459420 1 // ///// ///// N///// E///// Z/////                                         
3300000 020458200 1 // ///// ///// N///// E///// Z/////                                         
3500000 020457440 1 // ///// ///// N///// E///// Z/////                                         
4610000 020458445 1 // ///// ///// N///// E///// Z/////                                         
A1920070323191587 030 360301 260 1391560 304124     57D   5214  3 90埼玉県北部               14K
3300000 032319470 4 // ///// ///// N///// E///// Z/////                                         
2211770 032319080 2 // ///// ///// N///// E///// Z/////                                         
3000000 032319350 2 // ///// ///// N///// E///// Z/////                                         
3100071 032319440 2 // ///// ///// N///// E///// Z/////                                         
3110000 032319580 2 // ///// ///// N///// E///// Z/////                                         
3600300 032319480 2 // ///// ///// N///// E///// Z/////                                         
2500000 032320150 1 // ///// ///// N///// E///// Z/////                                         
3011170 032319500 1 // ///// ///// N///// E///// Z/////                                         
3210000 032319353 1 // ///// ///// N///// E///// Z/////                                         
3500000 032319340 1 // ///// ///// N///// E///// Z/////                                         
3602570 032319540 1 // ///// ///// N///// E///// Z/////                                         
4110000 032319240 1 // ///// ///// N///// E///// Z/////                                         
4410070 032319390 1 // ///// ///// N///// E///// Z/////                                         
4610000 032319542 1 // ///// ///// N///// E///// Z/////                                         
A1920070413195870 040 360508 191 1390586 1221399335452D   5112  3 90埼玉県秩父地方           10K
3100071 041320100 2 // ///// ///// N///// E///// Z/////                                         
3110000 041322350 2 // ///// ///// N///// E///// Z/////                                         
3000000 041320240 1 // ///// ///// N///// E///// Z/////                                         
3011170 041319480 1 // ///// ///// N///// E///// Z/////                                         
3210000 041320182 1 // ///// ///// N///// E///// Z/////                                         
3300000 041320450 1 // ///// ///// N///// E///// Z/////                                         
3500000 041320160 1 // ///// ///// N///// E///// Z/////                                         
3600300 041320430 1 // ///// ///// N///// E///// Z/////                                         
3602570 041320400 1 // ///// ///// N///// E///// Z/////                                         
4110000 041320360 1 // ///// ///// N///// E///// Z/////                                         
A192007050550     99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 050550010 1 // ///// ///// N///// E///// Z/////                                         
A19200706053932   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 060539320 1 // ///// ///// N///// E///// Z/////                                         
A19200706235706   99  4255   99  14313   99   0            8 3      詳細不明                  2N
1560000 062357060 3 // ///// ///// N///// E///// Z/////                                         
1610000 070008540 1 // ///// ///// N///// E///// Z/////                                         
A192007070110     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 070110010 1 // ///// ///// N///// E///// Z/////                                         
A19200707041746   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 070417460 1 // ///// ///// N///// E///// Z/////                                         
A19200707071340   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 070713400 1 // ///// ///// N///// E///// Z/////                                         
A19200710124832   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 101248320 1 // ///// ///// N///// E///// Z/////                                         
A19200710163643   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 101636430 1 // ///// ///// N///// E///// Z/////                                         
A1920071021452653 028 360207 236 1395002 171 82     42D   5212  3 88千葉県北西部              7K
3602570 102146260 2 // ///// ///// N///// E///// Z/////                                         
3000000 102145420 1 // ///// ///// N///// E///// Z/////                                         
3011170 102145250 1 // ///// ///// N///// E///// Z/////                                         
3100071 102145420 1 // ///// ///// N///// E///// Z/////                                         
3110000 102145410 1 // ///// ///// N///// E///// Z/////                                         
3210000 102145525 1 // ///// ///// N///// E///// Z/////                                         
3300000 102145    1 // ///// ///// N///// E///// Z/////                                         
A19200711063025   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 110630250 1 // ///// ///// N///// E///// Z/////                                         
A19200711071601   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 110716010 1 // ///// ///// N///// E///// Z/////                                         
A1920071210341534 062 342841 246 1392523 122 19     51J   5211  3103新島・神津島近海          2K
3600300 121034470 1 // ///// ///// N///// E///// Z/////                                         
4410070 121034300 1 // ///// ///// N///// E///// Z/////                                         
A19200712111343   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 121113430 1 // ///// ///// N///// E///// Z/////                                         
A19200712113940   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121139400 1 // ///// ///// N///// E///// Z/////                                         
A1920071211591719 023 422675 270 1431544 247 50     54J   5311  1  9十勝地方南部              3K
1060000 121159490 1 // ///// ///// N///// E///// Z/////                                         
1610000 121159150 1 // ///// ///// N///// E///// Z/////                                         
1670000 121159484 1 // ///// ///// N///// E///// Z/////                                         
A1920071212475734  29 291104 928 14159472358 300    56J   5511  8331鳥島近海                  2K
3600300 121249490 1 // ///// ///// N///// E///// Z/////                                         
4410070 121249010 1 // ///// ///// N///// E///// Z/////                                         
A19200712211310   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122113100 1 // ///// ///// N///// E///// Z/////                                         
A19200713051128   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 130511280 1 // ///// ///// N///// E///// Z/////                                         
A192007131542     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131542400 1 // ///// ///// N///// E///// Z/////                                         
A1920071317113643 595 3507471065 13959701145 600    52J   5513  3 95千葉県南部                2K
3600300 131711430 3 // ///// ///// N///// E///// Z/////                                         
3300000 131712030 1 // ///// ///// N///// E///// Z/////                                         
A19200713221510   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 132215100 1 // ///// ///// N///// E///// Z/////                                         
A19200713224145   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 132241450 1 // ///// ///// N///// E///// Z/////                                         
A19200714162930   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 141629300 1 // ///// ///// N///// E///// Z/////                                         
A19200714165747   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 141657470 1 // ///// ///// N///// E///// Z/////                                         
A1920071420005025 057 372541 115 1421179 379 30     46J   5313  2 69福島県沖                  2K
2211770 142001280 3 // ///// ///// N///// E///// Z/////                                         
3000000 142001190 1 // ///// ///// N///// E///// Z/////                                         
A19200715194520   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 151945200 1 // ///// ///// N///// E///// Z/////                                         
A19200715201105   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 152011050 1 // ///// ///// N///// E///// Z/////                                         
A19200715205032   99  3404   99  13434   99   0            8 1      詳細不明                  1N
6000000 152051350 1 // ///// ///// N///// E///// Z/////                                         
A19200715214200   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152147200 1 // ///// ///// N///// E///// Z/////                                         
A19200716053048   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 160530480 1 // ///// ///// N///// E///// Z/////                                         
A19200717154749   99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 171547490 1 // ///// ///// N///// E///// Z/////                                         
A19200717164154   99  4259   99  14423   99   0            8 3      詳細不明                  2N
1610000 171641540 3 // ///// ///// N///// E///// Z/////                                         
1260000 171645270 1 // ///// ///// N///// E///// Z/////                                         
A19200718070132   99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 180701320 2 // ///// ///// N///// E///// Z/////                                         
A19200718100306   99  3404   99  13434   99   0            8 1      詳細不明                  2N
6000000 181003060 1 // ///// ///// N///// E///// Z/////                                         
6111300 181003140 1 // ///// ///// N///// E///// Z/////                                         
A19200718133846   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 181338460 1 // ///// ///// N///// E///// Z/////                                         
A1920071815404654 035 363796 672 1391509 289131           5211  3 83群馬県北部                1K
3000000 181541100 1 // ///// ///// N///// E///// Z/////                                         
A19200718210920   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 182109200 1 // ///// ///// N///// E///// Z/////                                         
A19200718223210   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 182232100 1 // ///// ///// N///// E///// Z/////                                         
A19200719052827   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 190528270 1 // ///// ///// N///// E///// Z/////                                         
A19200720002550   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 200025500 1 // ///// ///// N///// E///// Z/////                                         
A19200720010220   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 200102200 1 // ///// ///// N///// E///// Z/////                                         
A1920072018353209 019 361915 150 1392487 102 52     47J   5211  3 85群馬県南部                6K
3000000 201835480 1 // ///// ///// N///// E///// Z/////                                         
3011170 201830000 1 // ///// ///// N///// E///// Z/////                                         
3100071 201835100 1 // ///// ///// N///// E///// Z/////                                         
3110000 201837040 1 // ///// ///// N///// E///// Z/////                                         
3210000 201835122 1 // ///// ///// N///// E///// Z/////                                         
3600300 201835490 1 // ///// ///// N///// E///// Z/////                                         
A1920072021182683 107 334633 459 1410780 548 520    59J   5512  8330八丈島東方沖              6K
3580000 20211822  2 // ///// ///// N///// E///// Z/////                                         
3011170 20211904  1 // ///// ///// N///// E///// Z/////                                         
3100071 20211950  1 // ///// ///// N///// E///// Z/////                                         
3500000 20211902  1 // ///// ///// N///// E///// Z/////                                         
3602570 202119470 1 // ///// ///// N///// E///// Z/////                                         
4410070 20211904  1 // ///// ///// N///// E///// Z/////                                         
A19200721080301   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 210803010 1 // ///// ///// N///// E///// Z/////                                         
A19200721144440   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 211444400 1 // ///// ///// N///// E///// Z/////                                         
A19200721152724   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211527240 1 // ///// ///// N///// E///// Z/////                                         
A19200722083740   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 220837460 1 // ///// ///// N///// E///// Z/////                                         
3100071 220837400 1 // ///// ///// N///// E///// Z/////                                         
3110000 220837510 1 // ///// ///// N///// E///// Z/////                                         
A19200727213907   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 272139070 1 // ///// ///// N///// E///// Z/////                                         
A19200728093556   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280935560 1 // ///// ///// N///// E///// Z/////                                         
A19200728114006   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281104060 1 // ///// ///// N///// E///// Z/////                                         
A19200728131436   99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 281314356 1 // ///// ///// N///// E///// Z/////                                         
A19200729023505   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 290235050 1 // ///// ///// N///// E///// Z/////                                         
A19200729023642   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 290236420 1 // ///// ///// N///// E///// Z/////                                         
A19200730140711   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 301407110 1 // ///// ///// N///// E///// Z/////                                         
A1920073116241799 103 365707 137 1414346 742  0     50J   5311  2 69福島県沖                  2K
2211770 311624410 1 // ///// ///// N///// E///// Z/////                                         
3011170 311624360 1 // ///// ///// N///// E///// Z/////                                         
A19200802074617   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020746170 1 // ///// ///// N///// E///// Z/////                                         
A19200803122330   99  3639   99  13927   99   0            8 3      詳細不明                  1N
3100071 031223300 3 // ///// ///// N///// E///// Z/////                                         
A19200803123844   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 031238440 1 // ///// ///// N///// E///// Z/////                                         
A19200803145938   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031459380 1 // ///// ///// N///// E///// Z/////                                         
A19200803200130   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 032001300 1 // ///// ///// N///// E///// Z/////                                         
A19200804090429   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 040904290 1 // ///// ///// N///// E///// Z/////                                         
A19200805232150   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 052321500 1 // ///// ///// N///// E///// Z/////                                         
A19200806040137   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 060403300 1 // ///// ///// N///// E///// Z/////                                         
A1920080703320768 042 351886 211 1403807 146 70     49D   5311  3 94千葉県東方沖              5K
3000000 070332270 1 // ///// ///// N///// E///// Z/////                                         
3011170 070331470 1 // ///// ///// N///// E///// Z/////                                         
3100071 070333420 1 // ///// ///// N///// E///// Z/////                                         
3300000 070330150 1 // ///// ///// N///// E///// Z/////                                         
3600300 070333290 1 // ///// ///// N///// E///// Z/////                                         
A192008080013     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080013160 1 // ///// ///// N///// E///// Z/////                                         
A19200808035855   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 080358550 1 // ///// ///// N///// E///// Z/////                                         
A192008080704     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 080704050 1 // ///// ///// N///// E///// Z/////                                         
A19200808090222   99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 080902220 1 // ///// ///// N///// E///// Z/////                                         
A19200810175308   99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 101753080 1 // ///// ///// N///// E///// Z/////                                         
A19200810184357   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 101843570 1 // ///// ///// N///// E///// Z/////                                         
A19200811235625   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 112356245 1 // ///// ///// N///// E///// Z/////                                         
A19200813151856   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 131518560 1 // ///// ///// N///// E///// Z/////                                         
A19200813202315   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 132023150 1 // ///// ///// N///// E///// Z/////                                         
A19200815041400   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 150414000 1 // ///// ///// N///// E///// Z/////                                         
A1920081520502733 097 350450 265 1370242 431 23     51J   5213  4161愛知県西部               11K
4610000 152050268 3 // ///// ///// N///// E///// Z/////                                         
4510000 15205032  2 // ///// ///// N///// E///// Z/////                                         
4000000 152051170 1 // ///// ///// N///// E///// Z/////                                         
4220000 152049340 1 // ///// ///// N///// E///// Z/////                                         
4300000 152050040 1 // ///// ///// N///// E///// Z/////                                         
4320000 15205035  1 // ///// ///// N///// E///// Z/////                                         
4410070 15205042  1 // ///// ///// N///// E///// Z/////                                         
5000000 152050408 1 // ///// ///// N///// E///// Z/////                                         
5100100 152050    1 // ///// ///// N///// E///// Z/////                                         
5400470 152051100 1 // ///// ///// N///// E///// Z/////                                         
6000000 15205135  1 // ///// ///// N///// E///// Z/////                                         
A19200817022732   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 170227320 1 // ///// ///// N///// E///// Z/////                                         
A192008171547     99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 171547486 1 // ///// ///// N///// E///// Z/////                                         
A1920081716424645  37 422444 254 1453891 337 640    61D   5513  1 27釧路沖                    5K
1610000 17164254  3 // ///// ///// N///// E///// Z/////                                         
1400000 171642450 2 // ///// ///// N///// E///// Z/////                                         
1060000 17164352  1 // ///// ///// N///// E///// Z/////                                         
1260000 17164527  1 // ///// ///// N///// E///// Z/////                                         
1670000 171643040 1 // ///// ///// N///// E///// Z/////                                         
A192008181003     99  3404   99  13434   99   0            8 1      詳細不明                  1N
6000000 18100306  1 // ///// ///// N///// E///// Z/////                                         
A19200818164224   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 181642240 1 // ///// ///// N///// E///// Z/////                                         
A19200818165428   99  2420   99  12410   99   0            8 3      詳細不明                  1N
8050000 181654280 3 // ///// ///// N///// E///// Z/////                                         
A19200818232545   99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 182325450 2 // ///// ///// N///// E///// Z/////                                         
A1920082108014162 015 360350 128 1395381 080 37     41J   5212  3 88茨城県南部                4K
3110000 210802100 2 // ///// ///// N///// E///// Z/////                                         
3000000 210801530 1 // ///// ///// N///// E///// Z/////                                         
3011170 210801450 1 // ///// ///// N///// E///// Z/////                                         
3100071 210800490 1 // ///// ///// N///// E///// Z/////                                         
A19200822212400   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222124000 1 // ///// ///// N///// E///// Z/////                                         
A19200823192730   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 231927300 1 // ///// ///// N///// E///// Z/////                                         
A19200825084347   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 250843470 1 // ///// ///// N///// E///// Z/////                                         
A19200826042616   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260426160 1 // ///// ///// N///// E///// Z/////                                         
A19200826134010   99  3755   99  13903   99   0            8 1      詳細不明                  1N
3724800 261340100 1 // ///// ///// N///// E///// Z/////                                         
A19200826214120   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262141200 1 // ///// ///// N///// E///// Z/////                                         
A19200827031009   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 270310100 1 // ///// ///// N///// E///// Z/////                                         
3011170 270310090 1 // ///// ///// N///// E///// Z/////                                         
A1920082713145281 159 364336     1411096     400          5711  3111茨城県沖                  2S
3000000 271315080 1 // ///// ///// N///// E///// Z/////                                         
3011170 271315100 1 // ///// ///// N///// E///// Z/////                                         
A19200828222428   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 282224280 1 // ///// ///// N///// E///// Z/////                                         
A1920083116133986 020 350057 070 1351283 110 10           5311  5187兵庫県南東部              3K
5310700 311613465 1 // ///// ///// N///// E///// Z/////                                         
5814600 311612410 1 // ///// ///// N///// E///// Z/////                                         
6000000 31161413  1 // ///// ///// N///// E///// Z/////                                         
A19200901233800   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012338000 1 // ///// ///// N///// E///// Z/////                                         
A19200904040438   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 040404380 1 // ///// ///// N///// E///// Z/////                                         
A19200905215145   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 052151450 1 // ///// ///// N///// E///// Z/////                                         
A1920090613403158 052 360918 104 1405129 238 654941452D   5112  3111茨城県沖                 10K
2211770 06134110  2 // ///// ///// N///// E///// Z/////                                         
3000000 06134045  2 // ///// ///// N///// E///// Z/////                                         
3110000 061341080 2 // ///// ///// N///// E///// Z/////                                         
3400000 061340435 2 // ///// ///// N///// E///// Z/////                                         
2500000 061340540 1 // ///// ///// N///// E///// Z/////                                         
3011170 061340450 1 // ///// ///// N///// E///// Z/////                                         
3100071 061340200 1 // ///// ///// N///// E///// Z/////                                         
3210000 061340517 1 // ///// ///// N///// E///// Z/////                                         
3300000 061341150 1 // ///// ///// N///// E///// Z/////                                         
3500000 06134044  1 // ///// ///// N///// E///// Z/////                                         
A19200907082945   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070829450 1 // ///// ///// N///// E///// Z/////                                         
A19200907194412   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 071944120 1 // ///// ///// N///// E///// Z/////                                         
A19200907211610   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072116100 1 // ///// ///// N///// E///// Z/////                                         
A1920091016230421 176 411072     1384271     400    55J   5711  2 59青森県西方沖              2S
1010000 101623290 1 // ///// ///// N///// E///// Z/////                                         
1060000 101623290 1 // ///// ///// N///// E///// Z/////                                         
A19200911071246   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 110712460 1 // ///// ///// N///// E///// Z/////                                         
A1920091121532278 215 353238 591 13804131017  0           5711  4150長野県南部                2S
