A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
A196106130607     99  3243   99  13301   99   0            8 1      è⁄ç◊ïsñæ                  1N
6320200 130607343 1 // ///// ///// N///// E///// Z/////                                         
A196106131116491  09  38543  22  142020  54  37     41J   1212  2 66ã{èÈåßâ´                  1K
2100000 131117025 2 // ///// ///// N///// E///// Z/////                                         
A196106141141241  06  32587  19  132096  21   0           1711  6245ñLå„êÖìπ                  1S
6220000 141141316 1 // ///// ///// N///// E///// Z/////                                         
A196106150725     99  4152   99  14008   99   0            8 3      è⁄ç◊ïsñæ                  1N
1100000 150725    3 // ///// ///// N///// E///// Z/////                                         
A196106150959     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 150959    2 // ///// ///// N///// E///// Z/////                                         
A196106151540     99  4152   99  14008   99   0            8 4      è⁄ç◊ïsñæ                  1N
1100000 151540    4 // ///// ///// N///// E///// Z/////                                         
A196106160004     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 160004118 1 // ///// ///// N///// E///// Z/////                                         
A196106160739278  06  43413  24  146087  38  98     46D   1211  1 23çëå„ìáïtãﬂ                2K
1610000 160739536 1 // ///// ///// N///// E///// Z/////                                         
1670000 160739438 1 // ///// ///// N///// E///// Z/////                                         
A196106161625     99  4152   99  14008   99   0            8 2      è⁄ç◊ïsñæ                  1N
1100000 161625    2 // ///// ///// N///// E///// Z/////                                         
A196106170053     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 170053327 1 // ///// ///// N///// E///// Z/////                                         
A196106180205284  04  32387  14  130485  18   0           1211  7271åFñ{åßåFñ{ínï˚            1K
7415370 180205310 1 // ///// ///// N///// E///// Z/////                                         
A196106180346366  04  35533  10  140497  25  450 36 34J   1111  3110àÔèÈåßâ´                  1K
3400000 180346441 1 // ///// ///// N///// E///// Z/////                                         
A196106190230415  02  36136  08  139512  10  578 33 42J   1112  3 88àÔèÈåßìÏïî                5K
3000000 190230533 2 // ///// ///// N///// E///// Z/////                                         
3010200 190230512 2 // ///// ///// N///// E///// Z/////                                         
3110000 190230514 2 // ///// ///// N///// E///// Z/////                                         
3100270 190230    1 // ///// ///// N///// E///// Z/////                                         
3500000 190230546 1 // ///// ///// N///// E///// Z/////                                         
A196106191145545  05  39063  14  143331  27  38     56J   1211  2 63éOó§â´                    1K
2120000 191146282 1 // ///// ///// N///// E///// Z/////                                         
A196106191638215  04  39074  12  143303  21  39     58J   1212  2 63éOó§â´                    9K
2120000 191638532 2 // ///// ///// N///// E///// Z/////                                         
2120270 191639    2 // ///// ///// N///// E///// Z/////                                         
2000000 191639033 1 // ///// ///// N///// E///// Z/////                                         
2020000 191638542 1 // ///// ///// N///// E///// Z/////                                         
2100000 191638439 1 // ///// ///// N///// E///// Z/////                                         
2120070 191639    1 // ///// ///// N///// E///// Z/////                                         
2130170 191639    1 // ///// ///// N///// E///// Z/////                                         
2205271 191639    1 // ///// ///// N///// E///// Z/////                                         
2220500 191638520 1 // ///// ///// N///// E///// Z/////                                         
A196106191659336  04  39091  11  143336  22  14     54J   1211  2 63éOó§â´                    4K
2120000 191700079 1 // ///// ///// N///// E///// Z/////                                         
2120270 191700    1 // ///// ///// N///// E///// Z/////                                         
2130470 191700    1 // ///// ///// N///// E///// Z/////                                         
2205271 191700    1 // ///// ///// N///// E///// Z/////                                         
A196106200308     99  3603   99  13614   99   0            8 1      è⁄ç◊ïsñæ                  1N
4000000 200308463 1 // ///// ///// N///// E///// Z/////                                         
A196106201057     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 201057330 1 // ///// ///// N///// E///// Z/////                                         
A196106220146322  05  35264  13  140178  19  739 50 42D   1111  3 94êÁótåßñkìåïî              1K
3550000 220146507 1 // ///// ///// N///// E///// Z/////                                         
A196106230629     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 230629000 1 // ///// ///// N///// E///// Z/////                                         
A196106231231134  02  36449  06  140321  11  624 25 37D   1112  3 86àÔèÈåßñkïî                4K
3011170 231231    2 // ///// ///// N///// E///// Z/////                                         
3000000 231231248 1 // ///// ///// N///// E///// Z/////                                         
3010200 231231264 1 // ///// ///// N///// E///// Z/////                                         
3110000 231231260 1 // ///// ///// N///// E///// Z/////                                         
A196106232004590  03  35459  09  140084  12  653 36 50D   1113  3 92êÁótåßñkêºïî             23K
3010200 232005106 3 // ///// ///// N///// E///// Z/////                                         
3500000 232005104 3 // ///// ///// N///// E///// Z/////                                         
3550000 232005185 3 // ///// ///// N///// E///// Z/////                                         
3600300 232005124 3 // ///// ///// N///// E///// Z/////                                         
4400000 232005177 3 // ///// ///// N///// E///// Z/////                                         
3011170 232005    2 // ///// ///// N///// E///// Z/////                                         
3011171 232005    2 // ///// ///// N///// E///// Z/////                                         
3110000 232005150 2 // ///// ///// N///// E///// Z/////                                         
3400000 232005129 2 // ///// ///// N///// E///// Z/////                                         
4110000 232005209 2 // ///// ///// N///// E///// Z/////                                         
4410100 232005193 2 // ///// ///// N///// E///// Z/////                                         
2500000 232005319 1 // ///// ///// N///// E///// Z/////                                         
2500200 232005229 1 // ///// ///// N///// E///// Z/////                                         
2510000 232005214 1 // ///// ///// N///// E///// Z/////                                         
3000000 232005129 1 // ///// ///// N///// E///// Z/////                                         
3100000 232005000 1 // ///// ///// N///// E///// Z/////                                         
3100072 232005    1 // ///// ///// N///// E///// Z/////                                         
3210000 232005184 1 // ///// ///// N///// E///// Z/////                                         
3300000 232005144 1 // ///// ///// N///// E///// Z/////                                         
3320000 232005    1 // ///// ///// N///// E///// Z/////                                         
3420200 232005000 1 // ///// ///// N///// E///// Z/////                                         
4120970 232005110 1 // ///// ///// N///// E///// Z/////                                         
4421800 232005200 1 // ///// ///// N///// E///// Z/////                                         
A196106240521502  02  39342  10  141053  15   8     33J   1212  2 48ä‚éËåßì‡ó§ñkïî            3K
2130171 240521    2 // ///// ///// N///// E///// Z/////                                         
2120000 240521529 1 // ///// ///// N///// E///// Z/////                                         
2130170 240521    1 // ///// ///// N///// E///// Z/////                                         
A196106240815093  02  35288  06  138553  09   68 35 35J   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 240815120 1 // ///// ///// N///// E///// Z/////                                         
A196106240910543  01  35293  06  138565  09  182 30 38J   1112  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 240910579 2 // ///// ///// N///// E///// Z/////                                         
A196106242106     99  3539   99  13604   99   0            8 1      è⁄ç◊ïsñæ                  1N
4010000 242106187 1 // ///// ///// N///// E///// Z/////                                         
A196106250944     99  4218   99  14319   99   0            8 1      è⁄ç◊ïsñæ                  1N
1570400 250944218 1 // ///// ///// N///// E///// Z/////                                         
A196106251129275  04  40431  12  144257  29  41     49J   1211  2 63éOó§â´                    3K
1520000 251129595 1 // ///// ///// N///// E///// Z/////                                         
1610000 251130033 1 // ///// ///// N///// E///// Z/////                                         
2020000 251130025 1 // ///// ///// N///// E///// Z/////                                         
A196106260256     99  4117   99  14113   99   0            8 1      è⁄ç◊ïsñæ                  1N
2030000 260256000 1 // ///// ///// N///// E///// Z/////                                         
A196106262108     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 262108000 1 // ///// ///// N///// E///// Z/////                                         
A196106270504060  02  34585  06  135399  11   84 28       1112  5184ãûìsï{ìÏïî                1K
5110300 270504076 2 // ///// ///// N///// E///// Z/////                                         
A196106270708548  02  35072  08  135335  10   0           1212  5183ãûìsï{ìÏïî                2K
5110300 270708580 2 // ///// ///// N///// E///// Z/////                                         
5400000 270708594 1 // ///// ///// N///// E///// Z/////                                         
A196106280118119  04  35438  10  140091  14  778 42 42D   1111  3 92êÁótåßñkêºïî              3K
3100000 280120000 1 // ///// ///// N///// E///// Z/////                                         
3110000 280118287 1 // ///// ///// N///// E///// Z/////                                         
3500000 280118247 1 // ///// ///// N///// E///// Z/////                                         
A196106281047     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 281047    1 // ///// ///// N///// E///// Z/////                                         
A196106281047     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 281047377 1 // ///// ///// N///// E///// Z/////                                         
A196106281357     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 281357074 1 // ///// ///// N///// E///// Z/////                                         
A196106282342115  02  35031  06  134277  06   59 26       1111  5186ï∫å…åßìÏêºïî              2K
5600000 282342201 1 // ///// ///// N///// E///// Z/////                                         
5800000 282342000 1 // ///// ///// N///// E///// Z/////                                         
A196106291725     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 291725    1 // ///// ///// N///// E///// Z/////                                         
A196107011402023  04  35541  09  141004  22  270 27 39J   1113  3111àÔèÈåßâ´                  1K
3400000 011402080 3 // ///// ///// N///// E///// Z/////                                         
A196107011446     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 011446042 1 // ///// ///// N///// E///// Z/////                                         
A196107011700182  09  30468  37  141199  66 325     43D   1211  8331íπìáãﬂäC                  1K
3580070 011700315 1 // ///// ///// N///// E///// Z/////                                         
A196107021107068  03  42179  14  143078  14  574 32 50J   1113  1 11è\èüínï˚ìÏïî              7K
1520000 021107171 3 // ///// ///// N///// E///// Z/////                                         
1570400 021107153 3 // ///// ///// N///// E///// Z/////                                         
1560000 021107195 2 // ///// ///// N///// E///// Z/////                                         
1460100 021107282 1 // ///// ///// N///// E///// Z/////                                         
1560870 021107    1 // ///// ///// N///// E///// Z/////                                         
1610000 021107267 1 // ///// ///// N///// E///// Z/////                                         
2020000 021107407 1 // ///// ///// N///// E///// Z/////                                         
A196107040814249  03  36429  09  141018  20  815 36 46D   1112  3111àÔèÈåßâ´                  8K
2500200 040814425 2 // ///// ///// N///// E///// Z/////                                         
2510000 040814371 2 // ///// ///// N///// E///// Z/////                                         
3000000 040814396 2 // ///// ///// N///// E///// Z/////                                         
3010200 040814422 2 // ///// ///// N///// E///// Z/////                                         
3011170 040814    2 // ///// ///// N///// E///// Z/////                                         
2500000 040814465 1 // ///// ///// N///// E///// Z/////                                         
3100000 040815000 1 // ///// ///// N///// E///// Z/////                                         
3110000 040814428 1 // ///// ///// N///// E///// Z/////                                         
A196107042313404  03  35515  10  140359  16  439 38 45J   1112  3 87êÁótåßñkìåïî              9K
3010200 042313514 2 // ///// ///// N///// E///// Z/////                                         
3011170 042313    2 // ///// ///// N///// E///// Z/////                                         
3400000 042313485 2 // ///// ///// N///// E///// Z/////                                         
2500000 042314128 1 // ///// ///// N///// E///// Z/////                                         
3000000 042313514 1 // ///// ///// N///// E///// Z/////                                         
3100000 042313000 1 // ///// ///// N///// E///// Z/////                                         
3100270 042313    1 // ///// ///// N///// E///// Z/////                                         
3110000 042313561 1 // ///// ///// N///// E///// Z/////                                         
3500000 042313540 1 // ///// ///// N///// E///// Z/////                                         
A196107042331074  03  35519  10  140356  17  369 39 44J   1112  3 87êÁótåßñkìåïî              8K
3010200 042331177 2 // ///// ///// N///// E///// Z/////                                         
3400000 042331141 2 // ///// ///// N///// E///// Z/////                                         
2510000 042331273 1 // ///// ///// N///// E///// Z/////                                         
3000000 042331189 1 // ///// ///// N///// E///// Z/////                                         
3011170 042331    1 // ///// ///// N///// E///// Z/////                                         
3100000 042331000 1 // ///// ///// N///// E///// Z/////                                         
3110000 042331233 1 // ///// ///// N///// E///// Z/////                                         
3500000 042331209 1 // ///// ///// N///// E///// Z/////                                         
A196107050508     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 050508    1 // ///// ///// N///// E///// Z/////                                         
A196107050548426  04  42341  15  143058  17   9           1211  1 11è\èüínï˚ìÏïî              1K
1570400 050548487 1 // ///// ///// N///// E///// Z/////                                         
A196107050945285  03  35518  09  140316  16  416 40 36J   1111  3 87êÁótåßñkìåïî              2K
3010200 050945382 1 // ///// ///// N///// E///// Z/////                                         
3400000 050945361 1 // ///// ///// N///// E///// Z/////                                         
A196107050947021  02  35526  08  140314  14  355 35 38J   1111  3 87êÁótåßñkìåïî              2K
3010200 050947113 1 // ///// ///// N///// E///// Z/////                                         
3400000 050947098 1 // ///// ///// N///// E///// Z/////                                         
A196107051122     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 051122    2 // ///// ///// N///// E///// Z/////                                         
A196107062023410  02  35343  06  138207  06   65 28 43J   1111  4150éRóúåßíÜÅEêºïî            3K
4110000 062023455 1 // ///// ///// N///// E///// Z/////                                         
4120970 062023353 1 // ///// ///// N///// E///// Z/////                                         
4220000 062023490 1 // ///// ///// N///// E///// Z/////                                         
A196107070634     99  4031   99  14132   99   0            8 1      è⁄ç◊ïsñæ                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196107072019034  03  37009  09  141110  22  456 40 42J   1111  2 69ïüìáåßâ´                  5K
2500200 072019191 1 // ///// ///// N///// E///// Z/////                                         
2510000 072019116 1 // ///// ///// N///// E///// Z/////                                         
3010200 072019226 1 // ///// ///// N///// E///// Z/////                                         
3100270 072019    1 // ///// ///// N///// E///// Z/////                                         
3110000 072019236 1 // ///// ///// N///// E///// Z/////                                         
A196107090116105  02  36059  08  139544  10  532 32 44J   1113  3 88àÔèÈåßìÏïî               10K
3010200 090116196 3 // ///// ///// N///// E///// Z/////                                         
3011170 090116    2 // ///// ///// N///// E///// Z/////                                         
3100072 090116    2 // ///// ///// N///// E///// Z/////                                         
3110000 090116214 2 // ///// ///// N///// E///// Z/////                                         
3210270 090116    2 // ///// ///// N///// E///// Z/////                                         
3000000 090116225 1 // ///// ///// N///// E///// Z/////                                         
3100270 090116    1 // ///// ///// N///// E///// Z/////                                         
3300000 090116208 1 // ///// ///// N///// E///// Z/////                                         
3320000  90116250 1 // ///// ///// N///// E///// Z/////                                         
3400000 090116261 1 // ///// ///// N///// E///// Z/////                                         
A196107090651     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 090651308 1 // ///// ///// N///// E///// Z/////                                         
A196107101929539  03  33234  11  133306  19  29           1711  6246ìyç≤òp                    1S
6310000 101929592 1 // ///// ///// N///// E///// Z/////                                         
A196107102138273  03  33060  10  130284  17   0     37J   1211  7264ïüâ™åßí}å„ínï˚            2K
7210000 102138260 1 // ///// ///// N///// E///// Z/////                                         
7401200 102138379 1 // ///// ///// N///// E///// Z/////                                         
A196107112048     99  4152   99  14008   99   0            8 2      è⁄ç◊ïsñæ                  1N
1100000 112048    2 // ///// ///// N///// E///// Z/////                                         
A19610714064426       2241       12310        0            211  7291êŒä_ìáìÏï˚â´              1I
8070070 140645    1 // ///// ///// N///// E///// Z/////                                         
A196107140841334  03  36041  08  139573  14  547 36 47J   1113  3 88àÔèÈåßìÏïî               16K
3010200 140841423 3 // ///// ///// N///// E///// Z/////                                         
3011170 140841    3 // ///// ///// N///// E///// Z/////                                         
3011171 140841    3 // ///// ///// N///// E///// Z/////                                         
3000000 140841453 2 // ///// ///// N///// E///// Z/////                                         
3110000 140841455 2 // ///// ///// N///// E///// Z/////                                         
3500000 140841440 2 // ///// ///// N///// E///// Z/////                                         
3100000 140841000 1 // ///// ///// N///// E///// Z/////                                         
3100270 140841    1 // ///// ///// N///// E///// Z/////                                         
3200070 140841    1 // ///// ///// N///// E///// Z/////                                         
3300000 140841452 1 // ///// ///// N///// E///// Z/////                                         
3320000 140841466 1 // ///// ///// N///// E///// Z/////                                         
3400000 140841593 1 // ///// ///// N///// E///// Z/////                                         
3410000 140841    1 // ///// ///// N///// E///// Z/////                                         
3550000 140841550 1 // ///// ///// N///// E///// Z/////                                         
3600300 140841480 1 // ///// ///// N///// E///// Z/////                                         
4400000 140841000 1 // ///// ///// N///// E///// Z/////                                         
A196107152108     99  3404   99  13435   99   0            8 2      è⁄ç◊ïsñæ                  1N
6000000 152108124 2 // ///// ///// N///// E///// Z/////                                         
A196107161521403  04  40390  08  141287  22  881 41 36D   1111  2 60ê¬êXåßìåï˚â´              1K
2020000 161521530 1 // ///// ///// N///// E///// Z/////                                         
A196107180034278  07  35329  28  139223  24   0           1711  3 97ê_ìﬁêÏåßêºïî              1S
3500000 180034338 1 // ///// ///// N///// E///// Z/////                                         
A196107180120161  07  35501  14  141319  34  20     59J   1214  3112àÔèÈåßâ´                 16K
3400000 180120270 4 // ///// ///// N///// E///// Z/////                                         
3000000 180120352 3 // ///// ///// N///// E///// Z/////                                         
3010200 180120364 3 // ///// ///// N///// E///// Z/////                                         
3600300 180120449 3 // ///// ///// N///// E///// Z/////                                         
2500000 180120502 2 // ///// ///// N///// E///// Z/////                                         
2500200 180120445 2 // ///// ///// N///// E///// Z/////                                         
2510000 180120382 2 // ///// ///// N///// E///// Z/////                                         
3011170 180120    2 // ///// ///// N///// E///// Z/////                                         
3011171 180120    2 // ///// ///// N///// E///// Z/////                                         
3410000 180120    2 // ///// ///// N///// E///// Z/////                                         
3500000 180120416 2 // ///// ///// N///// E///// Z/////                                         
3100000 180120000 1 // ///// ///// N///// E///// Z/////                                         
3100270 180120    1 // ///// ///// N///// E///// Z/////                                         
3210000 180120490 1 // ///// ///// N///// E///// Z/////                                         
3300000 180120457 1 // ///// ///// N///// E///// Z/////                                         
4220000 180121057 1 // ///// ///// N///// E///// Z/////                                         
A196107180211592  18  35466  41  141115  64   2           1711  3110êÁótåßìåï˚â´              1S
3400000 180206384 1 // ///// ///// N///// E///// Z/////                                         
A196107180228     99  3603   99  13614   99   0            8 1      è⁄ç◊ïsñæ                  1N
4000000 180228000 1 // ///// ///// N///// E///// Z/////                                         
A196107180625035  08  36022  13  140577  40   0     37J   1211  3111àÔèÈåßâ´                  1K
3400000 180625105 1 // ///// ///// N///// E///// Z/////                                         
A196107181043360  05  35460  13  141262  25  41     39J   1211  3109àÔèÈåßâ´                  1K
3400000 181043463 1 // ///// ///// N///// E///// Z/////                                         
A196107182303369  09  29298  40  131461  22  50     66J   1214 17296éÌéqìáìÏìåâ´             39K
7770200 182304013 4 // ///// ///// N///// E///// Z/////                                         
5903770 182304    3 // ///// ///// N///// E///// Z/////                                         
7414970 182304    3 // ///// ///// N///// E///// Z/////                                         
7620000 182304161 3 // ///// ///// N///// E///// Z/////                                         
7620100 182303378 3 // ///// ///// N///// E///// Z/////                                         
7630000 182303378 3 // ///// ///// N///// E///// Z/////                                         
7700000 182304142 3 // ///// ///// N///// E///// Z/////                                         
7700200 182303378 3 // ///// ///// N///// E///// Z/////                                         
7705371 182304    3 // ///// ///// N///// E///// Z/////                                         
7760000 182303378 3 // ///// ///// N///// E///// Z/////                                         
7780900 182303378 3 // ///// ///// N///// E///// Z/////                                         
5814600 182304596 2 // ///// ///// N///// E///// Z/////                                         
5920800 182305000 2 // ///// ///// N///// E///// Z/////                                         
6100000 182304547 2 // ///// ///// N///// E///// Z/////                                         
6220000 182304342 2 // ///// ///// N///// E///// Z/////                                         
6300000 182304379 2 // ///// ///// N///// E///// Z/////                                         
6310000 182304427 2 // ///// ///// N///// E///// Z/////                                         
7020000 182304456 2 // ///// ///// N///// E///// Z/////                                         
7040170 182304    2 // ///// ///// N///// E///// Z/////                                         
7321701 182304359 2 // ///// ///// N///// E///// Z/////                                         
7401200 182304305 2 // ///// ///// N///// E///// Z/////                                         
7415370 182304286 2 // ///// ///// N///// E///// Z/////                                         
7420000 182303378 2 // ///// ///// N///// E///// Z/////                                         
7510000 182304343 2 // ///// ///// N///// E///// Z/////                                         
7700400 182303378 2 // ///// ///// N///// E///// Z/////                                         
4010000 182305222 1 // ///// ///// N///// E///// Z/////                                         
5310700 182305000 1 // ///// ///// N///// E///// Z/////                                         
5350000 182305004 1 // ///// ///// N///// E///// Z/////                                         
5630100 182305000 1 // ///// ///// N///// E///// Z/////                                         
5810270 182304    1 // ///// ///// N///// E///// Z/////                                         
5920000 182304504 1 // ///// ///// N///// E///// Z/////                                         
6000000 182304541 1 // ///// ///// N///// E///// Z/////                                         
6011670 182304255 1 // ///// ///// N///// E///// Z/////                                         
6111300 182304000 1 // ///// ///// N///// E///// Z/////                                         
6210000 182304444 1 // ///// ///// N///// E///// Z/////                                         
6320200 182304284 1 // ///// ///// N///// E///// Z/////                                         
7000000 182303378 1 // ///// ///// N///// E///// Z/////                                         
7040000 182303378 1 // ///// ///// N///// E///// Z/////                                         
7040070 182304    1 // ///// ///// N///// E///// Z/////                                         
A196107182334033  09  29545  39  131335  22  14     57J   1212  7296éÌéqìáìÏìåâ´              7K
7321701 182334536 2 // ///// ///// N///// E///// Z/////                                         
7620100 182334038 2 // ///// ///// N///// E///// Z/////                                         
7630000 182334000 2 // ///// ///// N///// E///// Z/////                                         
7770200 182334226 2 // ///// ///// N///// E///// Z/////                                         
7620000 182334418 1 // ///// ///// N///// E///// Z/////                                         
7700000 182334362 1 // ///// ///// N///// E///// Z/////                                         
7700200 182334000 1 // ///// ///// N///// E///// Z/////                                         
A196107190016125  12  29346  50  131356  25  41     46J   1211  7296éÌéqìáìÏìåâ´              1K
7770200 190016346 1 // ///// ///// N///// E///// Z/////                                         
A196107190148355  07  29383  30  131450  15  28           1211  7296éÌéqìáìÏìåâ´              1K
7770200 190148588 1 // ///// ///// N///// E///// Z/////                                         
A196107191533207  07  29454  31  131471  15  31     54J   1211  7296éÌéqìáìÏìåâ´              1K
7620000 191533561 1 // ///// ///// N///// E///// Z/////                                         
A196107191623481  04  35329  12  140144  17  732 47 43D   1112  3 93êÁótåßñkêºïî              5K
3500000 191624004 2 // ///// ///// N///// E///// Z/////                                         
3010200 191624021 1 // ///// ///// N///// E///// Z/////                                         
3550000 191624067 1 // ///// ///// N///// E///// Z/////                                         
3600300 191624019 1 // ///// ///// N///// E///// Z/////                                         
4400000 191624075 1 // ///// ///// N///// E///// Z/////                                         
A196107192058447  11  29327  46  131406  26  58     52J   1211  7296éÌéqìáìÏìåâ´              2K
7620000 192059246 1 // ///// ///// N///// E///// Z/////                                         
7770200 192059076 1 // ///// ///// N///// E///// Z/////                                         
A196107192123     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
5500000 192123000 2 // ///// ///// N///// E///// Z/////                                         
A196107192234278  09  36279  19  141542  46  24           1211  3112àÔèÈåßâ´                  1K
3010200 192233197 1 // ///// ///// N///// E///// Z/////                                         
A196107200133331  05  34137  35  134500  29   0           1712  5205ãIà…êÖìπ                  1S
5500000 200133000 2 // ///// ///// N///// E///// Z/////                                         
A196107200233     99  3414   99  13510   99   0            8 2      è⁄ç◊ïsñæ                  1N
5500000 200133290 2 // ///// ///// N///// E///// Z/////                                         
A196107200239     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200239219 1 // ///// ///// N///// E///// Z/////                                         
A196107200353182  14  35576  25  141259  57   0           1211  3112àÔèÈåßâ´                  1K
3400000 200353274 1 // ///// ///// N///// E///// Z/////                                         
A196107200705582  02  37489  06  140347  14  980 26 41D   1111  2 55ïüìáåßíÜí ÇË              2K
2500000 200706121 1 // ///// ///// N///// E///// Z/////                                         
3110000 200706234 1 // ///// ///// N///// E///// Z/////                                         
A196107201802419  10  29470  43  131480  22  54     56J   1211  7296éÌéqìáìÏìåâ´              1K
7620000 201803184 1 // ///// ///// N///// E///// Z/////                                         
A196107210033     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  2N
8070070 210033    2 // ///// ///// N///// E///// Z/////                                         
8050000 210033    1 // ///// ///// N///// E///// Z/////                                         
A196107220635     99  3908   99  14108   99   0            8 4      è⁄ç◊ïsñæ                  1N
2132770 220635574 4 // ///// ///// N///// E///// Z/////                                         
A196107220739562  08  29461  34  131480  17  44     52J   1211  7296éÌéqìáìÏìåâ´              1K
7620000 220740320 1 // ///// ///// N///// E///// Z/////                                         
A196107221513145  02  34557  10  139211  07   54 28 48J   1113  3101à…ì§ëÂìáãﬂäC              3K
3550000 221513149 3 // ///// ///// N///// E///// Z/////                                         
3600300 221513273 1 // ///// ///// N///// E///// Z/////                                         
4400000 221513196 1 // ///// ///// N///// E///// Z/////                                         
A196107221519053  04  34486  17  139148  12   34 48 34J   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221519073 1 // ///// ///// N///// E///// Z/////                                         
A196107221532     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221532019 1 // ///// ///// N///// E///// Z/////                                         
A196107221550     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221550276 1 // ///// ///// N///// E///// Z/////                                         
A196107221624286  02  34518  08  139193  09   0     46J   12141 3100à…ì§îºìáìåï˚â´            4K
3550000 221624301 4 // ///// ///// N///// E///// Z/////                                         
4400000 221624343 2 // ///// ///// N///// E///// Z/////                                         
3600300 221624417 1 // ///// ///// N///// E///// Z/////                                         
4410100 221624368 1 // ///// ///// N///// E///// Z/////                                         
A196107221718     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221718478 1 // ///// ///// N///// E///// Z/////                                         
A196107221738     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221738189 1 // ///// ///// N///// E///// Z/////                                         
A196107221758372  12  34438  41  139120  34   5     34J   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 221758388 2 // ///// ///// N///// E///// Z/////                                         
A196107221759069  03  34439  11  139171  09   9     36J   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 221759089 3 // ///// ///// N///// E///// Z/////                                         
A196107222128     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 222128000 1 // ///// ///// N///// E///// Z/////                                         
A196107230232427  03  33073  08  130253  08   41 45       1112  7264ïüâ™åßí}å„ínï˚            3K
7321701 230232476 2 // ///// ///// N///// E///// Z/////                                         
7210000 230232401 1 // ///// ///// N///// E///// Z/////                                         
7415370 230232401 1 // ///// ///// N///// E///// Z/////                                         
A196107231303435  02  38035  07  141099  18  668 24 37D   1111  2 67ã{èÈåßâ´                  1K
2220500 231303549 1 // ///// ///// N///// E///// Z/////                                         
A196107231844     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 231844546 1 // ///// ///// N///// E///// Z/////                                         
A196107232040032  04  34499  15  139216  22   4     31J   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 232040045 2 // ///// ///// N///// E///// Z/////                                         
A196107232154094  01  34459  08  139218  10  12           1712  3102à…ì§ëÂìáãﬂäC              1S
3550000 232154113 2 // ///// ///// N///// E///// Z/////                                         
A196107232155452  04  34463  19  139156  15   65 49 35J   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 232155461 3 // ///// ///// N///// E///// Z/////                                         
A196107232232     99  3316   99  13018   99   0            8 1      è⁄ç◊ïsñæ                  1N
7210000 232232481 1 // ///// ///// N///// E///// Z/////                                         
A196107241400     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 241400204 1 // ///// ///// N///// E///// Z/////                                         
A196107251550381  04  35219  24  136504  22   9           1211  4139à§ímåßêºïî                1K
4320000 251550397 1 // ///// ///// N///// E///// Z/////                                         
A196107261952126  05  36109  20  140017  18  566 43 29J   1111  3 88àÔèÈåßìÏïî                1K
3011170 261952    1 // ///// ///// N///// E///// Z/////                                         
A19610728093422       2707       12635      169            212  7287â´ìÍñ{ìáñkêºâ´            2I
8010000 280934    2 // ///// ///// N///// E///// Z/////                                         
8020100 280934    1 // ///// ///// N///// E///// Z/////                                         
A196107281446102  26  35504  75  141446 109  10           1711  3112àÔèÈåßâ´                  1S
3400000 281446240 1 // ///// ///// N///// E///// Z/////                                         
