A192801010209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928092215523516 075 352747 276 1405037 431 59     36J   1211  3110千葉県東方沖              1K
3400000 221552456 1 // ///// ///// N///// E///// Z/////                                         
A1928092216595630 133 353293 263 1412312 583 24     40J   1211  3109千葉県東方沖              1K
3400000 221700060 1 // ///// ///// N///// E///// Z/////                                         
A192809230759     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 230759000 1 // ///// ///// N///// E///// Z/////                                         
A1928092312512140 115 352264 244 1411814 476 13     46J   1211  3109千葉県東方沖              2K
3400000 231251347 1 // ///// ///// N///// E///// Z/////                                         
3420200 231251000 1 // ///// ///// N///// E///// Z/////                                         
A1928092315554419 032 385241 132 1412326 316 44     57J   1214  2 49岩手県内陸南部           15K
2100000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2132770 231555590 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 231556000 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 231556450 1 // ///// ///// N///// E///// Z/////                                         
3000000 231556190 1 // ///// ///// N///// E///// Z/////                                         
3110000 231556000 1 // ///// ///// N///// E///// Z/////                                         
3500000 231556340 1 // ///// ///// N///// E///// Z/////                                         
A1928092322441136 094 360054 432 1424075 425 30     45J   1311  3113関東東方沖                2K
3000000 232244420 1 // ///// ///// N///// E///// Z/////                                         
3110000 232244000 1 // ///// ///// N///// E///// Z/////                                         
A192809240149     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 240149450 1 // ///// ///// N///// E///// Z/////                                         
A1928092510424408 024 360718 220 1400876 179 65     41D   1212  3 88茨城県南部                2K
3010200 251042000 2 // ///// ///// N///// E///// Z/////                                         
3000000 251042550 1 // ///// ///// N///// E///// Z/////                                         
A1928092513584102 027 333643 116 1315483 107 762246158D   1115  6244伊予灘                   23K
5910400 251358000 5 // ///// ///// N///// E///// Z/////                                         
5920800 251358000 4 // ///// ///// N///// E///// Z/////                                         
7040270 251358000 4 // ///// ///// N///// E///// Z/////                                         
6210000 251358000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5814600 251359000 2 // ///// ///// N///// E///// Z/////                                         
5920000 251358000 2 // ///// ///// N///// E///// Z/////                                         
6111300 251359000 2 // ///// ///// N///// E///// Z/////                                         
6220000 251359000 2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7420000 251358000 2 // ///// ///// N///// E///// Z/////                                         
7530000 251358000 2 // ///// ///// N///// E///// Z/////                                         
5300000 251359000 1 // ///// ///// N///// E///// Z/////                                         
5350000 251359000 1 // ///// ///// N///// E///// Z/////                                         
5500000 251359000 1 // ///// ///// N///// E///// Z/////                                         
5630100 251400000 1 // ///// ///// N///// E///// Z/////                                         
5710000 251359000 1 // ///// ///// N///// E///// Z/////                                         
6310000 251359000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928092514131488 026 361097 220 1395451 232 57     29J   1211  3 88茨城県南部                2K
3010200 251413000 1 // ///// ///// N///// E///// Z/////                                         
3110000 251413000 1 // ///// ///// N///// E///// Z/////                                         
A192809251704     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928092702312814 019 350244 077 1342667 091 12     39J   1211  5186兵庫県南西部              3K
5300000 270231000 1 // ///// ///// N///// E///// Z/////                                         
5310700 270231000 1 // ///// ///// N///// E///// Z/////                                         
5814600 270231000 1 // ///// ///// N///// E///// Z/////                                         
A192809272352     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928092817055161 047 325238 146 1305318 195  5     42J   1212  7269熊本県熊本地方            4K
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 281705000 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192809292051     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 292051000 1 // ///// ///// N///// E///// Z/////                                         
A1928093006181087 377 363498 283 1410917 301 24     50J   1512  3111茨城県沖                  9K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 300618000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 300618030 1 // ///// ///// N///// E///// Z/////                                         
3000000 300618180 1 // ///// ///// N///// E///// Z/////                                         
3110000 300618000 1 // ///// ///// N///// E///// Z/////                                         
3400000 300618395 1 // ///// ///// N///// E///// Z/////                                         
3500000 300618312 1 // ///// ///// N///// E///// Z/////                                         
A192809300621     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 300621000 1 // ///// ///// N///// E///// Z/////                                         
A192809301927     99  3424   99  13228   99   0            8 1      詳細不明                  1N
5920000 301927000 1 // ///// ///// N///// E///// Z/////                                         
A1928093020470572 014 360699 097 1395524 128 51           1211  3 88茨城県南部                3K
3000000 302047170 1 // ///// ///// N///// E///// Z/////                                         
3010200 302047000 1 // ///// ///// N///// E///// Z/////                                         
3110000 302047000 1 // ///// ///// N///// E///// Z/////                                         
A192809302324     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 302324000 1 // ///// ///// N///// E///// Z/////                                         
A192809302353     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302353000 1 // ///// ///// N///// E///// Z/////                                         
A1928093023540277 038 361476 277 1395747 261 44           1211  3 88茨城県南部                2K
3000000 302354120 1 // ///// ///// N///// E///// Z/////                                         
3010200 302354000 1 // ///// ///// N///// E///// Z/////                                         
A1928100101024451 175 371686 415 1412873 801  9     49J   1511  2 69福島県沖                  1K
3000000 010103090 1 // ///// ///// N///// E///// Z/////                                         
A1928100121491721 165 420905 758 14511691289  0     55J   1512  1 27釧路沖                    3K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192810020031     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 020031    1 // ///// ///// N///// E///// Z/////                                         
A19281002114833   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 021148331 1 // ///// ///// N///// E///// Z/////                                         
A1928100301455844 117 362545 222 1405470 563 10     42J   1211  3111茨城県沖                  3K
3000000 030146060 1 // ///// ///// N///// E///// Z/////                                         
3010200 030146000 1 // ///// ///// N///// E///// Z/////                                         
3110000 030146000 1 // ///// ///// N///// E///// Z/////                                         
A1928100400414274 089 385115 210 1415031 492  0     44J   1211  2 66宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928100510342359 152 400417 458 1421617 637 34     49J   1212  2 61岩手県沖                  4K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192810051357     99  3559   99  13905   99   0            8 2      詳細不明                  1N
3320000 051357000 2 // ///// ///// N///// E///// Z/////                                         
A1928100515582661 027 355778 100 1391979 149 488237455J   1113  3 90埼玉県南部               15K
3010200 051558000 3 // ///// ///// N///// E///// Z/////                                         
3110000 051558000 3 // ///// ///// N///// E///// Z/////                                         
3210000 051558000 3 // ///// ///// N///// E///// Z/////                                         
3300000 051559346 3 // ///// ///// N///// E///// Z/////                                         
3500000 051558371 3 // ///// ///// N///// E///// Z/////                                         
3600300 051558000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 051557000 2 // ///// ///// N///// E///// Z/////                                         
3602570 051558395 2 // ///// ///// N///// E///// Z/////                                         
4110000 051558470 2 // ///// ///// N///// E///// Z/////                                         
4410070 051558440 2 // ///// ///// N///// E///// Z/////                                         
3000000 051558190 1 // ///// ///// N///// E///// Z/////                                         
3400000 051559486 1 // ///// ///// N///// E///// Z/////                                         
4211600 051558420 1 // ///// ///// N///// E///// Z/////                                         
4220000 051558473 1 // ///// ///// N///// E///// Z/////                                         
A192810051759     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 051759000 1 // ///// ///// N///// E///// Z/////                                         
A1928100605514005 031 421771 147 1425815 131  3     54J   1212  1 11日高地方東部              7K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928100617254771 045 371087 218 1405243 480 62     43D   1212  2 56福島県浜通り              4K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 061724180 1 // ///// ///// N///// E///// Z/////                                         
3000000 061726030 1 // ///// ///// N///// E///// Z/////                                         
3010200 061726000 1 // ///// ///// N///// E///// Z/////                                         
A1928100620075966 033 352489 254 1395144 737125           1211  3 96東京湾                    2K
3500000 062008184 1 // ///// ///// N///// E///// Z/////                                         
3600300 062008000 1 // ///// ///// N///// E///// Z/////                                         
A192810071059     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 071059340 1 // ///// ///// N///// E///// Z/////                                         
A1928100722592491 039 360359 119 1395709 200 423548841J   1112  3 88茨城県南部                7K
3010200 072259000 2 // ///// ///// N///// E///// Z/////                                         
3000000 072259360 1 // ///// ///// N///// E///// Z/////                                         
3100071 072258000 1 // ///// ///// N///// E///// Z/////                                         
3110000 072300000 1 // ///// ///// N///// E///// Z/////                                         
3300000 072259361 1 // ///// ///// N///// E///// Z/////                                         
3500000 072259340 1 // ///// ///// N///// E///// Z/////                                         
3600300 072259000 1 // ///// ///// N///// E///// Z/////                                         
A192810080241     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 080241000 1 // ///// ///// N///// E///// Z/////                                         
A192810091609     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19281009175405   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 091754056 1 // ///// ///// N///// E///// Z/////                                         
A1928101007421759  05 3224881663 1323667 810  6     49J   1511  7301四国沖                    1K
7620000 100742    1 // ///// ///// N///// E///// Z/////                                         
A1928101221231057 060 345785 322 1324318 147  8     47J   1213  6224広島県北部                5K
5800000 122123000 3 // ///// ///// N///// E///// Z/////                                         
5300000 122123000 1 // ///// ///// N///// E///// Z/////                                         
5630100 122133000 1 // ///// ///// N///// E///// Z/////                                         
5710000 122123000 1 // ///// ///// N///// E///// Z/////                                         
6111300 122123000 1 // ///// ///// N///// E///// Z/////                                         
A1928101300424307 032 352981 183 1400631 226 71     41D   1211  3 93千葉県北西部              3K
3010200 130042000 1 // ///// ///// N///// E///// Z/////                                         
3500000 130042544 1 // ///// ///// N///// E///// Z/////                                         
3600300 130042000 1 // ///// ///// N///// E///// Z/////                                         
A192810132142     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132142000 1 // ///// ///// N///// E///// Z/////                                         
A192810140819     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140819000 1 // ///// ///// N///// E///// Z/////                                         
A1928101412494074 219 4430731410 14856221152134     57D   1212  1 25択捉島南東沖              2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19281015045353   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 150453535 1 // ///// ///// N///// E///// Z/////                                         
A192810151014     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151014000 1 // ///// ///// N///// E///// Z/////                                         
A192810151309     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928101515391711 022 360829 130 1400025 158 56     41J   1212  3 88茨城県南部                8K
3010200 151539000 2 // ///// ///// N///// E///// Z/////                                         
3300000 151539302 2 // ///// ///// N///// E///// Z/////                                         
3000000 151539270 1 // ///// ///// N///// E///// Z/////                                         
3100000 151537000 1 // ///// ///// N///// E///// Z/////                                         
3100071 151539000 1 // ///// ///// N///// E///// Z/////                                         
3110000 151539000 1 // ///// ///// N///// E///// Z/////                                         
3210000 151539000 1 // ///// ///// N///// E///// Z/////                                         
3500000 151538340 1 // ///// ///// N///// E///// Z/////                                         
A1928101704044857 080 323725 173 1294743 398 13           1211  7267五島列島近海              1K
7310000 170404    1 // ///// ///// N///// E///// Z/////                                         
A1928101709061367 092 361319 229 1405871 431 31     44J   1211  3111茨城県沖                  4K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 170906280 1 // ///// ///// N///// E///// Z/////                                         
3000000 170906190 1 // ///// ///// N///// E///// Z/////                                         
3010200 170906000 1 // ///// ///// N///// E///// Z/////                                         
A1928101712285874 034 351440 133 1385526 157 29     46J   1212  4154静岡県東部                8K
3300000 171229177 2 // ///// ///// N///// E///// Z/////                                         
3600300 171229000 2 // ///// ///// N///// E///// Z/////                                         
3010200 171229000 1 // ///// ///// N///// E///// Z/////                                         
3500000 171229133 1 // ///// ///// N///// E///// Z/////                                         
3602570 171229114 1 // ///// ///// N///// E///// Z/////                                         
4110000 171229080 1 // ///// ///// N///// E///// Z/////                                         
4210000 171228550 1 // ///// ///// N///// E///// Z/////                                         
4410070 171229030 1 // ///// ///// N///// E///// Z/////                                         
A192810172114     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 172114000 1 // ///// ///// N///// E///// Z/////                                         
A1928101723453954 023 360545 132 1395596 192 50     39J   1211  3 88茨城県南部                6K
3000000 172345500 1 // ///// ///// N///// E///// Z/////                                         
3010200 172345000 1 // ///// ///// N///// E///// Z/////                                         
3100071 172344000 1 // ///// ///// N///// E///// Z/////                                         
3110000 172345000 1 // ///// ///// N///// E///// Z/////                                         
3300000 172345500 1 // ///// ///// N///// E///// Z/////                                         
3500000 172345493 1 // ///// ///// N///// E///// Z/////                                         
A1928101807511462 040 411911 162 1422241 380122     52D   1212  2 60青森県東方沖              5K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192810182150     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1928101901503016 050 352714 225 1401642 293 45           1211  3 93千葉県北東部              1K
3420200 190150000 1 // ///// ///// N///// E///// Z/////                                         
A192810190333     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190333000 1 // ///// ///// N///// E///// Z/////                                         
A1928102021470206 279 3044371025 1305631 660  9     61J   1211  7298種子島近海                3K
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928102109103638 032 335751 138 1351118 270  0     36J   1211  5191和歌山県北部              3K
5350000 210910000 1 // ///// ///// N///// E///// Z/////                                         
5500000 210910000 1 // ///// ///// N///// E///// Z/////                                         
6000000 210910000 1 // ///// ///// N///// E///// Z/////                                         
A192810210910     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210910000 1 // ///// ///// N///// E///// Z/////                                         
A192810211528     99  3647   99  13704   99   0            8 2      詳細不明                  1N
3810000 211528000 2 // ///// ///// N///// E///// Z/////                                         
A192810220417     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 220417    1 // ///// ///// N///// E///// Z/////                                         
A192810222137     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 222137000 1 // ///// ///// N///// E///// Z/////                                         
A1928102313283178 080 400664 160 1422901 408 14     54J   1212  2 61岩手県沖                  6K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 231328580 1 // ///// ///// N///// E///// Z/////                                         
A192810231633     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928102412375200 058 342178 303 1324936 216  3     40J   1215  6227広島県南西部              3K
5910400 241237000 5 // ///// ///// N///// E///// Z/////                                         
5920000 241237000 1 // ///// ///// N///// E///// Z/////                                         
5920800 241237000 1 // ///// ///// N///// E///// Z/////                                         
A192810241626     99  3116   99  13018   99   0            8 1      詳細不明                  1N
7700200 241626    1 // ///// ///// N///// E///// Z/////                                         
A1928102421525928 145 371434 355 14100621269  4     38J   1211  2 69福島県浜通り              1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928102422164305 041 371845 103 1410190 285  2     48J   1212  2 69福島県浜通り              7K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 242216580 1 // ///// ///// N///// E///// Z/////                                         
3000000 242217030 1 // ///// ///// N///// E///// Z/////                                         
3010200 242217000 1 // ///// ///// N///// E///// Z/////                                         
3110000 242217000 1 // ///// ///// N///// E///// Z/////                                         
A192810261411     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261411000 1 // ///// ///// N///// E///// Z/////                                         
A192810262325     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 262325    1 // ///// ///// N///// E///// Z/////                                         
A1928102700441010 067 341142 796 1371144 446321     42D   1211  4169遠州灘                    1K
3500000 270045040 1 // ///// ///// N///// E///// Z/////                                         
A192810272357     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192810280025     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192810281909     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281909000 1 // ///// ///// N///// E///// Z/////                                         
A192810282305     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928103006391693 050 362471 339 1395415 123 22     34J   1711  3 85栃木県南部                1S
3010200 300639000 1 // ///// ///// N///// E///// Z/////                                         
A192810311909     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311909000 1 // ///// ///// N///// E///// Z/////                                         
A192811010302     99  4210   99  14247   99   0            8 1      詳細不明                  2N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928110104180701 170 420820 946 1423484 923 48     47J   1511  1 30浦河沖                    4K
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928110105043255 117 4357392828 14708531488 25     60J   1512  1 26北海道東方沖              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192811020248     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192811030709     99  4303   99  14120   99   0            8 1      詳細不明                  1N
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192811031259     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 031259    1 // ///// ///// N///// E///// Z/////                                         
A192811040315     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040315    1 // ///// ///// N///// E///// Z/////                                         
A1928110411344902 095 350087 229 1404441 344 13     41J   1211  3108千葉県南東沖              1K
3420200 041136000 1 // ///// ///// N///// E///// Z/////                                         
A192811050659     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050659000 1 // ///// ///// N///// E///// Z/////                                         
A1928110513405559 048 332172 280 1310742 204 40     47J   12131 7280大分県西部                6K
7530000 051341000 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928110602495416 038 353540 140 1393631 247 251940634J   1111  3 91神奈川県東部              1K
3500000 060249586 1 // ///// ///// N///// E///// Z/////                                         
A1928110621505643 077 372140 163 1393586 491  7           1711  2 54福島県会津                1S
3000000 062151190 1 // ///// ///// N///// E///// Z/////                                         
A192811092228     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 092228000 1 // ///// ///// N///// E///// Z/////                                         
A192811100743     99  4320   99  14535   99   0            8 2      詳細不明                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928111105452768 086 401109 182 1422958 424  6     54J   1212  2 61岩手県沖                  5K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928111108452098 299 340839 941 1345964 783  6           1711  5206紀伊水道                  1S
5500000 110845000 1 // ///// ///// N///// E///// Z/////                                         
A1928111117520198 041 363318 239 1391650 175 50     27J   1211  3 83群馬県南部                1K
3010200 111752000 1 // ///// ///// N///// E///// Z/////                                         
A192811112017     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 112017000 1 // ///// ///// N///// E///// Z/////                                         
A192811121227     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19281112224551   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 122245514 1 // ///// ///// N///// E///// Z/////                                         
A1928111306133464 087 284316 333 1394224 856233     48d   1211  8332小笠原諸島西方沖          1K
3590000 130614231 1 // ///// ///// N///// E///// Z/////                                         
A192811150922     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150922000 1 // ///// ///// N///// E///// Z/////                                         
A192811152235     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 152235000 1 // ///// ///// N///// E///// Z/////                                         
A1928111616204874 048 353463 336 1370169 393 34     40J   1211  4140岐阜県美濃中西部          1K
4320000 161620575 1 // ///// ///// N///// E///// Z/////                                         
A1928111621565957 255 430946 742 14546561123 39     57J   1213  1 27根室半島南東沖            3K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192811170107     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170107000 1 // ///// ///// N///// E///// Z/////                                         
A1928111718520869 045 330472 199 1305891 205  0     38J   1211  7270大分県西部                1K
7415370 171852    1 // ///// ///// N///// E///// Z/////                                         
A192811171952     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 171952    1 // ///// ///// N///// E///// Z/////                                         
A1928111723471225 449 423364  03 1395309  04 31           1711  1 16檜山地方                  2S
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192811180301     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 180301370 1 // ///// ///// N///// E///// Z/////                                         
3010200 180301000 1 // ///// ///// N///// E///// Z/////                                         
A192811181949     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181949000 1 // ///// ///// N///// E///// Z/////                                         
A192811201329     99  4320   99  14535   99   0            8 2      詳細不明                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192811201705     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201705000 1 // ///// ///// N///// E///// Z/////                                         
A1928112220252690 089 352954 277 1410499 435 45     40J   1211  3110千葉県東方沖              1K
3400000 222025356 1 // ///// ///// N///// E///// Z/////                                         
A192811222342     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 222342    2 // ///// ///// N///// E///// Z/////                                         
A1928112310355802 184 361422 312 1413395 723  7     43J   1211  3112茨城県沖                  2K
3000000 231036140 1 // ///// ///// N///// E///// Z/////                                         
3400000 231036135 1 // ///// ///// N///// E///// Z/////                                         
A1928112311240421 276 4316691213 14246951074 56           1711  1 10十勝地方北部              2S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928112312162404 040 363018 200 1400137 148 50     41J   1212  3 85栃木県南部                4K
3010200 231216000 2 // ///// ///// N///// E///// Z/////                                         
3110000 231216000 2 // ///// ///// N///// E///// Z/////                                         
3000000 231216340 1 // ///// ///// N///// E///// Z/////                                         
3100071 231216000 1 // ///// ///// N///// E///// Z/////                                         
A1928112402483226 058 331492 321 1332235 201 42     50J   1213  6246土佐湾                    3K
6111300 240248000 3 // ///// ///// N///// E///// Z/////                                         
6300000 240249000 1 // ///// ///// N///// E///// Z/////                                         
6310000 240248000 1 // ///// ///// N///// E///// Z/////                                         
A1928112507231616 017 345483 069 1351726 114 22     35J   1211  5187兵庫県南東部              1K
5110300 250723000 1 // ///// ///// N///// E///// Z/////                                         
A192811260848     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260848000 1 // ///// ///// N///// E///// Z/////                                         
A192811261324     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 261324000 1 // ///// ///// N///// E///// Z/////                                         
A192811281124     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281124000 1 // ///// ///// N///// E///// Z/////                                         
