A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
5710000 251251381 1 // ///// ///// N///// E///// Z/////                                         
A198106251358085  01  3536   0   13931   1   40     37J33V1211  3 91ê_ìﬁêÏåßìåïî              2K
3500000 251358147 1 // ///// ///// N///// E///// Z/////                                         
3600300 251358154 1 // ///// ///// N///// E///// Z/////                                         
A198106261313180  01  4118   0   14131   1   90     39D38V1211  2 42ê¬êXåßìåï˚â´              1K
2000000 261313035 1 // ///// ///// N///// E///// Z/////                                         
A198106262359599                                             1      éûï™ïsñæÉfÅ[É^  Å@Å@Å@    1D
4614300 262359599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1981062702341893 103 244430 294 1251460 363 644 88 44B     11      ã{å√ìáãﬂäC                1I
8040600 270234189 1 // ///// ///// N///// E///// Z/////                                         
A198106272105     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 272105    1 // ///// ///// N///// E///// Z/////                                         
A198106291559330  01  3600   1   14015   1   50     33J34V1211  3 87àÔèÈåßìÏïî                3K
3000000 291559431 1 // ///// ///// N///// E///// Z/////                                         
3010200 291559000 1 // ///// ///// N///// E///// Z/////                                         
3110000 291559536 1 // ///// ///// N///// E///// Z/////                                         
A198106300811     99  3615   99  13758   99   0            8 1      è⁄ç◊ïsñæ                  1N
4210000 300811000 1 // ///// ///// N///// E///// Z/////                                         
A198106301556500  03  3443   2   13957   1   60     27V   1211  3108êÁótåßìÏìåâ´              1K
3550000 301557089 1 // ///// ///// N///// E///// Z/////                                         
A198107011012384  01  3524   1   13937   1   70     36D31V1211  3 96ê_ìﬁêÏåßìåïî              1K
4400000 011012520 1 // ///// ///// N///// E///// Z/////                                         
A198107011351182  04  3832   1   14336   2    0     49J54V2211  2 64éOó§â´                    1K
2120000 011351053 1 // ///// ///// N///// E///// Z/////                                         
A198107021951267  01  3851   0   14140   1   70     30V35d1211  2 50ã{èÈåßâ´                  1K
2110000 021951449 1 // ///// ///// N///// E///// Z/////                                         
A198107040110068  01  3634   0   13814   1   10     17V   1211  4145í∑ñÏåßñkïî                1K
4200001 040110083 1 // ///// ///// N///// E///// Z/////                                         
A198107050012057  02  3642   1   14108   1   50     35V   1211  3111àÔèÈåßâ´                  1K
2500200 050012000 1 // ///// ///// N///// E///// Z/////                                         
A198107061128     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 061128    1 // ///// ///// N///// E///// Z/////                                         
A198107062012     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 062012    1 // ///// ///// N///// E///// Z/////                                         
A198107071621470  01  4228   1   14308   1   90     41D40V1211  1 11è\èüínï˚ìÏïî              3K
1560000 071622013 1 // ///// ///// N///// E///// Z/////                                         
1570400 071622000 1 // ///// ///// N///// E///// Z/////                                         
1610000 071622008 1 // ///// ///// N///// E///// Z/////                                         
A198107090839427  01  4149   1   14251   1   50     39J38V1211  1 30âYâÕâ´                    1K
1520000 090839052 1 // ///// ///// N///// E///// Z/////                                         
A198107090913025  02  3756   1   14153   1   60     44J45V1212  2 68ã{èÈåßâ´                  3K
2130470 090913    2 // ///// ///// N///// E///// Z/////                                         
2110000 090913023 1 // ///// ///// N///// E///// Z/////                                         
2220500 090913166 1 // ///// ///// N///// E///// Z/////                                         
A198107111210302  01  3246   0   13016   1    0           1212  7267í∑çËåßìáå¥îºìá            1K
7321701 111210315 2 // ///// ///// N///// E///// Z/////                                         
A198107111534567  01  4127   0   14206   1   60     55J52V1213  2 60ê¬êXåßìåï˚â´             11K
2020000 111535154 3 // ///// ///// N///// E///// Z/////                                         
2030000 111534566 3 // ///// ///// N///// E///// Z/////                                         
1520000 111535135 2 // ///// ///// N///// E///// Z/////                                         
2000000 111535191 2 // ///// ///// N///// E///// Z/////                                         
2100000 111535259 2 // ///// ///// N///// E///// Z/////                                         
1060000 111535161 1 // ///// ///// N///// E///// Z/////                                         
1061000 111534566 1 // ///// ///// N///// E///// Z/////                                         
1570400 111535000 1 // ///// ///// N///// E///// Z/////                                         
1610000 111535031 1 // ///// ///// N///// E///// Z/////                                         
2120000 111535028 1 // ///// ///// N///// E///// Z/////                                         
3000000 111536018 1 // ///// ///// N///// E///// Z/////                                         
A198107130337587  02  3157   1   13213   1   10     46J46V1211  7300ì˙å¸ìÂ                    1K
7600000 130338013 1 // ///// ///// N///// E///// Z/////                                         
A198107132037480  01  3239   1   13001   0    0     27V   1211  7267ãkòp                      1K
7310000 132037532 1 // ///// ///// N///// E///// Z/////                                         
A198107140428345  01  4216   1   14308   1   70     46D45V1212  1 11è\èüínï˚ìÏïî              5K
1520000 140428046 2 // ///// ///// N///// E///// Z/////                                         
1560000 140428491 2 // ///// ///// N///// E///// Z/////                                         
1570400 140428000 2 // ///// ///// N///// E///// Z/////                                         
1010000 140429010 1 // ///// ///// N///// E///// Z/////                                         
1460100 140428345 1 // ///// ///// N///// E///// Z/////                                         
A198107150345535  01  3604   1   13956   1   60     34J31V1211  3 88àÔèÈåßìÏïî                2K
3010200 150346000 1 // ///// ///// N///// E///// Z/////                                         
3110000 150346005 1 // ///// ///// N///// E///// Z/////                                         
A198107161225532  02  3413   1   14040   1   50     40J37V1211  3106ñ[ëçîºìáìÏï˚â´            1K
3570000 161226000 1 // ///// ///// N///// E///// Z/////                                         
A198107161321088  02  4309   1   14532   1   50     37V   1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 161321168 2 // ///// ///// N///// E///// Z/////                                         
A198107170046382  01  3323   0   13213   0   60     51J51V1213  6244ñLå„êÖìπ                 16K
6210000 170046534 3 // ///// ///// N///// E///// Z/////                                         
6220000 170046049 3 // ///// ///// N///// E///// Z/////                                         
7510000 170046508 3 // ///// ///// N///// E///// Z/////                                         
5910400 170046000 2 // ///// ///// N///// E///// Z/////                                         
7000000 170046381 2 // ///// ///// N///// E///// Z/////                                         
7020000 170046590 2 // ///// ///// N///// E///// Z/////                                         
7040000 170046381 2 // ///// ///// N///// E///// Z/////                                         
7040070 170046    2 // ///// ///// N///// E///// Z/////                                         
5350000 170047015 1 // ///// ///// N///// E///// Z/////                                         
5710000 170047042 1 // ///// ///// N///// E///// Z/////                                         
5814600 170047089 1 // ///// ///// N///// E///// Z/////                                         
5920000 170046568 1 // ///// ///// N///// E///// Z/////                                         
6310000 170046577 1 // ///// ///// N///// E///// Z/////                                         
7100200 170047040 1 // ///// ///// N///// E///// Z/////                                         
7600000 170046056 1 // ///// ///// N///// E///// Z/////                                         
7620000 170047062 1 // ///// ///// N///// E///// Z/////                                         
A198107182051     99  4456   99  14235   99   0            8 1      è⁄ç◊ïsñæ                  1N
1360200 182051    1 // ///// ///// N///// E///// Z/////                                         
A1981071909182951 050 235588 395 1235149 315 33     46B     12      êºï\ìáïtãﬂ                1I
8070070 190918295 2 // ///// ///// N///// E///// Z/////                                         
A198107190958117  07  4521   4   15025   5   40     56J59V4211  8324êÁìáóÒìá                  1K
1570400 191000000 1 // ///// ///// N///// E///// Z/////                                         
A198107191810     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 191810    1 // ///// ///// N///// E///// Z/////                                         
A198107200115275  01  4159   1   14227   1   70     40D37V1211  1 30âYâÕâ´                    1K
1520000 200115384 1 // ///// ///// N///// E///// Z/////                                         
A198107202154035  01  4214   1   14306   1   60     40J40V1211  1 11ì˙çÇínï˚ìåïî              2K
1520000 202154014 1 // ///// ///// N///// E///// Z/////                                         
1570400 202154000 1 // ///// ///// N///// E///// Z/////                                         
A198107210818409  03  4256   1   14614   2   50     43J43V3211  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 210819005 1 // ///// ///// N///// E///// Z/////                                         
1670000 210818537 1 // ///// ///// N///// E///// Z/////                                         
A198107230042486  04  4347   2   14650   2   70     48D47V3211  1 23ñkäCìπìåï˚â´              3K
1570400 230043000 1 // ///// ///// N///// E///// Z/////                                         
1610000 230043020 1 // ///// ///// N///// E///// Z/////                                         
1670000 230043080 1 // ///// ///// N///// E///// Z/////                                         
A198107231925325  02  3355   0   14010   1   50     38J36V1212  3106ñ[ëçîºìáìÏï˚â´            2K
3570000 231925000 2 // ///// ///// N///// E///// Z/////                                         
3580000 231925049 2 // ///// ///// N///// E///// Z/////                                         
A198107252011005  03  3323   1   13547   1   30     30V   1211  6248òaâÃéRåßìÏï˚â´            1K
5510800 252011079 1 // ///// ///// N///// E///// Z/////                                         
A198107260132400  01  3549   0   14047   1   30     42J42V1212  3110êÁótåßìåï˚â´              1K
3400000 260132450 2 // ///// ///// N///// E///// Z/////                                         
A198107262245066  02  3701   1   14048   2   70     38D34V1211  2 56ïüìáåßïlí ÇË              4K
2500000 262245023 1 // ///// ///// N///// E///// Z/////                                         
2500200 262245000 1 // ///// ///// N///// E///// Z/////                                         
3000000 262245223 1 // ///// ///// N///// E///// Z/////                                         
3110000 262245370 1 // ///// ///// N///// E///// Z/////                                         
A198107271035565  02  4207   1   14232   1    0     43J43V1213  1 30âYâÕâ´                    2K
1520000 271036009 3 // ///// ///// N///// E///// Z/////                                         
1570400 271036000 1 // ///// ///// N///// E///// Z/////                                         
A198107272236365  01  3632   1   13814   1   10     16V   1211  4145í∑ñÏåßñkïî                1K
4200001 272236376 1 // ///// ///// N///// E///// Z/////                                         
A198107280912     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 280912    1 // ///// ///// N///// E///// Z/////                                         
A198107290200585  01  4138   1   14014   2  190     55D58V1212  1 16ûwéRínï˚                  8K
1520000 290201373 2 // ///// ///// N///// E///// Z/////                                         
2020000 290201312 2 // ///// ///// N///// E///// Z/////                                         
2100000 290201401 2 // ///// ///// N///// E///// Z/////                                         
1570400 290202000 1 // ///// ///// N///// E///// Z/////                                         
2000000 290201266 1 // ///// ///// N///// E///// Z/////                                         
2120000 290201373 1 // ///// ///// N///// E///// Z/////                                         
2400100 290201473 1 // ///// ///// N///// E///// Z/////                                         
3010200 290202000 1 // ///// ///// N///// E///// Z/////                                         
A198107292116     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 292116    1 // ///// ///// N///// E///// Z/////                                         
A1981073107591732 027 253794 117 1234362 1812053 28 49B     11      êŒä_ìáñkêºâ´              1I
8040600 310759173 1 // ///// ///// N///// E///// Z/////                                         
A198107311211495  01  3531   1   13925   1   40     37J34V1211  3 97ê_ìﬁêÏåßêºïî              2K
3600300 311211056 1 // ///// ///// N///// E///// Z/////                                         
4400000 311212010 1 // ///// ///// N///// E///// Z/////                                         
A198107311752375  01  3445   1   13706   1   20     31J33V1211  4162éOâÕòp                    1K
4502300 311753000 1 // ///// ///// N///// E///// Z/////                                         
A198108020130004  01  4249   1   14147   1  130     41D41V1212  1 13í_êUínï˚íÜìåïî            1K
1220100 020130003 2 // ///// ///// N///// E///// Z/////                                         
A198108021104544  02  3657   1   14118   2   60     43J42V1212  2 69ïüìáåßâ´                  5K
2500200 021105000 2 // ///// ///// N///// E///// Z/////                                         
2510000 021105044 2 // ///// ///// N///// E///// Z/////                                         
3000000 021105118 2 // ///// ///// N///// E///// Z/////                                         
3110000 021105017 2 // ///// ///// N///// E///// Z/////                                         
2500000 021105135 1 // ///// ///// N///// E///// Z/////                                         
A198108022111251  01  3326   1   13200   1   40     38J37V1212  6244à…ó\ìÂ                    1K
6220000 022111000 2 // ///// ///// N///// E///// Z/////                                         
A198108031645513  03  2512   2   12313   3  140     51D   1212  7289êŒä_ìáñkêºâ´              2K
8070070 031645513 2 // ///// ///// N///// E///// Z/////                                         
8050000 031646174 1 // ///// ///// N///// E///// Z/////                                         
A198108041839474  04  3143   1   13156   2   20     47J45V1212  7300ì˙å¸ìÂ                    2K
7620100 041839473 2 // ///// ///// N///// E///// Z/////                                         
7620000 041839568 1 // ///// ///// N///// E///// Z/////                                         
A198108050745141  06  4401   2   14707   4   60     44V   3211  1 24ñkäCìπìåï˚â´              1K
1670000 050745538 1 // ///// ///// N///// E///// Z/////                                         
A198108061334498  01  4026   1   14126   1   80     25V   1211  2 43ê¬êXåßéOî™è„ñkínï˚        1K
2020000 061335104 1 // ///// ///// N///// E///// Z/////                                         
A198108062139     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 062139    1 // ///// ///// N///// E///// Z/////                                         
A198108062229242  03  3110   1   13153   1   50     49J44V1212  7299ëÂã˜îºìáìåï˚â´            2K
7620100 062229241 2 // ///// ///// N///// E///// Z/////                                         
7620000 062229403 1 // ///// ///// N///// E///// Z/////                                         
A198108062250050  03  3109   1   13154   1   50     49J44V1212  7299ëÂã˜îºìáìåï˚â´            2K
7620100 062250050 2 // ///// ///// N///// E///// Z/////                                         
7620000 062250210 1 // ///// ///// N///// E///// Z/////                                         
A198108070559     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 070559000 1 // ///// ///// N///// E///// Z/////                                         
A198108070918276  01  4213   1   14305   1   70     43D43V1212  1 11ì˙çÇínï˚ìåïî              2K
1520000 070918038 2 // ///// ///// N///// E///// Z/////                                         
1570400 070918000 1 // ///// ///// N///// E///// Z/////                                         
A198108071656150  02  3626   1   14105   1   40     45J46V1211  3111àÔèÈåßâ´                  4K
2500200 071656000 1 // ///// ///// N///// E///// Z/////                                         
3000000 071656265 1 // ///// ///// N///// E///// Z/////                                         
3010200 071656000 1 // ///// ///// N///// E///// Z/////                                         
3400000 071656029 1 // ///// ///// N///// E///// Z/////                                         
A198108081218221  01  4223   1   14347   1  100     50D47V1213  1 28è\èüâ´                    7K
1570400 081218000 3 // ///// ///// N///// E///// Z/////                                         
1520000 081218424 2 // ///// ///// N///// E///// Z/////                                         
1560000 081218396 2 // ///// ///// N///// E///// Z/////                                         
2020000 081219023 2 // ///// ///// N///// E///// Z/////                                         
1610000 081218403 1 // ///// ///// N///// E///// Z/////                                         
1670000 081218055 1 // ///// ///// N///// E///// Z/////                                         
2120000 081219140 1 // ///// ///// N///// E///// Z/////                                         
A198108082035183  04  3442   2   14003   2   60     37J34V1211  3108êÁótåßìÏìåâ´              1K
3550000 082035311 1 // ///// ///// N///// E///// Z/////                                         
A198108100341071  01  4157   1   14223   1   70     49D47V1213  1 30âYâÕâ´                    3K
1520000 100341186 3 // ///// ///// N///// E///// Z/////                                         
1220100 100341071 2 // ///// ///// N///// E///// Z/////                                         
1570400 100341000 1 // ///// ///// N///// E///// Z/////                                         
A198108100930166  01  4117   1   14201   1   30     43J41V1211  2 60ê¬êXåßìåï˚â´              2K
2020000 100930032 1 // ///// ///// N///// E///// Z/////                                         
2030000 100930166 1 // ///// ///// N///// E///// Z/////                                         
A198108111339316  01  3504   0   13647   0   10     39J40V1212  4161à§ímåßêºïî                4K
4510000 111339358 2 // ///// ///// N///// E///// Z/////                                         
4610000 111339041 2 // ///// ///// N///// E///// Z/////                                         
4320000 111339039 1 // ///// ///// N///// E///// Z/////                                         
4600000 111339000 1 // ///// ///// N///// E///// Z/////                                         
A198108112142486  01  3530   0   13856   1    0     34J31V1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 112143026 1 // ///// ///// N///// E///// Z/////                                         
A198108112319415  02  4509   1   14226   1    0     44J43V1211  1 22è@íJìåï˚â´                2K
1350000 112319540 1 // ///// ///// N///// E///// Z/////                                         
1360200 112319415 1 // ///// ///// N///// E///// Z/////                                         
A198108120204181  01  3530   0   13859   1   20     35J30V1212  4152éRóúåßìåïîÅEïxémå‹åŒ      2K
4120970 120205014 2 // ///// ///// N///// E///// Z/////                                         
3550000 120204440 1 // ///// ///// N///// E///// Z/////                                         
A198108121411003  01  2928   1   13043   1   80     54D51V1211  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 121411261 1 // ///// ///// N///// E///// Z/////                                         
A198108141444497  01  3254   0   13043   1   20     26V   1211  7269åFñ{åßåFñ{ínï˚            1K
7415370 141444534 1 // ///// ///// N///// E///// Z/////                                         
A198108141805560  01  3532   0   13952   0   60     41J41V1211  3 96ìåãûòp                    6K
3000000 141806014 1 // ///// ///// N///// E///// Z/////                                         
3410000 141806000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141806050 1 // ///// ///// N///// E///// Z/////                                         
3550000 141806122 1 // ///// ///// N///// E///// Z/////                                         
3600300 141806058 1 // ///// ///// N///// E///// Z/////                                         
4400000 141806114 1 // ///// ///// N///// E///// Z/////                                         
A198108151154257  01  3448   0   13803   0   40     49J48V1213  4158ê√â™åßêºïî               11K
4421800 151154341 3 // ///// ///// N///// E///// Z/////                                         
4220000 151154393 2 // ///// ///// N///// E///// Z/////                                         
4400000 151154417 2 // ///// ///// N///// E///// Z/////                                         
4433000 151154335 2 // ///// ///// N///// E///// Z/////                                         
3500000 151154564 1 // ///// ///// N///// E///// Z/////                                         
3550000 151154449 1 // ///// ///// N///// E///// Z/////                                         
4110000 151154043 1 // ///// ///// N///// E///// Z/////                                         
4120970 151154053 1 // ///// ///// N///// E///// Z/////                                         
4410100 151154400 1 // ///// ///// N///// E///// Z/////                                         
4432800 151154000 1 // ///// ///// N///// E///// Z/////                                         
4510000 151154429 1 // ///// ///// N///// E///// Z/////                                         
A198108170314147  01  3530   0   13858   1    0     30J26V1211  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 170315006 1 // ///// ///// N///// E///// Z/////                                         
A198108182308410  01  3517   0   13735   0   50     51J51V1213  4149í∑ñÏåßìÏïî               22K
4220000 182308497 3 // ///// ///// N///// E///// Z/////                                         
4510000 182308530 3 // ///// ///// N///// E///// Z/////                                         
4110000 182308568 2 // ///// ///// N///// E///// Z/////                                         
4120970 182309002 2 // ///// ///// N///// E///// Z/////                                         
4400000 182309022 2 // ///// ///// N///// E///// Z/////                                         
4410100 182309000 2 // ///// ///// N///// E///// Z/////                                         
4421800 182308557 2 // ///// ///// N///// E///// Z/////                                         
4610000 182309010 2 // ///// ///// N///// E///// Z/////                                         
5000000 182309010 2 // ///// ///// N///// E///// Z/////                                         
3210000 182309008 1 // ///// ///// N///// E///// Z/////                                         
3300000 182309095 1 // ///// ///// N///// E///// Z/////                                         
3420000 182309016 1 // ///// ///// N///// E///// Z/////                                         
3600300 182309094 1 // ///// ///// N///// E///// Z/////                                         
4010000 182309184 1 // ///// ///// N///// E///// Z/////                                         
4300000 182308057 1 // ///// ///// N///// E///// Z/////                                         
4320000 182308548 1 // ///// ///// N///// E///// Z/////                                         
4400500 182309000 1 // ///// ///// N///// E///// Z/////                                         
4432800 182309000 1 // ///// ///// N///// E///// Z/////                                         
4433000 182308541 1 // ///// ///// N///// E///// Z/////                                         
5110300 182309064 1 // ///// ///// N///// E///// Z/////                                         
5202300 182309102 1 // ///// ///// N///// E///// Z/////                                         
5400000 182309000 1 // ///// ///// N///// E///// Z/////                                         
A198108201315415  01  3506   1   13644   1   20     28V   1212  4161à§ímåßêºïî                1K
4510000 201315476 2 // ///// ///// N///// E///// Z/////                                         
A198108210005047  01  3947   0   14151   1   60     40J40V1212  2 48ä‚éËåßâàä›ñkïî            2K
2100000 210005140 2 // ///// ///// N///// E///// Z/////                                         
2110000 210005019 1 // ///// ///// N///// E///// Z/////                                         
A198108211206522  01  3604   1   13951   1   60     35J31V1211  3 88àÔèÈåßìÏïî                1K
3010200 211207000 1 // ///// ///// N///// E///// Z/////                                         
A198108240912235  03  3537   1   14050   2   60     42J42V1211  3110êÁótåßìåï˚â´              1K
3400000 240912330 1 // ///// ///// N///// E///// Z/////                                         
A198108250047407  05  4327   3   14631   3   30     36V   3211  1 23ñkäCìπìåï˚â´              1K
1670000 250047542 1 // ///// ///// N///// E///// Z/////                                         
A198108251556245  01  3457   1   13651   1  340     53D49V1212  4162à§ímåßêºïî                7K
3110000 251557022 2 // ///// ///// N///// E///// Z/////                                         
2120000 251557531 1 // ///// ///// N///// E///// Z/////                                         
2510000 251557031 1 // ///// ///// N///// E///// Z/////                                         
3000000 251557024 1 // ///// ///// N///// E///// Z/////                                         
3010200 251557000 1 // ///// ///// N///// E///// Z/////                                         
3420000 251557176 1 // ///// ///// N///// E///// Z/////                                         
3500000 251557180 1 // ///// ///// N///// E///// Z/////                                         
A198108260210018  02  3632   1   14041   1   60     37J35V1211  3 86àÔèÈåßâ´                  2K
3000000 260210118 1 // ///// ///// N///// E///// Z/////                                         
3010200 260210000 1 // ///// ///// N///// E///// Z/////                                         
A198108260513     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 260513000 1 // ///// ///// N///// E///// Z/////                                         
A198108271445105  02  4433   1   14611   2  190     45D46V1211  1 23çëå„ìáïtãﬂ                1K
1670000 271445417 1 // ///// ///// N///// E///// Z/////                                         
A198108272013466  01  3545   1   14009   1   80     39D36V1212  3 92êÁótåßñkêºïî              4K
3410000 272014000 2 // ///// ///// N///// E///// Z/////                                         
3010200 272014000 1 // ///// ///// N///// E///// Z/////                                         
3500000 272013596 1 // ///// ///// N///// E///// Z/////                                         
3550000 272014220 1 // ///// ///// N///// E///// Z/////                                         
A198108272042460  02  3542   1   14014   1   70     37D32V1211  3 92êÁótåßñkêºïî              1K
3010200 272043000 1 // ///// ///// N///// E///// Z/////                                         
A198108310229     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 310229000 1 // ///// ///// N///// E///// Z/////                                         
A198108310523151  02  3416   1   13514   0    0           1211  5190òaâÃéRåßñkïî              1K
5500000 310523173 1 // ///// ///// N///// E///// Z/////                                         
A198109020949282  01  4158   1   14224   0   70     32V   1211  1 30âYâÕâ´                    1K
1520000 020949396 1 // ///// ///// N///// E///// Z/////                                         
A198109021140330  02  4303   1   14554   1   40     37V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 021140417 1 // ///// ///// N///// E///// Z/////                                         
A198109021824441  03  3548   1   14108   2   40     58J57V1214  3110êÁótåßìåï˚â´             16K
3400000 021824514 4 // ///// ///// N///// E///// Z/////                                         
2500000 021825178 3 // ///// ///// N///// E///// Z/////                                         
3000000 021824592 3 // ///// ///// N///// E///// Z/////                                         
3010200 021824000 3 // ///// ///// N///// E///// Z/////                                         
3500000 021825050 3 // ///// ///// N///// E///// Z/////                                         
2510000 021825045 2 // ///// ///// N///// E///// Z/////                                         
3110000 021825055 2 // ///// ///// N///// E///// Z/////                                         
3420000 021825084 2 // ///// ///// N///// E///// Z/////                                         
3420200 021825000 2 // ///// ///// N///// E///// Z/////                                         
3600300 021825082 2 // ///// ///// N///// E///// Z/////                                         
2500200 021825000 1 // ///// ///// N///// E///// Z/////                                         
3100000 021825000 1 // ///// ///// N///// E///// Z/////                                         
3210000 021825135 1 // ///// ///// N///// E///// Z/////                                         
3300000 021825096 1 // ///// ///// N///// E///// Z/////                                         
3410000 021825000 1 // ///// ///// N///// E///// Z/////                                         
4220000 021825282 1 // ///// ///// N///// E///// Z/////                                         
A198109022057077  01  3353   0   13532   0   50     35J35V1211  5191òaâÃéRåßìÏïî              1K
5500000 022057263 1 // ///// ///// N///// E///// Z/////                                         
A198109030628404  01  3547   0   13653   0   10     46J47V1211  4138äÚïååßî¸îZíÜêºïî          6K
3800000 030628058 1 // ///// ///// N///// E///// Z/////                                         
4110000 030629005 1 // ///// ///// N///// E///// Z/////                                         
4300000 030628548 1 // ///// ///// N///// E///// Z/////                                         
4320000 030628482 1 // ///// ///// N///// E///// Z/////                                         
4510000 030628527 1 // ///// ///// N///// E///// Z/////                                         
4600000 030628000 1 // ///// ///// N///// E///// Z/////                                         
A198109031242094  01  3413   1   13234   0   20     24V   1211  6227çLìáåßìÏêºïî              1K
5920000 031242179 1 // ///// ///// N///// E///// Z/////                                         
A198109031259058  02  4231   1   14516   1   50     48J49V1212  1 27ã˙òHâ´                    2K
1670000 031259217 2 // ///// ///// N///// E///// Z/////                                         
1610000 031259209 1 // ///// ///// N///// E///// Z/////                                         
A198109031435469  03  4328   1   14649   2   30     65J63V32141 1 26ñkäCìπìåï˚â´             25K
1670000 031436038 4 // ///// ///// N///// E///// Z/////                                         
1610000 031436168 3 // ///// ///// N///// E///// Z/////                                         
2130470 031436    3 // ///// ///// N///// E///// Z/////                                         
1400000 031436194 2 // ///// ///// N///// E///// Z/////                                         
1520000 031436374 2 // ///// ///// N///// E///// Z/////                                         
1570400 031436000 2 // ///// ///// N///// E///// Z/////                                         
2020000 031436058 2 // ///// ///// N///// E///// Z/////                                         
2110000 031437010 2 // ///// ///// N///// E///// Z/////                                         
2120000 031437090 2 // ///// ///// N///// E///// Z/////                                         
1060000 031436580 1 // ///// ///// N///// E///// Z/////                                         
1260000 031436389 1 // ///// ///// N///// E///// Z/////                                         
1460100 031435468 1 // ///// ///// N///// E///// Z/////                                         
1560000 031436300 1 // ///// ///// N///// E///// Z/////                                         
2000000 031437035 1 // ///// ///// N///// E///// Z/////                                         
2030000 031435468 1 // ///// ///// N///// E///// Z/////                                         
2100000 031437029 1 // ///// ///// N///// E///// Z/////                                         
2220100 031437245 1 // ///// ///// N///// E///// Z/////                                         
2310000 031437182 1 // ///// ///// N///// E///// Z/////                                         
2400100 031437000 1 // ///// ///// N///// E///// Z/////                                         
2500000 031437034 1 // ///// ///// N///// E///// Z/////                                         
2500200 031438000 1 // ///// ///// N///// E///// Z/////                                         
2510000 031437041 1 // ///// ///// N///// E///// Z/////                                         
3000000 031437490 1 // ///// ///// N///// E///// Z/////                                         
3110000 031437049 1 // ///// ///// N///// E///// Z/////                                         
3500000 031438032 1 // ///// ///// N///// E///// Z/////                                         
A198109032152118  01  3610   1   13948   1   60     35J31V1211  3 88àÔèÈåßìÏïî                3K
3000000 032152246 1 // ///// ///// N///// E///// Z/////                                         
3110000 032152023 1 // ///// ///// N///// E///// Z/////                                         
3300000 032152226 1 // ///// ///// N///// E///// Z/////                                         
A198109032153     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 032153    1 // ///// ///// N///// E///// Z/////                                         
A198109032323346  07  4330   4   14700   4   20     43V   3211  1 26ñkäCìπìåï˚â´              1K
1670000 032323054 1 // ///// ///// N///// E///// Z/////                                         
A198109040020     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 040020000 1 // ///// ///// N///// E///// Z/////                                         
A198109040439236  04  3517   1   14100   2   40     55J54V1212  3109êÁótåßìåï˚â´             12K
3010200 040439000 2 // ///// ///// N///// E///// Z/////                                         
3400000 040439334 2 // ///// ///// N///// E///// Z/////                                         
3500000 040439449 2 // ///// ///// N///// E///// Z/////                                         
2310000 040440318 1 // ///// ///// N///// E///// Z/////                                         
2500000 040440035 1 // ///// ///// N///// E///// Z/////                                         
2510000 040439510 1 // ///// ///// N///// E///// Z/////                                         
3110000 040439502 1 // ///// ///// N///// E///// Z/////                                         
3210000 040439566 1 // ///// ///// N///// E///// Z/////                                         
3410000 040439000 1 // ///// ///// N///// E///// Z/////                                         
3420000 040439434 1 // ///// ///// N///// E///// Z/////                                         
3550000 040439485 1 // ///// ///// N///// E///// Z/////                                         
4110000 040439058 1 // ///// ///// N///// E///// Z/////                                         
A198109042211346  02  3843   1   14223   1   60     40J38V1211  2 65ã{èÈåßâ´                  1K
2110000 042211486 1 // ///// ///// N///// E///// Z/////                                         
A198109051047444  02  3520   1   14023   1   50     44J43V1212  3 94êÁótåßñkìåïî              8K
3420200 051047000 2 // ///// ///// N///// E///// Z/////                                         
3550000 051048023 2 // ///// ///// N///// E///// Z/////                                         
3400000 051047562 1 // ///// ///// N///// E///// Z/////                                         
3420000 051047580 1 // ///// ///// N///// E///// Z/////                                         
3500000 051047579 1 // ///// ///// N///// E///// Z/////                                         
3600300 051047588 1 // ///// ///// N///// E///// Z/////                                         
4110000 051048010 1 // ///// ///// N///// E///// Z/////                                         
4400000 051048037 1 // ///// ///// N///// E///// Z/////                                         
