A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
3600300 270655093 1 // ///// ///// N///// E///// Z/////                                         
A199006271023559  01  34137  04  135148  03   80 15 26V   1111  5190òaâÃéRåßñkïî              1K
5500000 271023577 1 // ///// ///// N///// E///// Z/////                                         
A199006272104005  01  32492  04  130332  06   75 20 25V   1111  7269óLñæäC                    1K
7415370 272104035 1 // ///// ///// N///// E///// Z/////                                         
A199006280016427  01  32476  03  130326  02   77 13 41J35V1112  7269óLñæäC                    3K
7321701 280016475 2 // ///// ///// N///// E///// Z/////                                         
7415370 280016457 2 // ///// ///// N///// E///// Z/////                                         
7432001 280016000 2 // ///// ///// N///// E///// Z/////                                         
A199006280102563  01  34550  03  136389  04  222 15 33V   1113  5198éOèdåßñkïî                2K
4600000 280103000 3 // ///// ///// N///// E///// Z/////                                         
4610000 280103002 2 // ///// ///// N///// E///// Z/////                                         
A199006290825251  02  38576  06  141356  10  696 21 40D39V1112  2 50ã{èÈåßñkïî                3K
2100000 290825408 2 // ///// ///// N///// E///// Z/////                                         
2110000 290825035 2 // ///// ///// N///// E///// Z/////                                         
2120000 290825418 1 // ///// ///// N///// E///// Z/////                                         
A199006292134390  01  34552  04  136388  05  182 27 29V   1113  5198éOèdåßñkïî                3K
4600000 292135000 3 // ///// ///// N///// E///// Z/////                                         
4510000 292134466 1 // ///// ///// N///// E///// Z/////                                         
4610000 292134485 1 // ///// ///// N///// E///// Z/////                                         
A199006300109177  03  35528  08  140071  13  689 43 31V   1111  3 87êÁótåßñkêºïî              1K
3010200 300109000 1 // ///// ///// N///// E///// Z/////                                         
A199006301645017  02  24199  17  123065  06  546 13       1111  7289ó^ìﬂçëìáãﬂäC              2K
8050000 301645191 1 // ///// ///// N///// E///// Z/////                                         
8070070 301645000 1 // ///// ///// N///// E///// Z/////                                         
A199007011135     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 011136010 1 // ///// ///// N///// E///// Z/////                                         
A199007020730514  01  32417  05  130005  06   92 17 26V   1111  7267ãkòp                      1K
7310000 020730054 1 // ///// ///// N///// E///// Z/////                                         
A199007021037120  02  36353  07  138151  10   66 24 15V   1112  4145í∑ñÏåßñkïî                1K
4200001 021037135 2 // ///// ///// N///// E///// Z/////                                         
A199007031722216  01  36351  06  138149  07   57 21 15V   1111  4145í∑ñÏåßñkïî                1K
4200001 031722229 1 // ///// ///// N///// E///// Z/////                                         
A199007032212397  02  34148  09  135126  05   49 18       1111  5190òaâÃéRåßñkïî              1K
5500000 032212416 1 // ///// ///// N///// E///// Z/////                                         
A199007040332142  02  36026  06  140070  08  760 27 51D50V1113  3 87àÔèÈåßìÏïî               18K
3000000 040332271 3 // ///// ///// N///// E///// Z/////                                         
3010200 040332000 3 // ///// ///// N///// E///// Z/////                                         
3110000 040332280 3 // ///// ///// N///// E///// Z/////                                         
2510000 040332350 2 // ///// ///// N///// E///// Z/////                                         
3100000 040332000 2 // ///// ///// N///// E///// Z/////                                         
3300000 040332292 2 // ///// ///// N///// E///// Z/////                                         
3410000 040333000 2 // ///// ///// N///// E///// Z/////                                         
3500000 040332281 2 // ///// ///// N///// E///// Z/////                                         
3570000 040333000 2 // ///// ///// N///// E///// Z/////                                         
3600300 040332305 2 // ///// ///// N///// E///// Z/////                                         
4120970 040332058 2 // ///// ///// N///// E///// Z/////                                         
2520000 040333000 1 // ///// ///// N///// E///// Z/////                                         
3210000 040332325 1 // ///// ///// N///// E///// Z/////                                         
3320000 040333000 1 // ///// ///// N///// E///// Z/////                                         
3420000 040332034 1 // ///// ///// N///// E///// Z/////                                         
3550000 040332374 1 // ///// ///// N///// E///// Z/////                                         
4110000 040332381 1 // ///// ///// N///// E///// Z/////                                         
4400000 040332364 1 // ///// ///// N///// E///// Z/////                                         
A199007041124412  02  25223  17  124333  13 120     55D49V1213  7288ã{å√ìáñkêºâ´              3K
8050000 041125044 3 // ///// ///// N///// E///// Z/////                                         
8070070 041125000 2 // ///// ///// N///// E///// Z/////                                         
8040600 041125029 1 // ///// ///// N///// E///// Z/////                                         
A199007041354531  02  36019  06  140074  08  785 26 41D39V1112  3 87àÔèÈåßìÏïî                4K
3300000 041355082 2 // ///// ///// N///// E///// Z/////                                         
3010200 041355000 1 // ///// ///// N///// E///// Z/////                                         
3100000 041355000 1 // ///// ///// N///// E///// Z/////                                         
3110000 041355071 1 // ///// ///// N///// E///// Z/////                                         
A199007050748334  01  32482  05  130148  06   63 23 25V   1113  7267í∑çËåßìáå¥îºìá            1K
7321701 050748349 3 // ///// ///// N///// E///// Z/////                                         
A199007061402253  08  45125  30  150373  48  10     59J66V4211  8324êÁìáóÒìá                  1K
1610000 061403040 1 // ///// ///// N///// E///// Z/////                                         
A199007070545453  03  36248  07  141073  17  433 37 43J42V1112  3111àÔèÈåßâ´                  3K
3000000 070545569 2 // ///// ///// N///// E///// Z/////                                         
3010200 070545000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070546004 1 // ///// ///// N///// E///// Z/////                                         
A199007072355566  01  32455  04  130166  04   0     39J26V1213  7267í∑çËåßìáå¥îºìá            1K
7321701 072355568 3 // ///// ///// N///// E///// Z/////                                         
A199007072358468  02  32429  08  130157  06   0           1211  7267í∑çËåßìáå¥îºìá            1K
7321701 072358469 1 // ///// ///// N///// E///// Z/////                                         
A199007090548161  01  34545  04  138207  04  260 13 34V   1111  4157ê√â™åßíÜïî                1K
4421800 090548202 1 // ///// ///// N///// E///// Z/////                                         
A199007090613076  01  41096  05  142113  10  584 49 51J50V1112  2 60ê¬êXåßìåï˚â´              2K
2020000 090613230 2 // ///// ///// N///// E///// Z/////                                         
2120000 090613356 1 // ///// ///// N///// E///// Z/////                                         
A199007100553     99  3244   99  13016   99   0            8 3      è⁄ç◊ïsñæ                  1N
7321701 100553429 3 // ///// ///// N///// E///// Z/////                                         
A199007141730096  03  39006  05  142069  15  534 16 28V   1111  2 62ä‚éËåßâ´                  1K
2110000 141730263 1 // ///// ///// N///// E///// Z/////                                         
A199007161021418  02  36037  06  140170  10  485 30 31V   1111  3 87àÔèÈåßìÏïî                1K
3010200 161021000 1 // ///// ///// N///// E///// Z/////                                         
A199007161908136  03  36105  06  141195  15  336 36 50J49V1113  3112àÔèÈåßâ´                  3K
3000000 161908278 3 // ///// ///// N///// E///// Z/////                                         
3010200 161908000 2 // ///// ///// N///// E///// Z/////                                         
3400000 161908250 2 // ///// ///// N///// E///// Z/////                                         
A199007162135100  03  39204  05  142025  16  522 18 50J53V1113  2 62ä‚éËåßâ´                  4K
2100000 162135196 3 // ///// ///// N///// E///// Z/////                                         
2110000 162135202 3 // ///// ///// N///// E///// Z/////                                         
2120000 162135255 2 // ///// ///// N///// E///// Z/////                                         
2020000 162135313 1 // ///// ///// N///// E///// Z/////                                         
A199007170830167  02  36462  06  141177  15  489 28 43J42V1111  3111àÔèÈåßâ´                  4K
2500000 170830379 1 // ///// ///// N///// E///// Z/////                                         
2500200 170830000 1 // ///// ///// N///// E///// Z/////                                         
2510000 170830266 1 // ///// ///// N///// E///// Z/////                                         
2520000 170831000 1 // ///// ///// N///// E///// Z/////                                         
A199007171333411  01  34116  05  135079  04   74 14 35V   1113  5190ãIà…êÖìπ                  1K
5500000 171333426 3 // ///// ///// N///// E///// Z/////                                         
A199007182110413  03  39421  07  141471  17  684 31 34V   1112  2 48ä‚éËåßâàä›ñkïî            1K
2100000 182110053 2 // ///// ///// N///// E///// Z/////                                         
A199007182213431  02  33186  11  132266  11  290 32 34V   1112  6235ñLå„êÖìπ                  1K
6220000 182213000 2 // ///// ///// N///// E///// Z/////                                         
A199007200446310  01  34540  04  136553  04  180 19 33V   1111  4162à§ímåßêºïî                1K
4510000 200446368 1 // ///// ///// N///// E///// Z/////                                         
A199007230959032  02  35192  05  138228  05  283 21 44J43V1112  4150éRóúåßíÜÅEêºïî            7K
4120970 230959009 2 // ///// ///// N///// E///// Z/////                                         
4410100 230959130 2 // ///// ///// N///// E///// Z/////                                         
4421800 230959109 2 // ///// ///// N///// E///// Z/////                                         
3600300 230959240 1 // ///// ///// N///// E///// Z/////                                         
4110000 230959011 1 // ///// ///// N///// E///// Z/////                                         
4220000 230959013 1 // ///// ///// N///// E///// Z/////                                         
4400000 230959152 1 // ///// ///// N///// E///// Z/////                                         
A199007240357497  02  37021  05  141139  13  540 24 44J42V1112  2 69ïüìáåßâ´                  5K
2510000 240357593 2 // ///// ///// N///// E///// Z/////                                         
3000000 240358007 2 // ///// ///// N///// E///// Z/////                                         
2500000 240358072 1 // ///// ///// N///// E///// Z/////                                         
3010200 240358000 1 // ///// ///// N///// E///// Z/////                                         
3110000 240358106 1 // ///// ///// N///// E///// Z/////                                         
A199007240513440  01  32449  06  130094  06   88 19 22V   1111  7267ãkòp                      1K
7321701 240513463 1 // ///// ///// N///// E///// Z/////                                         
A199007241255061  03  32059  07  130154  13  12     30V   1211  7273é≠éôìáåßéFñÄínï˚          2K
7432001 241255000 1 // ///// ///// N///// E///// Z/////                                         
7700400 241255000 1 // ///// ///// N///// E///// Z/////                                         
A199007241304026  02  32069  04  130172  08   52 24 34V   1112  7273é≠éôìáåßéFñÄínï˚          2K
7700400 241304000 2 // ///// ///// N///// E///// Z/////                                         
7432001 241304000 1 // ///// ///// N///// E///// Z/////                                         
A199007241721444  03  32431  12  140310  12  656 33 44V45d1111  8330î™è‰ìáìåï˚â´              1K
3580000 241721597 1 // ///// ///// N///// E///// Z/////                                         
A199007241947     99  3244   99  13016   99   0            8 3      è⁄ç◊ïsñæ                  1N
7321701 241947302 3 // ///// ///// N///// E///// Z/////                                         
A199007242020374  01  34106  04  135109  04   60 14 34J35V1113  5190ãIà…êÖìπ                  1K
5500000 242020390 3 // ///// ///// N///// E///// Z/////                                         
A199007242054     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242054079 2 // ///// ///// N///// E///// Z/////                                         
A199007242112     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 242112504 1 // ///// ///// N///// E///// Z/////                                         
A199007242114251  01  34102  05  135105  04   62 17 37V   1113  5190ãIà…êÖìπ                  1K
5500000 242114268 3 // ///// ///// N///// E///// Z/////                                         
A199007242116     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 242116461 1 // ///// ///// N///// E///// Z/////                                         
A199007242122142  01  34104  04  135103  04   64 18 26V   1111  5190ãIà…êÖìπ                  1K
5500000 242122167 1 // ///// ///// N///// E///// Z/////                                         
A199007242135     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242135517 2 // ///// ///// N///// E///// Z/////                                         
A199007242206174  02  32449  10  130156  07   22 23 18V   1113  7267í∑çËåßìáå¥îºìá            1K
7321701 242206177 3 // ///// ///// N///// E///// Z/////                                         
A199007242219     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242219292 2 // ///// ///// N///// E///// Z/////                                         
A199007242227     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242227581 2 // ///// ///// N///// E///// Z/////                                         
A199007242332     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242332422 2 // ///// ///// N///// E///// Z/////                                         
A199007242345     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242345527 2 // ///// ///// N///// E///// Z/////                                         
A199007242353     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 242353000 2 // ///// ///// N///// E///// Z/////                                         
A199007242357     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 242357189 1 // ///// ///// N///// E///// Z/////                                         
A199007250008     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250008205 1 // ///// ///// N///// E///// Z/////                                         
A199007250017     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 250017478 2 // ///// ///// N///// E///// Z/////                                         
A199007250019     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250019241 1 // ///// ///// N///// E///// Z/////                                         
A199007250019     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250019321 1 // ///// ///// N///// E///// Z/////                                         
A199007250043     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250043452 1 // ///// ///// N///// E///// Z/////                                         
A199007250058     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250058241 1 // ///// ///// N///// E///// Z/////                                         
A199007250058     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 250058003 2 // ///// ///// N///// E///// Z/////                                         
A199007250105     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250105315 1 // ///// ///// N///// E///// Z/////                                         
A199007250107     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250107338 1 // ///// ///// N///// E///// Z/////                                         
A199007250117     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250117166 1 // ///// ///// N///// E///// Z/////                                         
A199007250142     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 250142483 1 // ///// ///// N///// E///// Z/////                                         
A199007250152     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 250152263 2 // ///// ///// N///// E///// Z/////                                         
A199007250153343  03  32448  18  130171  13   18 44 13V   1113  7267í∑çËåßìáå¥îºìá            1K
7321701 250153345 3 // ///// ///// N///// E///// Z/////                                         
A199007260655204  02  32448  11  130150  08   56 21 12V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 260655215 2 // ///// ///// N///// E///// Z/////                                         
A199007260659027  02  32456  12  130151  08   50 25       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 260659038 1 // ///// ///// N///// E///// Z/////                                         
A199007270050498  01  34133  04  135156  04   94 15 29V   1112  5190òaâÃéRåßñkïî              1K
5500000 270050518 2 // ///// ///// N///// E///// Z/////                                         
A199007270929366  01  32454  09  130142  06   57 18       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 270929378 1 // ///// ///// N///// E///// Z/////                                         
A199007270939566  02  37544  06  141594  13  44     48J47V1211  2 68ã{èÈåßâ´                  1K
2500000 270940180 1 // ///// ///// N///// E///// Z/////                                         
A199007280241     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 280241269 1 // ///// ///// N///// E///// Z/////                                         
A199007280317573  03  32506  07  129429  14  120 26 29V   1112  7266å‹ìáóÒìáãﬂäC              1K
7310000 280318014 2 // ///// ///// N///// E///// Z/////                                         
A199007280812576  01  26120  11  127285  07  138 26 39J35V1112  7294â´ìÍñ{ìáãﬂäC              2K
8010000 280813017 2 // ///// ///// N///// E///// Z/////                                         
8020100 280813095 1 // ///// ///// N///// E///// Z/////                                         
A199007280826295  01  26111  10  127286  03  14     36V   1212  7294â´ìÍñ{ìáãﬂäC              1K
8010000 280826332 2 // ///// ///// N///// E///// Z/////                                         
A199007281006319  01  34104  05  135104  04   81 17 32V   1111  5190ãIà…êÖìπ                  1K
5500000 281006337 1 // ///// ///// N///// E///// Z/////                                         
A199007281016152  00  26130  03  127276  01  14     28V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 281016195 1 // ///// ///// N///// E///// Z/////                                         
A199007281259529  05  37070  07  142114  17   43 37 55J57V1112  2 69ïüìáåßâ´                 10K
2220100 281300215 2 // ///// ///// N///// E///// Z/////                                         
2500000 281300021 2 // ///// ///// N///// E///// Z/////                                         
2500200 281300000 2 // ///// ///// N///// E///// Z/////                                         
2510000 281300135 2 // ///// ///// N///// E///// Z/////                                         
2520000 281300000 1 // ///// ///// N///// E///// Z/////                                         
3000000 281300227 1 // ///// ///// N///// E///// Z/////                                         
3010200 281300000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281300280 1 // ///// ///// N///// E///// Z/////                                         
3500000 281300352 1 // ///// ///// N///// E///// Z/////                                         
4110000 281300047 1 // ///// ///// N///// E///// Z/////                                         
A199007282013291  01  26124  04  127287  01  12     25V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 282013033 1 // ///// ///// N///// E///// Z/////                                         
A199007300805451  02  34467  05  139237  10   0     14V   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 300805454 2 // ///// ///// N///// E///// Z/////                                         
A199007300815172  02  41565  06  142241  08  695 29 48D46V1112  1 30âYâÕâ´                    6K
1520000 300815288 2 // ///// ///// N///// E///// Z/////                                         
1570400 300815000 2 // ///// ///// N///// E///// Z/////                                         
1060000 300815390 1 // ///// ///// N///// E///// Z/////                                         
1460000 300815370 1 // ///// ///// N///// E///// Z/////                                         
1460100 300815000 1 // ///// ///// N///// E///// Z/////                                         
1560000 300815039 1 // ///// ///// N///// E///// Z/////                                         
A199007301013178  02  29561  10  130198  24  63     52D42V1213  7285ÉgÉJÉâóÒìáãﬂäC            2K
7770200 301013000 3 // ///// ///// N///// E///// Z/////                                         
7780900 301013460 1 // ///// ///// N///// E///// Z/////                                         
A199008021704560  01  32443  06  130098  05  114 17 24V   1111  7267ãkòp                      1K
7321701 021704586 1 // ///// ///// N///// E///// Z/////                                         
A199008042006036  04  25367  14  141517  24 2015 26       1112  8334ó∞â©ìáãﬂäC                1K
3590000 042006376 2 // ///// ///// N///// E///// Z/////                                         
A199008051034566  01  29276  06  138001  06 5290 20 62D60V1112  8338ñ{èBìÏï˚â´                5K
3110000 051036045 2 // ///// ///// N///// E///// Z/////                                         
2500000 051037000 1 // ///// ///// N///// E///// Z/////                                         
3000000 051036469 1 // ///// ///// N///// E///// Z/////                                         
3420000 051036032 1 // ///// ///// N///// E///// Z/////                                         
3500000 051036386 1 // ///// ///// N///// E///// Z/////                                         
A199008051216095  02  27515  04  142310  24  37     49V   1212  8333ïÉìáãﬂäC                  1K
3590000 051216245 2 // ///// ///// N///// E///// Z/////                                         
A199008051236251  02  36243  05  141064  14  391 32 58J58V1114  3111àÔèÈåßâ´                 21K
3000000 051236365 4 // ///// ///// N///// E///// Z/////                                         
3400000 051236386 4 // ///// ///// N///// E///// Z/////                                         
2500000 051236500 3 // ///// ///// N///// E///// Z/////                                         
2510000 051236367 3 // ///// ///// N///// E///// Z/////                                         
3010200 051236000 3 // ///// ///// N///// E///// Z/////                                         
3110000 051236431 3 // ///// ///// N///// E///// Z/////                                         
2220100 051236554 2 // ///// ///// N///// E///// Z/////                                         
2500200 051236000 2 // ///// ///// N///// E///// Z/////                                         
2520000 051237006 2 // ///// ///// N///// E///// Z/////                                         
3100000 051236000 2 // ///// ///// N///// E///// Z/////                                         
3320000 051237007 2 // ///// ///// N///// E///// Z/////                                         
3410000 051236000 2 // ///// ///// N///// E///// Z/////                                         
3500000 051236483 2 // ///// ///// N///// E///// Z/////                                         
3600300 051236519 2 // ///// ///// N///// E///// Z/////                                         
2400100 051237000 1 // ///// ///// N///// E///// Z/////                                         
3210000 051236533 1 // ///// ///// N///// E///// Z/////                                         
3300000 051236493 1 // ///// ///// N///// E///// Z/////                                         
3420000 051236055 1 // ///// ///// N///// E///// Z/////                                         
3420200 051236000 1 // ///// ///// N///// E///// Z/////                                         
4110000 051237005 1 // ///// ///// N///// E///// Z/////                                         
4211600 051237000 1 // ///// ///// N///// E///// Z/////                                         
A199008051613021  01  35126  05  139055  06  136 22 53J53V1114  3 98ê_ìﬁêÏåßêºïî             17K
3420000 051613150 4 // ///// ///// N///// E///// Z/////                                         
3500000 051613161 3 // ///// ///// N///// E///// Z/////                                         
3550000 051613111 3 // ///// ///// N///// E///// Z/////                                         
3600300 051613126 3 // ///// ///// N///// E///// Z/////                                         
4120970 051613010 3 // ///// ///// N///// E///// Z/////                                         
4400000 051613059 3 // ///// ///// N///// E///// Z/////                                         
3100000 051613000 2 // ///// ///// N///// E///// Z/////                                         
3110000 051613269 2 // ///// ///// N///// E///// Z/////                                         
3300000 051613198 2 // ///// ///// N///// E///// Z/////                                         
3320000 051613017 2 // ///// ///// N///// E///// Z/////                                         
3410000 051613000 2 // ///// ///// N///// E///// Z/////                                         
4110000 051613136 2 // ///// ///// N///// E///// Z/////                                         
4410100 051613062 2 // ///// ///// N///// E///// Z/////                                         
3010200 051613000 1 // ///// ///// N///// E///// Z/////                                         
3570000 051613000 1 // ///// ///// N///// E///// Z/////                                         
4220000 051613220 1 // ///// ///// N///// E///// Z/////                                         
4421800 051613142 1 // ///// ///// N///// E///// Z/////                                         
A199008060618485  06  43053  22  146305  31  39     45J48V1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 060619023 1 // ///// ///// N///// E///// Z/////                                         
A199008060811145  01  35519  03  137357  03   95 17 42J44V1111  4148í∑ñÏåßìÏïî                1K
4300000 060811000 1 // ///// ///// N///// E///// Z/////                                         
A199008061205340  02  43013  06  141282  10   54 34 38V   1111  1 13êŒéÎínï˚íÜïî              2K
1010000 061205366 1 // ///// ///// N///// E///// Z/////                                         
1220100 061205000 1 // ///// ///// N///// E///// Z/////                                         
A199008061525164  01  33121  04  132199  05  295 14 28V   1111  6245ñLå„êÖìπ                  1K
6220000 061525000 1 // ///// ///// N///// E///// Z/////                                         
A199008072354429  05  42103  16  144567  19  30     46J44V1212  1 28ã˙òHâ´                    1K
1610000 072354059 2 // ///// ///// N///// E///// Z/////                                         
A199008080635076  02  34103  08  140065  08  850 26 43D39V1111  3106ñ[ëçîºìáìÏï˚â´            1K
3570000 080635000 1 // ///// ///// N///// E///// Z/////                                         
A199008082010495  02  35474  05  140119  07 1141 20 46D47V1112  3 92êÁótåßñkêºïî              9K
3010200 082011000 2 // ///// ///// N///// E///// Z/////                                         
3110000 082011090 2 // ///// ///// N///// E///// Z/////                                         
3410000 082011000 2 // ///// ///// N///// E///// Z/////                                         
3500000 082011070 2 // ///// ///// N///// E///// Z/////                                         
3600300 082011008 2 // ///// ///// N///// E///// Z/////                                         
3000000 082011082 1 // ///// ///// N///// E///// Z/////                                         
3100000 082011000 1 // ///// ///// N///// E///// Z/////                                         
3550000 082011126 1 // ///// ///// N///// E///// Z/////                                         
4400000 082011124 1 // ///// ///// N///// E///// Z/////                                         
A199008092109049  01  32440  04  130092  05   93 17 41J34V1112  7267ãkòp                      3K
7321701 092109073 2 // ///// ///// N///// E///// Z/////                                         
7100200 092109211 1 // ///// ///// N///// E///// Z/////                                         
7310000 092109096 1 // ///// ///// N///// E///// Z/////                                         
A199008092119154  01  32444  04  130092  05   96 15 28V   1112  7267ãkòp                      3K
7321701 092119178 2 // ///// ///// N///// E///// Z/////                                         
7100200 092119318 1 // ///// ///// N///// E///// Z/////                                         
7310000 092119202 1 // ///// ///// N///// E///// Z/////                                         
A199008111823214  01  32446  04  130098  05   84 13 23V   1111  7267ãkòp                      1K
7321701 111823237 1 // ///// ///// N///// E///// Z/////                                         
A199008120710370  02  36459  08  137032  09   66 33 25V   1112  4134ïxéRåßêºïî                1K
3810000 120711000 2 // ///// ///// N///// E///// Z/////                                         
A199008120946064  02  38365  06  141441  13  666 25 30V   1111  2 66ã{èÈåßâ´                  1K
2110000 120946028 1 // ///// ///// N///// E///// Z/////                                         
A199008130432424  01  34098  05  135102  05   61 19 35V   1112  5190ãIà…êÖìπ                  1K
5500000 130432440 2 // ///// ///// N///// E///// Z/////                                         
A199008130816336  02  36461  06  137043  06   43 30 36J35V1113  4134ïxéRåßêºïî                1K
3810000 130816000 3 // ///// ///// N///// E///// Z/////                                         
A199008150731060  01  35026  03  135329  04  114 18 30V   1111  5184ãûìsï{ìÏïî                1K
5110300 150731009 1 // ///// ///// N///// E///// Z/////                                         
A199008150758300  01  35029  04  135334  04  133 19 33V   1112  5184ãûìsï{ìÏïî                1K
5110300 150758335 2 // ///// ///// N///// E///// Z/////                                         
A199008160808574  03  43409  08  143246  09 1652 24 54D56V1113  1  4ñkå©ínï˚                  8K
1610000 160809239 3 // ///// ///// N///// E///// Z/////                                         
1570400 160809000 2 // ///// ///// N///// E///// Z/////                                         
1300100 160809000 1 // ///// ///// N///// E///// Z/////                                         
1520000 160809298 1 // ///// ///// N///// E///// Z/////                                         
1560000 160809233 1 // ///// ///// N///// E///// Z/////                                         
2020000 160809497 1 // ///// ///// N///// E///// Z/////                                         
2100000 160809585 1 // ///// ///// N///// E///// Z/////                                         
2120000 160810012 1 // ///// ///// N///// E///// Z/////                                         
A199008162043232  01  32444  05  130096  06   76 19       1111  7267ãkòp                      1K
7321701 162043002 1 // ///// ///// N///// E///// Z/////                                         
A199008171317144  02  28105  11  129361  16  31     39V   1213  7296âÇî¸ëÂìáãﬂäC              1K
7780900 171317208 3 // ///// ///// N///// E///// Z/////                                         
A199008171445345  02  41568  13  142517  13  545 35 37V   1112  1 30âYâÕâ´                    2K
1520000 171445433 2 // ///// ///// N///// E///// Z/////                                         
1570400 171445000 2 // ///// ///// N///// E///// Z/////                                         
A199008181929555  03  38056  06  142335  15  30     43J42V1211  2 65ã{èÈåßâ´                  1K
2110000 181930025 1 // ///// ///// N///// E///// Z/////                                         
A199008182001396  02  32098  04  130078  09   35 25 34V   1112  7268é≠éôìáåßéFñÄínï˚          1K
7432001 182001000 2 // ///// ///// N///// E///// Z/////                                         
A199008190825245  02  26487  08  127428  04  14     40J37V1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 190825036 1 // ///// ///// N///// E///// Z/////                                         
A199008191045244  02  35289  07  138564  10  253 46 26V   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 191045000 1 // ///// ///// N///// E///// Z/////                                         
A199008191841519  01  32440  04  130095  05  120 13 26V   1111  7267ãkòp                      1K
7321701 191841545 1 // ///// ///// N///// E///// Z/////                                         
A199008200538157  02  36054  06  139522  09  579 30 31V   1111  3 88àÔèÈåßìÏïî                2K
3010200 200538000 1 // ///// ///// N///// E///// Z/////                                         
3110000 200538272 1 // ///// ///// N///// E///// Z/////                                         
A199008200903562  04  45490  14  142285  26 3529 25 58D57V1111  8322è@íJäCã¨                  5K
1350000 200904412 1 // ///// ///// N///// E///// Z/////                                         
1520000 200905033 1 // ///// ///// N///// E///// Z/////                                         
1610000 200904057 1 // ///// ///// N///// E///// Z/////                                         
2020000 200905189 1 // ///// ///// N///// E///// Z/////                                         
2100000 200905289 1 // ///// ///// N///// E///// Z/////                                         
A199008230847072  02  35209  07  140236  10  499 30 55J53V1114  3 94êÁótåßñkìåïî             19K
3410000 230847000 4 // ///// ///// N///// E///// Z/////                                         
3420000 230847198 3 // ///// ///// N///// E///// Z/////                                         
3420200 230847000 3 // ///// ///// N///// E///// Z/////                                         
3500000 230847203 3 // ///// ///// N///// E///// Z/////                                         
3600300 230847212 3 // ///// ///// N///// E///// Z/////                                         
3000000 230847257 2 // ///// ///// N///// E///// Z/////                                         
3010200 230847000 2 // ///// ///// N///// E///// Z/////                                         
3110000 230847295 2 // ///// ///// N///// E///// Z/////                                         
3400000 230847188 2 // ///// ///// N///// E///// Z/////                                         
3550000 230847250 2 // ///// ///// N///// E///// Z/////                                         
3570000 230847000 2 // ///// ///// N///// E///// Z/////                                         
4400000 230847263 2 // ///// ///// N///// E///// Z/////                                         
3100000 230847000 1 // ///// ///// N///// E///// Z/////                                         
3300000 230847287 1 // ///// ///// N///// E///// Z/////                                         
3580000 230847432 1 // ///// ///// N///// E///// Z/////                                         
4110000 230847331 1 // ///// ///// N///// E///// Z/////                                         
4120970 230847033 1 // ///// ///// N///// E///// Z/////                                         
4211600 230847000 1 // ///// ///// N///// E///// Z/////                                         
4421800 230847354 1 // ///// ///// N///// E///// Z/////                                         
