A198301010036584  02  33467  09  139212  11  21  39 39V   1111  3104éOëÓìáãﬂäC                1K
3570000 032244000 2 // ///// ///// N///// E///// Z/////                                         
A198310032244     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032244000 1 // ///// ///// N///// E///// Z/////                                         
A198310032248     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032248000 1 // ///// ///// N///// E///// Z/////                                         
A198310032249391  03  33556  09  139299  14   0     38V   1212  3104éOëÓìáãﬂäC                1K
3570000 032249000 2 // ///// ///// N///// E///// Z/////                                         
A198310032249     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032249000 1 // ///// ///// N///// E///// Z/////                                         
A198310032253     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032253000 1 // ///// ///// N///// E///// Z/////                                         
A198310032254049  10  34053  45  139287  31   8     27V   1712  3104éOëÓìáãﬂäC                1S
3570000 032254000 2 // ///// ///// N///// E///// Z/////                                         
A198310032256400  03  34023  10  139269  18  14  32 31V   1112  3104éOëÓìáãﬂäC                1K
3570000 032256000 2 // ///// ///// N///// E///// Z/////                                         
A198310032259309  10  33560  36  139475  38  55           1711  3106ñ[ëçîºìáìÏï˚â´            1S
3570000 032257000 1 // ///// ///// N///// E///// Z/////                                         
A198310032313567  03  34056  09  139236  18  11  46 27V   1111  3104éOëÓìáãﬂäC                1K
3570000 032314000 1 // ///// ///// N///// E///// Z/////                                         
A198310032316     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032316000 1 // ///// ///// N///// E///// Z/////                                         
A198310032326572  03  34015  09  139286  21  11  43 32V   1111  3104éOëÓìáãﬂäC                1K
3570000 032327000 1 // ///// ///// N///// E///// Z/////                                         
A198310032327     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032327000 1 // ///// ///// N///// E///// Z/////                                         
A198310032328     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 032328000 1 // ///// ///// N///// E///// Z/////                                         
A198310040039513  03  33580  12  139260  17   0     29V   1211  3104éOëÓìáãﬂäC                1K
3570000 040039000 1 // ///// ///// N///// E///// Z/////                                         
A198310040100497  03  34009  09  139283  15   9  41 36V   1113  3104éOëÓìáãﬂäC                1K
3570000 040100000 3 // ///// ///// N///// E///// Z/////                                         
A198310040121216  07  33581  21  139354  29  17     25V   1211  3104éOëÓìáãﬂäC                1K
3570000 040121000 1 // ///// ///// N///// E///// Z/////                                         
A198310040309381  03  34018  10  139277  14   7     30V   1211  3104éOëÓìáãﬂäC                1K
3570000 040309000 1 // ///// ///// N///// E///// Z/////                                         
A198310040319533  03  34002  07  139282  16   4  43 34V   1111  3104éOëÓìáãﬂäC                1K
3570000 040320000 1 // ///// ///// N///// E///// Z/////                                         
A198310040335318  03  33597  08  139266  13   0  37 37V   1112  3104éOëÓìáãﬂäC                1K
3570000 040335000 2 // ///// ///// N///// E///// Z/////                                         
A198310040346220  08  33527  28  139251  31  65     21V   1712  3104éOëÓìáãﬂäC                1S
3570000 040347000 2 // ///// ///// N///// E///// Z/////                                         
A198310040407150  03  34011  09  139298  13   0     31V   1212  3104éOëÓìáãﬂäC                1K
3570000 040407000 2 // ///// ///// N///// E///// Z/////                                         
A198310040415393  02  34035  07  139332  13  11  27 32V   1112  3104éOëÓìáãﬂäC                1K
3570000 040415000 2 // ///// ///// N///// E///// Z/////                                         
A198310040501378  02  33598  06  139275  10   2  30 34V   1112  3104éOëÓìáãﬂäC                1K
3570000 040501000 2 // ///// ///// N///// E///// Z/////                                         
A198310040509570  02  34006  08  139305  15  11  30 34V   1111  3104éOëÓìáãﬂäC                1K
3570000 040510000 1 // ///// ///// N///// E///// Z/////                                         
A198310040559314  02  34008  07  139325  14  15  24 38V   1112  3104éOëÓìáãﬂäC                1K
3570000 040559000 2 // ///// ///// N///// E///// Z/////                                         
A198310040644158  08  33522  23  139338  30   0     27V   1211  3104éOëÓìáãﬂäC                1K
3570000 040645000 1 // ///// ///// N///// E///// Z/////                                         
A198310040804284  11  33592  30  139428  45  45     27V   1711  3106ñ[ëçîºìáìÏï˚â´            1S
3570000 040804000 1 // ///// ///// N///// E///// Z/////                                         
A198310040820593  05  34017  14  139327  21   0     30V   1211  3104éOëÓìáãﬂäC                1K
3570000 040821000 1 // ///// ///// N///// E///// Z/////                                         
A198310040826335  02  34004  07  139313  13   0     32V   1211  3104éOëÓìáãﬂäC                1K
3570000 040826000 1 // ///// ///// N///// E///// Z/////                                         
A198310040829143  03  33588  09  139266  15   5     35V   1212  3104éOëÓìáãﬂäC                1K
3570000 040829000 2 // ///// ///// N///// E///// Z/////                                         
A198310040829579  03  27010  18  127399  12  72  46 44d   1112  7294â´ìÍñ{ìáãﬂäC              1K
8000000 040830110 2 // ///// ///// N///// E///// Z/////                                         
A198310040838125  03  33597  08  139285  14   3  40 32V   1111  3104éOëÓìáãﬂäC                1K
3570000 040838000 1 // ///// ///// N///// E///// Z/////                                         
A198310040845118  03  33598  08  139290  17   9  40 32V   1111  3104éOëÓìáãﬂäC                1K
3570000 040845000 1 // ///// ///// N///// E///// Z/////                                         
A198310040855157  06  33551  14  139352  27   4  44 33V   1111  3104éOëÓìáãﬂäC                1K
3570000 040855000 1 // ///// ///// N///// E///// Z/////                                         
A198310040907325  03  34006  07  139290  16   7  37 32V   1111  3104éOëÓìáãﬂäC                1K
3570000 040907000 1 // ///// ///// N///// E///// Z/////                                         
A198310040939063  02  33586  07  139272  10   0     38V   1211  3104éOëÓìáãﬂäC                1K
3570000 040939000 1 // ///// ///// N///// E///// Z/////                                         
A198310041038590  09  33535  21  139370  33   8     29V   1211  3104éOëÓìáãﬂäC                1K
3570000 041039000 1 // ///// ///// N///// E///// Z/////                                         
A198310041201415  03  33592  08  139331  11  17     47J47V1213  3104éOëÓìáãﬂäC                3K
3570000 041201000 3 // ///// ///// N///// E///// Z/////                                         
3420000 041201058 1 // ///// ///// N///// E///// Z/////                                         
3560170 041201000 1 // ///// ///// N///// E///// Z/////                                         
A198310041204030  02  34024  07  139385  13  15     41V   1212  3104éOëÓìáãﬂäC                1K
3570000 041204000 2 // ///// ///// N///// E///// Z/////                                         
A198310041204     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 041205000 1 // ///// ///// N///// E///// Z/////                                         
A198310041215     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 041215000 1 // ///// ///// N///// E///// Z/////                                         
A198310041344555  03  33579  07  139279  12  10  32 44J43V1113  3104éOëÓìáãﬂäC                2K
3570000 041345000 3 // ///// ///// N///// E///// Z/////                                         
3560170 041345000 1 // ///// ///// N///// E///// Z/////                                         
A198310041434018  03  33573  09  139307  16   0     30V   1211  3104éOëÓìáãﬂäC                1K
3570000 041434000 1 // ///// ///// N///// E///// Z/////                                         
A198310041442387  03  33595  08  139298  15  10  37 41J38V1112  3104éOëÓìáãﬂäC                1K
3570000 041442000 2 // ///// ///// N///// E///// Z/////                                         
A198310041509256  03  34005  09  139315  17  13  31 37V   1112  3104éOëÓìáãﬂäC                1K
3570000 041509000 2 // ///// ///// N///// E///// Z/////                                         
A198310041611244  03  33578  09  139299  17   4     34V   1211  3104éOëÓìáãﬂäC                1K
3570000 041611000 1 // ///// ///// N///// E///// Z/////                                         
A198310041716404  07  33523  16  139383  25   7     29V   1211  3104éOëÓìáãﬂäC                1K
3570000 041716000 1 // ///// ///// N///// E///// Z/////                                         
A198310041740376  03  33593  09  139322  16  12  35 34V   1111  3104éOëÓìáãﬂäC                1K
3570000 041740000 1 // ///// ///// N///// E///// Z/////                                         
A198310042214511  08  33541  19  139395  30  12     27V   1211  3104éOëÓìáãﬂäC                1K
3570000 042214000 1 // ///// ///// N///// E///// Z/////                                         
A198310042218427  04  34011  13  139253  14   8     34V   1212  3104éOëÓìáãﬂäC                1K
3570000 042219000 2 // ///// ///// N///// E///// Z/////                                         
A198310042218     99  3407   99  13932   99   0            8 1      è⁄ç◊ïsñæ                  1N
3570000 042218000 1 // ///// ///// N///// E///// Z/////                                         
A198310050113530  02  34000  07  139292  14  10  36 36V   1111  3104éOëÓìáãﬂäC                1K
3570000 050113000 1 // ///// ///// N///// E///// Z/////                                         
A198310050141358  03  33589  08  139312  14  11  35 44J41V1113  3104éOëÓìáãﬂäC                1K
3570000 050141000 3 // ///// ///// N///// E///// Z/////                                         
A198310051146487  03  36236  09  140592  15  46  31 37J40V1112  3111àÔèÈåßâ´                  2K
3000000 051146592 2 // ///// ///// N///// E///// Z/////                                         
3010200 051147000 1 // ///// ///// N///// E///// Z/////                                         
A198310051323238  08  33572  20  139396  32  16     32V   1211  3104éOëÓìáãﬂäC                1K
3570000 051323000 1 // ///// ///// N///// E///// Z/////                                         
A198310051915249  01  34214  06  132519  06  57  25 43J41V1112  6227çLìáåßìÏêºïî              3K
5920000 051915348 2 // ///// ///// N///// E///// Z/////                                         
5910400 051915000 1 // ///// ///// N///// E///// Z/////                                         
6310000 051915043 1 // ///// ///// N///// E///// Z/////                                         
A198310060331476  03  33594  08  139275  15   3  43 36V   1111  3104éOëÓìáãﬂäC                1K
3570000 060331000 1 // ///// ///// N///// E///// Z/////                                         
A198310060701064  03  34010  10  139334  18  21     37V   1211  3104éOëÓìáãﬂäC                1K
3570000 060701000 1 // ///// ///// N///// E///// Z/////                                         
A198310061420352  01  35552  04  137123  04   0     46J45V1211  4141äÚïååßîÚëÀínï˚            2K
3800000 061420051 1 // ///// ///// N///// E///// Z/////                                         
4300000 061420043 1 // ///// ///// N///// E///// Z/////                                         
A198310061732555  01  34141  05  135062  04   6  15 26V   1112  5190ãIà…êÖìπ                  1K
5500000 061732570 2 // ///// ///// N///// E///// Z/////                                         
A198310071159111  02  36021  07  139546  09  61  24 37D36V1111  3 88àÔèÈåßìÏïî                3K
3000000 071159245 1 // ///// ///// N///// E///// Z/////                                         
3010200 071159000 1 // ///// ///// N///// E///// Z/////                                         
3110000 071159233 1 // ///// ///// N///// E///// Z/////                                         
A198310081044334  02  39153  06  139461  11  26  22 45J43V1112  2 58èHìcåßâ´                  3K
2120000 081044545 2 // ///// ///// N///// E///// Z/////                                         
2400100 081044000 2 // ///// ///// N///// E///// Z/////                                         
2310000 081044044 1 // ///// ///// N///// E///// Z/////                                         
A198310090254050  01  35251  06  136451  06   9  13       1111  4139äÚïååßî¸îZíÜêºïî          1K
4320000 090254007 1 // ///// ///// N///// E///// Z/////                                         
A198310091453169  01  42542  06  145327  04  21  16 29V   1111  1 27ã˙òHâ´                    1K
1670000 091453318 1 // ///// ///// N///// E///// Z/////                                         
A198310101724477  09  34056  31  136173  21   0           1711  5200éOèdåßìÏìåâ´              1S
4620000 101724460 1 // ///// ///// N///// E///// Z/////                                         
A198310110633     99  3212   99  13002   99   0            8 1      è⁄ç◊ïsñæ                  1N
7432001 110634000 1 // ///// ///// N///// E///// Z/////                                         
A198310110634     99  3212   99  13002   99   0            8 1      è⁄ç◊ïsñæ                  1N
7432001 110634    1 // ///// ///// N///// E///// Z/////                                         
A198310111724106  01  41314  05  141591  10  42     42J42V1211  2 60ê¬êXåßìåï˚â´              1K
2030000 111725000 1 // ///// ///// N///// E///// Z/////                                         
A198310120012543  01  36358  07  138152  07   7  19 25V   1111  4145í∑ñÏåßñkïî                2K
4200000 120012564 1 // ///// ///// N///// E///// Z/////                                         
4200001 120012558 1 // ///// ///// N///// E///// Z/////                                         
A198310120557053  03  34016  09  139311  15  15  32 40V   1113  3104éOëÓìáãﬂäC                1K
3570000 120557000 3 // ///// ///// N///// E///// Z/////                                         
A198310121642371  01  42241  14  143085  08  42  14 28V   1111  1 11è\èüínï˚ìÏïî              1K
1570400 121642000 1 // ///// ///// N///// E///// Z/////                                         
A198310131901404  02  41449  08  144351  11  63     54D52V1212  1 28è\èüâ´                    4K
1520000 131902053 2 // ///// ///// N///// E///// Z/////                                         
1560000 131902060 2 // ///// ///// N///// E///// Z/////                                         
1570400 131902000 2 // ///// ///// N///// E///// Z/////                                         
1610000 131902020 2 // ///// ///// N///// E///// Z/////                                         
A198310140736582  02  38412  05  142026  12  63  19 52D54V1113  2 65ã{èÈåßâ´                  9K
2100000 140737159 3 // ///// ///// N///// E///// Z/////                                         
2110000 140737103 3 // ///// ///// N///// E///// Z/////                                         
2120000 140737200 3 // ///// ///// N///// E///// Z/////                                         
2220500 140737121 3 // ///// ///// N///// E///// Z/////                                         
2220100 140737166 2 // ///// ///// N///// E///// Z/////                                         
2020000 140737283 1 // ///// ///// N///// E///// Z/////                                         
2410000 140738000 1 // ///// ///// N///// E///// Z/////                                         
2420000 140737022 1 // ///// ///// N///// E///// Z/////                                         
2500000 140737243 1 // ///// ///// N///// E///// Z/////                                         
A198310142013183  05  30424  26  131098  38  60     37V   1211  7298éÌéqìáãﬂäC                1K
7760000 142013027 1 // ///// ///// N///// E///// Z/////                                         
A198310142303276  03  32130  08  131109  10 110  25 47D44V1111  7278ã{çËåßñkïîéRâàÇ¢          5K
7415370 142303464 1 // ///// ///// N///// E///// Z/////                                         
7420000 142303000 1 // ///// ///// N///// E///// Z/////                                         
7600000 142303455 1 // ///// ///// N///// E///// Z/////                                         
7620000 142303443 1 // ///// ///// N///// E///// Z/////                                         
7620100 142303000 1 // ///// ///// N///// E///// Z/////                                         
A198310151109073  06  34013  15  139371  27  17  23 29V   1111  3104éOëÓìáãﬂäC                1K
3570000 151109000 1 // ///// ///// N///// E///// Z/////                                         
A198310151158081  01  36055  05  139532  08  56  25 48J46V1114  3 88àÔèÈåßìÏïî               13K
3110000 151158191 4 // ///// ///// N///// E///// Z/////                                         
3000000 151158206 3 // ///// ///// N///// E///// Z/////                                         
3010200 151158000 3 // ///// ///// N///// E///// Z/////                                         
3100000 151158000 3 // ///// ///// N///// E///// Z/////                                         
3300000 151158190 3 // ///// ///// N///// E///// Z/////                                         
3500000 151158195 2 // ///// ///// N///// E///// Z/////                                         
2500200 151158000 1 // ///// ///// N///// E///// Z/////                                         
2510000 151158292 1 // ///// ///// N///// E///// Z/////                                         
3210000 151158225 1 // ///// ///// N///// E///// Z/////                                         
3320000 151158000 1 // ///// ///// N///// E///// Z/////                                         
3400000 151158242 1 // ///// ///// N///// E///// Z/////                                         
3420000 151158280 1 // ///// ///// N///// E///// Z/////                                         
3600300 151158240 1 // ///// ///// N///// E///// Z/////                                         
A198310161939128  01  37084  05  137583  05  15  16 53J52V1113  4165êVäÉåßè„íÜâzâ´           10K
3700200 161939182 3 // ///// ///// N///// E///// Z/////                                         
3800000 161939273 2 // ///// ///// N///// E///// Z/////                                         
3810000 161939000 2 // ///// ///// N///// E///// Z/////                                         
3900100 161939294 2 // ///// ///// N///// E///// Z/////                                         
4200000 161939228 2 // ///// ///// N///// E///// Z/////                                         
3110000 161939420 1 // ///// ///// N///// E///// Z/////                                         
3210000 161939035 1 // ///// ///// N///// E///// Z/////                                         
3500000 161939050 1 // ///// ///// N///// E///// Z/////                                         
3724800 161939348 1 // ///// ///// N///// E///// Z/////                                         
3751000 161939287 1 // ///// ///// N///// E///// Z/////                                         
A198310162043354  01  35050  07  138129  07  28  24 35V   1111  4157ê√â™åßíÜïî                2K
4120970 162044000 1 // ///// ///// N///// E///// Z/////                                         
4421800 162043041 1 // ///// ///// N///// E///// Z/////                                         
A198310170459154  02  36012  05  138530  06 141  19 48D46V1112  3 90çÈã åßíÅïÉínï˚           10K
3100000 170459000 2 // ///// ///// N///// E///// Z/////                                         
3110000 170459391 2 // ///// ///// N///// E///// Z/////                                         
3500000 170459380 2 // ///// ///// N///// E///// Z/////                                         
3600300 170459388 2 // ///// ///// N///// E///// Z/////                                         
2500200 170459000 1 // ///// ///// N///// E///// Z/////                                         
3000000 170459426 1 // ///// ///// N///// E///// Z/////                                         
3010200 170459000 1 // ///// ///// N///// E///// Z/////                                         
3420000 170459425 1 // ///// ///// N///// E///// Z/////                                         
4110000 170459350 1 // ///// ///// N///// E///// Z/////                                         
4120970 170459050 1 // ///// ///// N///// E///// Z/////                                         
A198310190440050  06  35431  17  140582  35  34     26V   1211  3110êÁótåßìåï˚â´              1K
3400000 190440011 1 // ///// ///// N///// E///// Z/////                                         
A198310200528     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 200528157 1 // ///// ///// N///// E///// Z/////                                         
A198310210442299  01  39317  03  141410  07   7  29 34V   1111  2 49ä‚éËåßâàä›ñkïî            1K
2100000 210442391 1 // ///// ///// N///// E///// Z/////                                         
A198310211334390  02  34147  12  135145  07   4  40 20V   1111  5190òaâÃéRåßñkïî              1K
5500000 211334410 1 // ///// ///// N///// E///// Z/////                                         
A198310231344440  01  41489  04  142372  08  77  19 57D57V1114  1 30âYâÕâ´                   17K
1520000 231344566 4 // ///// ///// N///// E///// Z/////                                         
1560000 231345066 3 // ///// ///// N///// E///// Z/////                                         
1570400 231345000 3 // ///// ///// N///// E///// Z/////                                         
2020000 231345104 3 // ///// ///// N///// E///// Z/////                                         
1010000 231345102 2 // ///// ///// N///// E///// Z/////                                         
1220100 231344000 2 // ///// ///// N///// E///// Z/////                                         
1460100 231345000 2 // ///// ///// N///// E///// Z/////                                         
2030000 231345000 2 // ///// ///// N///// E///// Z/////                                         
1060000 231345084 1 // ///// ///// N///// E///// Z/////                                         
1061000 231345000 1 // ///// ///// N///// E///// Z/////                                         
1100000 231345000 1 // ///// ///// N///// E///// Z/////                                         
1150000 231344000 1 // ///// ///// N///// E///// Z/////                                         
1260000 231345163 1 // ///// ///// N///// E///// Z/////                                         
1610000 231345127 1 // ///// ///// N///// E///// Z/////                                         
2000000 231345132 1 // ///// ///// N///// E///// Z/////                                         
2100000 231345189 1 // ///// ///// N///// E///// Z/////                                         
2110000 231345279 1 // ///// ///// N///// E///// Z/////                                         
A198310231416545  01  41480  07  142305  12  61  29 38V   1111  1 30âYâÕâ´                    1K
1520000 231417058 1 // ///// ///// N///// E///// Z/////                                         
A198310240245593  02  37223  05  140238  11 115  23 42D40V1111  2 55ïüìáåßíÜí ÇË              2K
2500200 240246000 1 // ///// ///// N///// E///// Z/////                                         
3110000 240246035 1 // ///// ///// N///// E///// Z/////                                         
A198310241002365  02  36154  06  140544  12  42  23 38V   1112  3111àÔèÈåßâ´                  1K
3000000 241002462 2 // ///// ///// N///// E///// Z/////                                         
A198310241304483  03  37178  08  141518  17  32     41J42V1211  2 69ïüìáåßâ´                  1K
2500200 241305000 1 // ///// ///// N///// E///// Z/////                                         
A198310251814132  02  39279  06  141170  10  90  26 34V38d1111  2 49ä‚éËåßì‡ó§ìÏïî            1K
2100000 251814289 1 // ///// ///// N///// E///// Z/////                                         
A198310262120     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 262120000 2 // ///// ///// N///// E///// Z/////                                         
A198310281050324  01  36124  04  140012  07  60  17 52J52V1114  3 88àÔèÈåßìÏïî               20K
3000000 281050439 4 // ///// ///// N///// E///// Z/////                                         
3010200 281050000 4 // ///// ///// N///// E///// Z/////                                         
2500200 281051000 3 // ///// ///// N///// E///// Z/////                                         
2510000 281050514 3 // ///// ///// N///// E///// Z/////                                         
3100000 281050000 3 // ///// ///// N///// E///// Z/////                                         
3110000 281050427 3 // ///// ///// N///// E///// Z/////                                         
3400000 281050486 3 // ///// ///// N///// E///// Z/////                                         
3410000 281050000 3 // ///// ///// N///// E///// Z/////                                         
3500000 281050455 3 // ///// ///// N///// E///// Z/////                                         
3210000 281050478 2 // ///// ///// N///// E///// Z/////                                         
3300000 281050446 2 // ///// ///// N///// E///// Z/////                                         
3320000 281050000 2 // ///// ///// N///// E///// Z/////                                         
3600300 281050503 2 // ///// ///// N///// E///// Z/////                                         
2500000 281050593 1 // ///// ///// N///// E///// Z/////                                         
3420000 281050541 1 // ///// ///// N///// E///// Z/////                                         
3550000 281050572 1 // ///// ///// N///// E///// Z/////                                         
3570000 281050000 1 // ///// ///// N///// E///// Z/////                                         
4110000 281050055 1 // ///// ///// N///// E///// Z/////                                         
4120970 281051011 1 // ///// ///// N///// E///// Z/////                                         
4400000 281050555 1 // ///// ///// N///// E///// Z/////                                         
A198310281241142  02  36132  07  139596  09  56  23 35V   1112  3 88àÔèÈåßìÏïî                3K
3010200 281241000 2 // ///// ///// N///// E///// Z/////                                         
3110000 281241312 2 // ///// ///// N///// E///// Z/////                                         
3000000 281241255 1 // ///// ///// N///// E///// Z/////                                         
A198310281920570  02  36020  06  140080  09  74  22 42D38V1111  3 87àÔèÈåßìÏïî                4K
3010200 281921000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281921200 1 // ///// ///// N///// E///// Z/////                                         
3500000 281921106 1 // ///// ///// N///// E///// Z/////                                         
3550000 281921364 1 // ///// ///// N///// E///// Z/////                                         
A198310282344021  01  42004  06  142342  08  69  23 46D45V1113  1 30âYâÕâ´                    4K
1520000 282344130 3 // ///// ///// N///// E///// Z/////                                         
1570400 282344000 2 // ///// ///// N///// E///// Z/////                                         
1460100 282344000 1 // ///// ///// N///// E///// Z/////                                         
1560000 282344022 1 // ///// ///// N///// E///// Z/////                                         
A198310290646031  03  43199  13  141400  16  19  48 34V   1112  1 13ãÛímínï˚ìÏïî              1K
1220100 290646000 2 // ///// ///// N///// E///// Z/////                                         
A198310310151560  01  35250  04  133554  03  15  16 62J63V11141 6221íπéÊåßíÜïî               35K
5600000 310152013 4 // ///// ///// N///// E///// Z/////                                         
5300000 310152099 3 // ///// ///// N///// E///// Z/////                                         
5630000 310152052 3 // ///// ///// N///// E///// Z/////                                         
5630100 310152000 3 // ///// ///// N///// E///// Z/////                                         
5700000 310152094 3 // ///// ///// N///// E///// Z/////                                         
5750700 310152129 3 // ///// ///// N///// E///// Z/////                                         
5800000 310152000 3 // ///// ///// N///// E///// Z/////                                         
5814600 310152102 3 // ///// ///// N///// E///// Z/////                                         
5910400 310152000 3 // ///// ///// N///// E///// Z/////                                         
6100000 310152160 3 // ///// ///// N///// E///// Z/////                                         
5100100 310152017 2 // ///// ///// N///// E///// Z/////                                         
5110300 310152235 2 // ///// ///// N///// E///// Z/////                                         
5202300 310152231 2 // ///// ///// N///// E///// Z/////                                         
5310700 310152195 2 // ///// ///// N///// E///// Z/////                                         
5350000 310152205 2 // ///// ///// N///// E///// Z/////                                         
5400000 310152260 2 // ///// ///// N///// E///// Z/////                                         
5500000 310152230 2 // ///// ///// N///// E///// Z/////                                         
5920000 310152252 2 // ///// ///// N///// E///// Z/////                                         
3600300 310153009 1 // ///// ///// N///// E///// Z/////                                         
3800000 310152043 1 // ///// ///// N///// E///// Z/////                                         
4000000 310152285 1 // ///// ///// N///// E///// Z/////                                         
4010000 310152293 1 // ///// ///// N///// E///// Z/////                                         
4110000 310152056 1 // ///// ///// N///// E///// Z/////                                         
4220000 310152047 1 // ///// ///// N///// E///// Z/////                                         
4600000 310152000 1 // ///// ///// N///// E///// Z/////                                         
4610000 310152337 1 // ///// ///// N///// E///// Z/////                                         
5000000 310152290 1 // ///// ///// N///// E///// Z/////                                         
5320000 310152122 1 // ///// ///// N///// E///// Z/////                                         
5710000 310152238 1 // ///// ///// N///// E///// Z/////                                         
6000000 310152220 1 // ///// ///// N///// E///// Z/////                                         
6210000 310152285 1 // ///// ///// N///// E///// Z/////                                         
7020000 310152429 1 // ///// ///// N///// E///// Z/////                                         
7415370 310152560 1 // ///// ///// N///// E///// Z/////                                         
7510000 310152447 1 // ///// ///// N///// E///// Z/////                                         
7700000 310153010 1 // ///// ///// N///// E///// Z/////                                         
A198310310155259  01  35264  03  133593  03  13  14 57J59V1114  6221íπéÊåßìåïî               15K
5600000 310155304 4 // ///// ///// N///// E///// Z/////                                         
5814600 310155408 3 // ///// ///// N///// E///// Z/////                                         
5910400 310155000 3 // ///// ///// N///// E///// Z/////                                         
5110300 310155530 2 // ///// ///// N///// E///// Z/////                                         
5300000 310155383 2 // ///// ///// N///// E///// Z/////                                         
5630100 310156000 2 // ///// ///// N///// E///// Z/////                                         
5700000 310155040 2 // ///// ///// N///// E///// Z/////                                         
5750700 310155432 2 // ///// ///// N///// E///// Z/////                                         
5800000 310155000 2 // ///// ///// N///// E///// Z/////                                         
6100000 310155462 2 // ///// ///// N///// E///// Z/////                                         
5320000 310155414 1 // ///// ///// N///// E///// Z/////                                         
5350000 310156078 1 // ///// ///// N///// E///// Z/////                                         
5400000 310156000 1 // ///// ///// N///// E///// Z/////                                         
5630000 310155000 1 // ///// ///// N///// E///// Z/////                                         
5920000 310155056 1 // ///// ///// N///// E///// Z/////                                         
A198310310205592  03  41573  10  142229  11  71  37 37V   1111  1 30âYâÕâ´                    1K
1520000 310206108 1 // ///// ///// N///// E///// Z/////                                         
A198310310220376  01  35253  04  133550  02  12  13 38J38V1111  6221íπéÊåßíÜïî                1K
5600000 310220430 1 // ///// ///// N///// E///// Z/////                                         
A198310310534203  02  34116  08  135059  06  10  24 25V   1111  5190ãIà…êÖìπ                  1K
5500000 310534230 1 // ///// ///// N///// E///// Z/////                                         
A198310311440263  03  44516  18  142530  30 262     52D45V1211  1 22è@íJìåï˚â´                1K
2100000 311442041 1 // ///// ///// N///// E///// Z/////                                         
A198311010935592  01  36342  02  138159  05   5  12       1111  4145í∑ñÏåßñkïî                1K
4200001 010936006 1 // ///// ///// N///// E///// Z/////                                         
A198311012031202  02  39414  05  142012  13  65  16 41V   1113  2 48ä‚éËåßâ´                  3K
2100000 012031302 3 // ///// ///// N///// E///// Z/////                                         
2110000 012031349 1 // ///// ///// N///// E///// Z/////                                         
2120000 012031034 1 // ///// ///// N///// E///// Z/////                                         
A198311032157572  01  35277  05  133536  04  11  16 49J50V1113  6221íπéÊåßíÜïî               10K
5600000 032158030 3 // ///// ///// N///// E///// Z/////                                         
5750700 032158137 3 // ///// ///// N///// E///// Z/////                                         
5630000 032158012 2 // ///// ///// N///// E///// Z/////                                         
5630100 032158000 2 // ///// ///// N///// E///// Z/////                                         
5800000 032158000 2 // ///// ///// N///// E///// Z/////                                         
5700000 032158105 1 // ///// ///// N///// E///// Z/////                                         
5814600 032158122 1 // ///// ///// N///// E///// Z/////                                         
5910400 032158000 1 // ///// ///// N///// E///// Z/////                                         
5920000 032158265 1 // ///// ///// N///// E///// Z/////                                         
6100000 032158178 1 // ///// ///// N///// E///// Z/////                                         
A198311040052513  03  42395  15  144255  15  49  33 31V   1111  1 28ã˙òHâ´                    1K
1610000 040053009 1 // ///// ///// N///// E///// Z/////                                         
A198311041105     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 041105000 2 // ///// ///// N///// E///// Z/////                                         
A198311041404215  01  32573  07  132155  06  46  23 46J46V1112  6245ñLå„êÖìπ                  3K
6220000 041404000 2 // ///// ///// N///// E///// Z/////                                         
6320100 041404000 2 // ///// ///// N///// E///// Z/////                                         
7510000 041404340 1 // ///// ///// N///// E///// Z/////                                         
A198311050334131  03  42174  16  144008  19  84     35V   1211  1 28è\èüâ´                    1K
1610000 050334304 1 // ///// ///// N///// E///// Z/////                                         
A198311051312371  03  43084  09  144395  11  83  25 35V   1111  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 051312499 1 // ///// ///// N///// E///// Z/////                                         
A198311060032119  08  35306  19  140527  43  37     31V   1211  3110êÁótåßìåï˚â´              1K
3400000 060032185 1 // ///// ///// N///// E///// Z/////                                         
A198311060552120  03  38428  08  142002  15  60  24 34V   1111  2 66ã{èÈåßâ´                  1K
2110000 060552313 1 // ///// ///// N///// E///// Z/////                                         
A198311061327061  01  32568  03  130508  12  13     31V   1211  7269åFñ{åßåFñ{ínï˚            1K
7415370 061327010 1 // ///// ///// N///// E///// Z/////                                         
