A194701010102     99  2447   99  12517   99   0            8 1      詳細不明                  1N
A1947090505585285 105 352595 261 1403650 517 43     42J   1211  3 94千葉県東方沖              2K
3011170 050559095 1 // ///// ///// N///// E///// Z/////                                         
3110000 050559000 1 // ///// ///// N///// E///// Z/////                                         
A194709060712     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 060712029 1 // ///// ///// N///// E///// Z/////                                         
A1947090620074191 180 363209  71 1402784  73 51     35J   1711  3 86茨城県北部                2S
3000000 062007464 1 // ///// ///// N///// E///// Z/////                                         
3011170 062007532 1 // ///// ///// N///// E///// Z/////                                         
A1947090708440081 106 332589 535 1333617 176 22           1212  6246土佐湾                    2K
6310000 070844000 2 // ///// ///// N///// E///// Z/////                                         
6111300 070847000 1 // ///// ///// N///// E///// Z/////                                         
A1947090720365785 037 354269 147 1395567 231  3     34J   1211  3 91東京都２３区              1K
3500000 072036599 1 // ///// ///// N///// E///// Z/////                                         
A1947091021015679 084 421279 276 1415369 686113     45d   1211  1 31苫小牧沖                  1K
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194709122054     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 122054    1 // ///// ///// N///// E///// Z/////                                         
A194709122109     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 122109    1 // ///// ///// N///// E///// Z/////                                         
A1947091222185520 071 405880 264 1421737 647 57     47J   1212  2 60青森県東方沖              3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947091315250128 136 403726 251 1422684 653 15           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194709132136     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 132136211 1 // ///// ///// N///// E///// Z/////                                         
A1947091403215857 018 334718 097 1342388 106 18     39J   1211  6231徳島県南部                1K
6000000 140321000 1 // ///// ///// N///// E///// Z/////                                         
A194709141140     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 141140597 1 // ///// ///// N///// E///// Z/////                                         
A1947091419524031 036 370793 176 1383373 181 21     46J   1212  4132新潟県中越地方            3K
3700200 141952396 2 // ///// ///// N///// E///// Z/////                                         
3724800 141952463 1 // ///// ///// N///// E///// Z/////                                         
3751000 141952586 1 // ///// ///// N///// E///// Z/////                                         
A1947091421303948  00 425364 459 1444081 468 44           1511  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194709142350     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947091512285037 154 340120 641 1342024 918 25     35J   1211  6231徳島県北部                1K
6000000 151228000 1 // ///// ///// N///// E///// Z/////                                         
A194709161546     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 161546000 1 // ///// ///// N///// E///// Z/////                                         
A1947091615573458 029 345264 165 1331696 132  0     41J   1211  6228広島県北部                1K
6000000 161557000 1 // ///// ///// N///// E///// Z/////                                         
A1947091622322512 027 350181 121 1352921 130 21           1211  5184京都府南部                2K
5110300 162232000 1 // ///// ///// N///// E///// Z/////                                         
5202300 162232000 1 // ///// ///// N///// E///// Z/////                                         
A194709170532     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 170532    2 // ///// ///// N///// E///// Z/////                                         
A1947091802464883 111 322477 386 1322476 532 30     45J   1211  7300日向灘                    2K
6220000 180247000 1 // ///// ///// N///// E///// Z/////                                         
6320100 180246000 1 // ///// ///// N///// E///// Z/////                                         
A194709180832     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 180832084 1 // ///// ///// N///// E///// Z/////                                         
A1947091822170242 023 354770 064 1371925 074  70042648J   1111  4140岐阜県飛騨地方            1K
4300000 182218000 1 // ///// ///// N///// E///// Z/////                                         
A194709190203     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190203    1 // ///// ///// N///// E///// Z/////                                         
A1947091904492304 065 432351 407 1434828 708 35           1712  1  7十勝地方北部              3S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947091912213939 033 361005 182 1401933 292 50           1212  3 87茨城県北部                3K
3011170 191221480 2 // ///// ///// N///// E///// Z/////                                         
3010200 191221000 1 // ///// ///// N///// E///// Z/////                                         
3110000 191221000 1 // ///// ///// N///// E///// Z/////                                         
A194709192230     99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 192230    1 // ///// ///// N///// E///// Z/////                                         
A1947091923522179 035 334955 215 1323127 249 84     43D   1213  6242安芸灘                    4K
5920800 192355000 3 // ///// ///// N///// E///// Z/////                                         
6210000 192351000 2 // ///// ///// N///// E///// Z/////                                         
6220000 192352000 1 // ///// ///// N///// E///// Z/////                                         
6310000 192352000 1 // ///// ///// N///// E///// Z/////                                         
A1947092022023791 038 333226 177 1343917 134 31     44J   1211  6249四国沖                    1K
5350000 202202000 1 // ///// ///// N///// E///// Z/////                                         
A1947092112285710 044 382787 109 1420443 206 26           1211  2 65宮城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194709211414     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 211414    1 // ///// ///// N///// E///// Z/////                                         
A1947092120433862 073 370108 150 1382114 415  0           1211  4133新潟県上越地方            1K
3700200 212044406 1 // ///// ///// N///// E///// Z/////                                         
A194709221323     99  3404   99  13435   99   0            8 2      詳細不明                  1N
6000000 221323000 2 // ///// ///// N///// E///// Z/////                                         
A1947092214370152 048 340795 228 1324945 345 23     36J   1211  6242安芸灘                    3K
5910400 221438000 1 // ///// ///// N///// E///// Z/////                                         
5920000 221437000 1 // ///// ///// N///// E///// Z/////                                         
6111300 221438000 1 // ///// ///// N///// E///// Z/////                                         
A1947092221571910 039 360060 168 1401010 472 56           1211  3 87茨城県南部                2K
3010200 222157000 1 // ///// ///// N///// E///// Z/////                                         
3110000 222157000 1 // ///// ///// N///// E///// Z/////                                         
A1947092309250957 079 384198 263 1414820 579 73           1212  2 66宮城県沖                  1K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947092311442931 123 385897 428 14202661108 90           1211  2 66宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947092500521641 058 350431 206 1394989 339 36           1211  3 95東京湾                    1K
3550000 250052271 1 // ///// ///// N///// E///// Z/////                                         
A1947092611333339 048 340663 193 1350872 142  5     40J   1211  5190和歌山県北部              1K
5350000 261133000 1 // ///// ///// N///// E///// Z/////                                         
A19470927010159       2442       12312       96     74S      53 7289与那国島近海              2I
8050000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1947092809022568 027 351980 123 1351584 122 20     46J   1312  5182京都府北部                7K
5100370 28090325  2 // ///// ///// N///// E///// Z/////                                         
5110300 280902000 1 // ///// ///// N///// E///// Z/////                                         
5300000 280902000 1 // ///// ///// N///// E///// Z/////                                         
5310700 280902000 1 // ///// ///// N///// E///// Z/////                                         
5350000 280902000 1 // ///// ///// N///// E///// Z/////                                         
5600000 280902000 1 // ///// ///// N///// E///// Z/////                                         
5920800 280901000 1 // ///// ///// N///// E///// Z/////                                         
A1947092821093055 131 332183 537 1355387 504 44           1211  5208和歌山県南方沖            1K
5510800 282109000 1 // ///// ///// N///// E///// Z/////                                         
A1947092904383457 078 331565 320 1353507 204 40     44J   1211  6248和歌山県南方沖            1K
5510800 290438000 1 // ///// ///// N///// E///// Z/////                                         
A1947093005535264 206 410170 580 1423203 804 30           1312  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947093017214457 033 334679 148 1342430 140  0     41J   1211  6231徳島県南部                2K
5350000 301721000 1 // ///// ///// N///// E///// Z/////                                         
6000000 301721000 1 // ///// ///// N///// E///// Z/////                                         
A1947093020321341 044 340075 199 1340587 180  0     41J   1211  6231徳島県北部                3K
5350000 302032000 1 // ///// ///// N///// E///// Z/////                                         
6000000 302032000 1 // ///// ///// N///// E///// Z/////                                         
6310000 302032000 1 // ///// ///// N///// E///// Z/////                                         
A1947093021474249 028 401682 059 1421342 147 25           1711  2 61岩手県沖                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194710011041     99  3339   99  13042   99   0            8 2      詳細不明                  1N
7120100 011041    2 // ///// ///// N///// E///// Z/////                                         
A194710031516     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 031516    1 // ///// ///// N///// E///// Z/////                                         
A1947100315205904 063 312953 358 1383345 265382     64D   1213  8331鳥島近海                 23K
3000000 031522206 3 // ///// ///// N///// E///// Z/////                                         
3011170 031522195 3 // ///// ///// N///// E///// Z/////                                         
3110000 031522210 3 // ///// ///// N///// E///// Z/////                                         
3420200 031523000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 031522176 2 // ///// ///// N///// E///// Z/////                                         
3100000 031523000 2 // ///// ///// N///// E///// Z/////                                         
3320000 031522144 2 // ///// ///// N///// E///// Z/////                                         
3420070 031522060 2 // ///// ///// N///// E///// Z/////                                         
3500000 031522129 2 // ///// ///// N///// E///// Z/////                                         
3580000 031522179 2 // ///// ///// N///// E///// Z/////                                         
3600300 031522136 2 // ///// ///// N///// E///// Z/////                                         
4120970 031522117 2 // ///// ///// N///// E///// Z/////                                         
4400000 031523000 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 031553159 1 // ///// ///// N///// E///// Z/////                                         
3400000 031522000 1 // ///// ///// N///// E///// Z/////                                         
3550000 031522035 1 // ///// ///// N///// E///// Z/////                                         
4400170 031522066 1 // ///// ///// N///// E///// Z/////                                         
A1947100320292698 035 345475 156 1392826 147 18           1212  3101伊豆大島近海              5K
3600300 032029000 2 // ///// ///// N///// E///// Z/////                                         
4400000 032030000 2 // ///// ///// N///// E///// Z/////                                         
4400170 032029332 2 // ///// ///// N///// E///// Z/////                                         
3550000 032029308 1 // ///// ///// N///// E///// Z/////                                         
4410100 032029147 1 // ///// ///// N///// E///// Z/////                                         
A194710032355     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 032355444 1 // ///// ///// N///// E///// Z/////                                         
A1947100419353410 034 362204 304 1401604 268 75           1211  3 86茨城県北部                1K
3110000 041936000 1 // ///// ///// N///// E///// Z/////                                         
A1947100507173772 112 331916 455 1354321 493 32     36J   1211  6248和歌山県南方沖            1K
5510800 050717000 1 // ///// ///// N///// E///// Z/////                                         
A194710051433     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051433    1 // ///// ///// N///// E///// Z/////                                         
A1947100522463037 048 341336 171 1351246 198  5     40J   1213  5190和歌山県北部              2K
5500000 052246000 3 // ///// ///// N///// E///// Z/////                                         
5202300 052246000 1 // ///// ///// N///// E///// Z/////                                         
A1947100612263126 200 360081 741 1402018 877 44           1511  3 87茨城県南部                2K
3010200 061226000 1 // ///// ///// N///// E///// Z/////                                         
3110000 061226000 1 // ///// ///// N///// E///// Z/////                                         
A1947100615410085 042 343858 177 1370419 159 18     46J   1211  4162愛知県東部                2K
4433000 061541000 1 // ///// ///// N///// E///// Z/////                                         
4601670 061541122 1 // ///// ///// N///// E///// Z/////                                         
A1947100717061253 144 372648 206 14121541320 69     46D   1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947100803364670 187 311463 671 13151991177  3     52J   1213  7299大隅半島東方沖            5K
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947100816121349 059 362278 244 1404778 282 36     38J   1711  3111茨城県沖                  3S
3000000 081611206 1 // ///// ///// N///// E///// Z/////                                         
3010200 081612000 1 // ///// ///// N///// E///// Z/////                                         
3011170 081612313 1 // ///// ///// N///// E///// Z/////                                         
A194710091837     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 091837139 1 // ///// ///// N///// E///// Z/////                                         
A1947101016321371 222 442368 668 14718031288 80     62D   1211  1 24択捉島付近                1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947101018323785 094 353310 495 1340124 324  0     37J   1212  6221鳥取県沖                  1K
5600000 101832000 2 // ///// ///// N///// E///// Z/////                                         
A1947101018345689 050 352024 219 1335994 201  2           1212  6221岡山県北部                1K
5600000 101835000 2 // ///// ///// N///// E///// Z/////                                         
A1947101102305919 168 310174 606 1313803 588 55     56J   1213  7299大隅半島東方沖            5K
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947101102512820 104 310839 313 1313940 331 16     55J   1212  7299大隅半島東方沖            5K
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194710111044     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 111044    1 // ///// ///// N///// E///// Z/////                                         
A194710112025     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 112025    1 // ///// ///// N///// E///// Z/////                                         
A1947101214301619 029 333182 128 1335878 113  3     50J   1212  6232高知県東部                5K
6310000 121430000 2 // ///// ///// N///// E///// Z/////                                         
5350000 121430000 1 // ///// ///// N///// E///// Z/////                                         
6000000 121430000 1 // ///// ///// N///// E///// Z/////                                         
6111300 121431000 1 // ///// ///// N///// E///// Z/////                                         
6300000 121430000 1 // ///// ///// N///// E///// Z/////                                         
A194710121818     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947101219361808 059 371541 137 1411674 518 59     50J   1212  2 69福島県沖                  8K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 121936378 2 // ///// ///// N///// E///// Z/////                                         
3010200 121936410 2 // ///// ///// N///// E///// Z/////                                         
3011170 121936418 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 121937452 1 // ///// ///// N///// E///// Z/////                                         
3320000 121936538 1 // ///// ///// N///// E///// Z/////                                         
A194710132201     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 132201023 1 // ///// ///// N///// E///// Z/////                                         
A1947101403425919 122 370782 206 1411910 739 18           1211  2 69福島県沖                  3K
3000000 140343190 1 // ///// ///// N///// E///// Z/////                                         
3011170 140343218 1 // ///// ///// N///// E///// Z/////                                         
3110000 140343000 1 // ///// ///// N///// E///// Z/////                                         
A194710140409     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 140409144 1 // ///// ///// N///// E///// Z/////                                         
A1947101417530083 033 370467 099 1401700 579  4           1211  2 55福島県中通り              1K
3011170 141753173 1 // ///// ///// N///// E///// Z/////                                         
A194710150447     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 150447164 1 // ///// ///// N///// E///// Z/////                                         
A1947101611545236 044 392861 172 1415038 191  0           1711  2 49岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947101612534224 283 355322 372 1401534 745 51           1711  3 87茨城県南部                2S
3010200 161253000 1 // ///// ///// N///// E///// Z/////                                         
3011170 161253540 1 // ///// ///// N///// E///// Z/////                                         
A194710170919     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947101721001111 046 343904 222 1371653 144 14     38J   1211  4162愛知県東部                2K
4433000 172101000 1 // ///// ///// N///// E///// Z/////                                         
4610000 172103143 1 // ///// ///// N///// E///// Z/////                                         
A1947101723483533 085 393847 168 1421765 408 18     42J   1212  2 62岩手県沖                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194710182040     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 182040567 1 // ///// ///// N///// E///// Z/////                                         
A1947102003362157 032 351398 115 1365542 123  05238532J   1111  4161愛知県西部                3K
4220000 200336492 1 // ///// ///// N///// E///// Z/////                                         
4320000 200336250 1 // ///// ///// N///// E///// Z/////                                         
4510000 200336228 1 // ///// ///// N///// E///// Z/////                                         
A194710201014     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 201014    1 // ///// ///// N///// E///// Z/////                                         
A1947102011022377 063 373259 151 1411507 600 81     49D   1212  2 69福島県沖                  9K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 201102476 2 // ///// ///// N///// E///// Z/////                                         
3010200 201102497 2 // ///// ///// N///// E///// Z/////                                         
3011170 201102508 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 201102496 1 // ///// ///// N///// E///// Z/////                                         
A1947102105093133 027 344591 095 1363525 147  44440431J   1111  5198伊勢湾                    2K
4601670 210509343 1 // ///// ///// N///// E///// Z/////                                         
4610000 210509327 1 // ///// ///// N///// E///// Z/////                                         
A1947102118455436  64 451109 289 1434794 567 28     59J   1512  1 22宗谷東方沖                3K
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194710221059     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947102216322360 052 353335 221 1400314 322 64     43D   1211  3 93東京湾                    1K
3600300 221632000 1 // ///// ///// N///// E///// Z/////                                         
A194710222119     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 222119    1 // ///// ///// N///// E///// Z/////                                         
A1947102222035717 061 373979 264 1382486 227  2           1211  4165新潟県上中越沖            1K
3751000 222204499 1 // ///// ///// N///// E///// Z/////                                         
A1947102300343761 022 360322 124 1395638 174 62     43D   1212  3 88茨城県南部                6K
3010200 230034000 2 // ///// ///// N///// E///// Z/////                                         
3011170 230034518 2 // ///// ///// N///// E///// Z/////                                         
3000000 230034492 1 // ///// ///// N///// E///// Z/////                                         
3110000 230034000 1 // ///// ///// N///// E///// Z/////                                         
3500000 230034483 1 // ///// ///// N///// E///// Z/////                                         
3550000 230035002 1 // ///// ///// N///// E///// Z/////                                         
A194710230039     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 230039    1 // ///// ///// N///// E///// Z/////                                         
A194710230251     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947102310225721 153 331722 538 1354808 303 15     41J   1211  6248和歌山県南方沖            1K
5510800 231023000 1 // ///// ///// N///// E///// Z/////                                         
A1947102319035634 082 361262 293 1404232 340 38           1212  3111茨城県沖                  1K
3000000 231904035 2 // ///// ///// N///// E///// Z/////                                         
A1947102401581846 163 354811 522 1361367 270  3           1212  4137福井県嶺北                1K
4010000 240158222 2 // ///// ///// N///// E///// Z/////                                         
A1947102605530782 054 373777 179 1410204 882 73     44d   1211  2 69福島県沖                  3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194710260658     99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947102615040822 043 333475 190 1340121 205  3     41J   1211  6232高知県東部                1K
6310000 261505000 1 // ///// ///// N///// E///// Z/////                                         
A1947102616015492 036 333750 134 1340486 170  2           1211  6232高知県東部                1K
6310000 261602000 1 // ///// ///// N///// E///// Z/////                                         
A194710281922     99  3458   99  13824   99   0            8 1      詳細不明                  1N
4421800 281922540 1 // ///// ///// N///// E///// Z/////                                         
A1947102819224853 026 351741 114 1380808 127  5     39J   1212  4150静岡県中部                1K
4220000 281923027 2 // ///// ///// N///// E///// Z/////                                         
A194710290218     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 290218000 2 // ///// ///// N///// E///// Z/////                                         
A1947102911245156 085 355722 211 1410080 341  3           1212  3111茨城県沖                  1K
3400000 291124000 2 // ///// ///// N///// E///// Z/////                                         
A1947102916142840 103 361477 250 1410844 463 19           1212  3111茨城県沖                  3K
3000000 291614398 2 // ///// ///// N///// E///// Z/////                                         
3010200 291614000 1 // ///// ///// N///// E///// Z/////                                         
3011170 291614439 1 // ///// ///// N///// E///// Z/////                                         
A1947102920590476 062 430216 208 1452024 248 742847159D   1113  1 27釧路沖                    7K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947102923420988 085 343415 296 1392929 224 15     51J   1212  3102伊豆大島近海              4K
3420070 292342186 2 // ///// ///// N///// E///// Z/////                                         
3550000 292342151 2 // ///// ///// N///// E///// Z/////                                         
3600300 292343000 2 // ///// ///// N///// E///// Z/////                                         
3500000 292342322 1 // ///// ///// N///// E///// Z/////                                         
A1947110121301167 046 335087 173 1350302 160  3     47J   1211  5207紀伊水道                  2K
4620000 012130298 1 // ///// ///// N///// E///// Z/////                                         
5350000 012131000 1 // ///// ///// N///// E///// Z/////                                         
A1947110121522239 028 401649 115 1415127 267 61           1712  2 61岩手県沖                  1S
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947110210443256 124 364062 735 1394944 392 64           1211  3 84栃木県南部                1K
3010200 021044000 1 // ///// ///// N///// E///// Z/////                                         
A194711030126     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 030126    1 // ///// ///// N///// E///// Z/////                                         
A1947110303212701 069 412583 166 1420714 672 66     42D   1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947110315474186 040 344257 140 1365113 156  5     37J   1211  4162伊勢湾                    2K
4601670 031547489 1 // ///// ///// N///// E///// Z/////                                         
4610000 031547427 1 // ///// ///// N///// E///// Z/////                                         
A1947110409090903 076 435528 256 1404783 601  1     67J   12141T1 21北海道西方沖             19K
1160500 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1350000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1360200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1421000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711040911     99  4313   99  14147   99   0            8 2      詳細不明                  2N
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19471104091925       4348       141                        12  1 21北海道西方沖              6I
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711040922     99  4357   99  14138   99   0            8 3      詳細不明                  1N
1310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A194711040924     99  4357   99  14138   99   0            8 2      詳細不明                  3N
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711040924     99  4357   99  14138   99   0            8 2      詳細不明                  3N
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711040929     99  4357   99  14138   99   0            8 2      詳細不明                  2N
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711040930     99  4357   99  14138   99   0            8 2      詳細不明                  1N
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947110409353969 303 433275 942 1404336 720  0           1713  1 20北海道西方沖              4S
1310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194711040958     99  4311   99  14101   99   0            8 2      詳細不明                  1N
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947110410441507 327 4356061109 1403587 813  0           1712  1 21北海道西方沖              1S
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194711041047     99  4357   99  14138   99   0            8 2      詳細不明                  1N
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194711041049     99  4357   99  14138   99   0            8 2      詳細不明                  1N
1310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1947110410582330 132 435680 497 1405049 558 30           1311  1 21北海道西方沖              2K
