A19190101121537   99  3414   99  13510   99   0            8 1      詳細不明                  1N
A1919111122020831 053 355611 315 1402153 443 45           5711  3 87茨城県南部                2S
3000000 11220219  1 // ///// ///// N///// E///// Z/////                                         
3011170 11220217  1 // ///// ///// N///// E///// Z/////                                         
A1919111220140743 053 344540 709 1372968 650341     47D   5211  4159静岡県西部                1K
3000000 12201506  1 // ///// ///// N///// E///// Z/////                                         
A1919111223194506 149 351821 539 1403867 408 29     52J   5212  3 94千葉県東方沖              4K
3400000 122319552 2 // ///// ///// N///// E///// Z/////                                         
3000000 12232004  1 // ///// ///// N///// E///// Z/////                                         
3300000 12232044  1 // ///// ///// N///// E///// Z/////                                         
4410070 12232039  1 // ///// ///// N///// E///// Z/////                                         
A1919111317375689 026 332643 108 1394751 056 77           5712  3105八丈島近海                1S
3400000 131738296 2 // ///// ///// N///// E///// Z/////                                         
A1919111500421832 322 355939 304 1400034 251 640    39D   5511  3 87茨城県南部                4K
3000000 15004235  1 // ///// ///// N///// E///// Z/////                                         
3100071 15004305  1 // ///// ///// N///// E///// Z/////                                         
3500000 15004258  1 // ///// ///// N///// E///// Z/////                                         
3602570 15004311  1 // ///// ///// N///// E///// Z/////                                         
A19191115010550   99  3540   99  13833   99   0            8 1      詳細不明                  1N
4110000 15010550  1 // ///// ///// N///// E///// Z/////                                         
A19191115211020   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 15211020  1 // ///// ///// N///// E///// Z/////                                         
A1919111603343133  65 361358     1403363     400          5711  3 86茨城県南部                1S
3000000 16033405  1 // ///// ///// N///// E///// Z/////                                         
A19191117165023   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 17165023  1 // ///// ///// N///// E///// Z/////                                         
A1919111820552417 544 361454 606 1395819 460 580    37J   5513  3 88茨城県南部                5K
3110000 18205749  3 // ///// ///// N///// E///// Z/////                                         
3000000 18205531  1 // ///// ///// N///// E///// Z/////                                         
3011170 18205529  1 // ///// ///// N///// E///// Z/////                                         
3100071 18205610  1 // ///// ///// N///// E///// Z/////                                         
3500000 18205548  1 // ///// ///// N///// E///// Z/////                                         
A19191119202130   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 19202130  1 // ///// ///// N///// E///// Z/////                                         
A19191121073557   99  4049   99  14046   99   0            8 2      詳細不明                  1N
2000000 21073557  2 // ///// ///// N///// E///// Z/////                                         
A19191122060210   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 22060210  1 // ///// ///// N///// E///// Z/////                                         
A19191122075305   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 22075305  1 // ///// ///// N///// E///// Z/////                                         
A19191122083522   99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 22083522  1 // ///// ///// N///// E///// Z/////                                         
A19191124050447   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 24050605  1 // ///// ///// N///// E///// Z/////                                         
A19191125100236   99  3526   99  13939   99   0            8 1      詳細不明                  2N
3600300 25100233  1 // ///// ///// N///// E///// Z/////                                         
3602570 25100230  1 // ///// ///// N///// E///// Z/////                                         
A19191128165605   99  3544   99  14051   99   0            8 1      詳細不明                  1N
3400000 281657130 1 // ///// ///// N///// E///// Z/////                                         
A19191129125032   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 29125032  1 // ///// ///// N///// E///// Z/////                                         
A1919113002112206  19 362634  15 1404355  19 370          5511  3111茨城県沖                  5K
3000000 30021129  1 // ///// ///// N///// E///// Z/////                                         
3100071 30022100  1 // ///// ///// N///// E///// Z/////                                         
3110000 30021140  1 // ///// ///// N///// E///// Z/////                                         
3300000 30021209  1 // ///// ///// N///// E///// Z/////                                         
3500000 30021155  1 // ///// ///// N///// E///// Z/////                                         
A19191130105208   99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 30105208  1 // ///// ///// N///// E///// Z/////                                         
A1919120207205150 086 354425 339 1383031 519  2           5711  4151山梨県中・西部            1S
4110000 02072053  1 // ///// ///// N///// E///// Z/////                                         
A19191206092500   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 06092500  1 // ///// ///// N///// E///// Z/////                                         
A19191208033528   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 080335285 1 // ///// ///// N///// E///// Z/////                                         
A19191209132403   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 09132403  1 // ///// ///// N///// E///// Z/////                                         
A19191209232310   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 09232310  1 // ///// ///// N///// E///// Z/////                                         
A19191210121942   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 10121942  1 // ///// ///// N///// E///// Z/////                                         
3011170 10122015  1 // ///// ///// N///// E///// Z/////                                         
3100071 10122000  1 // ///// ///// N///// E///// Z/////                                         
A19191210145410   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 10145432  1 // ///// ///// N///// E///// Z/////                                         
3011170 10145410  1 // ///// ///// N///// E///// Z/////                                         
3100071 10145505  1 // ///// ///// N///// E///// Z/////                                         
A19191210230207   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 10230207  1 // ///// ///// N///// E///// Z/////                                         
A19191211154058   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 11154340  1 // ///// ///// N///// E///// Z/////                                         
A19191211204920   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 11204920  1 // ///// ///// N///// E///// Z/////                                         
A19191212004413   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 12004413  1 // ///// ///// N///// E///// Z/////                                         
A1919121201445184 815 334269  25 1313937  34 700    51D   5712  6243周防灘                    2S
7510000 12014454  2 // ///// ///// N///// E///// Z/////                                         
7415370 12014520  1 // ///// ///// N///// E///// Z/////                                         
A19191212022140   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 12022140  1 // ///// ///// N///// E///// Z/////                                         
A1919121209111858 033 362934 144 1394060 137  3           5711  3 85栃木県南部                2S
3000000 12091122  1 // ///// ///// N///// E///// Z/////                                         
3011170 12091134  1 // ///// ///// N///// E///// Z/////                                         
A19191214084745   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 14084745  1 // ///// ///// N///// E///// Z/////                                         
A19191215132400   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 15132400  1 // ///// ///// N///// E///// Z/////                                         
A1919121518540965 117 334841 432 1354153 291 14           5211  5192和歌山県南部              1K
5500000 15185427  1 // ///// ///// N///// E///// Z/////                                         
A19191215195803   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 15195803  1 // ///// ///// N///// E///// Z/////                                         
A19191215233727   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 15233725  1 // ///// ///// N///// E///// Z/////                                         
A19191216111857   99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 16112307  1 // ///// ///// N///// E///// Z/////                                         
A19191216162700   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 16162700  1 // ///// ///// N///// E///// Z/////                                         
A19191216204157   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 162042200 1 // ///// ///// N///// E///// Z/////                                         
A1919121711115057 012 362313 074 1395816 146 73     35d   5212  3 88栃木県南部                4K
3100071 17111159  2 // ///// ///// N///// E///// Z/////                                         
3602570 17111226  2 // ///// ///// N///// E///// Z/////                                         
3011170 17111210  1 // ///// ///// N///// E///// Z/////                                         
3110000 17111230  1 // ///// ///// N///// E///// Z/////                                         
A19191220032320   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 200323200 1 // ///// ///// N///// E///// Z/////                                         
A1919122009275764  72 365270 493 1420735 358 440    62J   5513  2 69福島県沖                 15K
2211770 20092822  3 // ///// ///// N///// E///// Z/////                                         
2500000 20092828  2 // ///// ///// N///// E///// Z/////                                         
3300000 20093203  2 // ///// ///// N///// E///// Z/////                                         
3600300 20092923  2 // ///// ///// N///// E///// Z/////                                         
1060000 20092845  1 // ///// ///// N///// E///// Z/////                                         
2100000 20092923  1 // ///// ///// N///// E///// Z/////                                         
2132770 20092835  1 // ///// ///// N///// E///// Z/////                                         
2220500 20092815  1 // ///// ///// N///// E///// Z/////                                         
2310000 20092858  1 // ///// ///// N///// E///// Z/////                                         
3000000 20092832  1 // ///// ///// N///// E///// Z/////                                         
3011170 20092820  1 // ///// ///// N///// E///// Z/////                                         
3100071 20092830  1 // ///// ///// N///// E///// Z/////                                         
3110000 20092830  1 // ///// ///// N///// E///// Z/////                                         
3400000 200929077 1 // ///// ///// N///// E///// Z/////                                         
4110000 20092823  1 // ///// ///// N///// E///// Z/////                                         
A19191220103300   99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 20103300  1 // ///// ///// N///// E///// Z/////                                         
A19191221025701   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 21025701  1 // ///// ///// N///// E///// Z/////                                         
A1919122104341209 127 232372 809 1214194 869 50     75J   5312  8311台湾付近                  2K
8050000 210434550 2 // ///// ///// N///// E///// Z/////                                         
8010000 21043538  1 // ///// ///// N///// E///// Z/////                                         
A1919122105375823  59 2305903629 12131482390 500          5712  8311台湾付近                  2K
8050000 210538250 2 // ///// ///// N///// E///// Z/////                                         
8010000 21053914  1 // ///// ///// N///// E///// Z/////                                         
A1919122106413484 300 3126601105 13147761562  0     63J   5513  7300大隅半島東方沖            3K
7620000 21064150  3 // ///// ///// N///// E///// Z/////                                         
7700000 21064153  2 // ///// ///// N///// E///// Z/////                                         
7415370 21063908  1 // ///// ///// N///// E///// Z/////                                         
A1919122116220109 159 362948 242 1413279 777 40           5311  3111茨城県沖                  1K
3000000 21162218  1 // ///// ///// N///// E///// Z/////                                         
A19191222045316   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 22045316  1 // ///// ///// N///// E///// Z/////                                         
A19191222045939   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 22045939  1 // ///// ///// N///// E///// Z/////                                         
A19191224140729   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 24140729  1 // ///// ///// N///// E///// Z/////                                         
A19191225052100   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 25052122  1 // ///// ///// N///// E///// Z/////                                         
A19191226124740   99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 26124740  1 // ///// ///// N///// E///// Z/////                                         
A19191226162814   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 26162929  1 // ///// ///// N///// E///// Z/////                                         
A19191227132748   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 27132748  1 // ///// ///// N///// E///// Z/////                                         
A1919122809000070 031 360408 205 1393759 190 40           5711  3 89埼玉県北部                1S
3011170 28090002  1 // ///// ///// N///// E///// Z/////                                         
A19191228094300   99  3517   99  13615   99   0            8 1      詳細不明                  1N
5000000 28094300  1 // ///// ///// N///// E///// Z/////                                         
A1919122811100200 112 351569 640 1401075 564 73     47D   5211  3 95千葉県南部                5K
3000000 28111021  1 // ///// ///// N///// E///// Z/////                                         
3011170 28111022  1 // ///// ///// N///// E///// Z/////                                         
3500000 28111020  1 // ///// ///// N///// E///// Z/////                                         
3602570 28111016  1 // ///// ///// N///// E///// Z/////                                         
4110000 28111016  1 // ///// ///// N///// E///// Z/////                                         
