A1950010200183446 043 364371 159 1394365 133 13           1211  3 84栃木県北部                1K
7780900 180406    1 // ///// ///// N///// E///// Z/////                                         
A195010181135     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 181135000 1 // ///// ///// N///// E///// Z/////                                         
A1950101819205109 017 341459 103 1350612 069  5           1211  5190紀伊水道                  1K
5500000 181920000 1 // ///// ///// N///// E///// Z/////                                         
A1950101819313808 031 341269 096 1350485 158  69244735J   1112  5190紀伊水道                  2K
5500000 181931000 2 // ///// ///// N///// E///// Z/////                                         
5350000 181931000 1 // ///// ///// N///// E///// Z/////                                         
A1950101819332656 029 341336 118 1350154 135 10     35J   1211  5190紀伊水道                  2K
5350000 181933000 1 // ///// ///// N///// E///// Z/////                                         
5500000 181933000 1 // ///// ///// N///// E///// Z/////                                         
A1950101904261996 099 375121 286 1414914 602 45           1211  2 68宮城県沖                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195010190523     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190523000 1 // ///// ///// N///// E///// Z/////                                         
A195010191135     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 191135    1 // ///// ///// N///// E///// Z/////                                         
A195010191240     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 191240020 1 // ///// ///// N///// E///// Z/////                                         
A1950101917400715 044 323583 115 1312892 218 13           1711  7278宮崎県北部平野部          1S
7600000 191740    1 // ///// ///// N///// E///// Z/////                                         
A195010191901     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191901000 1 // ///// ///// N///// E///// Z/////                                         
A1950102005241396 022 425613 212 1413860 167128     47D   1212  1 13石狩地方南部              7K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950102005382931 066 403956 154 1415423 290  0     46J   1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950102118444847 050 362672 120 1403219 247 5011358      1112  3 86茨城県北部                3K
3000000 211844565 2 // ///// ///// N///// E///// Z/////                                         
3010200 211844000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211844581 1 // ///// ///// N///// E///// Z/////                                         
A195010231920     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 231920000 1 // ///// ///// N///// E///// Z/////                                         
A195010232050     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232050000 1 // ///// ///// N///// E///// Z/////                                         
A195010241716     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 241716000 1 // ///// ///// N///// E///// Z/////                                         
A195010241812150  99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 241813000 1 // ///// ///// N///// E///// Z/////                                         
A1950102418135572 039 353192 189 1402299 287 66           1212  3 94千葉県北東部              2K
3420200 241814000 2 // ///// ///// N///// E///// Z/////                                         
3010200 241814000 1 // ///// ///// N///// E///// Z/////                                         
A1950102418192313 028 352880 134 1402289 191 62           1211  3 94千葉県北東部              2K
3010200 241819000 1 // ///// ///// N///// E///// Z/////                                         
3400000 241819351 1 // ///// ///// N///// E///// Z/////                                         
A1950102423350511 034 360909 109 1395245 117 451437535J   1111  3 88茨城県南部                1K
3010200 242335000 1 // ///// ///// N///// E///// Z/////                                         
A1950102507184754  69 4259041360 1471175 688  7     56J   1512  1 26北海道東方沖              2K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195010251140     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 251140000 1 // ///// ///// N///// E///// Z/////                                         
A19501025160323       2618       12612      128            212  7287沖縄本島北西沖            1I
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950102600282249 047 423903 173 1443474 212  0           1213  1 28釧路沖                    3K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950102620462459 037 381493 119 1410468 276 710342548D   1112  2 67宮城県沖                 11K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 262046430 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 262046452 1 // ///// ///// N///// E///// Z/////                                         
3100071 262047000 1 // ///// ///// N///// E///// Z/////                                         
A195010271316     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271316000 1 // ///// ///// N///// E///// Z/////                                         
A195010272138     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272138000 1 // ///// ///// N///// E///// Z/////                                         
A195010281100     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 281100000 1 // ///// ///// N///// E///// Z/////                                         
A195010282130     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 282130136 1 // ///// ///// N///// E///// Z/////                                         
A1950102903300478 190 435533 607 1452067 478  0           1711  1 23国後島付近                1S
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195010290656     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 290656000 1 // ///// ///// N///// E///// Z/////                                         
A1950102908123773 044 390639 198 1414268 438 80           1211  2 49岩手県沿岸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195010291821     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291821000 1 // ///// ///// N///// E///// Z/////                                         
A1950102920030389 064 361989 187 1405861 360 53     35J   1211  3111茨城県沖                  2K
3000000 292003144 1 // ///// ///// N///// E///// Z/////                                         
3010200 292003000 1 // ///// ///// N///// E///// Z/////                                         
A195010300309     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300309000 1 // ///// ///// N///// E///// Z/////                                         
A1950103010531719 029 354605 149 1400990 216 71     43D   1211  3 92千葉県北西部             10K
3010200 301053000 1 // ///// ///// N///// E///// Z/////                                         
3011170 301053289 1 // ///// ///// N///// E///// Z/////                                         
3100000 301055000 1 // ///// ///// N///// E///// Z/////                                         
3100071 301053000 1 // ///// ///// N///// E///// Z/////                                         
3110000 301053000 1 // ///// ///// N///// E///// Z/////                                         
3500000 301053300 1 // ///// ///// N///// E///// Z/////                                         
3550000 301053364 1 // ///// ///// N///// E///// Z/////                                         
3600300 301053000 1 // ///// ///// N///// E///// Z/////                                         
4120970 301053381 1 // ///// ///// N///// E///// Z/////                                         
4400000 301053000 1 // ///// ///// N///// E///// Z/////                                         
A195010310635     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 310635000 1 // ///// ///// N///// E///// Z/////                                         
A195010311151     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 311151000 2 // ///// ///// N///// E///// Z/////                                         
A1950103117534985 060 363143 158 1410319 331 39     48J   1212  3111茨城県沖                  6K
3000000 311754020 2 // ///// ///// N///// E///// Z/////                                         
3010200 311754000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 311754041 1 // ///// ///// N///// E///// Z/////                                         
A195010312347     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 312347000 1 // ///// ///// N///// E///// Z/////                                         
A195011012317     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012317000 1 // ///// ///// N///// E///// Z/////                                         
A195011020615     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020615000 1 // ///// ///// N///// E///// Z/////                                         
A1950110212401173 051 374642 133 1415067 288 37     44J   1211  2 68福島県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195011030056     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 030056360 1 // ///// ///// N///// E///// Z/////                                         
A195011030147     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030147000 1 // ///// ///// N///// E///// Z/////                                         
A195011040257     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040257000 1 // ///// ///// N///// E///// Z/////                                         
A195011041652     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041652000 1 // ///// ///// N///// E///// Z/////                                         
A1950110416542342 041 391877 262 1413550 800123     43D   1211  2 49岩手県内陸南部            4K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 041654420 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195011041937     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 041937000 1 // ///// ///// N///// E///// Z/////                                         
A1950110503541563 038 363280 114 1403605 200 445038236J   1112  3 86茨城県北部                1K
3000000 050354238 2 // ///// ///// N///// E///// Z/////                                         
A195011060125     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060125000 1 // ///// ///// N///// E///// Z/////                                         
A1950110602372888 051 332101 232 1345584 231 53     67J   12141 6249四国沖                   38K
5320000 060237000 4 // ///// ///// N///// E///// Z/////                                         
4000000 060238137 3 // ///// ///// N///// E///// Z/////                                         
4010000 060238084 3 // ///// ///// N///// E///// Z/////                                         
4320000 060238110 3 // ///// ///// N///// E///// Z/////                                         
4510000 060238108 3 // ///// ///// N///// E///// Z/////                                         
4601670 060238008 3 // ///// ///// N///// E///// Z/////                                         
4610000 060237561 3 // ///// ///// N///// E///// Z/////                                         
4620000 060237508 3 // ///// ///// N///// E///// Z/////                                         
5202300 060237000 3 // ///// ///// N///// E///// Z/////                                         
5300000 060238000 3 // ///// ///// N///// E///// Z/////                                         
5310700 060237000 3 // ///// ///// N///// E///// Z/////                                         
5350000 060237000 3 // ///// ///// N///// E///// Z/////                                         
5500000 060237000 3 // ///// ///// N///// E///// Z/////                                         
5600000 060238000 3 // ///// ///// N///// E///// Z/////                                         
5630000 060238000 3 // ///// ///// N///// E///// Z/////                                         
5630100 060238000 3 // ///// ///// N///// E///// Z/////                                         
5700000 060238000 3 // ///// ///// N///// E///// Z/////                                         
5814600 060238000 3 // ///// ///// N///// E///// Z/////                                         
5910400 060236000 3 // ///// ///// N///// E///// Z/////                                         
6000000 060237000 3 // ///// ///// N///// E///// Z/////                                         
6100000 060237000 3 // ///// ///// N///// E///// Z/////                                         
6111300 060237000 3 // ///// ///// N///// E///// Z/////                                         
6300000 060237000 3 // ///// ///// N///// E///// Z/////                                         
6310000 060237000 3 // ///// ///// N///// E///// Z/////                                         
4220000 060238223 2 // ///// ///// N///// E///// Z/////                                         
4614300 060237000 2 // ///// ///// N///// E///// Z/////                                         
5100100 060237000 2 // ///// ///// N///// E///// Z/////                                         
5110300 060237000 2 // ///// ///// N///// E///// Z/////                                         
5510800 060237000 2 // ///// ///// N///// E///// Z/////                                         
5750700 060236000 2 // ///// ///// N///// E///// Z/////                                         
7510000 060237000 2 // ///// ///// N///// E///// Z/////                                         
3910000 060238237 1 // ///// ///// N///// E///// Z/////                                         
4210300 060240000 1 // ///// ///// N///// E///// Z/////                                         
5800000 060238000 1 // ///// ///// N///// E///// Z/////                                         
5920800 060238000 1 // ///// ///// N///// E///// Z/////                                         
6210000 060237000 1 // ///// ///// N///// E///// Z/////                                         
6220000 060238000 1 // ///// ///// N///// E///// Z/////                                         
6320200 060237000 1 // ///// ///// N///// E///// Z/////                                         
A195011061009     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061009000 1 // ///// ///// N///// E///// Z/////                                         
A1950110621270452 058 411418 156 1424143 393 20           1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950110623595999                                            1      時分不明データ  　　　    1D
7000000 062359599 1 // ///// ///// N///// E///// Z/////                                   *    1
A195011080840     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080840000 1 // ///// ///// N///// E///// Z/////                                         
A1950110819011730 043 355414 111 1403563 200 654742141D   1111  3 87千葉県北東部              1K
3010200 081901000 1 // ///// ///// N///// E///// Z/////                                         
A1950110819505583 045 341441 493 1333275 219 40           1713  6241瀬戸内海中部              3S
5910400 081947000 3 // ///// ///// N///// E///// Z/////                                         
5814600 081952000 1 // ///// ///// N///// E///// Z/////                                         
6111300 081951000 1 // ///// ///// N///// E///// Z/////                                         
A195011092031     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 092031000 1 // ///// ///// N///// E///// Z/////                                         
A1950110920550287 086 461888 340 1504227 623174     61D   1211  8324千島列島                  5K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195011092223     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 092223036 1 // ///// ///// N///// E///// Z/////                                         
A195011100245     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 100245000 1 // ///// ///// N///// E///// Z/////                                         
A1950111012133948 056 350754 190 1352408 144 14           1211  5183京都府南部                1K
5110300 101213000 1 // ///// ///// N///// E///// Z/////                                         
A195011120605     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950111208055758 054 365784 149 1405898 380 47     42J   1211  2 69福島県沖                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 120806000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120806000 1 // ///// ///// N///// E///// Z/////                                         
A1950111220462965 066 363580 152 1410948 376 67     41D   1211  3111茨城県沖                  2K
3000000 122046430 1 // ///// ///// N///// E///// Z/////                                         
3010200 122046000 1 // ///// ///// N///// E///// Z/////                                         
A195011122346     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122346000 1 // ///// ///// N///// E///// Z/////                                         
A1950111312333402 037 382493 135 1412255 360 672643944D   1112  2 66宮城県沖                  5K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195011131520     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131520000 1 // ///// ///// N///// E///// Z/////                                         
A195011132025     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 132025355 1 // ///// ///// N///// E///// Z/////                                         
A1950111420252622 029 350234 111 1353223 108  731296      1111  5184京都府南部                1K
5110300 142025000 1 // ///// ///// N///// E///// Z/////                                         
A195011150642     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150642000 1 // ///// ///// N///// E///// Z/////                                         
A1950111523282481 038 384767 084 1421001 219 26           1211  2 65宮城県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950111603590286 037 394844 241 1413502 548 86     37d   1212  2 48岩手県沿岸北部            3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950111614264985 079 410934 208 1443986 483 14     54J   1211  1 28十勝沖                    2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950111723510313 031 361459 106 1400650 146 600037048J   1113  3 88茨城県南部               14K
3011170 172351115 3 // ///// ///// N///// E///// Z/////                                         
3110000 172351000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 172351144 2 // ///// ///// N///// E///// Z/////                                         
3010200 172351000 2 // ///// ///// N///// E///// Z/////                                         
3300000 172351158 2 // ///// ///// N///// E///// Z/////                                         
3500000 172351160 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 172351000 1 // ///// ///// N///// E///// Z/////                                         
3210000 172351201 1 // ///// ///// N///// E///// Z/////                                         
3320000 172351181 1 // ///// ///// N///// E///// Z/////                                         
3550000 172351273 1 // ///// ///// N///// E///// Z/////                                         
3600300 172351000 1 // ///// ///// N///// E///// Z/////                                         
4110000 172351265 1 // ///// ///// N///// E///// Z/////                                         
A195011180406     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 180406000 1 // ///// ///// N///// E///// Z/////                                         
A1950111822051894 065 305884 324 1305108 829 98     44D   1212  7298種子島近海                3K
7700000 182205000 2 // ///// ///// N///// E///// Z/////                                         
7700200 182205000 2 // ///// ///// N///// E///// Z/////                                         
7630000 182205000 1 // ///// ///// N///// E///// Z/////                                         
A1950111903532420 033 364372 104 1394099 110  65847740J   1112  3 84栃木県北部                4K
3110000 190353000 2 // ///// ///// N///// E///// Z/////                                         
3000000 190353384 1 // ///// ///// N///// E///// Z/////                                         
3010200 190353000 1 // ///// ///// N///// E///// Z/////                                         
3500000 190353439 1 // ///// ///// N///// E///// Z/////                                         
A1950111920450017 017 344878 061 1341859 090 19           1211  5186岡山県南部                3K
5320000 192045000 1 // ///// ///// N///// E///// Z/////                                         
5350000 192045000 1 // ///// ///// N///// E///// Z/////                                         
5814600 192045000 1 // ///// ///// N///// E///// Z/////                                         
A1950112004455833 053 355558 111 1394127 168 5970445      1111  3 89埼玉県南部                1K
3500000 200446077 1 // ///// ///// N///// E///// Z/////                                         
A1950112009263721 020 350699 070 1383361 078  12935238J   1112  4154静岡県中部                5K
4421800 200926410 2 // ///// ///// N///// E///// Z/////                                         
4110000 200926478 1 // ///// ///// N///// E///// Z/////                                         
4120970 200926452 1 // ///// ///// N///// E///// Z/////                                         
4400000 200926000 1 // ///// ///// N///// E///// Z/////                                         
4410100 200926430 1 // ///// ///// N///// E///// Z/////                                         
A195011201034     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 201034000 2 // ///// ///// N///// E///// Z/////                                         
A1950112219114270 227 355374     1362936     18           1712  4137福井県嶺北                1S
4000000 221911466 2 // ///// ///// N///// E///// Z/////                                         
A1950112306151010 078 333671 274 1352313 160  5     40J   1211  5192和歌山県南方沖            2K
4620000 230615253 1 // ///// ///// N///// E///// Z/////                                         
5510800 230615000 1 // ///// ///// N///// E///// Z/////                                         
A195011232133     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 232133000 1 // ///// ///// N///// E///// Z/////                                         
A1950112411591758 020 332973 098 1321542 081  7           1211  6244伊予灘                    1K
6220000 241159000 1 // ///// ///// N///// E///// Z/////                                         
A1950112503002492 149 282420 687 12934941135 68     49d   1212  7296奄美大島近海              1K
7780900 250301    2 // ///// ///// N///// E///// Z/////                                         
A1950112510261824 028 345395 112 1391720 116  1     40J   1212  3100伊豆半島東方沖            4K
3550000 251026208 2 // ///// ///// N///// E///// Z/////                                         
4400000 251026000 2 // ///// ///// N///// E///// Z/////                                         
3420070 251026273 1 // ///// ///// N///// E///// Z/////                                         
3600300 251026000 1 // ///// ///// N///// E///// Z/////                                         
A1950112620301894 151 335467 610 1351215 448 26           1211  5191和歌山県北部              1K
5500000 262030000 1 // ///// ///// N///// E///// Z/////                                         
A195011281158     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 281158000 1 // ///// ///// N///// E///// Z/////                                         
A195011281522     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 281522000 1 // ///// ///// N///// E///// Z/////                                         
A1950112818194399 030 351916 161 1393478 223 90     47D   1212  3 97神奈川県東部              9K
3500000 281819581 2 // ///// ///// N///// E///// Z/////                                         
4400000 281819000 2 // ///// ///// N///// E///// Z/////                                         
3010200 281820000 1 // ///// ///// N///// E///// Z/////                                         
3011170 281820030 1 // ///// ///// N///// E///// Z/////                                         
3100071 281820000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281820000 1 // ///// ///// N///// E///// Z/////                                         
3550000 281819582 1 // ///// ///// N///// E///// Z/////                                         
3600300 281819000 1 // ///// ///// N///// E///// Z/////                                         
4120970 281819589 1 // ///// ///// N///// E///// Z/////                                         
A195011290657     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290657000 1 // ///// ///// N///// E///// Z/////                                         
A195011290832     99  4152   99  14008   99   0            8 3      詳細不明                  1N
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1950112920561278 078 401286 117 1421942 341  8           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195011292142     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 292142000 1 // ///// ///// N///// E///// Z/////                                         
A1950120105371985 035 360177 102 1400765 151 714632541D   1111  3 87茨城県南部                6K
3000000 010537322 1 // ///// ///// N///// E///// Z/////                                         
3010200 010537000 1 // ///// ///// N///// E///// Z/////                                         
3011170 010537308 1 // ///// ///// N///// E///// Z/////                                         
3110000 010537000 1 // ///// ///// N///// E///// Z/////                                         
3300000 010537343 1 // ///// ///// N///// E///// Z/////                                         
3500000 010537334 1 // ///// ///// N///// E///// Z/////                                         
A1950120201500515 029 350600 103 1382035 111  49248242J   1112  4157静岡県中部                2K
4421800 020150074 2 // ///// ///// N///// E///// Z/////                                         
4410100 020150143 1 // ///// ///// N///// E///// Z/////                                         
A195012021908     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 021908000 1 // ///// ///// N///// E///// Z/////                                         
A195012030736     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195012031220     99  3526   99  13320   99   0            8 1      詳細不明                  1N
5630000 031220000 1 // ///// ///// N///// E///// Z/////                                         
A1950120317031644 023 345834 083 1365900 107 376829641J   1112  4162愛知県西部                4K
4510000 031703233 2 // ///// ///// N///// E///// Z/////                                         
4320000 031703266 1 // ///// ///// N///// E///// Z/////                                         
4601670 031703271 1 // ///// ///// N///// E///// Z/////                                         
4610000 031703231 1 // ///// ///// N///// E///// Z/////                                         
A1950120413311594 046 360713 479 1385807 392137     40d   1211  3 82埼玉県秩父地方            1K
3010200 041331000 1 // ///// ///// N///// E///// Z/////                                         
A195012050756     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 050756519 1 // ///// ///// N///// E///// Z/////                                         
A1950120600425248 117 294406 499 1312574 328 51     54J   1211  7296種子島南東沖              1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950120604051099 133 295644 500 1310851 321  3     52J   1211  7296種子島南東沖              1K
7770200 060405    1 // ///// ///// N///// E///// Z/////                                         
A1950120604133074 085 294645 383 1302368 662 98     50D   1211  7296奄美大島北東沖            1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950120606102835 098 422017 338 1450672 475 14           1212  1 27釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950120606413055 278 2944881094 1311952 617  0     55J   1211  7296種子島南東沖              1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950120606533506 208 295848 869 1312941 318  8     57J   1212  7296種子島南東沖              1K
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195012061523     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195012080115     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 080115000 1 // ///// ///// N///// E///// Z/////                                         
A195012080739     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080739000 1 // ///// ///// N///// E///// Z/////                                         
A195012080846     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080846000 1 // ///// ///// N///// E///// Z/////                                         
A1950120809503288 038 362082 128 1400184 152 652835736d   1111  3 88茨城県南部                2K
3010200 080950000 1 // ///// ///// N///// E///// Z/////                                         
3011170 080950423 1 // ///// ///// N///// E///// Z/////                                         
A1950120816583252 067 363339 237 1394346 224  1           1212  3 84栃木県南部                2K
3100000 081658000 2 // ///// ///// N///// E///// Z/////                                         
3100071 081658000 1 // ///// ///// N///// E///// Z/////                                         
A195012082028     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 082028000 1 // ///// ///// N///// E///// Z/////                                         
A195012101119     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 101119000 2 // ///// ///// N///// E///// Z/////                                         
A1950121022405309 040 400036 067 1421803 216 30           1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195012110446     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110446000 1 // ///// ///// N///// E///// Z/////                                         
A1950121105290190 025 361414 172 1395405 158 42     40J   1211  3 88茨城県南部                7K
3000000 110529114 1 // ///// ///// N///// E///// Z/////                                         
3010200 110529000 1 // ///// ///// N///// E///// Z/////                                         
3011170 110529089 1 // ///// ///// N///// E///// Z/////                                         
3100071 110529000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110529000 1 // ///// ///// N///// E///// Z/////                                         
3300000 110529111 1 // ///// ///// N///// E///// Z/////                                         
3500000 110529121 1 // ///// ///// N///// E///// Z/////                                         
A195012111610     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111610000 1 // ///// ///// N///// E///// Z/////                                         
A1950121206272541 024 351060 140 1372648 108 27     42J   1211  4160愛知県西部                3K
4220000 120625344 1 // ///// ///// N///// E///// Z/////                                         
4320000 120627366 1 // ///// ///// N///// E///// Z/////                                         
4510000 120627342 1 // ///// ///// N///// E///// Z/////                                         
A195012122114     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122114000 1 // ///// ///// N///// E///// Z/////                                         
A195012130351     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 130351000 2 // ///// ///// N///// E///// Z/////                                         
A1950121408495536 037 363408 140 1372623 178 10     42J   1212  4134富山県東部                1K
3800000 140850000 2 // ///// ///// N///// E///// Z/////                                         
A195012141138     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 141138000 1 // ///// ///// N///// E///// Z/////                                         
A1950121503381685 040 341303 166 1350813 126  0     28J   1211  5190紀伊水道                  1K
5350000 150338000 1 // ///// ///// N///// E///// Z/////                                         
A195012150343     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 150343000 2 // ///// ///// N///// E///// Z/////                                         
A1950121509464077 026 345795 107 1365316 122  5     46J   1212  4162愛知県西部                5K
4320000 150946492 2 // ///// ///// N///// E///// Z/////                                         
4510000 150946448 2 // ///// ///// N///// E///// Z/////                                         
4601670 150946476 2 // ///// ///// N///// E///// Z/////                                         
4610000 150946451 1 // ///// ///// N///// E///// Z/////                                         
