A196001011805     99  3530   99  13846   99   0            8 2      詳細不明                  1N
A196009091509     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 091509535 1 // ///// ///// N///// E///// Z/////                                         
A1960090919073398 017 345110 061 1362744 089 3691190      5111  5198三重県北部                1K
4601670 091907393 1 // ///// ///// N///// E///// Z/////                                         
A1960091009051559 046 421362 217 1430895 176 623640734d   5111  1 11日高地方東部              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196009101629     99  4039   99  13956   99   0            8 2      詳細不明                  1N
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960091113443092 080 430823 264 1460313 436 57           5211  1 27根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196009120948     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960091221171382 056 271365 304 1291593 427 35     61J   5213  7296沖縄本島近海              3K
7770200 122117108 3 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7790300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19600912211716       2737       12826       81            213  7294沖縄本島近海              2I
8010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8020100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196009122130     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 122130    1 // ///// ///// N///// E///// Z/////                                         
A196009122241     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 122241    1 // ///// ///// N///// E///// Z/////                                         
A1960091302525421 027 351650 178 1395300 227 85     40D   1211  3 95千葉県南部                2K
3500000 130253076 1 // ///// ///// N///// E///// Z/////                                         
3600300 130253000 1 // ///// ///// N///// E///// Z/////                                         
A1960091314261370 052 351272 226 1324608 274 11           1212  6224島根県東部                2K
5900170 131427    2 // ///// ///// N///// E///// Z/////                                         
5630100 131426000 1 // ///// ///// N///// E///// Z/////                                         
A1960091521453389 031 355369 142 1402174 175 47     35J   1211  3 92茨城県南部                1K
3010200 152145000 1 // ///// ///// N///// E///// Z/////                                         
A196009180140     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180140000 1 // ///// ///// N///// E///// Z/////                                         
A196009180358     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 180358000 1 // ///// ///// N///// E///// Z/////                                         
A1960091805394903 098 395317 167 1422440 555 35     42J   1211  2 62岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 180540    1 // ///// ///// N///// E///// Z/////                                         
A196009190354     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 190354    2 // ///// ///// N///// E///// Z/////                                         
A1960091914155196 020 334826 100 1353970 119 58     39J   5211  5192和歌山県南部              1K
5510800 191416000 1 // ///// ///// N///// E///// Z/////                                         
A196009192033     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196009201845     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092102253367 028 345284 147 1372100 093 3619338      1111  4162愛知県東部                1K
4433670 210226    1 // ///// ///// N///// E///// Z/////                                         
A1960092102415700 015 352035 071 1332576 087  3           5212  6222鳥取県西部                1K
5630000 210242000 2 // ///// ///// N///// E///// Z/////                                         
A1960092201082153 060 262407 344 1245872 459189     52D   5212  7288宮古島北西沖              4K
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092207421510 092 401593 250 1415093 645 27           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196009221143     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092300160620 036 361286 245 1400876 222 35     30J   1211  3 88茨城県南部                1K
3010200 230016000 1 // ///// ///// N///// E///// Z/////                                         
A196009230202     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092306591052 033 423898 269 1433550 276 69           1211  1  9十勝地方中部              1K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092410504969 032 330035 141 1302122 098 1115461      1112  7264有明海                    2K
7321701 241050496 2 // ///// ///// N///// E///// Z/////                                         
7415370 241050496 1 // ///// ///// N///// E///// Z/////                                         
A1960092502171393 037 345923 156 1325014 094  8           1211  6224広島県北部                1K
5900170 250217    1 // ///// ///// N///// E///// Z/////                                         
A1960092509545815 048 355128 217 1365238 263  2           1211  4138岐阜県美濃中西部          1K
4223970 250955    1 // ///// ///// N///// E///// Z/////                                         
A1960092512250934 030 330799 252 1320458 139 3493477      1111  6245豊後水道                  1K
7510000 251225030 1 // ///// ///// N///// E///// Z/////                                         
A1960092620362848 028 324309 159 1315573 132 53     53J   1213  7300日向灘                   13K
6220000 262036000 3 // ///// ///// N///// E///// Z/////                                         
6320200 262036000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7611070 262036    3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6310000 262037000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092703520916 093 395356 164 1422740 510 26     47J   5211  2 62岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960092801062404 140 300575 485 1310843 305  4           5211  7298種子島南東沖              1K
7770200 280106    1 // ///// ///// N///// E///// Z/////                                         
A1960092919173109 058 360134 332 1400497 353 48           1211  3 87茨城県南部                1K
3010200 291917000 1 // ///// ///// N///// E///// Z/////                                         
A1960093010182820 086 332720 179 1403343 496 50     44J   5211  8330八丈島東方沖              1K
3580000 301018423 1 // ///// ///// N///// E///// Z/////                                         
A1960093011204245 108 263075 795 1281505 880  7           5211  7294沖縄本島近海              1K
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196009301510     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 301510000 1 // ///// ///// N///// E///// Z/////                                         
A1960100103031288 034 405786 110 1412094 259  5           5211  2 42青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196010011104     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 011104    1 // ///// ///// N///// E///// Z/////                                         
A196010020340     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960100211382003 022 362310 056 1410231 122 427928948J   5112  3111茨城県沖                  8K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 021138307 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 021138337 1 // ///// ///// N///// E///// Z/////                                         
3100000 021139000 1 // ///// ///// N///// E///// Z/////                                         
3100270 021138    1 // ///// ///// N///// E///// Z/////                                         
3400000 021138333 1 // ///// ///// N///// E///// Z/////                                         
3500000 021138418 1 // ///// ///// N///// E///// Z/////                                         
A196010030206     99  3333   99  13332   99   0            8 2      詳細不明                  1N
6310000 030206000 2 // ///// ///// N///// E///// Z/////                                         
A1960100307202973 026 344549 112 1354849 132 2145254      5112  5184京都府南部                2K
5400000 030720000 2 // ///// ///// N///// E///// Z/////                                         
5110300 030720000 1 // ///// ///// N///// E///// Z/////                                         
A1960100311332938 026 362844 115 1403892 191 55     48J   5213  3 86茨城県沖                 21K
3000000 031133382 3 // ///// ///// N///// E///// Z/////                                         
3010200 031133410 3 // ///// ///// N///// E///// Z/////                                         
3011170 031134    3 // ///// ///// N///// E///// Z/////                                         
3100072 031133    3 // ///// ///// N///// E///// Z/////                                         
3100270 031133    3 // ///// ///// N///// E///// Z/////                                         
3110000 031133429 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 031134    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100000 031133000 2 // ///// ///// N///// E///// Z/////                                         
3100071 031133000 2 // ///// ///// N///// E///// Z/////                                         
3200070 031133    2 // ///// ///// N///// E///// Z/////                                         
3210270 031135    2 // ///// ///// N///// E///// Z/////                                         
3300000 031133483 2 // ///// ///// N///// E///// Z/////                                         
3400000 031133437 2 // ///// ///// N///// E///// Z/////                                         
3500000 031133481 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 031133515 1 // ///// ///// N///// E///// Z/////                                         
3320000 031133513 1 // ///// ///// N///// E///// Z/////                                         
3600300 031133538 1 // ///// ///// N///// E///// Z/////                                         
A196010031701     99  3412   99  12918   99   0            8 2      詳細不明                  1N
7350600 031701    2 // ///// ///// N///// E///// Z/////                                         
A1960100319481347 043 401532 239 1412327 510 55           1211  2 48岩手県内陸北部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960100419454570 037 362245 118 1373918 1372236431048D   1111  4143長野県北部                1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196010051250     99  2420   99  12410   99   0            8 2      詳細不明                  2N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960100617535854 031 363963 081 1405596 169 481934945J   5112  3111茨城県沖                  8K
2500170 061757    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 061754128 2 // ///// ///// N///// E///// Z/////                                         
3011170 061755    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 061754094 1 // ///// ///// N///// E///// Z/////                                         
3100270 061755    1 // ///// ///// N///// E///// Z/////                                         
3500000 061754219 1 // ///// ///// N///// E///// Z/////                                         
A196010061958     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960100802574869 042 421730 138 1452414 183 24           1211  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960100814530523 063 401131 402 1295580 444613     68D   5212  8316朝鮮半島北部             19K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3400000 081455189 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 081455090 1 // ///// ///// N///// E///// Z/////                                         
3011170 081455    1 // ///// ///// N///// E///// Z/////                                         
3110000 081455083 1 // ///// ///// N///// E///// Z/////                                         
3500000 081455118 1 // ///// ///// N///// E///// Z/////                                         
3600300 081455116 1 // ///// ///// N///// E///// Z/////                                         
4000000 081454501 1 // ///// ///// N///// E///// Z/////                                         
4010000 081454536 1 // ///// ///// N///// E///// Z/////                                         
4220000 081455009 1 // ///// ///// N///// E///// Z/////                                         
5202300 081454000 1 // ///// ///// N///// E///// Z/////                                         
6000000 081454000 1 // ///// ///// N///// E///// Z/////                                         
A196010090703     99  4218   99  14319   99   0            8 1      詳細不明                  2N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960100918004118 029 404640 108 1412537 348 70     66D   5214  2 42青森県東方沖             45K
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2132770 091801083 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120270 091802    3 // ///// ///// N///// E///// Z/////                                         
2130171 091801    3 // ///// ///// N///// E///// Z/////                                         
2130470 091808    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132670 091802    2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2410000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 091801470 2 // ///// ///// N///// E///// Z/////                                         
3110000 091801458 2 // ///// ///// N///// E///// Z/////                                         
3400000 091801515 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2330070 091801    1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2421270 091801    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 091801437 1 // ///// ///// N///// E///// Z/////                                         
3100270 091800    1 // ///// ///// N///// E///// Z/////                                         
3200070 091802    1 // ///// ///// N///// E///// Z/////                                         
3210000 091801516 1 // ///// ///// N///// E///// Z/////                                         
3600300 091801595 1 // ///// ///// N///// E///// Z/////                                         
3724800 091801349 1 // ///// ///// N///// E///// Z/////                                         
4110000 091802023 1 // ///// ///// N///// E///// Z/////                                         
A1960100918063800 021 404639 090 1410883 268 85           1212  2 43青森県三八上北地方        1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A196010091859599                                             1      分不明データ    　　　    1H
4400000 091800599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1960100921562615 040 404543 191 1411395 497 79           1211  2 42青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960100922111691 051 405205 226 1413799 536 81     39d   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101002574209 037 404974 117 1412759 304 869039445D   5112  2 42青森県東方沖              4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101006412913 033 404961 083 1412397 247 792243037d   1111  2 42青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101116190344 048 364041 132 1405862 307 42     41J   5211  3111茨城県沖                  5K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 111619148 1 // ///// ///// N///// E///// Z/////                                         
3100072 111619    1 // ///// ///// N///// E///// Z/////                                         
A1960101209220454 023 404998 104 1412602 263 79     49D   5212  2 42青森県東方沖              5K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101219442130 081 344538 151 1371311 325 10           1212  4162三河湾                    3K
4433670 121944    2 // ///// ///// N///// E///// Z/////                                         
4502300 121944000 2 // ///// ///// N///// E///// Z/////                                         
4601670 121944327 1 // ///// ///// N///// E///// Z/////                                         
A1960101316110    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 131611    1 // ///// ///// N///// E///// Z/////                                         
A196010131726     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101321551725 014 333466 079 1322001 074 32     42J   5212  6244伊予灘                   14K
5910400 132155000 2 // ///// ///// N///// E///// Z/////                                         
5920800 132156000 2 // ///// ///// N///// E///// Z/////                                         
6210000 132155000 2 // ///// ///// N///// E///// Z/////                                         
6220000 132155000 2 // ///// ///// N///// E///// Z/////                                         
7040000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7040070 132156    2 // ///// ///// N///// E///// Z/////                                         
7100200 132155168 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5900170 132155    1 // ///// ///// N///// E///// Z/////                                         
5920000 132155000 1 // ///// ///// N///// E///// Z/////                                         
6111300 132156000 1 // ///// ///// N///// E///// Z/////                                         
6310000 132155000 1 // ///// ///// N///// E///// Z/////                                         
6320200 132155000 1 // ///// ///// N///// E///// Z/////                                         
7040270 132155168 1 // ///// ///// N///// E///// Z/////                                         
A1960101500261809 072 310544 162 1313189 346 15     50J   5212  7299大隅半島東方沖            4K
7620100 150026188 2 // ///// ///// N///// E///// Z/////                                         
7630000 150026188 2 // ///// ///// N///// E///// Z/////                                         
7700000 150026188 2 // ///// ///// N///// E///// Z/////                                         
7620000 150026188 1 // ///// ///// N///// E///// Z/////                                         
A196010151858     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196010152030057      2306       12330      110            211  7290石垣島近海                1I
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101615311425 085 400868 133 1422264 443 23     50J   5211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960101622122823 066 335101 342 1344244 149 44           5211  5207紀伊水道                  1K
6000000 162212000 1 // ///// ///// N///// E///// Z/////                                         
A1960101803380051 102 353861 335 1395544 363  9     27J   1211  3 93千葉県北西部              1K
3500000 180338030 1 // ///// ///// N///// E///// Z/////                                         
A1960101809205576 117 360293 214 1411881 509  3     41J   1211  3112茨城県沖                  1K
3400000 180921049 1 // ///// ///// N///// E///// Z/////                                         
A1960101911275806 031 360282 080 1402788 128 585033841J   1112  3 87茨城県南部                3K
3011170 19        2 // ///// ///// N///// E///// Z/////                                         
3010200 191128071 1 // ///// ///// N///// E///// Z/////                                         
3200070 19        1 // ///// ///// N///// E///// Z/////                                         
A1960102000293924 027 355285 120 1403677 159 34     36J   5211  3 87千葉県北東部              2K
3010200 200029000 1 // ///// ///// N///// E///// Z/////                                         
3400000 200029460 1 // ///// ///// N///// E///// Z/////                                         
A196010202054     99  3212   99  13002   99   0            8 2      詳細不明                  1N
7432001 202054    2 // ///// ///// N///// E///// Z/////                                         
A1960102218453702 038 352565 185 1384987 270 30           5211  4152山梨県東部・富士五湖      1K
4120970 221845419 1 // ///// ///// N///// E///// Z/////                                         
A196010230450     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960102304560158 095 361843 192 1415328 468 33     48J   5211  3112茨城県沖                  1K
3010200 230456229 1 // ///// ///// N///// E///// Z/////                                         
A196010230505     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A196010240810     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960102409503478 035 360538 254 1395969 259 67     35D   1211  3 88茨城県南部                1K
3010200 240950000 1 // ///// ///// N///// E///// Z/////                                         
A1960102500012314 048 381361 195 1412791 363 79     37d   1211  2 66宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960102520075269 028 412601 063 1400758 216 10     44J   5211  1 16渡島地方西部              1K
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960102603270724 028 415932 171 1422041 167 53     42J   5212  1 30浦河沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960102712270893 023 335759 082 1351214 102  4     41J   5212  5191和歌山県北部              3K
5500000 271227000 2 // ///// ///// N///// E///// Z/////                                         
4620000 271227241 1 // ///// ///// N///// E///// Z/////                                         
5350000 271227000 1 // ///// ///// N///// E///// Z/////                                         
A196010280205     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 280205    1 // ///// ///// N///// E///// Z/////                                         
A1960102907292174 124 344635 283 1411395 533  3     59J   5211  3108千葉県南東沖              3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 290729498 1 // ///// ///// N///// E///// Z/////                                         
4400000 290729540 1 // ///// ///// N///// E///// Z/////                                         
A196010290827     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 290827    1 // ///// ///// N///// E///// Z/////                                         
A1960102916590310 052 420054 314 1424837 218 52     41J   1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960102917301638 042 362137 120 1410172 233 47     41J   1212  3111茨城県沖                  2K
3011170 291730    2 // ///// ///// N///// E///// Z/////                                         
3000000 291730267 1 // ///// ///// N///// E///// Z/////                                         
A196010300628     99  3458   99  13824   99   0            8 1      詳細不明                  1N
4421800 300628510 1 // ///// ///// N///// E///// Z/////                                         
A1960103008020414 025 350522 094 1354494 117 1304337      1111  5183京都府南部                1K
5110300 300802000 1 // ///// ///// N///// E///// Z/////                                         
A1960110214444983 024 350951 102 1390117 125  9     45J   5213  3 98静岡県伊豆地方            6K
3420000 021444000 3 // ///// ///// N///// E///// Z/////                                         
4400000 021444523 3 // ///// ///// N///// E///// Z/////                                         
4410100 021444527 3 // ///// ///// N///// E///// Z/////                                         
3550000 021444587 1 // ///// ///// N///// E///// Z/////                                         
3600300 021445024 1 // ///// ///// N///// E///// Z/////                                         
4433670 021445    1 // ///// ///// N///// E///// Z/////                                         
A1960110412294039 027 344251 164 1380406 117 41     40J   5212  4158静岡県西部                5K
4421800 041229492 2 // ///// ///// N///// E///// Z/////                                         
4433670 041229485 2 // ///// ///// N///// E///// Z/////                                         
4220000 041229575 1 // ///// ///// N///// E///// Z/////                                         
4432800 041229485 1 // ///// ///// N///// E///// Z/////                                         
4433000 041229000 1 // ///// ///// N///// E///// Z/////                                         
A196011041943     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041943    1 // ///// ///// N///// E///// Z/////                                         
A196011050010     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050010000 1 // ///// ///// N///// E///// Z/////                                         
A1960110509513215 105 302163 332 1313760 372 25           5211  7297種子島南東沖              1K
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960110512155942 023 360331 143 1395358 196 50           1211  3 88茨城県南部                1K
3011170 051216    1 // ///// ///// N///// E///// Z/////                                         
A196011060320     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060320000 1 // ///// ///// N///// E///// Z/////                                         
A196011060407     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060407000 1 // ///// ///// N///// E///// Z/////                                         
A1960110712401482 028 410950 116 1420936 221 44     41J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960110722231112 028 321997 139 1320899 131 35     56J   5213  7300日向灘                   15K
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7611070 072223    3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
6220000 072223000 2 // ///// ///// N///// E///// Z/////                                         
6320200 072223000 2 // ///// ///// N///// E///// Z/////                                         
7530000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196011091008     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196011091040     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 091040    3 // ///// ///// N///// E///// Z/////                                         
A1960110922060758 028 362831 111 1403600 190 50     34J   5212  3 86茨城県北部                6K
3011170 092206    2 // ///// ///// N///// E///// Z/////                                         
3000000 092206157 1 // ///// ///// N///// E///// Z/////                                         
3010200 092206177 1 // ///// ///// N///// E///// Z/////                                         
3110000 092206200 1 // ///// ///// N///// E///// Z/////                                         
3210270 092206    1 // ///// ///// N///// E///// Z/////                                         
3500000 092206280 1 // ///// ///// N///// E///// Z/////                                         
A1960111005384751 016 362606 108 1391661 063 2435256      1111  3 83群馬県南部                1K
3210270 100539    1 // ///// ///// N///// E///// Z/////                                         
A196011101950     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 101950    3 // ///// ///// N///// E///// Z/////                                         
A1960111119412233 086 334515 139 1404958 418 11     41J   1211  8330八丈島東方沖              1K
3580000 111941424 1 // ///// ///// N///// E///// Z/////                                         
A1960111321111319 024 361433 066 1405800 142 367029840J   1111  3111茨城県沖                  3K
3000000 132111228 1 // ///// ///// N///// E///// Z/////                                         
3010200 132111000 1 // ///// ///// N///// E///// Z/////                                         
3400000 132111238 1 // ///// ///// N///// E///// Z/////                                         
A196011140603     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
