A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
2510000 280211019 1 // ///// ///// N///// E///// Z/////                                         
A197508281453468  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 281453468 1 // ///// ///// N///// E///// Z/////                                         
A197508282029     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 282029    1 // ///// ///// N///// E///// Z/////                                         
A197508282324     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 282324000 1 // ///// ///// N///// E///// Z/////                                         
A197508290718     99  3816   99  14054   99   0            8 1      詳細不明                  1N
2220100 290718000 1 // ///// ///// N///// E///// Z/////                                         
A197508291738469  02  3629   1   14038   1   60     41J   1212  3 86茨城県沖                  4K
3000000 291738566 2 // ///// ///// N///// E///// Z/////                                         
3010200 291738058 1 // ///// ///// N///// E///// Z/////                                         
3100270 291739    1 // ///// ///// N///// E///// Z/////                                         
3110000 291739004 1 // ///// ///// N///// E///// Z/////                                         
A197508291916156  04  4032   1   14353   2   50     53J   1211  2 63三陸沖                    2K
2000000 291916535 1 // ///// ///// N///// E///// Z/////                                         
2020000 291916445 1 // ///// ///// N///// E///// Z/////                                         
A197508300619     99  3414   99  13510   99   0            8 2      詳細不明                  2N
5500000 300619000 2 // ///// ///// N///// E///// Z/////                                         
5350000 300619000 1 // ///// ///// N///// E///// Z/////                                         
A197508300630     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300630000 1 // ///// ///// N///// E///// Z/////                                         
A197508300744     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300744    1 // ///// ///// N///// E///// Z/////                                         
A197508310155     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 310155015 1 // ///// ///// N///// E///// Z/////                                         
A197508310202070  04  3435   1   13922   1    0     39J   1211  3102伊豆大島近海              1K
3550000 310202111 1 // ///// ///// N///// E///// Z/////                                         
A197508310227295  04  3433   1   13924   1    0     39J   1211  3102伊豆大島近海              1K
3550000 310227342 1 // ///// ///// N///// E///// Z/////                                         
A197509030037     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 030037    1 // ///// ///// N///// E///// Z/////                                         
A197509031532232  02  3344   1   13508   1   60     37J   1211  5207紀伊水道                  1K
6011770 031532    1 // ///// ///// N///// E///// Z/////                                         
A197509031712     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 031712    1 // ///// ///// N///// E///// Z/////                                         
A197509032352     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 032352    1 // ///// ///// N///// E///// Z/////                                         
A197509040428286  99  3632   99  13813   99   0            8 2      詳細不明                  1N
4200001 040428286 2 // ///// ///// N///// E///// Z/////                                         
A197509040450     99  3644   99  13930   99   0            8 2      詳細不明                  2N
3100000 040450000 2 // ///// ///// N///// E///// Z/////                                         
3100270 040449    1 // ///// ///// N///// E///// Z/////                                         
A197509051332     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 051332000 1 // ///// ///// N///// E///// Z/////                                         
A197509081828547  01  4051   1   14054   1  130     47D   1211  2 43青森県津軽北部            4K
1610000 081829046 1 // ///// ///// N///// E///// Z/////                                         
2000000 081829120 1 // ///// ///// N///// E///// Z/////                                         
2020000 081829140 1 // ///// ///// N///// E///// Z/////                                         
2100000 081829230 1 // ///// ///// N///// E///// Z/////                                         
A197509090432115  05  3701   1   14143   2   30     40J   1211  2 69福島県沖                  2K
2500170 090433    1 // ///// ///// N///// E///// Z/////                                         
2500200 090432326 1 // ///// ///// N///// E///// Z/////                                         
A197509091456     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 091456000 1 // ///// ///// N///// E///// Z/////                                         
A197509091456378  02  4136   1   14246   2   40     47J   1212  2 60浦河沖                    6K
1520000 091456493 2 // ///// ///// N///// E///// Z/////                                         
1570400 091456522 2 // ///// ///// N///// E///// Z/////                                         
2020000 091457002 2 // ///// ///// N///// E///// Z/////                                         
1560000 091457019 1 // ///// ///// N///// E///// Z/////                                         
1610000 091457007 1 // ///// ///// N///// E///// Z/////                                         
2120000 091457015 1 // ///// ///// N///// E///// Z/////                                         
A197509101401     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 101401000 1 // ///// ///// N///// E///// Z/////                                         
A197509101826558  04  4019   1   14249   3   10     52J   1211  2 61岩手県沖                  5K
2000000 101827245 1 // ///// ///// N///// E///// Z/////                                         
2020000 101827153 1 // ///// ///// N///// E///// Z/////                                         
2100000 101827014 1 // ///// ///// N///// E///// Z/////                                         
2110000 101827226 1 // ///// ///// N///// E///// Z/////                                         
2120000 101827215 1 // ///// ///// N///// E///// Z/////                                         
A197509101828     99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 101828    2 // ///// ///// N///// E///// Z/////                                         
A197509130401     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 130401    1 // ///// ///// N///// E///// Z/////                                         
A197509140437     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 140437000 1 // ///// ///// N///// E///// Z/////                                         
A197509142106073  03  3536   1   13902   1   10     35J   1211  4151山梨県東部・富士五湖      1K
4120970 142106129 1 // ///// ///// N///// E///// Z/////                                         
A197509151024038  03  4157   1   14219   2   70     43D   1212  1 30浦河沖                    2K
1570400 151024203 2 // ///// ///// N///// E///// Z/////                                         
1520000 151024164 1 // ///// ///// N///// E///// Z/////                                         
A197509151658     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 151658000 1 // ///// ///// N///// E///// Z/////                                         
A197509171451150  01  3314   1   13216   1   40     39J   1212  6245豊後水道                  1K
6220000 171451223 2 // ///// ///// N///// E///// Z/////                                         
A197509180659     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 180659000 1 // ///// ///// N///// E///// Z/////                                         
A197509180751031  02  3618   1   14029   1   60     34J   1211  3 86茨城県北部                2K
3000000 180751119 1 // ///// ///// N///// E///// Z/////                                         
3010200 180751013 1 // ///// ///// N///// E///// Z/////                                         
A197509180848     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 180848    1 // ///// ///// N///// E///// Z/////                                         
A197509181738451  08  3202   2   13216   3   10     46J   1211  7300日向灘                    1K
7510000 181739105 1 // ///// ///// N///// E///// Z/////                                         
A197509200254374  01  4146   1   14250   1   50     59J   1214  1 30浦河沖                   18K
1520000 200254472 4 // ///// ///// N///// E///// Z/////                                         
1460100 200254373 3 // ///// ///// N///// E///// Z/////                                         
1570400 200254499 3 // ///// ///// N///// E///// Z/////                                         
2020000 200255043 3 // ///// ///// N///// E///// Z/////                                         
1560000 200254586 2 // ///// ///// N///// E///// Z/////                                         
1610000 200255034 2 // ///// ///// N///// E///// Z/////                                         
2000000 200255080 2 // ///// ///// N///// E///// Z/////                                         
2030000 200254373 2 // ///// ///// N///// E///// Z/////                                         
2100000 200255014 2 // ///// ///// N///// E///// Z/////                                         
2120000 200255015 2 // ///// ///// N///// E///// Z/////                                         
1010000 200255055 1 // ///// ///// N///// E///// Z/////                                         
1150000 200254373 1 // ///// ///// N///// E///// Z/////                                         
1160500 200254373 1 // ///// ///// N///// E///// Z/////                                         
1220070 200254    1 // ///// ///// N///// E///// Z/////                                         
1220100 200254373 1 // ///// ///// N///// E///// Z/////                                         
1460000 200255016 1 // ///// ///// N///// E///// Z/////                                         
1550070 200254    1 // ///// ///// N///// E///// Z/////                                         
1670000 200255159 1 // ///// ///// N///// E///// Z/////                                         
A197509200736     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 200736000 1 // ///// ///// N///// E///// Z/////                                         
A197509201042     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201042000 1 // ///// ///// N///// E///// Z/////                                         
A197509211624267  02  3416   1   13511   1    0     36J   1213  5190和歌山県北部              1K
5500000 211624280 3 // ///// ///// N///// E///// Z/////                                         
A197509221830206  02  3613   1   14005   1   50     30J   1211  3 88茨城県南部                1K
3010200 221830279 1 // ///// ///// N///// E///// Z/////                                         
A197509240955025  04  3226   1   14213   2    0     54J   1211  8329八丈島東方沖              1K
3420000 240955565 1 // ///// ///// N///// E///// Z/////                                         
A197509241043212  01  3410   1   13507   1    0     41J   1213  5190紀伊水道                  1K
5500000 241043232 3 // ///// ///// N///// E///// Z/////                                         
A197509242231     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 242231000 1 // ///// ///// N///// E///// Z/////                                         
A197509250722077  06  2905   2   12919   7    0     51J   1211  7285トカラ列島近海            1K
7780900 250722218 1 // ///// ///// N///// E///// Z/////                                         
A197509250919     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 250919    1 // ///// ///// N///// E///// Z/////                                         
A197509251014209  01  3612   1   14000   1   60           1212  3 88茨城県南部                3K
3000000 251014325 2 // ///// ///// N///// E///// Z/////                                         
3010200 251014030 1 // ///// ///// N///// E///// Z/////                                         
3110000 251014315 1 // ///// ///// N///// E///// Z/////                                         
A197509252035     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 252035    2 // ///// ///// N///// E///// Z/////                                         
A197509260425     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260425000 1 // ///// ///// N///// E///// Z/////                                         
A197509270711     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 270711    1 // ///// ///// N///// E///// Z/////                                         
A197509290809     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 290809000 1 // ///// ///// N///// E///// Z/////                                         
A197509300654352  02  3422   1   14007   2  110     41D   1211  3106房総半島南方沖            1K
3570000 300654000 1 // ///// ///// N///// E///// Z/////                                         
A197509300821172  03  3301   1   13102   1    0     37J   1211  7270熊本県阿蘇地方            1K
7401200 300821205 1 // ///// ///// N///// E///// Z/////                                         
A197509301218291  02  3359   1   13414   1   40     37J   1211  6231徳島県北部                2K
6000000 301218380 1 // ///// ///// N///// E///// Z/////                                         
6011670 301218364 1 // ///// ///// N///// E///// Z/////                                         
A1975093012583063 025 254079 193 1234238 1922092 27 47B     11      石垣島北西沖              2I
8040600 301258306 1 // ///// ///// N///// E///// Z/////                                         
8050000 301258306 1 // ///// ///// N///// E///// Z/////                                         
A197509301842558  03  4229   2   14349   3   60     41J   1212  1 28十勝沖                    1K
1570400 301843069 2 // ///// ///// N///// E///// Z/////                                         
A197510011217251  02  3630   1   13811   1    0           1212  4145長野県北部                1K
4200001 011217260 2 // ///// ///// N///// E///// Z/////                                         
A197510011223349  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 011223349 1 // ///// ///// N///// E///// Z/////                                         
A197510022006466  06  4250   1   14558   4   60     54J   1213  1 27根室半島南東沖            5K
1670000 022006594 3 // ///// ///// N///// E///// Z/////                                         
1570400 022007216 2 // ///// ///// N///// E///// Z/////                                         
1610000 022007080 2 // ///// ///// N///// E///// Z/////                                         
1560000 022007204 1 // ///// ///// N///// E///// Z/////                                         
2020000 022007046 1 // ///// ///// N///// E///// Z/////                                         
A197510022042578  02  4132   1   14242   2   20     43J   1211  2 60青森県東方沖              2K
2020000 022043022 1 // ///// ///// N///// E///// Z/////                                         
2100000 022043560 1 // ///// ///// N///// E///// Z/////                                         
A197510030226457  06  3437   3   13854   2   20     36J   1212  4156伊豆大島近海              2K
4400500 030226465 2 // ///// ///// N///// E///// Z/////                                         
3550000 030226538 1 // ///// ///// N///// E///// Z/////                                         
A197510031205479  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 031205479 1 // ///// ///// N///// E///// Z/////                                         
A197510031627     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 031627    1 // ///// ///// N///// E///// Z/////                                         
A197510031652     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 031652    1 // ///// ///// N///// E///// Z/////                                         
A197510032132224  02  3350   1   13419   1   10           1211  6231徳島県南部                1K
6011770 032133    1 // ///// ///// N///// E///// Z/////                                         
A197510040717     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 040717000 1 // ///// ///// N///// E///// Z/////                                         
A197510050012098  04  3641   1   14119   2   40     42J   1211  3111茨城県沖                  1K
3000000 050012235 1 // ///// ///// N///// E///// Z/////                                         
A197510060840     99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 060840    1 // ///// ///// N///// E///// Z/////                                         
A197510061257599  02  3445   1   13548   1   10           1213  5184京都府南部                1K
5400000 061258023 3 // ///// ///// N///// E///// Z/////                                         
A197510070010531  02  3601   1   14020   1   40     38J   1211  3 87茨城県南部                4K
3000000 070011028 1 // ///// ///// N///// E///// Z/////                                         
3010200 070011006 1 // ///// ///// N///// E///// Z/////                                         
3100000 070012000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070011052 1 // ///// ///// N///// E///// Z/////                                         
A197510070013     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 070013000 1 // ///// ///// N///// E///// Z/////                                         
3010200 070013000 1 // ///// ///// N///// E///// Z/////                                         
A197510070349289  04  3627   1   14112   2   30     44J   1212  3111茨城県沖                  3K
3000000 070349418 2 // ///// ///// N///// E///// Z/////                                         
3010200 070349044 1 // ///// ///// N///// E///// Z/////                                         
3400000 070349432 1 // ///// ///// N///// E///// Z/////                                         
A197510081110430  02  4132   1   14204   1   50     45J   1211  2 60青森県東方沖              2K
1520000 081110058 1 // ///// ///// N///// E///// Z/////                                         
2020000 081111005 1 // ///// ///// N///// E///// Z/////                                         
A197510091809     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 091809000 1 // ///// ///// N///// E///// Z/////                                         
A197510091917295  03  3813   1   14200   2   40     50J   1213  2 65宮城県沖                  9K
2110000 091917454 3 // ///// ///// N///// E///// Z/////                                         
2100000 091917057 2 // ///// ///// N///// E///// Z/////                                         
2120000 091917567 2 // ///// ///// N///// E///// Z/////                                         
2220500 091917416 2 // ///// ///// N///// E///// Z/////                                         
2500000 091917518 2 // ///// ///// N///// E///// Z/////                                         
2000000 091918014 1 // ///// ///// N///// E///// Z/////                                         
2020000 091918008 1 // ///// ///// N///// E///// Z/////                                         
2220100 091917460 1 // ///// ///// N///// E///// Z/////                                         
2510000 091917056 1 // ///// ///// N///// E///// Z/////                                         
A197510091919     99  3855   99  14108   99   0            8 2      詳細不明                  4N
2130470 091919    2 // ///// ///// N///// E///// Z/////                                         
2205271 091919    2 // ///// ///// N///// E///// Z/////                                         
2500170 091919    1 // ///// ///// N///// E///// Z/////                                         
3100270 091919    1 // ///// ///// N///// E///// Z/////                                         
A197510102329425  01  3627   1   13807   1    0           1211  4145長野県中部                1K
4200001 102329448 1 // ///// ///// N///// E///// Z/////                                         
A197510111426358  05  3935   1   14201   3   50     38J   1211  2 48岩手県沿岸北部            4K
2100000 111426430 1 // ///// ///// N///// E///// Z/////                                         
2110000 111426484 1 // ///// ///// N///// E///// Z/////                                         
2120000 111426498 1 // ///// ///// N///// E///// Z/////                                         
2130470 111426    1 // ///// ///// N///// E///// Z/////                                         
A197510121234214  02  3413   1   13506   1   10     33J   1212  5190紀伊水道                  2K
5350000 121234256 2 // ///// ///// N///// E///// Z/////                                         
5500000 121234232 2 // ///// ///// N///// E///// Z/////                                         
A197510121357     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121357000 1 // ///// ///// N///// E///// Z/////                                         
A197510131534     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 131534    1 // ///// ///// N///// E///// Z/////                                         
A197510150603     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 150603    1 // ///// ///// N///// E///// Z/////                                         
A197510171133327  04  3204   1   13052   1    0     41J   1211  7272宮崎県南部山沿い          2K
7420000 171133326 1 // ///// ///// N///// E///// Z/////                                         
7705371 171133    1 // ///// ///// N///// E///// Z/////                                         
A197510171138     99  3155   99  13027   99   0            8 2      詳細不明                  2N
7705371 171139    2 // ///// ///// N///// E///// Z/////                                         
7420000 171138    1 // ///// ///// N///// E///// Z/////                                         
A197510180258114  05  4228   2   14507   2   40     51J   1212  1 27釧路沖                    4K
1610000 180258248 2 // ///// ///// N///// E///// Z/////                                         
1670000 180258290 2 // ///// ///// N///// E///// Z/////                                         
1520000 180258041 1 // ///// ///// N///// E///// Z/////                                         
1570400 180258035 1 // ///// ///// N///// E///// Z/////                                         
A197510182003199  02  3400   1   13335   1   20     44J   1213  6236愛媛県東予               10K
6111300 182003000 3 // ///// ///// N///// E///// Z/////                                         
5910400 182004000 2 // ///// ///// N///// E///// Z/////                                         
6011670 182003312 2 // ///// ///// N///// E///// Z/////                                         
6100000 182003305 2 // ///// ///// N///// E///// Z/////                                         
6310000 182003279 2 // ///// ///// N///// E///// Z/////                                         
5350000 182003040 1 // ///// ///// N///// E///// Z/////                                         
5810270 182003    1 // ///// ///// N///// E///// Z/////                                         
5814600 182003343 1 // ///// ///// N///// E///// Z/////                                         
5900170 182003    1 // ///// ///// N///// E///// Z/////                                         
6000000 182003358 1 // ///// ///// N///// E///// Z/////                                         
A197510192356478  01  3414   1   13523   1   10     35J   1211  5189和歌山県北部              1K
5510270 192356    1 // ///// ///// N///// E///// Z/////                                         
A197510201256     99  3155   99  13027   99   0            8 1      詳細不明                  1N
7705371 201256    1 // ///// ///// N///// E///// Z/////                                         
A197510201546     99  3155   99  13027   99   0            8 1      詳細不明                  1N
7705371 201546    1 // ///// ///// N///// E///// Z/////                                         
A197510201552     99  3155   99  13027   99   0            8 1      詳細不明                  1N
7705371 201552    1 // ///// ///// N///// E///// Z/////                                         
A197510231010     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 231010    1 // ///// ///// N///// E///// Z/////                                         
A197510231538     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 231538    1 // ///// ///// N///// E///// Z/////                                         
A197510232137     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 232137000 1 // ///// ///// N///// E///// Z/////                                         
A197510242011     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 242011000 1 // ///// ///// N///// E///// Z/////                                         
4200001 242011050 1 // ///// ///// N///// E///// Z/////                                         
A197510250100520  04  3638   1   14121   2   40     42J   1211  3111茨城県沖                  1K
2500000 250101152 1 // ///// ///// N///// E///// Z/////                                         
A197510250806554  06  3332   1   14054   3   50     45J   1212  8330八丈島東方沖              1K
3580000 250807138 2 // ///// ///// N///// E///// Z/////                                         
A197510251955507  02  4131   1   14202   1   60     47J   1212  2 60青森県東方沖              6K
2030000 251955506 2 // ///// ///// N///// E///// Z/////                                         
1060000 251956097 1 // ///// ///// N///// E///// Z/////                                         
1460100 251955506 1 // ///// ///// N///// E///// Z/////                                         
1570400 251956121 1 // ///// ///// N///// E///// Z/////                                         
2000000 251956113 1 // ///// ///// N///// E///// Z/////                                         
2020000 251956010 1 // ///// ///// N///// E///// Z/////                                         
A197510252320529  03  3258   3   13800   2  360     51D   1212  4171東海道南方沖              3K
3110000 252321599 2 // ///// ///// N///// E///// Z/////                                         
2500200 252322076 1 // ///// ///// N///// E///// Z/////                                         
3010200 252321059 1 // ///// ///// N///// E///// Z/////                                         
A197510260850     99  3942   99  14110   99   0            8 1      詳細不明                  1N
2120000 260850000 1 // ///// ///// N///// E///// Z/////                                         
A197510262311064  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 262311064 1 // ///// ///// N///// E///// Z/////                                         
A197510270040     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 270040000 1 // ///// ///// N///// E///// Z/////                                         
A197510281354480  05  3207   2   13008   2    0     40J   1213  7268鹿児島県薩摩地方          3K
7432001 281354480 3 // ///// ///// N///// E///// Z/////                                         
7705371 281355    3 // ///// ///// N///// E///// Z/////                                         
7700400 281354480 2 // ///// ///// N///// E///// Z/////                                         
A197510281403374  01  3454   0   13504   0   20     35J   1211  5187兵庫県南東部              2K
5100100 281403480 1 // ///// ///// N///// E///// Z/////                                         
5350000 281403486 1 // ///// ///// N///// E///// Z/////                                         
A197510281903     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 281903000 1 // ///// ///// N///// E///// Z/////                                         
A197510282132328  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 282132328 1 // ///// ///// N///// E///// Z/////                                         
A197510291541217  02  3638   1   13815   1   10     30J   1212  4145長野県北部                2K
4200000 291541236 2 // ///// ///// N///// E///// Z/////                                         
4200001 291541235 2 // ///// ///// N///// E///// Z/////                                         
A197510301041318  01  4157   1   14247   1   60     60J   1214  1 30浦河沖                   28K
1520000 301041417 4 // ///// ///// N///// E///// Z/////                                         
1150000 301041318 3 // ///// ///// N///// E///// Z/////                                         
1220100 301041318 3 // ///// ///// N///// E///// Z/////                                         
1460100 301041318 3 // ///// ///// N///// E///// Z/////                                         
1550070 301041    3 // ///// ///// N///// E///// Z/////                                         
1560000 301041510 3 // ///// ///// N///// E///// Z/////                                         
1570400 301041435 3 // ///// ///// N///// E///// Z/////                                         
2000000 301042036 3 // ///// ///// N///// E///// Z/////                                         
2020000 301042013 3 // ///// ///// N///// E///// Z/////                                         
2030000 301041318 3 // ///// ///// N///// E///// Z/////                                         
1010000 301041575 2 // ///// ///// N///// E///// Z/////                                         
1060000 301041574 2 // ///// ///// N///// E///// Z/////                                         
1061000 301041318 2 // ///// ///// N///// E///// Z/////                                         
1100000 301041318 2 // ///// ///// N///// E///// Z/////                                         
1210270 301041    2 // ///// ///// N///// E///// Z/////                                         
1220070 301041    2 // ///// ///// N///// E///// Z/////                                         
1610000 301041571 2 // ///// ///// N///// E///// Z/////                                         
2100000 301042100 2 // ///// ///// N///// E///// Z/////                                         
2120000 301042130 2 // ///// ///// N///// E///// Z/////                                         
2500000 301042401 2 // ///// ///// N///// E///// Z/////                                         
1160500 301041318 1 // ///// ///// N///// E///// Z/////                                         
1260000 301042020 1 // ///// ///// N///// E///// Z/////                                         
1270070 301041    1 // ///// ///// N///// E///// Z/////                                         
1300100 301041318 1 // ///// ///// N///// E///// Z/////                                         
1410070 301041    1 // ///// ///// N///// E///// Z/////                                         
1460000 301041545 1 // ///// ///// N///// E///// Z/////                                         
2130470 301041    1 // ///// ///// N///// E///// Z/////                                         
2510000 301042480 1 // ///// ///// N///// E///// Z/////                                         
A197510310647     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 310647000 1 // ///// ///// N///// E///// Z/////                                         
4200001 310647326 1 // ///// ///// N///// E///// Z/////                                         
A197510311335     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 311335000 1 // ///// ///// N///// E///// Z/////                                         
A197510311346     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 311346000 1 // ///// ///// N///// E///// Z/////                                         
A197511011029371  02  3549   1   14004   2   80     41D   1211  3 92千葉県北西部              4K
3110000 011029000 1 // ///// ///// N///// E///// Z/////                                         
3500000 011029497 1 // ///// ///// N///// E///// Z/////                                         
3600300 011029508 1 // ///// ///// N///// E///// Z/////                                         
4400000 011029570 1 // ///// ///// N///// E///// Z/////                                         
A197511011936     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 011936    2 // ///// ///// N///// E///// Z/////                                         
A197511012042     99  3212   99  13002   99   0            8 2      詳細不明                  3N
7432001 012042    2 // ///// ///// N///// E///// Z/////                                         
7705371 012042    2 // ///// ///// N///// E///// Z/////                                         
7700400 012042    1 // ///// ///// N///// E///// Z/////                                         
A197511021305     99  3316   99  13018   99   0            8 1      詳細不明                  1N
7210000 021305    1 // ///// ///// N///// E///// Z/////                                         
A197511041909287  03  3703   1   14111   2   50     42J   1212  2 69福島県沖                  5K
2500000 041909456 2 // ///// ///// N///// E///// Z/////                                         
2500200 041909444 2 // ///// ///// N///// E///// Z/////                                         
2510000 041909038 2 // ///// ///// N///// E///// Z/////                                         
2500170 041909    1 // ///// ///// N///// E///// Z/////                                         
3110000 041909490 1 // ///// ///// N///// E///// Z/////                                         
A197511050911     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050911000 1 // ///// ///// N///// E///// Z/////                                         
A197511051312     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051312000 1 // ///// ///// N///// E///// Z/////                                         
A197511051345     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 051345    1 // ///// ///// N///// E///// Z/////                                         
A197511071435     99  3501   99  13544   99   0            8 2      詳細不明                  1N
5110300 071435000 2 // ///// ///// N///// E///// Z/////                                         
A197511102130     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102130000 1 // ///// ///// N///// E///// Z/////                                         
A197511111325345  06  4612   3   14552   5  360     55D   1212  8323オホーツク海南部          5K
1610000 111326037 2 // ///// ///// N///// E///// Z/////                                         
1670000 111326334 2 // ///// ///// N///// E///// Z/////                                         
1520000 111326051 1 // ///// ///// N///// E///// Z/////                                         
1570400 111326466 1 // ///// ///// N///// E///// Z/////                                         
2020000 111327012 1 // ///// ///// N///// E///// Z/////                                         
A197511111622422  11  4128   3   14414   7   30     51J   1211  1 29十勝沖                    1K
1570400 111623125 1 // ///// ///// N///// E///// Z/////                                         
A197511111754166  03  4137   1   14427   2   50     55J   1212  1 28十勝沖                    4K
1560000 111754042 2 // ///// ///// N///// E///// Z/////                                         
1570400 111754357 2 // ///// ///// N///// E///// Z/////                                         
1610000 111754400 2 // ///// ///// N///// E///// Z/////                                         
1520000 111754412 1 // ///// ///// N///// E///// Z/////                                         
A197511111756284  05  4133   2   14437   3   30     55J   1212  1 28十勝沖                    4K
1560000 111757082 2 // ///// ///// N///// E///// Z/////                                         
1570400 111756499 2 // ///// ///// N///// E///// Z/////                                         
1610000 111756057 2 // ///// ///// N///// E///// Z/////                                         
1520000 111756056 1 // ///// ///// N///// E///// Z/////                                         
A197511121103     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 121103000 2 // ///// ///// N///// E///// Z/////                                         
A197511121312     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 121312    1 // ///// ///// N///// E///// Z/////                                         
A197511122330     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 122330    1 // ///// ///// N///// E///// Z/////                                         
A197511122350065  02  3438   1   13726   1   40     43J   1212  4162遠州灘                    4K
4433000 122350146 2 // ///// ///// N///// E///// Z/////                                         
4502300 122350000 2 // ///// ///// N///// E///// Z/////                                         
4320000 122350242 1 // ///// ///// N///// E///// Z/////                                         
4510000 122350197 1 // ///// ///// N///// E///// Z/////                                         
A197511131315460  02  3555   1   13946   2  110     36D   1211  3 89埼玉県南部                1K
3110000 131316045 1 // ///// ///// N///// E///// Z/////                                         
A197511132153     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 132153000 1 // ///// ///// N///// E///// Z/////                                         
A197511140526599  04  3452   1   13902   1    0     37J   1211  4155静岡県伊豆地方            2K
3550000 140527061 1 // ///// ///// N///// E///// Z/////                                         
4400000 140527034 1 // ///// ///// N///// E///// Z/////                                         
A197511141517     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 141517000 1 // ///// ///// N///// E///// Z/////                                         
A197511141932     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 141932    2 // ///// ///// N///// E///// Z/////                                         
A197511150002     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 150002000 1 // ///// ///// N///// E///// Z/////                                         
A197511151645     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 151645    1 // ///// ///// N///// E///// Z/////                                         
A197511152124     99  3344   99  13433   99   0            8 1      詳細不明                  1N
6011770 152124    1 // ///// ///// N///// E///// Z/////                                         
A197511161505166  07  3330   1   14046   4   60     43J   1211  8330八丈島東方沖              1K
3580000 161505337 1 // ///// ///// N///// E///// Z/////                                         
A197511201149     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 201149000 1 // ///// ///// N///// E///// Z/////                                         
A197511201155     99  4031   99  14132   99   0            8 1      詳細不明                  1N
