A1996010121453440 035 281789 146 1300014 209 246618730V   1111  7296âÇî¸ëÂìáãﬂäC              1K
4410200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4410400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3215300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3301600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3310500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3315100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3320000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3320500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3410000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3501400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3611300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4210100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4210300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4433400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102521061803 009 352850 036 1385826 052 182420241D41V1112  4152éRóúåßìåïîÅEïxémå‹åŒ     23K
3511200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3610200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3612000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4112500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4120200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4120300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4120970 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4410100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4410200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3550001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4110000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4115200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4210700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4410400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102601475255 008 352842 031 1385810 050 186316336D35V1112  4152éRóúåßìåïîÅEïxémå‹åŒ      8K
4120200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4120970 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4410100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3550001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4120300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4410200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4410400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102610511141 034 303573 108 1311100 185 342423132V   1111  7298éÌéqìáãﬂäC                1K
7760001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102616432555 045 302649 142 1305742 215 181634136V   1111  7298éÌéqìáãﬂäC                1K
7760001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102617171671 016 360553 040 1393953 063 876420539D37V1111  3 89çÈã åßñkïî               11K
3000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3215300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3502200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102715202623 006 345658 025 1353238 035 121914924V   1111  5184ãûìsï{ìÏïî                1K
5111200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102721203392 009 283328 052 1293892 072 181514532V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801272506 021 341693 064 1391407 090  07933532V   1111  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801364915 015 341737 050 1391382 062  35028247D45V1113  3103êVìáÅEê_í√ìáãﬂäC          5K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3550001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801381058 014 341746 045 1391367 065  90318133V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801434365 016 341765 064 1391336 088  70837129V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801454243 017 341816 065 1391458 091  63237026V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801503203 011 341770 043 1391358 054  86321534V   1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801510853 011 341753 046 1391399 050  90921347D47V1114  3103êVìáÅEê_í√ìáãﬂäC          5K
3560110 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3550001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801523867 018 341805 067 1391495 112  72635932V   1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801531859 017 341735 062 1391275 095  81332033V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102801561167 008 341719 028 1391436 052  32331823V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1996102801583676 019 341825 062 1391273 121  61728633V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802025121 015 341857 048 1391378 063  23826436V43d1113  3103êVìáÅEê_í√ìáãﬂäC          4K
3560110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802175969 016 341813 057 1391276 081  44536335V43d1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802291306 021 341851 066 1391260 097  23443830V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802400167 016 341832 058 1391360 084  70231934V40d1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802404167 017 341770 059 1391428 096  39035836V   1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802523431 015 341765 059 1391089 080  80131832V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102802530333 010 341758 030 1391153 047 116115032V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102803594356 015 341831 058 1391187 092  54738825V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102805080152 014 341845 049 1391300 062  52127338V   1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102807142742 005 391717 017 1402701 023 157209333V   1112  2 47èHìcåßì‡ó§ìÏïî            3K
2330100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2311300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2330000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102807162029 006 391724 019 1402686 027 154210931V   1111  2 47èHìcåßì‡ó§ìÏïî            3K
2311300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2330000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2330100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102810143388 009 321548 028 1302387 038  84319234V   1111  7268åFñ{åßìVëêÅEà∞ñkínï˚      3K
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7430400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7705200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102812394419 005 391744 016 1402672 024 144709226V   1111  2 47èHìcåßì‡ó§ìÏïî            1K
2330100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102817471350 016 341869 058 1391410 084  54530930V37d1111  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102818240896 045 433116 161 1465838 236 29     54D55V1212  1 26ñkäCìπìåï˚â´              9K
1660000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1510300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1600000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1650000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102819410471 021 341216 080 1390320 087  47532627V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102822071545 016 341439 066 1391154 075  80227425V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102823411292 019 244430 207 1241103 144 79     44D42V1212  7290êŒä_ìáãﬂäC                4K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8040500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
8050001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102903330900 051 235682 229 1232353 105 202433639V   1111  7290ó^ìﬂçëìáãﬂäC              1K
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102908510107 006 391719 023 1402662 029 157711526V   1111  2 47èHìcåßì‡ó§ìÏïî            1K
2330100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102911352114 021 355186 062 1401545 099 596727739D37V1112  3 87êÁótåßñkêºïî              6K
3403400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3016100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3411000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102915570503 029 434556 107 1450206 1261494722941D39V1111  1  5ç™é∫ínï˚ñkïî              3K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1660000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996102922231943 019 393823 040 1420624 109 546413640D39V1112  2 62ä‚éËåßâ´                 10K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2021500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2110200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2200200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103001261793 017 360432 058 1395528 097 510926436D35V1112  3 88àÔèÈåßìÏïî               10K
3010200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3015600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3315100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3403400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3411000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103018094258 018 413856 053 1390206 1492301217052D55V1111  1 18ñkäCìπìÏêºâ´              5K
1510300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1660000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000101 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103022412326 006 344361 020 1351307 025 133715524V   1111  5187ï∫å…åßìÏìåïî              1K
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103100065134 026 330492 104 1400661 1091530921347D47V1112  8330î™è‰ìáìåï˚â´             10K
3580001 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3402700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3550001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3580000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3602500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103103540137 015 341788 061 1391461 085  71033629V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103104295108 030 303607 103 1310750 175 382624245D42V1112  7298éÌéqìáãﬂäC                4K
7760000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7760001 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7710000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7711970 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103111520829 008 343701 028 1350182 035 149419530V   1111  5205ëÂç„òp                    8K
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310510 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103116291982 012 335247 057 1343803 046 539620340D41V1112  6231ìøìáåßìÏïî               11K
6003400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5500300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5500400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5503400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6000100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6003500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6011600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
6313301 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103117320720 006 385232 018 1403964 022  96911927V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996103123384311 029 264992 174 1282409 239 353534229V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8000100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110102372575 037 432141 126 1470187 198 606737654D57V1112  1 26ñkäCìπìåï˚â´             12K
1660000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1600000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1650000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1650200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2021500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2201600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110204500236 016 341876 052 1391260 079  18231449D49V1114  3103êVìáÅEê_í√ìáãﬂäC          5K
3560110 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3550001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110204523152 018 341647 064 1391195 095  92532932V   1111  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110204574907 011 341783 038 1391125 061 119516928V   1112  3103êVìáÅEê_í√ìáãﬂäC          3K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570001 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1996110205490432 018 341834 068 1391305 109  90438526V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110207422649 016 341738 063 1391392 088  65738429V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110208323721 012 341888 047 1391226 067  70526227V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110212241215 015 341862 056 1391144 078  51331127V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110215074962 007 350100 024 1390387 040  14811920V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110219100019 017 341840 063 1391283 118 100030427V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110302595802 010 350083 037 1390317 046  0     35D32V1212  4155ê√â™åßà…ì§ínï˚            2K
4400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110303335398 006 355097 025 1373549 035 120217639D41V1111  4148í∑ñÏåßìÏïî                7K
4210300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4220000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4220600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4302100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4310100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110306474433 029 333435 094 1404093 128 52     33V   1211  8330î™è‰ìáìåï˚â´              1K
3580001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110315420305 018 341416 076 1391178 082 102726324V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1996110412015519 022 341703 071 1391515 127  0     27V   1211  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110415132215 013 341722 046 1391362 077  49629626V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110507252241 011 342603 033 1390830 052  10917524V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110507580190 015 342188 049 1391531 105  60922722V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110511354089 005 404289 021 1402877 038 174613827V   1111  2 44ê¬êXåßí√åyñkïî            2K
2000100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110513270429 015 302914 054 1303132 089 743116839V   1111  7298éÌéqìáãﬂäC                5K
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7710000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7711970 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7740000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110521115010 011 341390 044 1391090 055 102513119V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110614192278 024 314342 077 1315810 110 390944141V   1111  7300ì˙å¸ìÂ                    5K
7600400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7611000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7711970 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110620180352 009 335047 041 1322926 046 510117634V   1111  6242à¿å|ìÂ                    1K
5920801 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110700351656 024 421624 100 1425947 106 663627638D38V1111  1 11ì˙çÇínï˚ìåïî              2K
1510300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110705010173 037 281039 060 1433309 228 38     66D67V1213  8333ïÉìáãﬂäC                  5K
3590000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3590001 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110712545097 012 412835 045 1420099 075 635238040V   1111  2 60ê¬êXåßìåï˚â´              1K
2021300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110800284559 005 324607 023 1304460 026 143113528V   1112  7269åFñ{åßåFñ{ínï˚            2K
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7414800 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110816095289 015 335371 084 1371284 0583593513647D50V1111  5208éOèdåßìÏìåâ´              4K
3010200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3111400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996110818551622 006 343257 023 1312975 027 136509839V   1111  6239éRå˚åßñkêºâ´              2K
5710109 ///////// 1 // ///// ///// N///// E///// Z/////                                         
