A198501010058140  03  36062  08  141094  14  379 27 39V   1111  3111àÔèÈåßâ´                  1K
A198510181222210  02  37398  04  136556  04  191 15 57J58V1114  4167î\ìoîºìáâ´               18K
3900100 181222268 4 // ///// ///// N///// E///// Z/////                                         
3800000 181222393 3 // ///// ///// N///// E///// Z/////                                         
3810000 181222000 3 // ///// ///// N///// E///// Z/////                                         
4000000 181222050 3 // ///// ///// N///// E///// Z/////                                         
3700200 181222425 2 // ///// ///// N///// E///// Z/////                                         
3910000 181222424 2 // ///// ///// N///// E///// Z/////                                         
3751000 181222041 1 // ///// ///// N///// E///// Z/////                                         
4010000 181223004 1 // ///// ///// N///// E///// Z/////                                         
4110000 181223005 1 // ///// ///// N///// E///// Z/////                                         
4200000 181222466 1 // ///// ///// N///// E///// Z/////                                         
4210000 181222000 1 // ///// ///// N///// E///// Z/////                                         
4210300 181222000 1 // ///// ///// N///// E///// Z/////                                         
4211600 181222053 1 // ///// ///// N///// E///// Z/////                                         
4300000 181222000 1 // ///// ///// N///// E///// Z/////                                         
4510000 181223001 1 // ///// ///// N///// E///// Z/////                                         
4610000 181223009 1 // ///// ///// N///// E///// Z/////                                         
5100100 181223044 1 // ///// ///// N///// E///// Z/////                                         
5300000 181223005 1 // ///// ///// N///// E///// Z/////                                         
A198510181319079  04  45442  17  146357  23 2973 40 57D61V1112  8323ÉIÉzÅ[ÉcÉNäCìÏïî          9K
1610000 181320054 2 // ///// ///// N///// E///// Z/////                                         
1060000 181320343 1 // ///// ///// N///// E///// Z/////                                         
1520000 181320203 1 // ///// ///// N///// E///// Z/////                                         
1570400 181320000 1 // ///// ///// N///// E///// Z/////                                         
1670000 181319588 1 // ///// ///// N///// E///// Z/////                                         
2000000 181320423 1 // ///// ///// N///// E///// Z/////                                         
2020000 181320410 1 // ///// ///// N///// E///// Z/////                                         
2100000 181320486 1 // ///// ///// N///// E///// Z/////                                         
2120000 181320523 1 // ///// ///// N///// E///// Z/////                                         
A198510181441457  02  35001  07  139059  10   55 18 29V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 181441473 1 // ///// ///// N///// E///// Z/////                                         
A198510200455     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 200455345 2 // ///// ///// N///// E///// Z/////                                         
A198510201615195  02  36274  06  140386  10  502 20 35V   1112  3 86àÔèÈåßâ´                  1K
3000000 201615281 2 // ///// ///// N///// E///// Z/////                                         
A198510202230206  01  35000  06  139065  06   34 18 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 202230021 1 // ///// ///// N///// E///// Z/////                                         
A198510211400272  02  34010  11  136211  10  306 27 25V   1111  5208éOèdåßìÏìåâ´              1K
4620000 211400033 1 // ///// ///// N///// E///// Z/////                                         
A198510211520035  01  34599  05  139063  06   45 17 37J37V1113  3100à…ì§îºìáìåï˚â´            2K
4400000 211520047 3 // ///// ///// N///// E///// Z/////                                         
3550000 211520091 1 // ///// ///// N///// E///// Z/////                                         
A198510211520282  02  34597  06  139066  11   18 17       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 211520296 1 // ///// ///// N///// E///// Z/////                                         
A198510220748498  01  34421  02  134426  02  132 11 47J47V1112  6240îdñÅìÂ                    8K
5300000 220749056 2 // ///// ///// N///// E///// Z/////                                         
5310700 220748575 2 // ///// ///// N///// E///// Z/////                                         
5320000 220748530 2 // ///// ///// N///// E///// Z/////                                         
5800000 220748000 2 // ///// ///// N///// E///// Z/////                                         
6100000 220749023 2 // ///// ///// N///// E///// Z/////                                         
5202300 220749026 1 // ///// ///// N///// E///// Z/////                                         
5350000 220748000 1 // ///// ///// N///// E///// Z/////                                         
5814600 220749025 1 // ///// ///// N///// E///// Z/////                                         
A198510221305368  01  32490  04  130407  07   41 13 24V   1111  7269åFñ{åßåFñ{ínï˚            1K
7415370 221305385 1 // ///// ///// N///// E///// Z/////                                         
A198510221710558  03  36358  10  140592  18  455 24 35V   1111  3111àÔèÈåßâ´                  1K
3000000 221711007 1 // ///// ///// N///// E///// Z/////                                         
A198510221951313  06  43423  26  147540  31   0     54J55V1211  1 26ñkäCìπìåï˚â´              2K
1610000 221952017 1 // ///// ///// N///// E///// Z/////                                         
1670000 221952003 1 // ///// ///// N///// E///// Z/////                                         
A198510231203437  02  34550  06  139075  05   30 19 37J37V1111  4155ê√â™åßà…ì§ínï˚            3K
3420000 231203055 1 // ///// ///// N///// E///// Z/////                                         
3550000 231203481 1 // ///// ///// N///// E///// Z/////                                         
4400000 231203461 1 // ///// ///// N///// E///// Z/////                                         
A198510232134001  03  36133  07  139055  09  945 27 39D35V1111  3 82åQînåßìÏïî                1K
3110000 232134174 1 // ///// ///// N///// E///// Z/////                                         
A198510240207177  02  34292  07  140162  11  640 33 44D42V1112  3106ñ[ëçîºìáìÏï˚â´            3K
3420000 240207312 2 // ///// ///// N///// E///// Z/////                                         
3550000 240207326 1 // ///// ///// N///// E///// Z/////                                         
3570000 240207000 1 // ///// ///// N///// E///// Z/////                                         
A198510240530099  05  34166  31  135123  09   14 41       1111  5190òaâÃéRåßñkïî              1K
5500000 240530011 1 // ///// ///// N///// E///// Z/////                                         
A198510260332475      28174      140267      82     48B      2  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 260333062 2 // ///// ///// N///// E///// Z/////                                         
A198510260455595      28023      140436      39     52B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 260456243 1 // ///// ///// N///// E///// Z/////                                         
A198510261514403  02  36109  06  140229  10  690 23 44D40V1112  3 87àÔèÈåßñkïî                4K
3000000 261514508 2 // ///// ///// N///// E///// Z/////                                         
3010200 261514000 2 // ///// ///// N///// E///// Z/////                                         
3110000 261514532 1 // ///// ///// N///// E///// Z/////                                         
3500000 261514566 1 // ///// ///// N///// E///// Z/////                                         
A198510270027266  01  36287  05  140357  09  524 16 31V   1111  3 86àÔèÈåßñkïî                1K
3010200 270027000 1 // ///// ///// N///// E///// Z/////                                         
A198510270443     99  2635   99  12758   99   0            8 2      è⁄ç◊ïsñæ                  1N
8000000 270443017 2 // ///// ///// N///// E///// Z/////                                         
A198510270732001  02  36060  06  140241  09  765 20 37D38V1111  3 87àÔèÈåßìÏïî                1K
3010200 270732000 1 // ///// ///// N///// E///// Z/////                                         
A198510270911     99  2447   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 270911305 2 // ///// ///// N///// E///// Z/////                                         
A198510271659090  02  35014  07  139117  09   61 18 26V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 271659113 1 // ///// ///// N///// E///// Z/////                                         
A198510272042248  02  34420  05  134430  05   69 20 33V   1111  6240îdñÅìÂ                    1K
5320000 272042303 1 // ///// ///// N///// E///// Z/////                                         
A198510282118317  01  35293  04  139012  05  218 19 35J32V1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 282118000 1 // ///// ///// N///// E///// Z/////                                         
A198510282211322  02  32342  06  132018  09  303 22 30V   1111  7300ì˙å¸ìÂ                    1K
7600000 282211039 1 // ///// ///// N///// E///// Z/////                                         
A198510282316178  02  36115  06  140239  10  690 20 36V   1111  3 87àÔèÈåßñkïî                2K
3000000 282316283 1 // ///// ///// N///// E///// Z/////                                         
3010200 282316000 1 // ///// ///// N///// E///// Z/////                                         
A198510290307363  06  27400  36  140504  46  28     52V   1211  8332è¨ä}å¥èîìáêºï˚â´          1K
3590000 290307591 1 // ///// ///// N///// E///// Z/////                                         
A198510290503     99  2705   99  14212   99   0            8 2      è⁄ç◊ïsñæ                  1N
3590000 290503018 2 // ///// ///// N///// E///// Z/////                                         
A198510292123312  01  35014  05  139061  06   52 17 41J39V1113  3100ê√â™åßà…ì§ínï˚            2K
4400000 292123324 3 // ///// ///// N///// E///// Z/////                                         
3550000 292123372 1 // ///// ///// N///// E///// Z/////                                         
A198510292130184  01  35015  03  139102  04   90 06 34J33V1112  3100à…ì§îºìáìåï˚â´            1K
4400000 292130204 2 // ///// ///// N///// E///// Z/////                                         
A198510292345475  01  34521  04  136129  04  175 20 44J41V1113  5195éOèdåßíÜïî                8K
4614300 292345000 3 // ///// ///// N///// E///// Z/////                                         
4600000 292345000 2 // ///// ///// N///// E///// Z/////                                         
5110300 292345558 2 // ///// ///// N///// E///// Z/////                                         
5400000 292345000 2 // ///// ///// N///// E///// Z/////                                         
4610000 292345536 1 // ///// ///// N///// E///// Z/////                                         
4620000 292346002 1 // ///// ///// N///// E///// Z/////                                         
5000000 292345056 1 // ///// ///// N///// E///// Z/////                                         
5202300 292345592 1 // ///// ///// N///// E///// Z/////                                         
A198510300202019  02  36391  06  139258  07   68 25 30V   1111  3 83ì»ñÿåßñkïî                1K
3100000 300202000 1 // ///// ///// N///// E///// Z/////                                         
A198510300627347  01  35019  04  139064  06   62 09 18V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 300627036 1 // ///// ///// N///// E///// Z/////                                         
A198511020843250  02  35026  06  139113  08   71 14 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 020843272 1 // ///// ///// N///// E///// Z/////                                         
A198511021957068  01  35027  02  139092  06   33 06 18V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021957008 1 // ///// ///// N///// E///// Z/////                                         
A198511030056152  02  32293  05  129531  10   34 22 30V   1112  7283ìVëêìÂ                    1K
7432001 030056000 2 // ///// ///// N///// E///// Z/////                                         
A198511030940215  01  41295  04  141565  09  640 35 46D46V1111  2 60ê¬êXåßìåï˚â´              2K
2020000 030940403 1 // ///// ///// N///// E///// Z/////                                         
2100000 030940053 1 // ///// ///// N///// E///// Z/////                                         
A198511031253326  05  43143  13  146263  26  50     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 031253471 1 // ///// ///// N///// E///// Z/////                                         
A198511032059412  02  35594  06  140112  09  691 22 32V   1111  3 87àÔèÈåßìÏïî                1K
3010200 032059000 1 // ///// ///// N///// E///// Z/////                                         
A198511040123026  03  29001  19  130118  36  39     44V   1211  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 040123186 1 // ///// ///// N///// E///// Z/////                                         
A198511060030500  01  35215  05  140142  07  629 15 51D50V1113  3 95êÁótåßñkìåïî             16K
3410000 060031000 3 // ///// ///// N///// E///// Z/////                                         
3500000 060031023 3 // ///// ///// N///// E///// Z/////                                         
3600300 060031027 3 // ///// ///// N///// E///// Z/////                                         
3000000 060031094 2 // ///// ///// N///// E///// Z/////                                         
3010200 060031000 2 // ///// ///// N///// E///// Z/////                                         
3400000 060031038 2 // ///// ///// N///// E///// Z/////                                         
3420000 060031023 2 // ///// ///// N///// E///// Z/////                                         
3420200 060031000 2 // ///// ///// N///// E///// Z/////                                         
3550000 060031067 2 // ///// ///// N///// E///// Z/////                                         
4400000 060031077 2 // ///// ///// N///// E///// Z/////                                         
3100000 060031000 1 // ///// ///// N///// E///// Z/////                                         
3110000 060031110 1 // ///// ///// N///// E///// Z/////                                         
3300000 060031096 1 // ///// ///// N///// E///// Z/////                                         
3580000 060031259 1 // ///// ///// N///// E///// Z/////                                         
4110000 060031140 1 // ///// ///// N///// E///// Z/////                                         
4120970 060031025 1 // ///// ///// N///// E///// Z/////                                         
A198511060848243  03  40070  05  142279  15  326 30 44V   1111  2 61ä‚éËåßâ´                  1K
2100000 060848036 1 // ///// ///// N///// E///// Z/////                                         
A198511061709000  01  36141  05  139483  07  620 18 41D38V1112  3 88ì»ñÿåßìÏïî                5K
3000000 061709131 2 // ///// ///// N///// E///// Z/////                                         
3110000 061709104 2 // ///// ///// N///// E///// Z/////                                         
3010200 061709000 1 // ///// ///// N///// E///// Z/////                                         
3100000 061709000 1 // ///// ///// N///// E///// Z/////                                         
3300000 061709109 1 // ///// ///// N///// E///// Z/////                                         
A198511081814353      28058      140512      60     50B      2  8   ïÉìáãﬂäC                  1U
3590000 081814057 2 // ///// ///// N///// E///// Z/////                                         
A198511090340215  02  27242  12  140218  09  54     62J   1213  8332è¨ä}å¥èîìáêºï˚â´          1K
3590000 090340491 3 // ///// ///// N///// E///// Z/////                                         
A198511090502040      27503      140353      33     52B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 090502285 1 // ///// ///// N///// E///// Z/////                                         
A198511090555277      27520      140369      33     52B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 090555525 1 // ///// ///// N///// E///// Z/////                                         
A198511091725227  03  35013  07  139111  13   86 16 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091725024 1 // ///// ///// N///// E///// Z/////                                         
A198511111843474  03  33087  11  140431  14  524 44 52J52V1112  8330î™è‰ìáìåï˚â´              5K
3580000 111844026 2 // ///// ///// N///// E///// Z/////                                         
3410000 111844000 1 // ///// ///// N///// E///// Z/////                                         
3420000 111844200 1 // ///// ///// N///// E///// Z/////                                         
3500000 111844292 1 // ///// ///// N///// E///// Z/////                                         
3600300 111844268 1 // ///// ///// N///// E///// Z/////                                         
A198511120547073  04  43004  16  145498  25  490 42 43J45V1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 120547173 2 // ///// ///// N///// E///// Z/////                                         
A198511122209340  02  38517  04  139577  11  207 14 35V   1113  2 52éRå`åßèØì‡ínï˚            1K
2400100 122209000 3 // ///// ///// N///// E///// Z/////                                         
A198511141601390  01  41288  05  142026  09  600 39 47J47V1112  2 60ê¬êXåßìåï˚â´              8K
1100000 141601000 2 // ///// ///// N///// E///// Z/////                                         
1060000 141601575 1 // ///// ///// N///// E///// Z/////                                         
1460100 141601000 1 // ///// ///// N///// E///// Z/////                                         
1520000 141601055 1 // ///// ///// N///// E///// Z/////                                         
2000000 141602001 1 // ///// ///// N///// E///// Z/////                                         
2020000 141601057 1 // ///// ///// N///// E///// Z/////                                         
2030000 141601000 1 // ///// ///// N///// E///// Z/////                                         
2100000 141602295 1 // ///// ///// N///// E///// Z/////                                         
A198511161656     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 161656000 1 // ///// ///// N///// E///// Z/////                                         
A198511161902360  01  34511  05  134529  05  114 22 30V   1111  5186ï∫å…åßìÏìåïî              1K
5320000 161902432 1 // ///// ///// N///// E///// Z/////                                         
A198511170130256  01  41578  04  142152  07  722 24 45D41V1111  1 30âYâÕâ´                    2K
1520000 170130381 1 // ///// ///// N///// E///// Z/////                                         
1570400 170130000 1 // ///// ///// N///// E///// Z/////                                         
A198511171656162  01  41570  04  142147  07  685 23 44D43V1112  1 30âYâÕâ´                    1K
1520000 171656284 2 // ///// ///// N///// E///// Z/////                                         
A198511180230463  01  42160  05  143096  08  671 17 45D44V1112  1 11è\èüínï˚ìÏïî              2K
1570400 180230000 2 // ///// ///// N///// E///// Z/////                                         
1520000 180230580 1 // ///// ///// N///// E///// Z/////                                         
A198511181837203  03  35007  11  139104  12   52 27 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 181837224 1 // ///// ///// N///// E///// Z/////                                         
A198511190108565  02  36389  06  140593  12  509 22 43J42V1112  3111àÔèÈåßâ´                  3K
3000000 190109081 2 // ///// ///// N///// E///// Z/////                                         
3010200 190110000 2 // ///// ///// N///// E///// Z/////                                         
2510000 190109062 1 // ///// ///// N///// E///// Z/////                                         
A198511190834568  03  35216  10  140297  15  638 37 34V   1111  3 94êÁótåßìåï˚â´              2K
3410000 190835000 1 // ///// ///// N///// E///// Z/////                                         
3420200 190835000 1 // ///// ///// N///// E///// Z/////                                         
A198511192303348  02  28358  11  129013  25 1341 34 53D48V1113  7296ÉgÉJÉâóÒìáãﬂäC            1K
7780900 192303545 3 // ///// ///// N///// E///// Z/////                                         
A198511200847486  01  42152  05  143006  08  700 17 45D44V1112  1 11ì˙çÇínï˚ìåïî              3K
1520000 200847594 2 // ///// ///// N///// E///// Z/////                                         
1570400 200847000 1 // ///// ///// N///// E///// Z/////                                         
1610000 200848011 1 // ///// ///// N///// E///// Z/////                                         
A198511210138066  04  41057  11  139020  20  14     34V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 210138000 1 // ///// ///// N///// E///// Z/////                                         
A198511211806037  03  35360  09  140509  15  576 24 43J41V1111  3110êÁótåßìåï˚â´              3K
3400000 211806125 1 // ///// ///// N///// E///// Z/////                                         
3410000 211806000 1 // ///// ///// N///// E///// Z/////                                         
3600300 211806230 1 // ///// ///// N///// E///// Z/////                                         
A198511212214     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 212214047 1 // ///// ///// N///// E///// Z/////                                         
A198511212226     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 212226334 1 // ///// ///// N///// E///// Z/////                                         
A198511221317005  01  36021  05  139584  07  520 20 49J45V1113  3 88àÔèÈåßìÏïî               15K
3010200 221317000 3 // ///// ///// N///// E///// Z/////                                         
3110000 221317118 3 // ///// ///// N///// E///// Z/////                                         
3500000 221317112 3 // ///// ///// N///// E///// Z/////                                         
3600300 221317155 3 // ///// ///// N///// E///// Z/////                                         
3000000 221317125 2 // ///// ///// N///// E///// Z/////                                         
3100000 221317000 2 // ///// ///// N///// E///// Z/////                                         
3300000 221317119 2 // ///// ///// N///// E///// Z/////                                         
3410000 221317000 2 // ///// ///// N///// E///// Z/////                                         
2500200 221317000 1 // ///// ///// N///// E///// Z/////                                         
3210000 221317160 1 // ///// ///// N///// E///// Z/////                                         
3320000 221317000 1 // ///// ///// N///// E///// Z/////                                         
3400000 221317154 1 // ///// ///// N///// E///// Z/////                                         
3420000 221317200 1 // ///// ///// N///// E///// Z/////                                         
3550000 221317229 1 // ///// ///// N///// E///// Z/////                                         
4110000 221317218 1 // ///// ///// N///// E///// Z/////                                         
A198511221555130  01  43088  04  145311  06  458 09 36V   1112  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 221555208 2 // ///// ///// N///// E///// Z/////                                         
A198511241717459  02  35430  08  140560  13  595 23 41J38V1111  3110êÁótåßìåï˚â´              2K
3400000 241717553 1 // ///// ///// N///// E///// Z/////                                         
3410000 241718000 1 // ///// ///// N///// E///// Z/////                                         
A198511261905047  05  24083  25  125167  14  43     57J   1212  7293ã{å√ìáãﬂäC                2K
8050000 261905231 2 // ///// ///// N///// E///// Z/////                                         
8040600 261905178 1 // ///// ///// N///// E///// Z/////                                         
A198511262224     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 262224103 1 // ///// ///// N///// E///// Z/////                                         
A198511270901581  01  35369  03  135448  03  111 16 52J52V1113  5203é·ã∑òp                   23K
4010000 270902038 3 // ///// ///// N///// E///// Z/////                                         
5100100 270902008 3 // ///// ///// N///// E///// Z/////                                         
5110300 270902095 3 // ///// ///// N///// E///// Z/////                                         
5300000 270902123 3 // ///// ///// N///// E///// Z/////                                         
5400000 270902000 3 // ///// ///// N///// E///// Z/////                                         
4000000 270902092 2 // ///// ///// N///// E///// Z/////                                         
4320000 270902141 2 // ///// ///// N///// E///// Z/////                                         
4510000 270902184 2 // ///// ///// N///// E///// Z/////                                         
4610000 270902190 2 // ///// ///// N///// E///// Z/////                                         
5003070 270902000 2 // ///// ///// N///// E///// Z/////                                         
5202300 270902161 2 // ///// ///// N///// E///// Z/////                                         
5320000 270902200 2 // ///// ///// N///// E///// Z/////                                         
5600000 270902206 2 // ///// ///// N///// E///// Z/////                                         
5814600 270902029 2 // ///// ///// N///// E///// Z/////                                         
3910000 270902200 1 // ///// ///// N///// E///// Z/////                                         
4600000 270902000 1 // ///// ///// N///// E///// Z/////                                         
4614300 270902000 1 // ///// ///// N///// E///// Z/////                                         
4620000 270902274 1 // ///// ///// N///// E///// Z/////                                         
5000000 270902086 1 // ///// ///// N///// E///// Z/////                                         
5310700 270902180 1 // ///// ///// N///// E///// Z/////                                         
5350000 270902044 1 // ///// ///// N///// E///// Z/////                                         
5630100 270902000 1 // ///// ///// N///// E///// Z/////                                         
6100000 270902032 1 // ///// ///// N///// E///// Z/////                                         
A198511280108012  03  34236  09  139144  12   35 29 24V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 280108000 2 // ///// ///// N///// E///// Z/////                                         
A198511280109233  04  34236  12  139140  18   04 47 23V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 280109000 2 // ///// ///// N///// E///// Z/////                                         
A198511282046016  02  42595  09  143120  10 1352 22 40V41d1111  1  9è\èüínï˚íÜïî              1K
1610000 282046024 1 // ///// ///// N///// E///// Z/////                                         
A198511291813463  02  30101  08  130318  20  532 39 46J43V1111  7298éÌéqìáãﬂäC                1K
7770200 291813000 1 // ///// ///// N///// E///// Z/////                                         
A198512010549547  03  32345  19  137319  13 4216 29 46V   1111  4171ìåäCìπìÏï˚â´              1K
3110000 010552101 1 // ///// ///// N///// E///// Z/////                                         
A198512012019     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 012019031 1 // ///// ///// N///// E///// Z/////                                         
A198512020321220  02  34561  10  139156  06   99 25 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 020321279 1 // ///// ///// N///// E///// Z/////                                         
A198512021003322  03  27547  09  129385  18  303 35 52J51V1113  7296âÇî¸ëÂìáãﬂäC              2K
7780900 021003422 3 // ///// ///// N///// E///// Z/////                                         
7790300 021004000 1 // ///// ///// N///// E///// Z/////                                         
A198512021614377  02  41079  04  139553  10  307 28 57J56V1114  2 59ê¬êXåßêºï˚â´             11K
2010300 021614000 4 // ///// ///// N///// E///// Z/////                                         
1100000 021614000 3 // ///// ///// N///// E///// Z/////                                         
2000000 021614515 3 // ///// ///// N///// E///// Z/////                                         
2020000 021615014 3 // ///// ///// N///// E///// Z/////                                         
2310000 021615026 3 // ///// ///// N///// E///// Z/////                                         
1060000 021614547 2 // ///// ///// N///// E///// Z/////                                         
1061000 021614000 2 // ///// ///// N///// E///// Z/////                                         
2030000 021614000 2 // ///// ///// N///// E///// Z/////                                         
2120000 021615075 2 // ///// ///// N///// E///// Z/////                                         
2100000 021615137 1 // ///// ///// N///// E///// Z/////                                         
2400100 021615000 1 // ///// ///// N///// E///// Z/////                                         
A198512021707083  02  35015  07  139082  10   40 19 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 021707096 1 // ///// ///// N///// E///// Z/////                                         
A198512021854118  03  38445  08  142007  16  569 25 29V   1111  2 66ã{èÈåßâ´                  1K
2110000 021854300 1 // ///// ///// N///// E///// Z/////                                         
A198512030912152  02  27035  07  140466  08 4360 17 60D61V1113  8332è¨ä}å¥èîìáêºï˚â´          1K
3590000 030913115 3 // ///// ///// N///// E///// Z/////                                         
A198512031047     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  1N
8000000 031047239 1 // ///// ///// N///// E///// Z/////                                         
A198512051443317  01  34125  04  135099  03   79 11 22V   1111  5190òaâÃéRåßñkïî              1K
5500000 051443341 1 // ///// ///// N///// E///// Z/////                                         
A198512060626134  02  36044  06  140033  09  690 22 38V41d1112  3 87àÔèÈåßìÏïî                2K
3110000 060626262 2 // ///// ///// N///// E///// Z/////                                         
3010200 060626000 1 // ///// ///// N///// E///// Z/////                                         
A198512061833     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 061833327 1 // ///// ///// N///// E///// Z/////                                         
A198512062218237  02  35590  06  140171  10  429 26 22V   1111  3 87àÔèÈåßìÏïî                1K
3010200 062218000 1 // ///// ///// N///// E///// Z/////                                         
A198512071948384      27538      140339      33     49B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 071948540 1 // ///// ///// N///// E///// Z/////                                         
A198512081406249  01  34115  05  135120  05   53 15 27V   1112  5190òaâÃéRåßñkïî              1K
5500000 081406265 2 // ///// ///// N///// E///// Z/////                                         
A198512090042418  01  34130  12  135135  05   68 17 13V   1111  5190òaâÃéRåßñkïî              1K
5500000 090042444 1 // ///// ///// N///// E///// Z/////                                         
A198512090055292  01  34124  05  135130  05   58 15 22V   1112  5190òaâÃéRåßñkïî              1K
5500000 090055317 2 // ///// ///// N///// E///// Z/////                                         
A198512090058124  02  34119  08  135117  07   21 26 28V   1112  5190òaâÃéRåßñkïî              1K
5500000 090058150 2 // ///// ///// N///// E///// Z/////                                         
A198512090346192  02  34140  27  135132  07   50 37       1111  5190òaâÃéRåßñkïî              1K
5500000 090346220 1 // ///// ///// N///// E///// Z/////                                         
A198512090441338  01  34119  06  135125  05   63 20 22V   1112  5190òaâÃéRåßñkïî              1K
5500000 090441365 2 // ///// ///// N///// E///// Z/////                                         
A198512090639016  01  42001  06  142274  09  653 28 39V42d1111  1 30âYâÕâ´                    2K
1520000 090639123 1 // ///// ///// N///// E///// Z/////                                         
1570400 090639000 1 // ///// ///// N///// E///// Z/////                                         
A198512090646453  01  34117  05  135121  05   77 15 31V   1113  5190òaâÃéRåßñkïî              1K
5500000 090646469 3 // ///// ///// N///// E///// Z/////                                         
A198512091542123  01  35048  02  135428  03  107 10 32V   1111  5183ãûìsï{ìÏïî                2K
4010000 091542000 1 // ///// ///// N///// E///// Z/////                                         
5110300 091542144 1 // ///// ///// N///// E///// Z/////                                         
A198512091920     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 091920043 1 // ///// ///// N///// E///// Z/////                                         
A198512102020559  04  43545  14  146486  20 1193 30 53D51V1112  1 23çëå„ìáïtãﬂ                4K
1670000 102021186 2 // ///// ///// N///// E///// Z/////                                         
1520000 102021050 1 // ///// ///// N///// E///// Z/////                                         
1570400 102021000 1 // ///// ///// N///// E///// Z/////                                         
1610000 102021298 1 // ///// ///// N///// E///// Z/////                                         
A198512121900136  02  36167  07  140313  13  510 22 29V   1111  3 86àÔèÈåßìÏïî                1K
3000000 121900223 1 // ///// ///// N///// E///// Z/////                                         
A198512142214035  02  39493  04  140004  09  166 12 28V   1111  2 45èHìcåßâ´                  1K
2310000 142214007 1 // ///// ///// N///// E///// Z/////                                         
A198512151145453  02  34118  07  135109  06   27 24 27V   1112  5190òaâÃéRåßñkïî              1K
5500000 151145479 2 // ///// ///// N///// E///// Z/////                                         
A198512151329181  01  35308  05  135296  04  126 17 43J43V1112  5202ïüà‰åßó‰ìÏ                3K
5100100 151329250 2 // ///// ///// N///// E///// Z/////                                         
4000000 151329032 1 // ///// ///// N///// E///// Z/////                                         
5110300 151329283 1 // ///// ///// N///// E///// Z/////                                         
A198512151935072  01  34157  05  135109  05   62 15 24V   1111  5190òaâÃéRåßñkïî              1K
5500000 151935084 1 // ///// ///// N///// E///// Z/////                                         
A198512160435254  01  34508  04  136384  03  510 13 43J38V1111  5198à…ê®òp                    5K
4320000 160435037 1 // ///// ///// N///// E///// Z/////                                         
4510000 160435356 1 // ///// ///// N///// E///// Z/////                                         
5000000 160435373 1 // ///// ///// N///// E///// Z/////                                         
5110300 160435409 1 // ///// ///// N///// E///// Z/////                                         
5400000 160435000 1 // ///// ///// N///// E///// Z/////                                         
A198512160627248  02  37127  03  139569  05   76 20 44J42V1112  2 54ïüìáåßâÔí√                4K
2520000 160627000 2 // ///// ///// N///// E///// Z/////                                         
2500200 160627000 1 // ///// ///// N///// E///// Z/////                                         
3010200 160627000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160627037 1 // ///// ///// N///// E///// Z/////                                         
A198512160702108  02  39324  05  142094  13  729 18 42D44V1112  2 62ä‚éËåßâ´                  3K
2100000 160702221 2 // ///// ///// N///// E///// Z/////                                         
2110000 160702025 2 // ///// ///// N///// E///// Z/////                                         
2120000 160702027 1 // ///// ///// N///// E///// Z/////                                         
A198512161437     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 161437508 1 // ///// ///// N///// E///// Z/////                                         
A198512162202148  01  35545  05  139482  08  600 21 36J36V1112  3 89çÈã åßìÏïî                4K
3010200 162202000 2 // ///// ///// N///// E///// Z/////                                         
