A198001010553229  05  4250   3   14654   3   40     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
5500000 181209002 3 // ///// ///// N///// E///// Z/////                                         
5350000 181209040 1 // ///// ///// N///// E///// Z/////                                         
A198009181416590  01  3406   0   13515   0   10     37J37V1212  5190òaâÃéRåßñkïî              1K
5500000 181417027 2 // ///// ///// N///// E///// Z/////                                         
A198009182133122  02  4307   1   14554   1   40     37V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 182133204 1 // ///// ///// N///// E///// Z/////                                         
A198009190440     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 190440000 1 // ///// ///// N///// E///// Z/////                                         
A198009190613482  01  3330   0   13154   0   70     39D36V1211  6244à…ó\ìÂ                    1K
6220000 190614000 1 // ///// ///// N///// E///// Z/////                                         
A198009200648     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 200648    1 // ///// ///// N///// E///// Z/////                                         
A198009201517438  01  4226   1   14353   1   80     29V   1211  1 28è\èüâ´                    1K
1610000 201517059 1 // ///// ///// N///// E///// Z/////                                         
A198009210143235  01  3843   0   14112   0    0     32J39V1212  2 50ã{èÈåßñkïî                1K
2130470 210143    2 // ///// ///// N///// E///// Z/////                                         
A198009211218460  01  3549   0   13929   0   60     46J45V1213  3 89çÈã åßìÏïî               15K
3110000 211219012 3 // ///// ///// N///// E///// Z/////                                         
3300000 211218563 3 // ///// ///// N///// E///// Z/////                                         
3000000 211219039 2 // ///// ///// N///// E///// Z/////                                         
3010200 211218000 2 // ///// ///// N///// E///// Z/////                                         
3100000 211219000 2 // ///// ///// N///// E///// Z/////                                         
3210000 211218591 2 // ///// ///// N///// E///// Z/////                                         
3550000 211219042 2 // ///// ///// N///// E///// Z/////                                         
4400000 211219015 2 // ///// ///// N///// E///// Z/////                                         
3320000 211219000 1 // ///// ///// N///// E///// Z/////                                         
3420000 211219034 1 // ///// ///// N///// E///// Z/////                                         
3500000 211218562 1 // ///// ///// N///// E///// Z/////                                         
3570000 211219000 1 // ///// ///// N///// E///// Z/////                                         
3580000 211219282 1 // ///// ///// N///// E///// Z/////                                         
3600300 211218580 1 // ///// ///// N///// E///// Z/////                                         
4110000 211219001 1 // ///// ///// N///// E///// Z/////                                         
A198009230402013  01  3750   0   14059   1   80     37D34V1211  2 69ïüìáåßâ´                  1K
2110000 230402418 1 // ///// ///// N///// E///// Z/////                                         
A198009240410232  01  3558   0   13948   1   80     54D52V12142 3 88çÈã åßìÏïî               27K
3000000 240410388 4 // ///// ///// N///// E///// Z/////                                         
3010200 240410000 4 // ///// ///// N///// E///// Z/////                                         
3110000 240410372 4 // ///// ///// N///// E///// Z/////                                         
2500200 240410000 3 // ///// ///// N///// E///// Z/////                                         
3100000 240411000 3 // ///// ///// N///// E///// Z/////                                         
3210000 240410391 3 // ///// ///// N///// E///// Z/////                                         
3300000 240410362 3 // ///// ///// N///// E///// Z/////                                         
3320000 240410000 3 // ///// ///// N///// E///// Z/////                                         
3400000 240410416 3 // ///// ///// N///// E///// Z/////                                         
3410000 240410000 3 // ///// ///// N///// E///// Z/////                                         
3420000 240410430 3 // ///// ///// N///// E///// Z/////                                         
3500000 240410364 3 // ///// ///// N///// E///// Z/////                                         
3550000 240410447 3 // ///// ///// N///// E///// Z/////                                         
3600300 240410383 3 // ///// ///// N///// E///// Z/////                                         
4110000 240410430 3 // ///// ///// N///// E///// Z/////                                         
4120970 240410042 3 // ///// ///// N///// E///// Z/////                                         
4400000 240410430 3 // ///// ///// N///// E///// Z/////                                         
2500000 240410537 2 // ///// ///// N///// E///// Z/////                                         
2510000 240410460 2 // ///// ///// N///// E///// Z/////                                         
2520000 240410231 2 // ///// ///// N///// E///// Z/////                                         
3420200 240410000 2 // ///// ///// N///// E///// Z/////                                         
3560170 240410    2 // ///// ///// N///// E///// Z/////                                         
3570000 240410000 2 // ///// ///// N///// E///// Z/////                                         
4410100 240410434 2 // ///// ///// N///// E///// Z/////                                         
4421800 240410497 2 // ///// ///// N///// E///// Z/////                                         
2220100 240411027 1 // ///// ///// N///// E///// Z/////                                         
3580000 240411069 1 // ///// ///// N///// E///// Z/////                                         
A198009250254231  02  3531   1   14013   1   80     60D60V12142 3 93êÁótåßñkêºïî             32K
3010200 250254000 4 // ///// ///// N///// E///// Z/////                                         
3110000 250254419 4 // ///// ///// N///// E///// Z/////                                         
3300000 250254412 4 // ///// ///// N///// E///// Z/////                                         
3410000 250254000 4 // ///// ///// N///// E///// Z/////                                         
3420000 250254388 4 // ///// ///// N///// E///// Z/////                                         
3500000 250254357 4 // ///// ///// N///// E///// Z/////                                         
3600300 250254369 4 // ///// ///// N///// E///// Z/////                                         
4400000 250254421 4 // ///// ///// N///// E///// Z/////                                         
2500200 250254000 3 // ///// ///// N///// E///// Z/////                                         
3000000 250254409 3 // ///// ///// N///// E///// Z/////                                         
3100000 250254000 3 // ///// ///// N///// E///// Z/////                                         
3210000 250254451 3 // ///// ///// N///// E///// Z/////                                         
3320000 250254043 3 // ///// ///// N///// E///// Z/////                                         
3400000 250254382 3 // ///// ///// N///// E///// Z/////                                         
3420200 250254000 3 // ///// ///// N///// E///// Z/////                                         
3550000 250254419 3 // ///// ///// N///// E///// Z/////                                         
4110000 250254465 3 // ///// ///// N///// E///// Z/////                                         
4120970 250254454 3 // ///// ///// N///// E///// Z/////                                         
4410100 250254431 3 // ///// ///// N///// E///// Z/////                                         
2120000 250255026 2 // ///// ///// N///// E///// Z/////                                         
2500000 250255000 2 // ///// ///// N///// E///// Z/////                                         
2510000 250254497 2 // ///// ///// N///// E///// Z/////                                         
3560170 250254    2 // ///// ///// N///// E///// Z/////                                         
3570000 250254000 2 // ///// ///// N///// E///// Z/////                                         
3580000 250255025 2 // ///// ///// N///// E///// Z/////                                         
4210300 250255000 2 // ///// ///// N///// E///// Z/////                                         
4211600 250254508 2 // ///// ///// N///// E///// Z/////                                         
2100000 250255259 1 // ///// ///// N///// E///// Z/////                                         
2220500 250255096 1 // ///// ///// N///// E///// Z/////                                         
2400100 250255000 1 // ///// ///// N///// E///// Z/////                                         
3700200 250254585 1 // ///// ///// N///// E///// Z/////                                         
4421800 250254501 1 // ///// ///// N///// E///// Z/////                                         
A198009250259485  01  3533   1   14010   1   70     53D51V1212  3 93êÁótåßñkêºïî             19K
3000000 250300006 2 // ///// ///// N///// E///// Z/////                                         
3010200 250300000 2 // ///// ///// N///// E///// Z/////                                         
3110000 250300068 2 // ///// ///// N///// E///// Z/////                                         
3300000 250300060 2 // ///// ///// N///// E///// Z/////                                         
3410000 250300000 2 // ///// ///// N///// E///// Z/////                                         
3420000 250300004 2 // ///// ///// N///// E///// Z/////                                         
3550000 250300067 2 // ///// ///// N///// E///// Z/////                                         
3600300 250300011 2 // ///// ///// N///// E///// Z/////                                         
4400000 250300069 2 // ///// ///// N///// E///// Z/////                                         
3100000 250300000 1 // ///// ///// N///// E///// Z/////                                         
3210000 250300264 1 // ///// ///// N///// E///// Z/////                                         
3320000 250300000 1 // ///// ///// N///// E///// Z/////                                         
3500000 250300002 1 // ///// ///// N///// E///// Z/////                                         
3560170 250300    1 // ///// ///// N///// E///// Z/////                                         
3570000 250300000 1 // ///// ///// N///// E///// Z/////                                         
3580000 250300263 1 // ///// ///// N///// E///// Z/////                                         
4110000 250300011 1 // ///// ///// N///// E///// Z/////                                         
4120970 250300023 1 // ///// ///// N///// E///// Z/////                                         
4410100 250300092 1 // ///// ///// N///// E///// Z/////                                         
A198009250326362  01  3534   1   14010   1   70     48D47V1212  3 93êÁótåßñkêºïî             13K
3010200 250326000 2 // ///// ///// N///// E///// Z/////                                         
3110000 250326547 2 // ///// ///// N///// E///// Z/////                                         
3410000 250326000 2 // ///// ///// N///// E///// Z/////                                         
3550000 250326545 2 // ///// ///// N///// E///// Z/////                                         
3600300 250326490 2 // ///// ///// N///// E///// Z/////                                         
4400000 250326546 2 // ///// ///// N///// E///// Z/////                                         
2500200 250327000 1 // ///// ///// N///// E///// Z/////                                         
3100000 250327000 1 // ///// ///// N///// E///// Z/////                                         
3300000 250326536 1 // ///// ///// N///// E///// Z/////                                         
3320000 250327000 1 // ///// ///// N///// E///// Z/////                                         
3420000 250326512 1 // ///// ///// N///// E///// Z/////                                         
3500000 250326478 1 // ///// ///// N///// E///// Z/////                                         
4110000 250326059 1 // ///// ///// N///// E///// Z/////                                         
A198009250452505  01  3535   0   14009   1   70     44D43V1212  3 93êÁótåßñkêºïî             10K
4400000 250453080 2 // ///// ///// N///// E///// Z/////                                         
3010200 250453000 1 // ///// ///// N///// E///// Z/////                                         
3110000 250453082 1 // ///// ///// N///// E///// Z/////                                         
3300000 250453071 1 // ///// ///// N///// E///// Z/////                                         
3320000 250453000 1 // ///// ///// N///// E///// Z/////                                         
3420000 250453047 1 // ///// ///// N///// E///// Z/////                                         
3550000 250453079 1 // ///// ///// N///// E///// Z/////                                         
3600300 250453027 1 // ///// ///// N///// E///// Z/////                                         
4110000 250453013 1 // ///// ///// N///// E///// Z/////                                         
4421800 250453164 1 // ///// ///// N///// E///// Z/////                                         
A198009250504175  01  3533   1   14006   1   80     47D45V1212  3 93êÁótåßñkêºïî             13K
3000000 250504348 2 // ///// ///// N///// E///// Z/////                                         
3110000 250504363 2 // ///// ///// N///// E///// Z/////                                         
3320000 250504000 2 // ///// ///// N///// E///// Z/////                                         
3410000 250504000 2 // ///// ///// N///// E///// Z/////                                         
3500000 250504299 2 // ///// ///// N///// E///// Z/////                                         
4400000 250504362 2 // ///// ///// N///// E///// Z/////                                         
3010200 250504000 1 // ///// ///// N///// E///// Z/////                                         
3300000 250504351 1 // ///// ///// N///// E///// Z/////                                         
3400000 250504326 1 // ///// ///// N///// E///// Z/////                                         
3420000 250504330 1 // ///// ///// N///// E///// Z/////                                         
3550000 250504363 1 // ///// ///// N///// E///// Z/////                                         
3600300 250504307 1 // ///// ///// N///// E///// Z/////                                         
4110000 250504040 1 // ///// ///// N///// E///// Z/////                                         
A198009260415541  02  4159   1   14359   1   60     41J38V1211  1 28è\èüâ´                    2K
1570400 260416000 1 // ///// ///// N///// E///// Z/////                                         
1610000 260416014 1 // ///// ///// N///// E///// Z/////                                         
A1980092610473958 277 2430721537 12402471286 33     41B     11      êŒä_ìáãﬂäC                2I
8050000 261047395 1 // ///// ///// N///// E///// Z/////                                         
8070070 261047395 1 // ///// ///// N///// E///// Z/////                                         
A198009261506495  01  3200   0   12956   1   20     24V   1211  7283ìVëêìÂ                    1K
7432001 261506495 1 // ///// ///// N///// E///// Z/////                                         
A198009270209     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270209    1 // ///// ///// N///// E///// Z/////                                         
A198009271605     99  2420   99  12410   99   0            8 2      è⁄ç◊ïsñæ                  2N
8050000 271605    2 // ///// ///// N///// E///// Z/////                                         
8070070 271605    2 // ///// ///// N///// E///// Z/////                                         
A198009280247290  01  3436   1   13838   1   10     38J35V1211  4173èxâÕòp                    1K
4400500 280247000 1 // ///// ///// N///// E///// Z/////                                         
A198009281911057  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281911057 1 // ///// ///// N///// E///// Z/////                                         
A198009290245025  02  3631   1   14048   1   60     30V   1211  3111àÔèÈåßâ´                  1K
3000000 290245122 1 // ///// ///// N///// E///// Z/////                                         
A198009290636590  02  3845   1   14147   1   60     50J51V1213  2 66ã{èÈåßâ´                 12K
2100000 290637150 3 // ///// ///// N///// E///// Z/////                                         
2110000 290637095 3 // ///// ///// N///// E///// Z/////                                         
2120000 290637180 3 // ///// ///// N///// E///// Z/////                                         
2220500 290637108 3 // ///// ///// N///// E///// Z/////                                         
2130470 290637    2 // ///// ///// N///// E///// Z/////                                         
2220100 290637152 2 // ///// ///// N///// E///// Z/////                                         
2410000 290636590 2 // ///// ///// N///// E///// Z/////                                         
2500000 290637225 2 // ///// ///// N///// E///// Z/////                                         
2020000 290637029 1 // ///// ///// N///// E///// Z/////                                         
2500200 290637000 1 // ///// ///// N///// E///// Z/////                                         
2510000 290637029 1 // ///// ///// N///// E///// Z/////                                         
3110000 290637042 1 // ///// ///// N///// E///// Z/////                                         
A198009291005160  01  3443   0   13739   1   30     43J40V1211  4159ê√â™åßêºïî                2K
4433000 291005217 1 // ///// ///// N///// E///// Z/////                                         
4510000 291005030 1 // ///// ///// N///// E///// Z/////                                         
A198009291353135  01  4041   0   14214   1   40     39J39V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 291353247 1 // ///// ///// N///// E///// Z/////                                         
A198009301035520  02  4034   1   13954   1    0     38V   1212  2 44ê¬êXåßêºï˚â´              1K
2010300 301035520 2 // ///// ///// N///// E///// Z/////                                         
A198010011449503  02  3532   1   14011   1   70     37D32V1211  3 93êÁótåßñkêºïî              1K
4400000 011450089 1 // ///// ///// N///// E///// Z/////                                         
A198010030117068  04  3512   1   14102   2   20     43J43V1212  3109êÁótåßìåï˚â´              1K
3400000 030117174 2 // ///// ///// N///// E///// Z/////                                         
A198010030247409  02  3701   1   14118   1   50     47J48V1212  2 69ïüìáåßâ´                  9K
2130470 030247    2 // ///// ///// N///// E///// Z/////                                         
2500200 030247000 2 // ///// ///// N///// E///// Z/////                                         
2220100 030248034 1 // ///// ///// N///// E///// Z/////                                         
2220500 030248050 1 // ///// ///// N///// E///// Z/////                                         
2500000 030247591 1 // ///// ///// N///// E///// Z/////                                         
2510000 030247510 1 // ///// ///// N///// E///// Z/////                                         
2520000 030247408 1 // ///// ///// N///// E///// Z/////                                         
3010200 030248000 1 // ///// ///// N///// E///// Z/////                                         
3110000 030248026 1 // ///// ///// N///// E///// Z/////                                         
A198010031138236  02  3413   3   13512   1    0           1211  5190òaâÃéRåßñkïî              1K
5500000 031138251 1 // ///// ///// N///// E///// Z/////                                         
A198010040410576  03  4327   2   14556   2   70     39V40d3212  1  6çëå„ìáïtãﬂ                1K
1670000 040411009 2 // ///// ///// N///// E///// Z/////                                         
A198010050757     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 050757    1 // ///// ///// N///// E///// Z/////                                         
A198010061422332  01  3608   1   14007   1   70     46D46V1213  3 88àÔèÈåßìÏïî               15K
3010200 061422000 3 // ///// ///// N///// E///// Z/////                                         
3100000 061422000 3 // ///// ///// N///// E///// Z/////                                         
3110000 061422454 3 // ///// ///// N///// E///// Z/////                                         
3300000 061422472 3 // ///// ///// N///// E///// Z/////                                         
3000000 061422451 2 // ///// ///// N///// E///// Z/////                                         
3210000 061422506 2 // ///// ///// N///// E///// Z/////                                         
4400000 061422561 2 // ///// ///// N///// E///// Z/////                                         
2510000 061422052 1 // ///// ///// N///// E///// Z/////                                         
3320000 061422000 1 // ///// ///// N///// E///// Z/////                                         
3410000 061423000 1 // ///// ///// N///// E///// Z/////                                         
3500000 061422475 1 // ///// ///// N///// E///// Z/////                                         
3550000 061422575 1 // ///// ///// N///// E///// Z/////                                         
3600300 061422504 1 // ///// ///// N///// E///// Z/////                                         
4110000 061422564 1 // ///// ///// N///// E///// Z/////                                         
4120970 061422000 1 // ///// ///// N///// E///// Z/////                                         
A198010061813322  02  3622   1   14031   1   50     27V   1211  3 86àÔèÈåßñkïî                1K
3010200 061813000 1 // ///// ///// N///// E///// Z/////                                         
A198010070733112  01  3408   1   13504   0   10     35J36V1212  5190ãIà…êÖìπ                  1K
5500000 070733138 2 // ///// ///// N///// E///// Z/////                                         
A198010071312155  03  4008   1   14229   2   30     43J43V1212  2 61ä‚éËåßâ´                  2K
2100000 071312356 2 // ///// ///// N///// E///// Z/////                                         
2110000 071312515 1 // ///// ///// N///// E///// Z/////                                         
A198010081458432  01  4159   1   14229   1   70     42D41V1211  1 30âYâÕâ´                    2K
1520000 081458539 1 // ///// ///// N///// E///// Z/////                                         
1570400 081458000 1 // ///// ///// N///// E///// Z/////                                         
A198010091034038  01  3545   1   14045   1   30     24V   1211  3110êÁótåßñkìåïî              1K
3400000 091034086 1 // ///// ///// N///// E///// Z/////                                         
A198010091107324  02  3620   1   14100   1   40     52J51V1214  3111àÔèÈåßâ´                 15K
3000000 091107429 4 // ///// ///// N///// E///// Z/////                                         
2500200 091107000 3 // ///// ///// N///// E///// Z/////                                         
3010200 091107000 3 // ///// ///// N///// E///// Z/////                                         
2500000 091107580 2 // ///// ///// N///// E///// Z/////                                         
2510000 091107450 2 // ///// ///// N///// E///// Z/////                                         
3110000 091107492 2 // ///// ///// N///// E///// Z/////                                         
3210000 091107591 2 // ///// ///// N///// E///// Z/////                                         
3320000 091108000 2 // ///// ///// N///// E///// Z/////                                         
3400000 091107449 2 // ///// ///// N///// E///// Z/////                                         
3500000 091107535 2 // ///// ///// N///// E///// Z/////                                         
3100000 091107000 1 // ///// ///// N///// E///// Z/////                                         
3300000 091107551 1 // ///// ///// N///// E///// Z/////                                         
3410000 091107000 1 // ///// ///// N///// E///// Z/////                                         
3600300 091107581 1 // ///// ///// N///// E///// Z/////                                         
4400000 091108055 1 // ///// ///// N///// E///// Z/////                                         
A198010091928069  03  4405   1   14559   2   10     35V   3211  1 23çëå„ìáïtãﬂ                1K
1670000 091928336 1 // ///// ///// N///// E///// Z/////                                         
A198010131955360  01  3536   1   14007   1   70     43D40V1212  3 93êÁótåßñkêºïî             10K
3550000 131955529 2 // ///// ///// N///// E///// Z/////                                         
4400000 131955530 2 // ///// ///// N///// E///// Z/////                                         
3010200 131955000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131956000 1 // ///// ///// N///// E///// Z/////                                         
3410000 131955000 1 // ///// ///// N///// E///// Z/////                                         
3420000 131955050 1 // ///// ///// N///// E///// Z/////                                         
3420200 131955000 1 // ///// ///// N///// E///// Z/////                                         
3500000 131955468 1 // ///// ///// N///// E///// Z/////                                         
3600300 131955479 1 // ///// ///// N///// E///// Z/////                                         
4120970 131955000 1 // ///// ///// N///// E///// Z/////                                         
A198010140429280  01  4214   1   14301   1   70     32V35d1211  1 11ì˙çÇínï˚ìåïî              2K
1520000 140429039 1 // ///// ///// N///// E///// Z/////                                         
1570400 140429000 1 // ///// ///// N///// E///// Z/////                                         
A198010141911240  01  4020   0   14206   1   40     38J38V1211  2 61ä‚éËåßâ´                  1K
2020000 141911337 1 // ///// ///// N///// E///// Z/////                                         
A198010141923015  01  3627   0   13805   0   10     30V   1211  4145í∑ñÏåßíÜïî                1K
4200001 141923041 1 // ///// ///// N///// E///// Z/////                                         
A1980101510174833 208 2514941912 12520302055 33     42B     11      ã{å√ìáãﬂäC                1I
8040600 151017483 1 // ///// ///// N///// E///// Z/////                                         
A198010161449227  03  3900   1   14212   2   40     25V   1211  2 62ä‚éËåßâ´                  1K
2110000 161449321 1 // ///// ///// N///// E///// Z/////                                         
A198010171221317  01  4130   0   14234   1   50     46J45V1211  2 60ê¬êXåßìåï˚â´              1K
1520000 171221450 1 // ///// ///// N///// E///// Z/////                                         
A198010171308119  05  4254   1   14601   2    0     41V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 171308023 1 // ///// ///// N///// E///// Z/////                                         
A198010172230487  02  3410   1   13515   1    0     22V   1211  5190òaâÃéRåßñkïî              1K
5500000 172230511 1 // ///// ///// N///// E///// Z/////                                         
A1980101809082340 045 242161 112 1215321 180 272 33 51B     11      ë‰òpïtãﬂ                  1I
8050000 180908234 1 // ///// ///// N///// E///// Z/////                                         
A198010181701442  01  3413   1   13525   0    0     20V   1211  5189òaâÃéRåßñkïî              1K
5500000 181701520 1 // ///// ///// N///// E///// Z/////                                         
A198010181902438  02  3838   1   14131   2   50     31V   1211  2 50ã{èÈåßñkïî                1K
2110000 181903020 1 // ///// ///// N///// E///// Z/////                                         
A198010191157450  03  3938   1   14208   2   50     26V   1211  2 62ä‚éËåßâ´                  1K
2100000 191157583 1 // ///// ///// N///// E///// Z/////                                         
A198010191337422  00  3509   0   13834   0    0     34V   1212  4154ê√â™åßìåïî                1K
4421800 191337471 2 // ///// ///// N///// E///// Z/////                                         
A198010201229225  02  3315   1   14046   1   50     53J55V1214  8330î™è‰ìáìåï˚â´             10K
3580000 201229381 4 // ///// ///// N///// E///// Z/////                                         
3570000 201229000 3 // ///// ///// N///// E///// Z/////                                         
3420000 201229547 2 // ///// ///// N///// E///// Z/////                                         
2500000 201230036 1 // ///// ///// N///// E///// Z/////                                         
3110000 201230012 1 // ///// ///// N///// E///// Z/////                                         
3400000 201230005 1 // ///// ///// N///// E///// Z/////                                         
3500000 201230032 1 // ///// ///// N///// E///// Z/////                                         
3550000 201229534 1 // ///// ///// N///// E///// Z/////                                         
3560170 201229    1 // ///// ///// N///// E///// Z/////                                         
3600300 201230010 1 // ///// ///// N///// E///// Z/////                                         
A198010201803310  02  3925   0   14211   1    0     49J51V1213  2 62ä‚éËåßâ´                  5K
2100000 201803370 3 // ///// ///// N///// E///// Z/////                                         
2110000 201803420 2 // ///// ///// N///// E///// Z/////                                         
2120000 201803047 2 // ///// ///// N///// E///// Z/////                                         
2130470 201803    2 // ///// ///// N///// E///// Z/////                                         
2220500 201803535 1 // ///// ///// N///// E///// Z/////                                         
A198010201909262  00  3607   0   13955   0   50     41J40V1213  3 88àÔèÈåßìÏïî                7K
3110000 201909364 3 // ///// ///// N///// E///// Z/////                                         
3010200 201909000 2 // ///// ///// N///// E///// Z/////                                         
3100000 201909000 2 // ///// ///// N///// E///// Z/////                                         
3300000 201909363 2 // ///// ///// N///// E///// Z/////                                         
3000000 201909378 1 // ///// ///// N///// E///// Z/////                                         
3210000 201909400 1 // ///// ///// N///// E///// Z/////                                         
3320000 201909000 1 // ///// ///// N///// E///// Z/////                                         
A198010202204225  01  3517   1   13627   0   20     33J32V1211  5197äÚïååßî¸îZíÜêºïî          2K
4320000 202204028 1 // ///// ///// N///// E///// Z/////                                         
5000000 202204302 1 // ///// ///// N///// E///// Z/////                                         
A198010210259457  01  3926   0   14207   1   10     33V   1212  2 62ä‚éËåßâ´                  1K
2100000 210259497 2 // ///// ///// N///// E///// Z/////                                         
A198010210555490  03  3144   1   13200   1   20     47J45V1211  7300ì˙å¸ìÂ                    3K
7600000 210556006 1 // ///// ///// N///// E///// Z/////                                         
7620000 210555588 1 // ///// ///// N///// E///// Z/////                                         
7620100 210555490 1 // ///// ///// N///// E///// Z/////                                         
A198010230221245  01  3601   1   13858   1  140     40D37V1211  3 90çÈã åßíÅïÉínï˚            1K
4120970 230221000 1 // ///// ///// N///// E///// Z/////                                         
A198010242141092  03  3543   1   14105   2   40     46J44V1213  3110êÁótåßìåï˚â´              3K
3400000 242141165 3 // ///// ///// N///// E///// Z/////                                         
3000000 242141247 1 // ///// ///// N///// E///// Z/////                                         
3010200 242141000 1 // ///// ///// N///// E///// Z/////                                         
A198010250507330  02  3627   1   14035   2   50     32V   1212  3 86àÔèÈåßñkïî                1K
3000000 250507040 2 // ///// ///// N///// E///// Z/////                                         
A198010261103372  01  4247   1   14417   1  100     35V39d1211  1 28ã˙òHâ´                    1K
1610000 261103052 1 // ///// ///// N///// E///// Z/////                                         
A198010270004269  06  4316   3   14636   3   40     38V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 270004041 1 // ///// ///// N///// E///// Z/////                                         
A198010270638310  01  3602   1   13956   1   50     36J33V1211  3 88àÔèÈåßìÏïî                2K
3010200 270638000 1 // ///// ///// N///// E///// Z/////                                         
3110000 270638423 1 // ///// ///// N///// E///// Z/////                                         
A198010270906075  01  3520   1   13638   0    0     25V   1211  4139äÚïååßî¸îZíÜêºïî          1K
4320000 270906010 1 // ///// ///// N///// E///// Z/////                                         
A198010280235105  01  3238   1   13002   0   10     38J34V1212  7267ãkòp                      2K
7321701 280235147 2 // ///// ///// N///// E///// Z/////                                         
7310000 280235140 1 // ///// ///// N///// E///// Z/////                                         
A198010280810142  04  4356   2   14711   2   60     47V   3211  1 26ñkäCìπìåï˚â´              1K
1670000 280810037 1 // ///// ///// N///// E///// Z/////                                         
A198010290753419  01  3616   1   13911   1  110     39D37V1211  3 82åQînåßìÏïî                2K
3010200 290754000 1 // ///// ///// N///// E///// Z/////                                         
3110000 290754009 1 // ///// ///// N///// E///// Z/////                                         
A198010291419214  01  3905   1   14133   1   70     27V32d1211  2 49ä‚éËåßâàä›ìÏïî            2K
2110000 291419032 1 // ///// ///// N///// E///// Z/////                                         
2130470 291419    1 // ///// ///// N///// E///// Z/////                                         
A198010300249135  01  3625   1   14039   1   50     42J42V1213  3 86àÔèÈåßâ´                  8K
3000000 300249225 3 // ///// ///// N///// E///// Z/////                                         
3010200 300249000 2 // ///// ///// N///// E///// Z/////                                         
3100000 300250000 2 // ///// ///// N///// E///// Z/////                                         
3110000 300249265 2 // ///// ///// N///// E///// Z/////                                         
2500200 300249000 1 // ///// ///// N///// E///// Z/////                                         
2510000 300249256 1 // ///// ///// N///// E///// Z/////                                         
3320000 300250000 1 // ///// ///// N///// E///// Z/////                                         
3400000 300249276 1 // ///// ///// N///// E///// Z/////                                         
A198010302153     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 302153    2 // ///// ///// N///// E///// Z/////                                         
A198010311829534  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 311829534 1 // ///// ///// N///// E///// Z/////                                         
A198011010047573  01  4244   1   14420   1   60     31V   1211  1 28ã˙òHâ´                    1K
1610000 010048074 1 // ///// ///// N///// E///// Z/////                                         
A198011020253037  01  3922   0   14125   1   90     39D37V1211  2 49ä‚éËåßì‡ó§ìÏïî            1K
2100000 020253291 1 // ///// ///// N///// E///// Z/////                                         
A198011021752446  02  3815   1   14137   2   60     37J36V1211  2 66ã{èÈåßâ´                  2K
2110000 021753116 1 // ///// ///// N///// E///// Z/////                                         
2220500 021752547 1 // ///// ///// N///// E///// Z/////                                         
A198011021846     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 021846000 1 // ///// ///// N///// E///// Z/////                                         
A198011030325289  01  3416   1   13513   0    0     13V   1211  5190òaâÃéRåßñkïî              1K
5500000 030325302 1 // ///// ///// N///// E///// Z/////                                         
A198011031006134  00  3814   0   14043   1  140     50D50V1212  2 51ã{èÈåßíÜïî               13K
2100000 031006455 2 // ///// ///// N///// E///// Z/////                                         
2110000 031006393 2 // ///// ///// N///// E///// Z/////                                         
2130470 031006    2 // ///// ///// N///// E///// Z/////                                         
2220500 031006342 2 // ///// ///// N///// E///// Z/////                                         
2500000 031006340 2 // ///// ///// N///// E///// Z/////                                         
2510000 031006407 2 // ///// ///// N///// E///// Z/////                                         
3010200 031006000 2 // ///// ///// N///// E///// Z/////                                         
2020000 031006527 1 // ///// ///// N///// E///// Z/////                                         
2120000 031006431 1 // ///// ///// N///// E///// Z/////                                         
2220100 031006315 1 // ///// ///// N///// E///// Z/////                                         
2500200 031006000 1 // ///// ///// N///// E///// Z/////                                         
3000000 031006468 1 // ///// ///// N///// E///// Z/////                                         
3110000 031006469 1 // ///// ///// N///// E///// Z/////                                         
A198011041002092  01  4015   0   14213   1   30     46J48V1212  2 61ä‚éËåßâ´                  5K
2020000 041002212 2 // ///// ///// N///// E///// Z/////                                         
2100000 041002216 2 // ///// ///// N///// E///// Z/////                                         
2120000 041002273 2 // ///// ///// N///// E///// Z/////                                         
2110000 041002046 1 // ///// ///// N///// E///// Z/////                                         
2130470 041002    1 // ///// ///// N///// E///// Z/////                                         
A198011061930522  03  3634   1   14121   2   30     40J41V1211  3111àÔèÈåßâ´                  1K
2510000 061931003 1 // ///// ///// N///// E///// Z/////                                         
A198011062001396  02  3457   1   13912   1   10     25V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 062001427 1 // ///// ///// N///// E///// Z/////                                         
