A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
5202300 061038316 1 // ///// ///// N///// E///// Z/////                                         
5400000 061038320 1 // ///// ///// N///// E///// Z/////                                         
A1971060620395607 017 355474 063 1403183 101 36     39J   5212  3 87êÁótåßñkìåïî              7K
3010200 062040053 2 // ///// ///// N///// E///// Z/////                                         
3011170 062040    2 // ///// ///// N///// E///// Z/////                                         
3400000 062040035 2 // ///// ///// N///// E///// Z/////                                         
3560170 062040    2 // ///// ///// N///// E///// Z/////                                         
3000000 062040068 1 // ///// ///// N///// E///// Z/////                                         
3110000 062040112 1 // ///// ///// N///// E///// Z/////                                         
3410000 062040000 1 // ///// ///// N///// E///// Z/////                                         
A197106062117591  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 062117591 1 // ///// ///// N///// E///// Z/////                                         
A1971060712361201 041 353009 053 1343694 048  038345      5111  5185ï∫å…åßñkïî                1K
5302072 071236    1 // ///// ///// N///// E///// Z/////                                         
A1971060715531707 063 354251 168 1405611 365 59     39J   5211  3110êÁótåßìåï˚â´              1K
3400000 071553270 1 // ///// ///// N///// E///// Z/////                                         
A1971060901134351 090 353142 179 1411214 460 39     43J   5211  3110êÁótåßìåï˚â´              1K
3400000 090113522 1 // ///// ///// N///// E///// Z/////                                         
A1971060915325235 105 363393 148 1380283 369  0           5711  4144í∑ñÏåßñkïî                2S
4200000 091532000 1 // ///// ///// N///// E///// Z/////                                         
4200001 091532554 1 // ///// ///// N///// E///// Z/////                                         
A1971061004075871 070 333397 165 1321273 301 32           5711  6244à…ó\ìÂ                    1S
6220000 100408000 1 // ///// ///// N///// E///// Z/////                                         
A1971061019204525 054 352064 181 1403882 289 47     47J   5213  3 94êÁótåßìåï˚â´              5K
3420200 101921000 3 // ///// ///// N///// E///// Z/////                                         
3400000 101920552 2 // ///// ///// N///// E///// Z/////                                         
3410000 101920000 2 // ///// ///// N///// E///// Z/////                                         
3500000 101921009 1 // ///// ///// N///// E///// Z/////                                         
3600300 101921023 1 // ///// ///// N///// E///// Z/////                                         
A1971061104595417 028 410085 095 1385044 268250     61D   5212  2 59ê¬êXåßêºï˚â´             12K
1570400 110500536 2 // ///// ///// N///// E///// Z/////                                         
2100000 110500434 2 // ///// ///// N///// E///// Z/////                                         
2110000 110500459 2 // ///// ///// N///// E///// Z/////                                         
1060000 110500333 1 // ///// ///// N///// E///// Z/////                                         
1520000 110500501 1 // ///// ///// N///// E///// Z/////                                         
1560000 110500564 1 // ///// ///// N///// E///// Z/////                                         
1560870 110500    1 // ///// ///// N///// E///// Z/////                                         
2020000 110500378 1 // ///// ///// N///// E///// Z/////                                         
2310000 110500342 1 // ///// ///// N///// E///// Z/////                                         
2500000 110500520 1 // ///// ///// N///// E///// Z/////                                         
2510000 110501012 1 // ///// ///// N///// E///// Z/////                                         
3500000 110501148 1 // ///// ///// N///// E///// Z/////                                         
A1971061206302438 040 351934 151 1402444 204 37     39J   5211  3 94êÁótåßìÏïî                1K
3410000 120630000 1 // ///// ///// N///// E///// Z/////                                         
A1971061210574226 020 325441 127 1315127 115 58     46J   5212  7279ëÂï™åßìÏïî                9K
6220000 121057565 2 // ///// ///// N///// E///// Z/////                                         
6320100 121058000 2 // ///// ///// N///// E///// Z/////                                         
7401200 121057557 2 // ///// ///// N///// E///// Z/////                                         
7510000 121057532 2 // ///// ///// N///// E///// Z/////                                         
7600000 121057523 2 // ///// ///// N///// E///// Z/////                                         
6320200 121057594 1 // ///// ///// N///// E///// Z/////                                         
6321570 121057    1 // ///// ///// N///// E///// Z/////                                         
7415370 121057593 1 // ///// ///// N///// E///// Z/////                                         
7420000 121057413 1 // ///// ///// N///// E///// Z/////                                         
A1971061211534599 054 352018 180 1403948 280 44     48J   5212  3109êÁótåßìåï˚â´              3K
3400000 121153560 2 // ///// ///// N///// E///// Z/////                                         
3420200 121154000 2 // ///// ///// N///// E///// Z/////                                         
4110000 121154151 1 // ///// ///// N///// E///// Z/////                                         
A1971061211570269 058 352427 189 1403992 296 40     43J   5211  3 94êÁótåßìåï˚â´              2K
3400000 121157120 1 // ///// ///// N///// E///// Z/////                                         
3500000 121157181 1 // ///// ///// N///// E///// Z/////                                         
A1971061216392907 062 351954 203 1403989 315 43     47J   5213  3109êÁótåßìåï˚â´              4K
3410000 121639000 3 // ///// ///// N///// E///// Z/////                                         
3420200 121640000 3 // ///// ///// N///// E///// Z/////                                         
3400000 121639393 2 // ///// ///// N///// E///// Z/////                                         
3420000 121639444 1 // ///// ///// N///// E///// Z/////                                         
A1971061222492617 076 350717 196 1405287 391 41     44J   5211  3109êÁótåßìåï˚â´              2K
3410000 122249000 1 // ///// ///// N///// E///// Z/////                                         
3600300 122249464 1 // ///// ///// N///// E///// Z/////                                         
A1971061306492128 066 370450 141 1420040 340 45     42J   5211  2 69ïüìáåßâ´                  1K
2500200 130649455 1 // ///// ///// N///// E///// Z/////                                         
A1971061311342651 037 351895 120 1403109 202 37     41J   5211  3 94êÁótåßìåï˚â´              1K
3410000 131134000 1 // ///// ///// N///// E///// Z/////                                         
A1971061313055187 029 361618 079 1405485 172 38     53J   5213  3111àÔèÈåßâ´                 21K
3000000 131306017 3 // ///// ///// N///// E///// Z/////                                         
3010200 131306003 3 // ///// ///// N///// E///// Z/////                                         
3011170 131306    3 // ///// ///// N///// E///// Z/////                                         
3100071 131306    3 // ///// ///// N///// E///// Z/////                                         
3400000 131306024 3 // ///// ///// N///// E///// Z/////                                         
3410000 131306000 3 // ///// ///// N///// E///// Z/////                                         
2500000 131306177 2 // ///// ///// N///// E///// Z/////                                         
2500170 131306    2 // ///// ///// N///// E///// Z/////                                         
2500200 131306103 2 // ///// ///// N///// E///// Z/////                                         
2520000 131305506 2 // ///// ///// N///// E///// Z/////                                         
3100000 131306000 2 // ///// ///// N///// E///// Z/////                                         
3100270 131306    2 // ///// ///// N///// E///// Z/////                                         
3110000 131306078 2 // ///// ///// N///// E///// Z/////                                         
3320000 131306166 2 // ///// ///// N///// E///// Z/////                                         
2220100 131306237 1 // ///// ///// N///// E///// Z/////                                         
2510000 131306048 1 // ///// ///// N///// E///// Z/////                                         
3200070 131306    1 // ///// ///// N///// E///// Z/////                                         
3210270 131306    1 // ///// ///// N///// E///// Z/////                                         
3500000 131306118 1 // ///// ///// N///// E///// Z/////                                         
3550000 131306231 1 // ///// ///// N///// E///// Z/////                                         
3600300 131306157 1 // ///// ///// N///// E///// Z/////                                         
A1971061320282757 053 315007 303 1323260 210 47           5711  7301ã„èBínï˚ìÏìåâ´            1S
7600000 132028    1 // ///// ///// N///// E///// Z/////                                         
A1971061414223252 023 352286 080 1402214 137 428635437J   5112  3 94êÁótåßñkìåïî              2K
3420200 141423000 2 // ///// ///// N///// E///// Z/////                                         
3410000 141423000 1 // ///// ///// N///// E///// Z/////                                         
A1971061415583401 055 350439 189 1404205 315 45     41J   5212  3109êÁótåßìåï˚â´              1K
3420200 141559000 2 // ///// ///// N///// E///// Z/////                                         
A1971061419172819 011 374820 072 1403812 151106     41D   5211  2 55ïüìáåßíÜí ÇË              3K
2110000 141917558 1 // ///// ///// N///// E///// Z/////                                         
2500000 141917434 1 // ///// ///// N///// E///// Z/////                                         
2500170 141918    1 // ///// ///// N///// E///// Z/////                                         
A1971061420255072 015 415143 104 1412136 135107     44D   5211  1 31ìœè¨ñqâ´                  7K
1460000 142026070 1 // ///// ///// N///// E///// Z/////                                         
1460100 142025491 1 // ///// ///// N///// E///// Z/////                                         
1520000 142026136 1 // ///// ///// N///// E///// Z/////                                         
1560870 142026    1 // ///// ///// N///// E///// Z/////                                         
1570400 142026178 1 // ///// ///// N///// E///// Z/////                                         
2020000 142026148 1 // ///// ///// N///// E///// Z/////                                         
2030000 142025491 1 // ///// ///// N///// E///// Z/////                                         
A1971061423290740 057 395672 107 1424893 299 24     44J   5211  2 62ä‚éËåßâ´                  1K
2100000 142329210 1 // ///// ///// N///// E///// Z/////                                         
A1971061509042407 023 413265 093 1414949 141 16     43J   5211  2 60ê¬êXåßìåï˚â´              2K
1460100 150904210 1 // ///// ///// N///// E///// Z/////                                         
2020000 150904430 1 // ///// ///// N///// E///// Z/////                                         
A1971061509403169 068 240987 235 1251390 220 20     44J   5711  7293ã{å√ìáãﬂäC                1S
8040600 150940338 1 // ///// ///// N///// E///// Z/////                                         
A197106150944     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 150944    1 // ///// ///// N///// E///// Z/////                                         
A197106161432     99  3918   99  14047   99   0            8 1      è⁄ç◊ïsñæ                  1N
2132670 161432    1 // ///// ///// N///// E///// Z/////                                         
A1971061702195417 018 350661 090 1395553 123 61     41D   5212  3 95êÁótåßìÏïî                5K
3550000 170220068 2 // ///// ///// N///// E///// Z/////                                         
3420000 170220040 1 // ///// ///// N///// E///// Z/////                                         
3500000 170220079 1 // ///// ///// N///// E///// Z/////                                         
3600300 170220052 1 // ///// ///// N///// E///// Z/////                                         
4400000 170220081 1 // ///// ///// N///// E///// Z/////                                         
A197106171012     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 171012    2 // ///// ///// N///// E///// Z/////                                         
A1971061804591934 006 352810 037 1341506 033  511239      5711  6221íπéÊåßìåïî                1S
5600000 180459000 1 // ///// ///// N///// E///// Z/////                                         
A1971061805045327 011 324602 043 1301275 063  886123      5112  7267í∑çËåßìáå¥îºìá            1K
7321701 180504    2 // ///// ///// N///// E///// Z/////                                         
A1971062020000854 014 385843 055 1405829 096 11           5211  2 49ä‚éËåßì‡ó§ìÏïî            1K
2130470 202000    1 // ///// ///// N///// E///// Z/////                                         
A1971062105182841 046 334257 088 1352209 185 1003325      5711  5192ãIà…êÖìπ                  1S
5510270 210519    1 // ///// ///// N///// E///// Z/////                                         
A1971062107571144 013 361223 080 1394905 100 61     49D   5213  3 88àÔèÈåßìÏïî               22K
3000000 210757247 3 // ///// ///// N///// E///// Z/////                                         
3010200 210757210 3 // ///// ///// N///// E///// Z/////                                         
3011170 210757    3 // ///// ///// N///// E///// Z/////                                         
3100000 210758000 3 // ///// ///// N///// E///// Z/////                                         
3110000 210757218 3 // ///// ///// N///// E///// Z/////                                         
2500170 210757    2 // ///// ///// N///// E///// Z/////                                         
2500200 210757304 2 // ///// ///// N///// E///// Z/////                                         
2510000 210757318 2 // ///// ///// N///// E///// Z/////                                         
3100071 210757    2 // ///// ///// N///// E///// Z/////                                         
3100270 210757    2 // ///// ///// N///// E///// Z/////                                         
3210270 210757    2 // ///// ///// N///// E///// Z/////                                         
3300000 210757230 2 // ///// ///// N///// E///// Z/////                                         
3320000 210757247 2 // ///// ///// N///// E///// Z/////                                         
3410000 210757000 2 // ///// ///// N///// E///// Z/////                                         
2500000 210757394 1 // ///// ///// N///// E///// Z/////                                         
3200070 210757    1 // ///// ///// N///// E///// Z/////                                         
3210000 210757250 1 // ///// ///// N///// E///// Z/////                                         
3400000 210757285 1 // ///// ///// N///// E///// Z/////                                         
3500000 210757247 1 // ///// ///// N///// E///// Z/////                                         
3550000 210757346 1 // ///// ///// N///// E///// Z/////                                         
3600300 210757277 1 // ///// ///// N///// E///// Z/////                                         
4110000 210757326 1 // ///// ///// N///// E///// Z/////                                         
A1971062118274333 015 340182 075 1342240 058  0     40J   5211  6231ìøìáåßñkïî                4K
5814600 211827584 1 // ///// ///// N///// E///// Z/////                                         
6000000 211827476 1 // ///// ///// N///// E///// Z/////                                         
6011670 211827467 1 // ///// ///// N///// E///// Z/////                                         
6100000 211827514 1 // ///// ///// N///// E///// Z/////                                         
A1971062123434336 025 371397 112 1391791 121 22           5212  2 54ïüìáåßâÔí√                1K
2520870 212344    2 // ///// ///// N///// E///// Z/////                                         
A1971062200180934 029 324364 192 1321953 121 33     35J   5212  7300ì˙å¸ìÂ                    2K
6320100 220019000 2 // ///// ///// N///// E///// Z/////                                         
6220000 220018207 1 // ///// ///// N///// E///// Z/////                                         
A1971062203235677 022 401901 051 1413931 129 728823342D   5112  2 48ä‚éËåßâàä›ñkïî            6K
2100000 220324012 2 // ///// ///// N///// E///// Z/////                                         
2120000 220324122 2 // ///// ///// N///// E///// Z/////                                         
2120270 220324    2 // ///// ///// N///// E///// Z/////                                         
2020000 220324080 1 // ///// ///// N///// E///// Z/////                                         
2110000 220324188 1 // ///// ///// N///// E///// Z/////                                         
2120070 220324    1 // ///// ///// N///// E///// Z/////                                         
A1971062400130310 017 351325 078 1373817 078 13     41J   5212  4149í∑ñÏåßìÏïî                5K
4222170 240013    2 // ///// ///// N///// E///// Z/////                                         
4433000 240013133 2 // ///// ///// N///// E///// Z/////                                         
4433670 240013    2 // ///// ///// N///// E///// Z/////                                         
4220000 240013096 1 // ///// ///// N///// E///// Z/////                                         
4510000 240013138 1 // ///// ///// N///// E///// Z/////                                         
A197106240020     99  3505   99  13748   99   0            8 1      è⁄ç◊ïsñæ                  1N
4433670 240020    1 // ///// ///// N///// E///// Z/////                                         
A1971062411352631 026 325512 101 1305902 166 1410308      5111  7270åFñ{åßà¢ëhínï˚            1K
7415370 241135    1 // ///// ///// N///// E///// Z/////                                         
A1971062412115860 023 385298 045 1410197 091 100745836J   5112  2 50ã{èÈåßñkïî                2K
2205271 241212    2 // ///// ///// N///// E///// Z/////                                         
2130470 241212    1 // ///// ///// N///// E///// Z/////                                         
A197106241228     99  3855   99  14108   99   0            8 1      è⁄ç◊ïsñæ                  1N
2130470 241228    1 // ///// ///// N///// E///// Z/////                                         
A1971062412354020 015 331842 122 1315904 096 61     38d   5211  6244ñLå„êÖìπ                  1K
7510000 241235503 1 // ///// ///// N///// E///// Z/////                                         
A1971062422522016 035 233232 203 1234128 104 60     58J   5213  7290êŒä_ìáãﬂäC                3K
8050000 242252171 3 // ///// ///// N///// E///// Z/////                                         
8040600 242252171 1 // ///// ///// N///// E///// Z/////                                         
8060000 242252171 1 // ///// ///// N///// E///// Z/////                                         
A1971062508160711 006 341325 018 1351381 031  252124      5111  5190òaâÃéRåßñkïî              1K
5500000 250816000 1 // ///// ///// N///// E///// Z/////                                         
A197106251238551  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 251238551 1 // ///// ///// N///// E///// Z/////                                         
A1971062610393170 009 352568 026 1340468 034  928102      5712  6221íπéÊåßìåïî                1S
5600000 261039000 2 // ///// ///// N///// E///// Z/////                                         
A1971062617562405 049 400879 084 1422697 258 284943850J   5113  2 61ä‚éËåßâ´                 11K
2020000 261756389 3 // ///// ///// N///// E///// Z/////                                         
2120070 261757    3 // ///// ///// N///// E///// Z/////                                         
2100000 261756362 2 // ///// ///// N///// E///// Z/////                                         
2120000 261756436 2 // ///// ///// N///// E///// Z/////                                         
2120270 261757    2 // ///// ///// N///// E///// Z/////                                         
2130470 261757    2 // ///// ///// N///// E///// Z/////                                         
2321070 261757    2 // ///// ///// N///// E///// Z/////                                         
1520000 261756058 1 // ///// ///// N///// E///// Z/////                                         
2000000 261756486 1 // ///// ///// N///// E///// Z/////                                         
2030000 261756226 1 // ///// ///// N///// E///// Z/////                                         
2110000 261756454 1 // ///// ///// N///// E///// Z/////                                         
A1971062622361010 028 401970 091 1421469 201 34     42J   5212  2 61ä‚éËåßâ´                  3K
2020000 262236223 2 // ///// ///// N///// E///// Z/////                                         
2100000 262236233 1 // ///// ///// N///// E///// Z/////                                         
2120000 262236287 1 // ///// ///// N///// E///// Z/////                                         
A1971062709061884 007 335739 029 1360184 033  56412237J   5111  5200éOèdåßìÏïî                1K
4620000 270906226 1 // ///// ///// N///// E///// Z/////                                         
A1971062806365466 035 333134 226 1321760 132 22           5211  6244à…ó\ìÂ                    1K
6220000 280637000 1 // ///// ///// N///// E///// Z/////                                         
A197106281302280  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281302280 1 // ///// ///// N///// E///// Z/////                                         
A1971063019523924 083 390614 194 1420709 494 42           5211  2 62ä‚éËåßâ´                  1K
2110000 301952000 1 // ///// ///// N///// E///// Z/////                                         
A197107011437     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 011437    1 // ///// ///// N///// E///// Z/////                                         
A1971070204011832 071 431014 269 1463725 334 38     44J   5211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 020401331 1 // ///// ///// N///// E///// Z/////                                         
A1971070403284601 037 360985 097 1405733 223 40     42J   5212  3111àÔèÈåßâ´                  5K
3000000 040328566 2 // ///// ///// N///// E///// Z/////                                         
2500200 040329056 1 // ///// ///// N///// E///// Z/////                                         
2510000 040329014 1 // ///// ///// N///// E///// Z/////                                         
3011170 040328    1 // ///// ///// N///// E///// Z/////                                         
3400000 040328553 1 // ///// ///// N///// E///// Z/////                                         
A1971070418232905 041 420265 150 1423467 120 709534940D   5111  1 30âYâÕâ´                    1K
1520000 041823401 1 // ///// ///// N///// E///// Z/////                                         
A1971070418462078 034 334628 124 1383823 139 18     52J   5212  3103êVìáÅEê_í√ìáãﬂäC          8K
4110000 041846536 2 // ///// ///// N///// E///// Z/////                                         
4410100 041846457 2 // ///// ///// N///// E///// Z/////                                         
3550000 041846422 1 // ///// ///// N///// E///// Z/////                                         
3580000 041846422 1 // ///// ///// N///// E///// Z/////                                         
4120970 041846526 1 // ///// ///// N///// E///// Z/////                                         
4400000 041846436 1 // ///// ///// N///// E///// Z/////                                         
4421800 041846423 1 // ///// ///// N///// E///// Z/////                                         
4433670 041847    1 // ///// ///// N///// E///// Z/////                                         
A197107050023119  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 050023119 1 // ///// ///// N///// E///// Z/////                                         
A1971070509380167 041 352516 134 1403660 221 44     48J   5213  3 94êÁótåßìåï˚â´              6K
3410000 050938000 3 // ///// ///// N///// E///// Z/////                                         
3400000 050938110 2 // ///// ///// N///// E///// Z/////                                         
3420200 050938000 2 // ///// ///// N///// E///// Z/////                                         
3000000 050938192 1 // ///// ///// N///// E///// Z/////                                         
3010200 050938018 1 // ///// ///// N///// E///// Z/////                                         
3110000 050938232 1 // ///// ///// N///// E///// Z/////                                         
A1971070520191799 019 325553 071 1305724 097  4           5212  7270åFñ{åßåFñ{ínï˚            2K
7401200 052019    2 // ///// ///// N///// E///// Z/////                                         
7415370 052019    1 // ///// ///// N///// E///// Z/////                                         
A1971070520400199 043 354315 143 1405160 287 59     39J   5211  3110êÁótåßñkìåïî              1K
3400000 052040110 1 // ///// ///// N///// E///// Z/////                                         
A1971070606010741 010 325640 033 1305768 052  596211      5111  7270åFñ{åßåFñ{ínï˚            1K
7401200 060601    1 // ///// ///// N///// E///// Z/////                                         
A1971070615291448 029 363168 101 1381103 148  4     34J   5212  4145í∑ñÏåßñkïî                3K
4200001 061529152 2 // ///// ///// N///// E///// Z/////                                         
4200000 061529176 1 // ///// ///// N///// E///// Z/////                                         
4210170 061529    1 // ///// ///// N///// E///// Z/////                                         
A1971070802412477 033 364863 066 1411611 204 527435147J   5113  3111àÔèÈåßâ´                 17K
2500170 080242    3 // ///// ///// N///// E///// Z/////                                         
2500000 080241448 2 // ///// ///// N///// E///// Z/////                                         
2500200 080241416 2 // ///// ///// N///// E///// Z/////                                         
2510000 080241342 2 // ///// ///// N///// E///// Z/////                                         
2520000 080241235 2 // ///// ///// N///// E///// Z/////                                         
3100270 080242    2 // ///// ///// N///// E///// Z/////                                         
2205271 080242    1 // ///// ///// N///// E///// Z/////                                         
2220100 080241492 1 // ///// ///// N///// E///// Z/////                                         
3000000 080241403 1 // ///// ///// N///// E///// Z/////                                         
3010200 080241043 1 // ///// ///// N///// E///// Z/////                                         
3100000 080248000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080241447 1 // ///// ///// N///// E///// Z/////                                         
3210000 080241550 1 // ///// ///// N///// E///// Z/////                                         
3210270 080242    1 // ///// ///// N///// E///// Z/////                                         
3300000 080241520 1 // ///// ///// N///// E///// Z/////                                         
3320000 080241556 1 // ///// ///// N///// E///// Z/////                                         
3500000 080241526 1 // ///// ///// N///// E///// Z/////                                         
A1971071106060105 017 410774 069 1420291 157 59           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 110606000 1 // ///// ///// N///// E///// Z/////                                         
A1971071121371831 017 362816 057 1404078 122 48     42J   5212  3 86àÔèÈåßâ´                  7K
3000000 112137270 2 // ///// ///// N///// E///// Z/////                                         
3011170 112137    2 // ///// ///// N///// E///// Z/////                                         
2500200 112137326 1 // ///// ///// N///// E///// Z/////                                         
2510000 112137296 1 // ///// ///// N///// E///// Z/////                                         
3010200 112137286 1 // ///// ///// N///// E///// Z/////                                         
3110000 112137308 1 // ///// ///// N///// E///// Z/////                                         
3320000 112137414 1 // ///// ///// N///// E///// Z/////                                         
A197107120024080  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 120024080 1 // ///// ///// N///// E///// Z/////                                         
A1971071202024486 072 393565 211 1433216 355 29     50J   5211  2 63éOó§â´                    1K
2100000 120203065 1 // ///// ///// N///// E///// Z/////                                         
A1971071211563147 069 363542 155 1405321 367 42     33J   5211  3111àÔèÈåßâ´                  1K
3000000 121156000 1 // ///// ///// N///// E///// Z/////                                         
A1971071215515037 017 360019 105 1401101 146 71     36D   5211  3 87àÔèÈåßìÏïî                3K
3010200 121552001 1 // ///// ///// N///// E///// Z/////                                         
3011170 121552    1 // ///// ///// N///// E///// Z/////                                         
3110000 121552040 1 // ///// ///// N///// E///// Z/////                                         
A1971071308195164 022 385330 041 1405940 132 11           5212  2 50ä‚éËåßì‡ó§ìÏïî            1K
2205271 130820    2 // ///// ///// N///// E///// Z/////                                         
A1971071310390786 050 384085 126 1421037 286 44     41J   5211  2 65ã{èÈåßâ´                  2K
2100000 131039252 1 // ///// ///// N///// E///// Z/////                                         
2110000 131039195 1 // ///// ///// N///// E///// Z/////                                         
A1971071312555813 054 384063 133 1420842 288 41     39J   5211  2 65ã{èÈåßâ´                  1K
2110000 131256094 1 // ///// ///// N///// E///// Z/////                                         
A197107140640     99  4014   99  14022   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 140640    1 // ///// ///// N///// E///// Z/////                                         
A1971071519570210 033 413988 144 1423871 204 34     44J   5212  2 60âYâÕâ´                    3K
1520000 151957128 2 // ///// ///// N///// E///// Z/////                                         
1570400 151957158 1 // ///// ///// N///// E///// Z/////                                         
2020000 151957027 1 // ///// ///// N///// E///// Z/////                                         
A1971071707153971 087 390451 228 1433017 428 38     55J   5212  2 63éOó§â´                    4K
2000000 170716258 2 // ///// ///// N///// E///// Z/////                                         
2100000 170716018 1 // ///// ///// N///// E///// Z/////                                         
2120000 170716115 1 // ///// ///// N///// E///// Z/////                                         
2500000 170716225 1 // ///// ///// N///// E///// Z/////                                         
A1971071707572628 011 341583 044 1351526 050  640257      5111  5190òaâÃéRåßñkïî              1K
5500000 170757000 1 // ///// ///// N///// E///// Z/////                                         
A1971071802061504 022 360034 123 1391301 117 20     32J   5211  3 90çÈã åßñkïî                1K
3320000 180206182 1 // ///// ///// N///// E///// Z/////                                         
A1971071802235734 020 355965 114 1391392 108 22     39J   5213  3 90çÈã åßñkïî                2K
3320000 180224006 3 // ///// ///// N///// E///// Z/////                                         
3300000 180224034 2 // ///// ///// N///// E///// Z/////                                         
A1971071921230685 075 390624 205 1432163 351 14     49J   5211  2 63éOó§â´                    1K
2110000 192123305 1 // ///// ///// N///// E///// Z/////                                         
A197107210637559  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 210637559 1 // ///// ///// N///// E///// Z/////                                         
A1971072208305656 006 350032 021 1353309 026 1636072      5111  5184ãûìsï{ìÏïî                1K
5110300 220831010 1 // ///// ///// N///// E///// Z/////                                         
A1971072208580310 007 350072 024 1353319 028 1483085      5111  5184ãûìsï{ìÏïî                1K
5110300 220858070 1 // ///// ///// N///// E///// Z/////                                         
A1971072221511425 043 351445 122 1331381 257 14           5711  6222íπéÊåßêºïî                1S
5900170 222151    1 // ///// ///// N///// E///// Z/////                                         
A1971072307072203 016 353194 066 1385682 101 24     53J   5213  4152éRóúåßìåïîÅEïxémå‹åŒ     30K
3320000 230707306 3 // ///// ///// N///// E///// Z/////                                         
3410000 230707000 3 // ///// ///// N///// E///// Z/////                                         
3600300 230707339 3 // ///// ///// N///// E///// Z/////                                         
4110000 230707300 3 // ///// ///// N///// E///// Z/////                                         
4120970 230707275 3 // ///// ///// N///// E///// Z/////                                         
3010200 230707426 2 // ///// ///// N///// E///// Z/////                                         
3100071 230707    2 // ///// ///// N///// E///// Z/////                                         
3110000 230707443 2 // ///// ///// N///// E///// Z/////                                         
3210000 230707380 2 // ///// ///// N///// E///// Z/////                                         
3300000 230707356 2 // ///// ///// N///// E///// Z/////                                         
3420000 230707388 2 // ///// ///// N///// E///// Z/////                                         
3500000 230707356 2 // ///// ///// N///// E///// Z/////                                         
3550000 230707370 2 // ///// ///// N///// E///// Z/////                                         
4210300 230707000 2 // ///// ///// N///// E///// Z/////                                         
4223970 230707    2 // ///// ///// N///// E///// Z/////                                         
4410100 230707306 2 // ///// ///// N///// E///// Z/////                                         
4421800 230707359 2 // ///// ///// N///// E///// Z/////                                         
2500200 230707534 1 // ///// ///// N///// E///// Z/////                                         
2510000 230707560 1 // ///// ///// N///// E///// Z/////                                         
3000000 230707475 1 // ///// ///// N///// E///// Z/////                                         
3100000 230707000 1 // ///// ///// N///// E///// Z/////                                         
3100270 230707    1 // ///// ///// N///// E///// Z/////                                         
3200070 230707    1 // ///// ///// N///// E///// Z/////                                         
3210270 230707    1 // ///// ///// N///// E///// Z/////                                         
4200001 230707425 1 // ///// ///// N///// E///// Z/////                                         
4210170 230707    1 // ///// ///// N///// E///// Z/////                                         
4211600 230707380 1 // ///// ///// N///// E///// Z/////                                         
4220000 230707386 1 // ///// ///// N///// E///// Z/////                                         
4400000 230707314 1 // ///// ///// N///// E///// Z/////                                         
4433670 230707    1 // ///// ///// N///// E///// Z/////                                         
A197107231754     99  3438   99  13706   99   0            8 1      è⁄ç◊ïsñæ                  1N
4502300 231754000 1 // ///// ///// N///// E///// Z/////                                         
A1971072400360468 009 354894 035 1410285 053 2376065      5711  3110êÁótåßìåï˚â´              1S
3400000 240036000 1 // ///// ///// N///// E///// Z/////                                         
A1971072411015086 018 412933 097 1415822 128 61     43D   5212  2 60ê¬êXåßìåï˚â´              2K
2030000 241101481 2 // ///// ///// N///// E///// Z/////                                         
1460100 241101481 1 // ///// ///// N///// E///// Z/////                                         
A1971072708084125 012 355920 074 1400618 107 71     51D   5213  3 87àÔèÈåßìÏïî               25K
3000000 270808540 3 // ///// ///// N///// E///// Z/////                                         
3010200 270808052 3 // ///// ///// N///// E///// Z/////                                         
3011170 270808    3 // ///// ///// N///// E///// Z/////                                         
3100000 270809000 3 // ///// ///// N///// E///// Z/////                                         
3500000 270808542 3 // ///// ///// N///// E///// Z/////                                         
2500200 270809015 2 // ///// ///// N///// E///// Z/////                                         
3100071 270808    2 // ///// ///// N///// E///// Z/////                                         
3100270 270808    2 // ///// ///// N///// E///// Z/////                                         
3110000 270808549 2 // ///// ///// N///// E///// Z/////                                         
3200070 270808    2 // ///// ///// N///// E///// Z/////                                         
3210270 270808    2 // ///// ///// N///// E///// Z/////                                         
3300000 270808556 2 // ///// ///// N///// E///// Z/////                                         
3320000 270808582 2 // ///// ///// N///// E///// Z/////                                         
3410000 270808000 2 // ///// ///// N///// E///// Z/////                                         
3420000 270809000 2 // ///// ///// N///// E///// Z/////                                         
4110000 270809050 2 // ///// ///// N///// E///// Z/////                                         
4400000 270809024 2 // ///// ///// N///// E///// Z/////                                         
2220100 270809200 1 // ///// ///// N///// E///// Z/////                                         
2500000 270809110 1 // ///// ///// N///// E///// Z/////                                         
