A1931010114170671 048 371811 131 1410296 423  0     40J   1211  2 69福島県沖                  2K
A1931092219461735 027 361397 157 1391293 129 17     35J   1211  3 90埼玉県北部                8K
3000000 221944340 1 // ///// ///// N///// E///// Z/////                                         
3010200 221946000 1 // ///// ///// N///// E///// Z/////                                         
3011170 221946303 1 // ///// ///// N///// E///// Z/////                                         
3100071 221946000 1 // ///// ///// N///// E///// Z/////                                         
3110000 221946000 1 // ///// ///// N///// E///// Z/////                                         
3210000 221946000 1 // ///// ///// N///// E///// Z/////                                         
3300000 221946211 1 // ///// ///// N///// E///// Z/////                                         
3320000 221946000 1 // ///// ///// N///// E///// Z/////                                         
A193109222046     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222046000 1 // ///// ///// N///// E///// Z/////                                         
A193109222146     99  3559   99  13905   99   0            8 2      詳細不明                  1N
3320000 222146000 2 // ///// ///// N///// E///// Z/////                                         
A1931092222251170 011 361120 066 1391790 056 255018734J   1111  3 90埼玉県北部                7K
3000000 222225290 1 // ///// ///// N///// E///// Z/////                                         
3010200 222225000 1 // ///// ///// N///// E///// Z/////                                         
3011170 222225244 1 // ///// ///// N///// E///// Z/////                                         
3110000 222225000 1 // ///// ///// N///// E///// Z/////                                         
3210000 222225000 1 // ///// ///// N///// E///// Z/////                                         
3300000 222225161 1 // ///// ///// N///// E///// Z/////                                         
3320000 222225000 1 // ///// ///// N///// E///// Z/////                                         
A1931092222412240 019 360834 089 1391893 100 202233035J   1111  3 90埼玉県北部                7K
3000000 222241400 1 // ///// ///// N///// E///// Z/////                                         
3010200 222241000 1 // ///// ///// N///// E///// Z/////                                         
3100071 222241000 1 // ///// ///// N///// E///// Z/////                                         
3110000 222241000 1 // ///// ///// N///// E///// Z/////                                         
3210000 222241000 1 // ///// ///// N///// E///// Z/////                                         
3300000 222241259 1 // ///// ///// N///// E///// Z/////                                         
3320000 222241000 1 // ///// ///// N///// E///// Z/////                                         
A1931092308515125 084 361058 291 1390594 348 22     31J   1211  3 90埼玉県北部                3K
3010200 230852000 1 // ///// ///// N///// E///// Z/////                                         
3011170 230852052 1 // ///// ///// N///// E///// Z/////                                         
3110000 230852000 1 // ///// ///// N///// E///// Z/////                                         
A193109230920     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 230920246 1 // ///// ///// N///// E///// Z/////                                         
A1931092320312245 173 360849 597 1390432 634 18           1212  3 90埼玉県北部                3K
3300000 232031285 2 // ///// ///// N///// E///// Z/////                                         
3000000 232031410 1 // ///// ///// N///// E///// Z/////                                         
3011170 232031381 1 // ///// ///// N///// E///// Z/////                                         
A1931092321460873 020 360570 070 1391567 075  35332944J   1113  3 90埼玉県北部               13K
3300000 232146106 3 // ///// ///// N///// E///// Z/////                                         
3010200 232146000 2 // ///// ///// N///// E///// Z/////                                         
3320000 23214611  2 // ///// ///// N///// E///// Z/////                                         
3600300 232146000 2 // ///// ///// N///// E///// Z/////                                         
3000000 232146230 1 // ///// ///// N///// E///// Z/////                                         
3100071 232146000 1 // ///// ///// N///// E///// Z/////                                         
3110000 232146000 1 // ///// ///// N///// E///// Z/////                                         
3210000 232146000 1 // ///// ///// N///// E///// Z/////                                         
3500000 232146198 1 // ///// ///// N///// E///// Z/////                                         
3602570 232146248 1 // ///// ///// N///// E///// Z/////                                         
4110000 232146000 1 // ///// ///// N///// E///// Z/////                                         
4200000 232146286 1 // ///// ///// N///// E///// Z/////                                         
4211600 232146193 1 // ///// ///// N///// E///// Z/////                                         
A1931092400224262 031 361371 168 1391476 133  7     36J   1211  3 90埼玉県北部                4K
3000000 240022590 1 // ///// ///// N///// E///// Z/////                                         
3010200 240022000 1 // ///// ///// N///// E///// Z/////                                         
3110000 240022000 1 // ///// ///// N///// E///// Z/////                                         
3300000 240022458 1 // ///// ///// N///// E///// Z/////                                         
A193109240047     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 240047000 1 // ///// ///// N///// E///// Z/////                                         
A1931092401222989 026 360606 116 1391886 111 231335046J   1113  3 90埼玉県北部               17K
3300000 240122344 3 // ///// ///// N///// E///// Z/////                                         
3010200 240122000 2 // ///// ///// N///// E///// Z/////                                         
3011170 240122469 2 // ///// ///// N///// E///// Z/////                                         
3100071 240124000 2 // ///// ///// N///// E///// Z/////                                         
3110000 240122000 2 // ///// ///// N///// E///// Z/////                                         
3320000 24012234  2 // ///// ///// N///// E///// Z/////                                         
3500000 240122410 2 // ///// ///// N///// E///// Z/////                                         
3600300 240122000 2 // ///// ///// N///// E///// Z/////                                         
4211600 240122423 2 // ///// ///// N///// E///// Z/////                                         
3000000 240122470 1 // ///// ///// N///// E///// Z/////                                         
3210000 240122000 1 // ///// ///// N///// E///// Z/////                                         
3400000 240122530 1 // ///// ///// N///// E///// Z/////                                         
3602570 240122453 1 // ///// ///// N///// E///// Z/////                                         
4110000 240122000 1 // ///// ///// N///// E///// Z/////                                         
4200000 240122506 1 // ///// ///// N///// E///// Z/////                                         
4410070 240122514 1 // ///// ///// N///// E///// Z/////                                         
4410100 240122492 1 // ///// ///// N///// E///// Z/////                                         
A1931092402350709 199 360769 226 1391152 119 29     30J   1511  3 90埼玉県北部                1K
3300000 240235122 1 // ///// ///// N///// E///// Z/////                                         
A1931092403284004 024 361594 192 1391523 127  7     27J   1211  3 82群馬県南部                1K
3300000 240328429 1 // ///// ///// N///// E///// Z/////                                         
A1931092406102711 155 341029 340 1351154 451  1     26J   1711  5190和歌山県北部              1S
5500000 240610000 1 // ///// ///// N///// E///// Z/////                                         
A193109241118     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241118000 1 // ///// ///// N///// E///// Z/////                                         
A1931092413110804 018 360736 096 1391749 087 145929239J   1113  3 90埼玉県北部                7K
3300000 241311115 3 // ///// ///// N///// E///// Z/////                                         
3320000 24131112  2 // ///// ///// N///// E///// Z/////                                         
3000000 241311260 1 // ///// ///// N///// E///// Z/////                                         
3010200 241311000 1 // ///// ///// N///// E///// Z/////                                         
3011170 241311206 1 // ///// ///// N///// E///// Z/////                                         
3100071 241312000 1 // ///// ///// N///// E///// Z/////                                         
3110000 241311000 1 // ///// ///// N///// E///// Z/////                                         
A1931092413261113 026 355986 158 1401249 196 74     45D   1212  3 87茨城県南部                9K
3011170 241326217 2 // ///// ///// N///// E///// Z/////                                         
3100071 241327000 2 // ///// ///// N///// E///// Z/////                                         
3300000 241326256 2 // ///// ///// N///// E///// Z/////                                         
3600300 241326000 2 // ///// ///// N///// E///// Z/////                                         
3000000 241326220 1 // ///// ///// N///// E///// Z/////                                         
3010200 241326000 1 // ///// ///// N///// E///// Z/////                                         
3420200 241326000 1 // ///// ///// N///// E///// Z/////                                         
3500000 241326256 1 // ///// ///// N///// E///// Z/////                                         
4110000 241326000 1 // ///// ///// N///// E///// Z/////                                         
A1931092413470446 049 361441 236 1392440 192  0           1711  3 82群馬県南部                1S
3300000 241347058 1 // ///// ///// N///// E///// Z/////                                         
A193109241455     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 241455548 1 // ///// ///// N///// E///// Z/////                                         
A1931092419552199 059 370258 113 1410568 336 116648342J   1112  2 69福島県沖                  5K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 241955424 2 // ///// ///// N///// E///// Z/////                                         
3000000 241955370 1 // ///// ///// N///// E///// Z/////                                         
3010200 241955000 1 // ///// ///// N///// E///// Z/////                                         
3110000 241955000 1 // ///// ///// N///// E///// Z/////                                         
A1931092421111553 020 360644 100 1391723 102 208334244J   1112  3 90埼玉県北部               14K
3010200 242112000 2 // ///// ///// N///// E///// Z/////                                         
3210000 242111000 2 // ///// ///// N///// E///// Z/////                                         
3320000 24211120  2 // ///// ///// N///// E///// Z/////                                         
3600300 242111000 2 // ///// ///// N///// E///// Z/////                                         
3000000 242111320 1 // ///// ///// N///// E///// Z/////                                         
3011170 242111280 1 // ///// ///// N///// E///// Z/////                                         
3100071 242111000 1 // ///// ///// N///// E///// Z/////                                         
3110000 242111000 1 // ///// ///// N///// E///// Z/////                                         
3300000 242111193 1 // ///// ///// N///// E///// Z/////                                         
3500000 242111254 1 // ///// ///// N///// E///// Z/////                                         
3602570 242111313 1 // ///// ///// N///// E///// Z/////                                         
4110000 242111000 1 // ///// ///// N///// E///// Z/////                                         
4200000 242111334 1 // ///// ///// N///// E///// Z/////                                         
4211600 242111272 1 // ///// ///// N///// E///// Z/////                                         
A1931092503234248 028 360791 150 1391988 109  0     33J   1212  3 90埼玉県北部                2K
3300000 250323423 2 // ///// ///// N///// E///// Z/////                                         
3110000 250323000 1 // ///// ///// N///// E///// Z/////                                         
A193109250817     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 250817000 1 // ///// ///// N///// E///// Z/////                                         
A193109250847     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 250847070 1 // ///// ///// N///// E///// Z/////                                         
A193109251258     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 251258314 1 // ///// ///// N///// E///// Z/////                                         
A193109260004     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 260004000 1 // ///// ///// N///// E///// Z/////                                         
A1931092600102096 030 360704 159 1391830 141 206249735J   1112  3 90埼玉県北部                4K
3300000 260010234 2 // ///// ///// N///// E///// Z/////                                         
3010200 260010000 1 // ///// ///// N///// E///// Z/////                                         
3100071 260012000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260010000 1 // ///// ///// N///// E///// Z/////                                         
A1931092603555272 024 360843 120 1391580 119 167945339J   1112  3 90埼玉県北部                7K
3300000 260355553 2 // ///// ///// N///// E///// Z/////                                         
3320000 260356000 2 // ///// ///// N///// E///// Z/////                                         
3010200 260356000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260356046 1 // ///// ///// N///// E///// Z/////                                         
3110000 260356000 1 // ///// ///// N///// E///// Z/////                                         
3210000 260356000 1 // ///// ///// N///// E///// Z/////                                         
4211600 260356033 1 // ///// ///// N///// E///// Z/////                                         
A1931092606024480 031 360395 136 1391968 157 15     35J   1212  3 90埼玉県北部                5K
3300000 260602477 2 // ///// ///// N///// E///// Z/////                                         
3000000 260603030 1 // ///// ///// N///// E///// Z/////                                         
3011170 260602585 1 // ///// ///// N///// E///// Z/////                                         
3110000 260602000 1 // ///// ///// N///// E///// Z/////                                         
3320000 260603000 1 // ///// ///// N///// E///// Z/////                                         
A1931092606303667 025 361272 156 1391207 107 155840633J   1111  3 90埼玉県北部                4K
3000000 260630560 1 // ///// ///// N///// E///// Z/////                                         
3010200 260630000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260630500 1 // ///// ///// N///// E///// Z/////                                         
3300000 260630406 1 // ///// ///// N///// E///// Z/////                                         
A193109260635     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 260635000 1 // ///// ///// N///// E///// Z/////                                         
A1931092612372896 018 360836 083 1391458 089 209133641J   1112  3 90埼玉県北部                8K
3210000 261237000 2 // ///// ///// N///// E///// Z/////                                         
3300000 261237324 2 // ///// ///// N///// E///// Z/////                                         
3000000 261237470 1 // ///// ///// N///// E///// Z/////                                         
3010200 261237000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261237423 1 // ///// ///// N///// E///// Z/////                                         
3100071 261237000 1 // ///// ///// N///// E///// Z/////                                         
3110000 261237000 1 // ///// ///// N///// E///// Z/////                                         
3600300 261237000 1 // ///// ///// N///// E///// Z/////                                         
A1931092617015665 041 351843 175 1393531 179  96443037J   1112  3 97神奈川県東部              1K
3600300 261702000 2 // ///// ///// N///// E///// Z/////                                         
A193109261742     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 261742015 1 // ///// ///// N///// E///// Z/////                                         
A1931092621281218 017 345754 067 1365272 078  8     33J   1211  4162愛知県西部                1K
4601670 262128190 1 // ///// ///// N///// E///// Z/////                                         
A193109270450     99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 270450564 1 // ///// ///// N///// E///// Z/////                                         
A193109270805     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270805000 1 // ///// ///// N///// E///// Z/////                                         
A193109271722     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271722000 1 // ///// ///// N///// E///// Z/////                                         
A1931092802081894 031 360562 176 1391711 164 24     32J   1212  3 90埼玉県北部                1K
3300000 280208237 2 // ///// ///// N///// E///// Z/////                                         
A1931092804502706 044 360799 132 1395658 177 612544052D   1113  3 88茨城県南部               19K
3010200 280450000 3 // ///// ///// N///// E///// Z/////                                         
3011170 280450369 3 // ///// ///// N///// E///// Z/////                                         
3100071 280450000 3 // ///// ///// N///// E///// Z/////                                         
3300000 280450391 3 // ///// ///// N///// E///// Z/////                                         
3000000 280450390 2 // ///// ///// N///// E///// Z/////                                         
3110000 280450000 2 // ///// ///// N///// E///// Z/////                                         
3320000 280450000 2 // ///// ///// N///// E///// Z/////                                         
3500000 280450364 2 // ///// ///// N///// E///// Z/////                                         
3600300 280450000 2 // ///// ///// N///// E///// Z/////                                         
4110000 280450000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 280451130 1 // ///// ///// N///// E///// Z/////                                         
3210000 280450000 1 // ///// ///// N///// E///// Z/////                                         
3400000 280450430 1 // ///// ///// N///// E///// Z/////                                         
3420200 280450000 1 // ///// ///// N///// E///// Z/////                                         
3602570 280449582 1 // ///// ///// N///// E///// Z/////                                         
4211600 280450474 1 // ///// ///// N///// E///// Z/////                                         
4220000 280450586 1 // ///// ///// N///// E///// Z/////                                         
A1931092813541469 024 360817 110 1391849 131 33     55J   1214  3 90埼玉県北部               20K
3300000 281354196 4 // ///// ///// N///// E///// Z/////                                         
3100071 281355000 3 // ///// ///// N///// E///// Z/////                                         
3210000 281354000 3 // ///// ///// N///// E///// Z/////                                         
3320000 281354000 3 // ///// ///// N///// E///// Z/////                                         
4211600 281354270 3 // ///// ///// N///// E///// Z/////                                         
3000000 281354310 2 // ///// ///// N///// E///// Z/////                                         
3010200 281354000 2 // ///// ///// N///// E///// Z/////                                         
3011170 281355090 2 // ///// ///// N///// E///// Z/////                                         
3110000 281354000 2 // ///// ///// N///// E///// Z/////                                         
3500000 281354255 2 // ///// ///// N///// E///// Z/////                                         
3600300 281354000 2 // ///// ///// N///// E///// Z/////                                         
3602570 281354312 2 // ///// ///// N///// E///// Z/////                                         
4110000 281354000 2 // ///// ///// N///// E///// Z/////                                         
4210000 281354370 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 281354000 1 // ///// ///// N///// E///// Z/////                                         
4200000 281354335 1 // ///// ///// N///// E///// Z/////                                         
4400170 281355000 1 // ///// ///// N///// E///// Z/////                                         
4410100 281354333 1 // ///// ///// N///// E///// Z/////                                         
5000000 281355000 1 // ///// ///// N///// E///// Z/////                                         
A193109281816     99  3559   99  13905   99   0            8 2      詳細不明                  1N
3320000 281816000 2 // ///// ///// N///// E///// Z/////                                         
A1931092818245286 030 361136 183 1391876 144 298146634J   1111  3 90埼玉県北部                4K
3000000 281825090 1 // ///// ///// N///// E///// Z/////                                         
3100071 281826000 1 // ///// ///// N///// E///// Z/////                                         
3110000 281825000 1 // ///// ///// N///// E///// Z/////                                         
3300000 281824570 1 // ///// ///// N///// E///// Z/////                                         
A1931092923194408 093 360947 813 1391760 138 18     26J   1211  3 90埼玉県北部                1K
3300000 292319465 1 // ///// ///// N///// E///// Z/////                                         
A193109301242     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301242000 1 // ///// ///// N///// E///// Z/////                                         
A193109302124     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 302124    1 // ///// ///// N///// E///// Z/////                                         
A193109302359599                                             3      日時分不明データ　　　    3M
4110000 000000599 3 // ///// ///// N///// E///// Z/////                                   *    1
4110000 000000599 1 // ///// ///// N///// E///// Z/////                                   *    2
4610000 000000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A193110011507     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 011507526 1 // ///// ///// N///// E///// Z/////                                         
A1931100115300595 046 361930 159 1403232 252 468746339J   1111  3 86茨城県北部                4K
3010200 011530000 1 // ///// ///// N///// E///// Z/////                                         
3011170 011530148 1 // ///// ///// N///// E///// Z/////                                         
3100071 011530000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011530000 1 // ///// ///// N///// E///// Z/////                                         
A193110011902     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 011902    1 // ///// ///// N///// E///// Z/////                                         
A1931100222090371 024 360860 123 1391075 107 11     33J   1212  3 90埼玉県北部                1K
3320000  22210    2 // ///// ///// N///// E///// Z/////                                         
A193110030007     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030007000 1 // ///// ///// N///// E///// Z/////                                         
A1931100302364507 030 360621 137 1391936 125 199547455J   1114  3 90埼玉県北部               22K
3300000 030236490 4 // ///// ///// N///// E///// Z/////                                         
3011170 030236565 3 // ///// ///// N///// E///// Z/////                                         
3100071 030237000 3 // ///// ///// N///// E///// Z/////                                         
3210000 030236000 3 // ///// ///// N///// E///// Z/////                                         
3320000  3023650  3 // ///// ///// N///// E///// Z/////                                         
3500000 030236540 3 // ///// ///// N///// E///// Z/////                                         
4211600 030236564 3 // ///// ///// N///// E///// Z/////                                         
4410070 030237300 3 // ///// ///// N///// E///// Z/////                                         
4410270 030236000 3 // ///// ///// N///// E///// Z/////                                         
3000000 030237010 2 // ///// ///// N///// E///// Z/////                                         
3010200 030236000 2 // ///// ///// N///// E///// Z/////                                         
3110000 030236000 2 // ///// ///// N///// E///// Z/////                                         
3600300 030236000 2 // ///// ///// N///// E///// Z/////                                         
3602570 030236493 2 // ///// ///// N///// E///// Z/////                                         
4110000 030237010 2 // ///// ///// N///// E///// Z/////                                         
4410100 030237000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 030236440 1 // ///// ///// N///// E///// Z/////                                         
3400000 030237060 1 // ///// ///// N///// E///// Z/////                                         
3420200 030236000 1 // ///// ///// N///// E///// Z/////                                         
4200000 030237034 1 // ///// ///// N///// E///// Z/////                                         
4210000 030237030 1 // ///// ///// N///// E///// Z/////                                         
A1931100303124595 037 360114 137 1392152 166 10           1311  3 90埼玉県北部                1K
3000000 030313040 1 // ///// ///// N///// E///// Z/////                                         
A193110031020     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 031020448 1 // ///// ///// N///// E///// Z/////                                         
A193110031735     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 031735221 1 // ///// ///// N///// E///// Z/////                                         
A193110032038     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 032038515 1 // ///// ///// N///// E///// Z/////                                         
A193110032210     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 032210    1 // ///// ///// N///// E///// Z/////                                         
A193110032212     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 032212    1 // ///// ///// N///// E///// Z/////                                         
A193110040209     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 040209229 1 // ///// ///// N///// E///// Z/////                                         
A1931100403530595 021 360751 133 1395533 156 36     32J   1211  3 88茨城県南部                4K
3000000 040353160 1 // ///// ///// N///// E///// Z/////                                         
3010200 040353000 1 // ///// ///// N///// E///// Z/////                                         
3011170 040353122 1 // ///// ///// N///// E///// Z/////                                         
3110000 040353000 1 // ///// ///// N///// E///// Z/////                                         
A193110040402     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040402000 1 // ///// ///// N///// E///// Z/////                                         
A193110041751     99  4320   99  14535   99   0            8 2      詳細不明                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931100420271441 145 3604221276 1392197 217 19     26J   1211  3 90埼玉県北部                1K
3300000 042027178 1 // ///// ///// N///// E///// Z/////                                         
A1931100423175617 231 355830     1391721     14     28J   1711  3 90埼玉県南部                1S
3300000 042318027 1 // ///// ///// N///// E///// Z/////                                         
A1931100502330868 071 422731 433 1444264 502 73           1211  1 28釧路沖                    3K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193110050414     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 050414    2 // ///// ///// N///// E///// Z/////                                         
A1931100506284669 023 360571 125 1391568 106 174437038J   1112  3 90埼玉県北部                6K
3100071 050629000 2 // ///// ///// N///// E///// Z/////                                         
3300000 050628506 2 // ///// ///// N///// E///// Z/////                                         
3000000 050629050 1 // ///// ///// N///// E///// Z/////                                         
3010200 050629000 1 // ///// ///// N///// E///// Z/////                                         
3110000 050629000 1 // ///// ///// N///// E///// Z/////                                         
4211600 050628582 1 // ///// ///// N///// E///// Z/////                                         
A193110051348     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051348    1 // ///// ///// N///// E///// Z/////                                         
A1931100517281345 046 360584 283 1391505 124 176738125J   1111  3 90埼玉県北部                2K
3011170 051728263 1 // ///// ///// N///// E///// Z/////                                         
3300000 051728171 1 // ///// ///// N///// E///// Z/////                                         
A1931100521533445 040 282487 334 1292941 706179     53D   1212  7296奄美大島近海              1K
7780900 052153    2 // ///// ///// N///// E///// Z/////                                         
A1931100605302613 075 434795 483 14255261120201     51D   1211  1 10上川地方中部              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193110072206     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 072206200 1 // ///// ///// N///// E///// Z/////                                         
3011170 072206193 1 // ///// ///// N///// E///// Z/////                                         
A1931100802582351 114 361623 285 1393691 492 24           1211  3 85栃木県南部                2K
3011170 080258322 1 // ///// ///// N///// E///// Z/////                                         
3110000 080258000 1 // ///// ///// N///// E///// Z/////                                         
A1931100807060892 040 334219 267 1321086 292 71     39D   1211  6244伊予灘                    1K
6220000 080706000 1 // ///// ///// N///// E///// Z/////                                         
A1931100810400911 251 425692 854 14651791203  0           1211  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931100811013108 078 365177 367 1400458 873 72     34D   1211  3 84栃木県北部                1K
3000000 081101430 1 // ///// ///// N///// E///// Z/////                                         
A1931100813175949 042 354271 184 1405573 203 3865258      1111  3110千葉県東方沖              1K
3000000 081318140 1 // ///// ///// N///// E///// Z/////                                         
A1931100814035652 039 362589 186 1404473 397 90     37d   1211  3111茨城県沖                  2K
3000000 081404110 1 // ///// ///// N///// E///// Z/////                                         
3011170 081404118 1 // ///// ///// N///// E///// Z/////                                         
A1931100919562855 035 413000 128 1420432 226  4     48J   1212  2 60青森県東方沖              3K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931101001501141 227 281764  17 1292485  47  0           1712  7296奄美大島近海              1S
7780900 100150    2 // ///// ///// N///// E///// Z/////                                         
A193110100152     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100152    1 // ///// ///// N///// E///// Z/////                                         
A193110100233     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100233    1 // ///// ///// N///// E///// Z/////                                         
A193110102351     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102351000 1 // ///// ///// N///// E///// Z/////                                         
A193110120708     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 120708    1 // ///// ///// N///// E///// Z/////                                         
A193110121759     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 121759    1 // ///// ///// N///// E///// Z/////                                         
A1931101219505232 020 361082 101 1391452 099 21     37J   1212  3 90埼玉県北部                7K
3300000 121951011 2 // ///// ///// N///// E///// Z/////                                         
3320000 121951    2 // ///// ///// N///// E///// Z/////                                         
3000000 121951460 1 // ///// ///// N///// E///// Z/////                                         
3011170 121951050 1 // ///// ///// N///// E///// Z/////                                         
3100071 121951000 1 // ///// ///// N///// E///// Z/////                                         
3210000 121950000 1 // ///// ///// N///// E///// Z/////                                         
4211600 121951030 1 // ///// ///// N///// E///// Z/////                                         
A1931101310501782 025 363031 110 1403110 168 39     39J   1211  3 86茨城県北部                5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 131050360 1 // ///// ///// N///// E///// Z/////                                         
3011170 131050268 1 // ///// ///// N///// E///// Z/////                                         
3100071 131050000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131050000 1 // ///// ///// N///// E///// Z/////                                         
A1931101313203654 049 360989 307 1391394 198 10     32J   1312  3 90埼玉県北部                2K
3320000 13132055  2 // ///// ///// N///// E///// Z/////                                         
3300000 131319537 1 // ///// ///// N///// E///// Z/////                                         
A1931101321134921 031 352852 144 1394193 159 339234041J   1112  3 96東京湾                    4K
3500000 132113554 2 // ///// ///// N///// E///// Z/////                                         
3602570 132113372 2 // ///// ///// N///// E///// Z/////                                         
3000000 132114100 1 // ///// ///// N///// E///// Z/////                                         
3600300 132113000 1 // ///// ///// N///// E///// Z/////                                         
A193110132317     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 132317403 1 // ///// ///// N///// E///// Z/////                                         
A1931101402402508 059 341620 132 1351488 231  0     28J   1211  5190和歌山県北部              1K
5500000 140240000 1 // ///// ///// N///// E///// Z/////                                         
A193110141050     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 141050000 1 // ///// ///// N///// E///// Z/////                                         
A1931101502531052 065 360401 421 1390990 132 22     32J   1211  3 90埼玉県秩父地方            1K
3300000 150253156 1 // ///// ///// N///// E///// Z/////                                         
A193110152156     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 152156    1 // ///// ///// N///// E///// Z/////                                         
A1931101615420265 045 341085 109 1403405 264  0     45J   1211  3106房総半島南方沖            1K
3420200 161541000 1 // ///// ///// N///// E///// Z/////                                         
A193110182255     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 182255541 1 // ///// ///// N///// E///// Z/////                                         
A193110192232     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 192232    1 // ///// ///// N///// E///// Z/////                                         
A193110202055     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 202055    1 // ///// ///// N///// E///// Z/////                                         
A193110202315     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 202315    1 // ///// ///// N///// E///// Z/////                                         
A1931102116424627 024 351752 114 1382029 105 13     40J   1211  4150静岡県中部                2K
4110000 211642543 1 // ///// ///// N///// E///// Z/////                                         
4410100 211642553 1 // ///// ///// N///// E///// Z/////                                         
A1931102118100231 039 352239 136 1402556 176  3     38J   1212  3 94千葉県東方沖              1K
3420200 211810000 2 // ///// ///// N///// E///// Z/////                                         
A1931102119375822 043 360822 220 1392162 181 175550031J   1111  3 90埼玉県北部                2K
3110000 211938000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211938013 1 // ///// ///// N///// E///// Z/////                                         
A1931102207074653 081 335705 411 1343516 194 34           1211  6231徳島県北部                1K
6000000 220707000 1 // ///// ///// N///// E///// Z/////                                         
A1931102216544316 130 363304 518 1402434 449 21     33J   1211  3 86茨城県北部                3K
3000000 221654470 1 // ///// ///// N///// E///// Z/////                                         
3010200 221654000 1 // ///// ///// N///// E///// Z/////                                         
3011170 221654500 1 // ///// ///// N///// E///// Z/////                                         
