A193601010015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 030546363 3 // ///// ///// N///// E///// Z/////                                         
3100000 030545000 3 // ///// ///// N///// E///// Z/////                                         
3100071 030546000 3 // ///// ///// N///// E///// Z/////                                         
3320000 030547000 3 // ///// ///// N///// E///// Z/////                                         
3500000 030546502 3 // ///// ///// N///// E///// Z/////                                         
3600300 030546000 3 // ///// ///// N///// E///// Z/////                                         
3602570 030547047 3 // ///// ///// N///// E///// Z/////                                         
3724800 030546398 3 // ///// ///// N///// E///// Z/////                                         
4120970 030546585 3 // ///// ///// N///// E///// Z/////                                         
4211600 030546465 3 // ///// ///// N///// E///// Z/////                                         
4410070 030546590 3 // ///// ///// N///// E///// Z/////                                         
4410100 030547011 3 // ///// ///// N///// E///// Z/////                                         
4421800 030546000 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3400000 030546427 2 // ///// ///// N///// E///// Z/////                                         
3420000 030546000 2 // ///// ///// N///// E///// Z/////                                         
3420070 030546587 2 // ///// ///// N///// E///// Z/////                                         
3420200 030546000 2 // ///// ///// N///// E///// Z/////                                         
3580000 030548180 2 // ///// ///// N///// E///// Z/////                                         
3700200 030546498 2 // ///// ///// N///// E///// Z/////                                         
4220000 030547069 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3800000 030547029 1 // ///// ///// N///// E///// Z/////                                         
3810000 030547000 1 // ///// ///// N///// E///// Z/////                                         
4200000 030546529 1 // ///// ///// N///// E///// Z/////                                         
4210000 030546539 1 // ///// ///// N///// E///// Z/////                                         
4433000 030547145 1 // ///// ///// N///// E///// Z/////                                         
5000000 030547000 1 // ///// ///// N///// E///// Z/////                                         
5202300 030547000 1 // ///// ///// N///// E///// Z/////                                         
5300000 030547000 1 // ///// ///// N///// E///// Z/////                                         
6300000 030547000 1 // ///// ///// N///// E///// Z/////                                         
6310000 030547000 1 // ///// ///// N///// E///// Z/////                                         
A1936110307433187 078 380283 148 1422311 425 28     51J   1211  2 65宮城県沖                  4K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 030744027 1 // ///// ///// N///// E///// Z/////                                         
3110000 030744000 1 // ///// ///// N///// E///// Z/////                                         
A1936110400250782 034 360761 164 1391307 151 13     28J   1211  3 90埼玉県北部                1K
3300000 040025108 1 // ///// ///// N///// E///// Z/////                                         
A193611040523     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 040523000 1 // ///// ///// N///// E///// Z/////                                         
A1936110407191741 024 382501 091 1404916 151  0           1711  2 51宮城県中部                1S
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193611041559     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 041559347 1 // ///// ///// N///// E///// Z/////                                         
A1936110420285183     361912 608 1403934 223 58     34J   1711  3111茨城県沖                  2S
3000000 042029009 1 // ///// ///// N///// E///// Z/////                                         
3011170 042029030 1 // ///// ///// N///// E///// Z/////                                         
A1936110420460386 034 362123 339 1401105 420 90     33d   1211  3 88茨城県北部                2K
3000000 042046164 1 // ///// ///// N///// E///// Z/////                                         
3011170 042046183 1 // ///// ///// N///// E///// Z/////                                         
A1936110520151396 024 322097 103 1304119 151 27     43J   1214  7271熊本県球磨地方            4K
7420000 052015000 4 // ///// ///// N///// E///// Z/////                                         
7415370 052015000 2 // ///// ///// N///// E///// Z/////                                         
7321701 052015000 1 // ///// ///// N///// E///// Z/////                                         
7700000 052015000 1 // ///// ///// N///// E///// Z/////                                         
A193611060917     99  3213   99  13045   99   0            8 3      詳細不明                  1N
7420000 060917    3 // ///// ///// N///// E///// Z/////                                         
A1936110701234544 031 331046 189 1320189 140  0     38J   1211  6245豊後水道                  1K
6220000 070123000 1 // ///// ///// N///// E///// Z/////                                         
A1936110710212208     322243     1304026     19           1712  7271熊本県熊本地方            1S
7420000 071021    2 // ///// ///// N///// E///// Z/////                                         
A1936110714271749 060 382882 118 1424923 309  8     48J   1211  2 64三陸沖                    1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936110802124376 045 360409 114 1401195 155 627747642D   1112  3 87茨城県南部                7K
3011170 080212429 2 // ///// ///// N///// E///// Z/////                                         
3110000 080212000 2 // ///// ///// N///// E///// Z/////                                         
3000000 080212553 1 // ///// ///// N///// E///// Z/////                                         
3010200 080212000 1 // ///// ///// N///// E///// Z/////                                         
3100071 080213000 1 // ///// ///// N///// E///// Z/////                                         
3300000 080212576 1 // ///// ///// N///// E///// Z/////                                         
3500000 080212563 1 // ///// ///// N///// E///// Z/////                                         
A1936110815330717 032 363828 092 1412748 185 38     51J   1211  3111茨城県沖                  7K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 081533230 1 // ///// ///// N///// E///// Z/////                                         
3010200 081533000 1 // ///// ///// N///// E///// Z/////                                         
3011170 081533272 1 // ///// ///// N///// E///// Z/////                                         
3100071 081533000 1 // ///// ///// N///// E///// Z/////                                         
3110000 081533000 1 // ///// ///// N///// E///// Z/////                                         
A193611090557     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 090557000 2 // ///// ///// N///// E///// Z/////                                         
A1936111015362353 040 345252 235 1371423 148  3     39J   1211  4162愛知県西部                1K
4510000 101536312 1 // ///// ///// N///// E///// Z/////                                         
A1936111100170800 056 375138 134 1415387 379 35     51J   1211  2 68宮城県沖                  5K
2132770 110017316 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 110018047 1 // ///// ///// N///// E///// Z/////                                         
3110000 110017000 1 // ///// ///// N///// E///// Z/////                                         
A1936111118482067 073 374254 160 1423451 350  1     46J   1211  2 68福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936111120462496 021 380664 383 14049711791226     38d   1711  2 51宮城県南部                1S
3011170 112047093 1 // ///// ///// N///// E///// Z/////                                         
A193611120524     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120524000 1 // ///// ///// N///// E///// Z/////                                         
A1936111207503330 142 360854 474 1385275 509  0           1711  3 82群馬県南部                1S
3011170 120750516 1 // ///// ///// N///// E///// Z/////                                         
A1936111215275667 019 343005 120 1331755 079 22     46J   1213  6228広島県南東部              6K
5920800 121528000 3 // ///// ///// N///// E///// Z/////                                         
6111300 121528000 2 // ///// ///// N///// E///// Z/////                                         
5814600 121528000 1 // ///// ///// N///// E///// Z/////                                         
5920000 121528000 1 // ///// ///// N///// E///// Z/////                                         
6000000 121528000 1 // ///// ///// N///// E///// Z/////                                         
6210000 121528000 1 // ///// ///// N///// E///// Z/////                                         
A193611122133     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 122133    1 // ///// ///// N///// E///// Z/////                                         
A1936111305044978     443920 924 1482920 665184     60D   1512  1 25択捉島南東沖              7K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 130507191 1 // ///// ///// N///// E///// Z/////                                         
A193611131158     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 131158000 1 // ///// ///// N///// E///// Z/////                                         
A1936111321294825 013 341041 085 1350671 089 12     21J   1711  5190紀伊水道                  1S
5500000 132129000 1 // ///// ///// N///// E///// Z/////                                         
A193611140722     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 140722    1 // ///// ///// N///// E///// Z/////                                         
A1936111409574877 245 372564 700 1433956 977  0     60J   1212  2 70福島県沖                  2K
2521770 140959114 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936111412112754 034 351541 167 1400620 222 64     39D   1211  3 95千葉県南部                1K
3420200 141212000 1 // ///// ///// N///// E///// Z/////                                         
A193611150201     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150201000 1 // ///// ///// N///// E///// Z/////                                         
A193611150216     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 150216000 2 // ///// ///// N///// E///// Z/////                                         
A193611150529     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150529000 1 // ///// ///// N///// E///// Z/////                                         
A193611150632     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 150632119 1 // ///// ///// N///// E///// Z/////                                         
A1936111612223536 139 381215 350 1422057 684 48     47J   1211  2 65宮城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936111617280108 031 335762 155 1351196 308 21     29J   1211  5191和歌山県北部              1K
5500000 161728000 1 // ///// ///// N///// E///// Z/////                                         
A1936111700504418 067 375376 134 1415488 463 70     46D   1211  2 68宮城県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936111703252735 027 360734 141 1394619 146 28     37J   1211  3 88茨城県南部                4K
3010200 170325000 1 // ///// ///// N///// E///// Z/////                                         
3011170 170325321 1 // ///// ///// N///// E///// Z/////                                         
3110000 170325000 1 // ///// ///// N///// E///// Z/////                                         
3300000 170325348 1 // ///// ///// N///// E///// Z/////                                         
A1936111804535088 053 382316 229 1412210 529 86     49D   1212  2 66宮城県沖                 11K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 180454070 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 180454000 1 // ///// ///// N///// E///// Z/////                                         
3110000 180454000 1 // ///// ///// N///// E///// Z/////                                         
A19361118050346   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 180503461 1 // ///// ///// N///// E///// Z/////                                         
A193611190046     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936111922110559 039 365500 076 1412888 235 42     48J   1212  2 69福島県沖                  7K
2521770 192211426 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 192211236 1 // ///// ///// N///// E///// Z/////                                         
3010200 192211000 1 // ///// ///// N///// E///// Z/////                                         
3011170 192211278 1 // ///// ///// N///// E///// Z/////                                         
3110000 192211000 1 // ///// ///// N///// E///// Z/////                                         
A1936111922565977 023 352887 101 1385476 116 311940853J   1113  4152山梨県東部・富士五湖     20K
4120970 192257057 3 // ///// ///// N///// E///// Z/////                                         
4400170 192257193 3 // ///// ///// N///// E///// Z/////                                         
4410070 192257051 3 // ///// ///// N///// E///// Z/////                                         
4410100 192257080 3 // ///// ///// N///// E///// Z/////                                         
4410270 192257000 3 // ///// ///// N///// E///// Z/////                                         
3010200 192257000 2 // ///// ///// N///// E///// Z/////                                         
3110000 192257000 2 // ///// ///// N///// E///// Z/////                                         
3500000 192257139 2 // ///// ///// N///// E///// Z/////                                         
3600300 192257000 2 // ///// ///// N///// E///// Z/////                                         
3602570 192257130 2 // ///// ///// N///// E///// Z/////                                         
4110000 192257082 2 // ///// ///// N///// E///// Z/////                                         
3000000 192257253 1 // ///// ///// N///// E///// Z/////                                         
3011170 192257197 1 // ///// ///// N///// E///// Z/////                                         
3100071 192257000 1 // ///// ///// N///// E///// Z/////                                         
3300000 192257134 1 // ///// ///// N///// E///// Z/////                                         
3420070 192257160 1 // ///// ///// N///// E///// Z/////                                         
4210000 192257177 1 // ///// ///// N///// E///// Z/////                                         
4211600 192257166 1 // ///// ///// N///// E///// Z/////                                         
4220000 192257167 1 // ///// ///// N///// E///// Z/////                                         
4300000 192257000 1 // ///// ///// N///// E///// Z/////                                         
A193611192259     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 192259257 1 // ///// ///// N///// E///// Z/////                                         
A1936112115432758 118 351948 200 1382415 460  0           1211  4150山梨県中・西部            1K
4120970 211543346 1 // ///// ///// N///// E///// Z/////                                         
A1936112206480018 056 375277 149 1415992 312 48     56J   1212  2 68宮城県沖                 14K
2132770 220648246 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 220648489 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 220648323 1 // ///// ///// N///// E///// Z/////                                         
3010200 220648000 1 // ///// ///// N///// E///// Z/////                                         
3011170 220648358 1 // ///// ///// N///// E///// Z/////                                         
3110000 220648000 1 // ///// ///// N///// E///// Z/////                                         
A1936112504383266 078 332692 465 1381701 654334     47D   1211  4171東海道南方沖              1K
3110000 250439000 1 // ///// ///// N///// E///// Z/////                                         
A1936112510053584 020 341373 114 1353703 146 63     43D   1211  5189和歌山県北部              4K
5202300 251005000 1 // ///// ///// N///// E///// Z/////                                         
5350000 251005000 1 // ///// ///// N///// E///// Z/////                                         
5400000 251005000 1 // ///// ///// N///// E///// Z/////                                         
5500000 251005000 1 // ///// ///// N///// E///// Z/////                                         
A1936112519551940 096 355015 195 1405571 479 21     41J   1211  3110千葉県東方沖              1K
3400000 251955235 1 // ///// ///// N///// E///// Z/////                                         
A1936112520433877 129 435672 370 1482901 741129     59D   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193611252130     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 252130    1 // ///// ///// N///// E///// Z/////                                         
A193611252318     99  3441   99  13550   99   0            8 1      詳細不明                  1N
5400000 252318000 1 // ///// ///// N///// E///// Z/////                                         
A193611252324     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 252324000 2 // ///// ///// N///// E///// Z/////                                         
A193611252325     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 252325415 2 // ///// ///// N///// E///// Z/////                                         
A1936112606502673 022 335240 099 1332621 125 17     34J   1211  6236愛媛県東予                1K
6310000 260650000 1 // ///// ///// N///// E///// Z/////                                         
A193611260939     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 260939000 1 // ///// ///// N///// E///// Z/////                                         
A193611260940     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 260940000 1 // ///// ///// N///// E///// Z/////                                         
A193611260940     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 260940000 1 // ///// ///// N///// E///// Z/////                                         
A1936112700183668 059 380031 147 1412717 488 44     46J   1211  2 67宮城県沖                  4K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 270019205 1 // ///// ///// N///// E///// Z/////                                         
3110000 270019000 1 // ///// ///// N///// E///// Z/////                                         
A193611271428     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193611271530     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 271530    1 // ///// ///// N///// E///// Z/////                                         
A1936112716522611 031 341095 134 1350407 124  1     34J   1213  5190紀伊水道                  1K
5500000 271652000 3 // ///// ///// N///// E///// Z/////                                         
A1936112908193316 093 400680 265 1424120 471  0     48J   1211  2 61岩手県沖                  1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936112912023125 045 362636 203 1403032 373 39           1211  3 86茨城県北部                3K
3000000 291202371 1 // ///// ///// N///// E///// Z/////                                         
3010200 291202000 1 // ///// ///// N///// E///// Z/////                                         
3011170 291202397 1 // ///// ///// N///// E///// Z/////                                         
A1936113015310509 042 395786 132 1415972 314 46     40J   1211  2 48岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936113019560199 070 402436 181 1420488 440 53     44J   1212  2 61岩手県沖                  1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1936120101173198 040 421430 186 1425836 224 47           1212  1 12日高地方東部              4K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936120115091905 087 305739 591 1293332 672311     60D   1214  7284薩摩半島西方沖            9K
7600000 011510000 4 // ///// ///// N///// E///// Z/////                                         
7630000 011510000 3 // ///// ///// N///// E///// Z/////                                         
6320200 011511000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6220000 011510000 1 // ///// ///// N///// E///// Z/////                                         
6310000 011510000 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612022207     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 022207000 1 // ///// ///// N///// E///// Z/////                                         
A193612030258     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612040003     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 040003000 2 // ///// ///// N///// E///// Z/////                                         
A193612040403     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936120404233305 066 423159 272 1425377 401 54     46J   1212  1 11十勝地方南部              3K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936120413054271 027 372077 099 1404407 366 73     40D   1211  2 56福島県浜通り              2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 041306000 1 // ///// ///// N///// E///// Z/////                                         
A193612042140     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 042140020 1 // ///// ///// N///// E///// Z/////                                         
A193612061553     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 061553000 1 // ///// ///// N///// E///// Z/////                                         
A1936120821492047 019 381685 072 1414003 271 7487340      1711  2 66宮城県沖                  1S
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936120905160444 025 363028 128 1373744 145 29     45J   1211  4143富山県東部                1K
4300000 090516000 1 // ///// ///// N///// E///// Z/////                                         
A1936120917170630 031 362119 206 1395808 288 63     38D   1211  3 88栃木県南部                3K
3010200 091717000 1 // ///// ///// N///// E///// Z/////                                         
3100071 091717000 1 // ///// ///// N///// E///// Z/////                                         
3110000 091717000 1 // ///// ///// N///// E///// Z/////                                         
A1936121003525788 079 371135 124 1410390 529  7     48J   1212  2 69福島県沖                  5K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 100353000 2 // ///// ///// N///// E///// Z/////                                         
3110000 100353000 2 // ///// ///// N///// E///// Z/////                                         
3000000 100353173 1 // ///// ///// N///// E///// Z/////                                         
A193612100834     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612101024     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 101024    1 // ///// ///// N///// E///// Z/////                                         
A1936121014142821 043 363093 194 1402993 309 56     40J   1212  3 86茨城県北部                4K
3010200 101414000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 101414374 1 // ///// ///// N///// E///// Z/////                                         
3110000 101414000 1 // ///// ///// N///// E///// Z/////                                         
A193612101441     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101441000 1 // ///// ///// N///// E///// Z/////                                         
A1936121021143003 042 335547 161 1351737 234 12     36J   1211  5191和歌山県北部              1K
5500000 102114000 1 // ///// ///// N///// E///// Z/////                                         
A1936121022254851 086 342405 313 1402157 325 65     53D   1212  3106房総半島南方沖           13K
3420200 102225000 2 // ///// ///// N///// E///// Z/////                                         
3500000 102226126 2 // ///// ///// N///// E///// Z/////                                         
3580000 102226115 2 // ///// ///// N///// E///// Z/////                                         
3600300 102226000 2 // ///// ///// N///// E///// Z/////                                         
4400170 102226090 2 // ///// ///// N///// E///// Z/////                                         
3010200 102226000 1 // ///// ///// N///// E///// Z/////                                         
3100071 102227000 1 // ///// ///// N///// E///// Z/////                                         
3110000 102226000 1 // ///// ///// N///// E///// Z/////                                         
3420070 102226025 1 // ///// ///// N///// E///// Z/////                                         
4110000 102226194 1 // ///// ///// N///// E///// Z/////                                         
4120970 102226161 1 // ///// ///// N///// E///// Z/////                                         
4410070 102226116 1 // ///// ///// N///// E///// Z/////                                         
4410100 102226134 1 // ///// ///// N///// E///// Z/////                                         
A193612102307     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 102307073 1 // ///// ///// N///// E///// Z/////                                         
A1936121711104683 062 350134 201 1395975 262  0     36J   1711  3 95千葉県南部                1S
3420200 171110000 1 // ///// ///// N///// E///// Z/////                                         
A1936121721413856 046 420975 244 1421768 183  6     42J   1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612180706     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180706000 1 // ///// ///// N///// E///// Z/////                                         
A1936121904050330 064 412255 268 1421177 631 88     44D   1211  2 60青森県東方沖              3K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612190814     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612191024     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612191048     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612201726     99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612201926     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 201926    1 // ///// ///// N///// E///// Z/////                                         
A193612202228     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 202228    1 // ///// ///// N///// E///// Z/////                                         
A193612220007     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193612220648     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220648000 1 // ///// ///// N///// E///// Z/////                                         
A1936122407554087 069 365453 167 1411075 447 43     55J   1213  2 69福島県沖                 13K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 240755560 3 // ///// ///// N///// E///// Z/////                                         
3010200 240755000 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 240756000 2 // ///// ///// N///// E///// Z/////                                         
3110000 240756000 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 240756022 1 // ///// ///// N///// E///// Z/////                                         
3420200 240756000 1 // ///// ///// N///// E///// Z/////                                         
3500000 240756088 1 // ///// ///// N///// E///// Z/////                                         
3600300 240756000 1 // ///// ///// N///// E///// Z/////                                         
4120970 240756188 1 // ///// ///// N///// E///// Z/////                                         
A1936122422492092 014 343401 070 1350122 074 178027044J   1113  5205淡路島付近               11K
5310700 242249000 3 // ///// ///// N///// E///// Z/////                                         
5100370 24224939  2 // ///// ///// N///// E///// Z/////                                         
5110300 242249000 1 // ///// ///// N///// E///// Z/////                                         
5202300 242249000 1 // ///// ///// N///// E///// Z/////                                         
5300000 242249000 1 // ///// ///// N///// E///// Z/////                                         
5350000 242249000 1 // ///// ///// N///// E///// Z/////                                         
5400000 242249000 1 // ///// ///// N///// E///// Z/////                                         
5500000 242249000 1 // ///// ///// N///// E///// Z/////                                         
5814600 242249000 1 // ///// ///// N///// E///// Z/////                                         
6000000 242249000 1 // ///// ///// N///// E///// Z/////                                         
6100000 242249000 9 // ///// ///// N///// E///// Z/////                                         
A193612242254     99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 242254000 1 // ///// ///// N///// E///// Z/////                                         
A1936122423402660 111 343653 256 1345429 491  8           1211  5205播磨灘                    1K
5310700 242340000 1 // ///// ///// N///// E///// Z/////                                         
A193612250806     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936122509155794 049 361933 382 1402366 337 76     34d   1711  3 86茨城県北部                1S
3010200 250916000 1 // ///// ///// N///// E///// Z/////                                         
A193612252300     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252300000 1 // ///// ///// N///// E///// Z/////                                         
A1936122604212502 030 350091 115 1352917 134 11     36J   1211  5184京都府南部                1K
5110300 260421000 1 // ///// ///// N///// E///// Z/////                                         
A1936122604525111 156 340959 492 1345744 378  1     26J   1711  5206紀伊水道                  1S
5500000 260452000 1 // ///// ///// N///// E///// Z/////                                         
A193612260730     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260730000 1 // ///// ///// N///// E///// Z/////                                         
A1936122609044591 032 341025 117 1351175 185  42447031J   1113  5190和歌山県北部              1K
5500000 260904000 3 // ///// ///// N///// E///// Z/////                                         
A193612270246     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936122703340919 039 363786 105 1410653 248 594541451J   1112  3111茨城県沖                  4K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 270334222 2 // ///// ///// N///// E///// Z/////                                         
3010200 270334000 2 // ///// ///// N///// E///// Z/////                                         
3110000 270334000 2 // ///// ///// N///// E///// Z/////                                         
A1936122709120938 075 342708 264 1391261 204 10     47J   1211  3103新島・神津島近海          1K
4432800 270912254 1 // ///// ///// N///// E///// Z/////                                         
A1936122709144108 062 341701 225 1391744 159 20     63J   12143 3103新島・神津島近海         17K
