A1957010100393911 073 384855 130 1404865 529  8           1212  2 50宮城県北部                1K
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2410000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
4110000 311137430 1 // ///// ///// N///// E///// Z/////                                         
4400000 311137462 1 // ///// ///// N///// E///// Z/////                                         
A195710312333     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 312333    1 // ///// ///// N///// E///// Z/////                                         
A195711011843     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011843000 1 // ///// ///// N///// E///// Z/////                                         
A1957110201581881 026 360385 090 1395762 113 489237938J   1112  3 88茨城県南部                6K
3010200 020158000 2 // ///// ///// N///// E///// Z/////                                         
3011170 020159000 2 // ///// ///// N///// E///// Z/////                                         
3100000 020158000 2 // ///// ///// N///// E///// Z/////                                         
3000000 020158305 1 // ///// ///// N///// E///// Z/////                                         
3300000 020158299 1 // ///// ///// N///// E///// Z/////                                         
3500000 020158288 1 // ///// ///// N///// E///// Z/////                                         
A1957110208103714 049 402114 128 1412469 309 659149138d   1111  2 43岩手県内陸北部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195711020828     99  2726   99  12842   99   0            8 2      詳細不明                  1N
7790300 020828    2 // ///// ///// N///// E///// Z/////                                         
A1957110219225591 043 420344 263 1423364 174 66           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957110303031821 028 360557 170 1395697 197 44           1211  3 88茨城県南部                1K
3010200 030303000 1 // ///// ///// N///// E///// Z/////                                         
A195711031117     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031117000 1 // ///// ///// N///// E///// Z/////                                         
A19571103210312   99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 032105    1 // ///// ///// N///// E///// Z/////                                         
A19571103220914   99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 032210    1 // ///// ///// N///// E///// Z/////                                         
A195711040506     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195711042144     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957110422105033 023 333046 151 1322040 132 47     41J   1212  6244伊予灘                    4K
5903770 042211    2 // ///// ///// N///// E///// Z/////                                         
6220000 042211000 2 // ///// ///// N///// E///// Z/////                                         
5900170  42211    1 // ///// ///// N///// E///// Z/////                                         
7611070  42211    1 // ///// ///// N///// E///// Z/////                                         
A195711042243     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 042243000 1 // ///// ///// N///// E///// Z/////                                         
A1957110512200879 018 364260 100 1392652 065 12     40J   1213  3 83栃木県北部                5K
3100071 051220000 3 // ///// ///// N///// E///// Z/////                                         
3100000 051220000 2 // ///// ///// N///// E///// Z/////                                         
3200070  51220    1 // ///// ///// N///// E///// Z/////                                         
3210270  51220    1 // ///// ///// N///// E///// Z/////                                         
3500000 051220284 1 // ///// ///// N///// E///// Z/////                                         
A1957110622130390 102 442370 717 1491647 652 30     61J   1311  1 25択捉島南東沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195711070327     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070327000 1 // ///// ///// N///// E///// Z/////                                         
A1957110808411146 134 342181 432 1391915 295  0           1212  3103新島・神津島近海          2K
3560170 080841000 2 // ///// ///// N///// E///// Z/////                                         
3570000 080842000 1 // ///// ///// N///// E///// Z/////                                         
A1957110811471191 025 343519 083 1362702 150  7           1211  5199三重県中部                1K
4610000 081147143 1 // ///// ///// N///// E///// Z/////                                         
A1957110818034064 070 423147 288 1445453 308 45     55J   1213  1 27釧路沖                    3K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957110908190180 159 341605 608 1393314 451 29           1211  3104三宅島近海                1K
3560170 090818000 1 // ///// ///// N///// E///// Z/////                                         
A1957111001230576 056 341440 198 1391934 129 18           1212  3103新島・神津島近海          2K
3560170 100119000 2 // ///// ///// N///// E///// Z/////                                         
3570000 100125000 1 // ///// ///// N///// E///// Z/////                                         
A195711100808     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 100808000 1 // ///// ///// N///// E///// Z/////                                         
A1957111017260599 035 341689 099 1391662 142  45344953J   1113  3103新島・神津島近海          8K
3560170 101725000 3 // ///// ///// N///// E///// Z/////                                         
3570000 101726000 3 // ///// ///// N///// E///// Z/////                                         
3550000 101726158 2 // ///// ///// N///// E///// Z/////                                         
3600300 101726283 2 // ///// ///// N///// E///// Z/////                                         
3420070 101726206 1 // ///// ///// N///// E///// Z/////                                         
3500000 101726324 1 // ///// ///// N///// E///// Z/////                                         
3580000 101726309 1 // ///// ///// N///// E///// Z/////                                         
4400000 101726212 1 // ///// ///// N///// E///// Z/////                                         
A1957111018140422 155 340326 518 1392145 347 10           1212  3104三宅島近海                2K
3560170 101814000 2 // ///// ///// N///// E///// Z/////                                         
3570000 101817000 1 // ///// ///// N///// E///// Z/////                                         
A1957111018153396 167 342376 554 1392087 297  0           1211  3103新島・神津島近海          1K
3570000 101819000 1 // ///// ///// N///// E///// Z/////                                         
A1957111018403840 035 341690 118 1391988 177  0     49J   1213  3103新島・神津島近海          3K
3560170 101840000 3 // ///// ///// N///// E///// Z/////                                         
3570000 101841000 3 // ///// ///// N///// E///// Z/////                                         
3550000 101840469 1 // ///// ///// N///// E///// Z/////                                         
A1957111018455717 099 343618 400 1391789 276 16           1211  3102伊豆大島近海              1K
3570000 101846000 1 // ///// ///// N///// E///// Z/////                                         
A195711110000     99  3422   99  13915   99   0            8 4      詳細不明                  1N
3560170 110000000 4 // ///// ///// N///// E///// Z/////                                         
A1957111104200858 026 341569 096 1391874 158 169543960J   11143 3103新島・神津島近海         16K
3560170 110420    4 // ///// ///// N///// E///// Z/////                                         
3570000 110421000 4 // ///// ///// N///// E///// Z/////                                         
3550000 110420182 3 // ///// ///// N///// E///// Z/////                                         
4400170 110420000 3 // ///// ///// N///// E///// Z/////                                         
4432800 110420273 3 // ///// ///// N///// E///// Z/////                                         
3400000 110420386 2 // ///// ///// N///// E///// Z/////                                         
3420070 110420234 2 // ///// ///// N///// E///// Z/////                                         
3500000 110420343 2 // ///// ///// N///// E///// Z/////                                         
3580000 110420311 2 // ///// ///// N///// E///// Z/////                                         
3600300 110420316 2 // ///// ///// N///// E///// Z/////                                         
4400000 110420000 2 // ///// ///// N///// E///// Z/////                                         
4400500 110420000 2 // ///// ///// N///// E///// Z/////                                         
4410100 110420251 2 // ///// ///// N///// E///// Z/////                                         
4421800 110420260 2 // ///// ///// N///// E///// Z/////                                         
4110000 110420351 1 // ///// ///// N///// E///// Z/////                                         
6100000 110421000 1 // ///// ///// N///// E///// Z/////                                         
A1957111104302808 132 341034 405 1391119 400  0     53J   1213  3103新島・神津島近海          3K
3560170 110430000 3 // ///// ///// N///// E///// Z/////                                         
3550000 110430379 1 // ///// ///// N///// E///// Z/////                                         
3570000 110431000 1 // ///// ///// N///// E///// Z/////                                         
A195711110433     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 110433000 2 // ///// ///// N///// E///// Z/////                                         
A195711110435     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110435000 1 // ///// ///// N///// E///// Z/////                                         
A195711110437     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110437000 1 // ///// ///// N///// E///// Z/////                                         
A1957111104382306 151 341418 543 1390456 333 20           1212  3103新島・神津島近海          1K
3560170 110438000 2 // ///// ///// N///// E///// Z/////                                         
A195711110441     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110441000 1 // ///// ///// N///// E///// Z/////                                         
A195711110441     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110442    1 // ///// ///// N///// E///// Z/////                                         
A195711110442     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110442000 1 // ///// ///// N///// E///// Z/////                                         
A195711110451     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110451000 1 // ///// ///// N///// E///// Z/////                                         
A1957111104530800 057 340211 205 1391541 253 20     54J   1213  3104三宅島近海                2K
3560170 110453000 3 // ///// ///// N///// E///// Z/////                                         
3570000 110454000 1 // ///// ///// N///// E///// Z/////                                         
A195711110454     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110454000 1 // ///// ///// N///// E///// Z/////                                         
A195711110455     99  3422   99  13915   99   0            8 2      詳細不明                  2N
3560170 110455000 2 // ///// ///// N///// E///// Z/////                                         
3570000 110456000 1 // ///// ///// N///// E///// Z/////                                         
A195711110457     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110457000 1 // ///// ///// N///// E///// Z/////                                         
A195711110501     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110501000 1 // ///// ///// N///// E///// Z/////                                         
A1957111105234749 020 341397 091 1391660 121 2215354      1111  3103新島・神津島近海          1K
3560170 110525000 1 // ///// ///// N///// E///// Z/////                                         
A1957111106110670 058 341689 229 1391749 294 10           1312  3103新島・神津島近海          1K
3560170 110611000 2 // ///// ///// N///// E///// Z/////                                         
A195711110652     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110652000 1 // ///// ///// N///// E///// Z/////                                         
A195711110708     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 110708000 2 // ///// ///// N///// E///// Z/////                                         
A1957111108301885 051 341337 190 1392115 231  6           1212  3104三宅島近海                1K
3560170 110836    2 // ///// ///// N///// E///// Z/////                                         
A195711110836     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 110836000 2 // ///// ///// N///// E///// Z/////                                         
A1957111109114150 092 341378 561 1391020 572  7           1712  3103新島・神津島近海          1S
3560170 110912000 2 // ///// ///// N///// E///// Z/////                                         
A195711110922     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 110922000 1 // ///// ///// N///// E///// Z/////                                         
A19571111103952   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 111041    1 // ///// ///// N///// E///// Z/////                                         
A195711111041     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 111041000 1 // ///// ///// N///// E///// Z/////                                         
A1957111110554155 091 341098 362 1391330 195 22           1211  3103新島・神津島近海          1K
3560170 111056000 1 // ///// ///// N///// E///// Z/////                                         
A1957111112013546 125 340809 456 1390594 435 14           1212  3103新島・神津島近海          1K
3560170 111202000 2 // ///// ///// N///// E///// Z/////                                         
A1957111112104532 073 341473 313 1390944 403 10           1711  3103新島・神津島近海          1S
3560170 111211000 1 // ///// ///// N///// E///// Z/////                                         
A1957111113593433 086 341348 303 1391288 399 16           1212  3103新島・神津島近海          1K
3560170 111400000 2 // ///// ///// N///// E///// Z/////                                         
A1957111115285714 048 341621 191 1391366 230 15           1211  3103新島・神津島近海          1K
3560170 111529000 1 // ///// ///// N///// E///// Z/////                                         
A195711111625     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 111625000 1 // ///// ///// N///// E///// Z/////                                         
A19571111162924   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 111625    1 // ///// ///// N///// E///// Z/////                                         
A1957111120251290 029 324031 148 1315983 129 40     45J   1212  7300日向灘                    5K
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7611070 112025    2 // ///// ///// N///// E///// Z/////                                         
6220000 112025000 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957111120291274 288 341352 667 1390515 797  0           1711  3103新島・神津島近海          1S
3560170 112030000 1 // ///// ///// N///// E///// Z/////                                         
A1957111202231792 053 340723 209 1350517 141  028463      1111  5190紀伊水道                  1K
5500000 120223000 1 // ///// ///// N///// E///// Z/////                                         
A1957111205015061 054 341672 201 1392136 328  0           1211  3103新島・神津島近海          1K
3560170 120503000 1 // ///// ///// N///// E///// Z/////                                         
A195711121427     99  2726   99  12842   99   0            8 2      詳細不明                  1N
7790300 121427    2 // ///// ///// N///// E///// Z/////                                         
A195711130230     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 130230000 1 // ///// ///// N///// E///// Z/////                                         
A1957111304230248 042 341454 173 1391082 195  7           1212  3103新島・神津島近海          1K
3560170 130419    2 // ///// ///// N///// E///// Z/////                                         
A195711130510     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 130510000 1 // ///// ///// N///// E///// Z/////                                         
A1957111317443988 042 405309 117 1425864 268 43     49J   1211  2 60青森県東方沖              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195711132158     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 132158000 1 // ///// ///// N///// E///// Z/////                                         
A195711140816     99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 140816291 1 // ///// ///// N///// E///// Z/////                                         
A1957111422290969 025 340026 108 1341849 117 477441945J   1113  6231徳島県北部               14K
6000000 142229000 3 // ///// ///// N///// E///// Z/////                                         
6011770 142229    3 // ///// ///// N///// E///// Z/////                                         
5350000 142229000 2 // ///// ///// N///// E///// Z/////                                         
5500000 142229000 2 // ///// ///// N///// E///// Z/////                                         
5910400 142229000 2 // ///// ///// N///// E///// Z/////                                         
6100000 142229000 2 // ///// ///// N///// E///// Z/////                                         
6111300 142229000 2 // ///// ///// N///// E///// Z/////                                         
6300000 142229000 2 // ///// ///// N///// E///// Z/////                                         
6310000 142229000 2 // ///// ///// N///// E///// Z/////                                         
5320000 142229000 1 // ///// ///// N///// E///// Z/////                                         
5600000 142229000 1 // ///// ///// N///// E///// Z/////                                         
5630100 142229000 1 // ///// ///// N///// E///// Z/////                                         
5814600 142229000 1 // ///// ///// N///// E///// Z/////                                         
5920000 142229000 1 // ///// ///// N///// E///// Z/////                                         
A1957111511390422 039 371680 100 1385797 1501737238146D   1111  4132新潟県中越地方            1K
4400000 151139430 1 // ///// ///// N///// E///// Z/////                                         
A19571115114225   99  3256   99  12956   99   0            8 1      詳細不明                  1N
7310270 151144    1 // ///// ///// N///// E///// Z/////                                         
A1957111521014634 067 342456 241 1403938 234 48     50J   1212  3106千葉県南東沖              6K
3500000 152102112 2 // ///// ///// N///// E///// Z/////                                         
3570000 152102000 2 // ///// ///// N///// E///// Z/////                                         
3010200 152102162 1 // ///// ///// N///// E///// Z/////                                         
3420200 152102000 1 // ///// ///// N///// E///// Z/////                                         
3600300 152102098 1 // ///// ///// N///// E///// Z/////                                         
4400000 152102098 1 // ///// ///// N///// E///// Z/////                                         
A195711162319     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195711170320     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170320000 1 // ///// ///// N///// E///// Z/////                                         
A1957111714575301 090 471614 546 1485742 851375     56D   1211  8323オホーツク海南部          2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957111900130627 072 432827 438 1475366 383 60     54J   1211  1 26北海道東方沖              3K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957111906260744 041 334363 174 1344938 199 28           1211  5207紀伊水道                  1K
6000000 190626000 1 // ///// ///// N///// E///// Z/////                                         
A195711190938     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957111910444177 131 270898 836 12911211248 49           1212  7294沖縄本島近海              3K
7790300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957112011275706 073 361794 145 1412694 341 19           1212  3112茨城県沖                  1K
3011170 201128000 2 // ///// ///// N///// E///// Z/////                                         
A1957112023091036 044 353761 112 1401191 155 7083473      1111  3 93千葉県北西部              1K
3500000 202309222 1 // ///// ///// N///// E///// Z/////                                         
A1957112108551829 049 364010 215 1392498 111  0           1212  3 83栃木県北部                2K
3100071 210855000 2 // ///// ///// N///// E///// Z/////                                         
3100000 210856000 1 // ///// ///// N///// E///// Z/////                                         
A1957112122340257 069 335011 309 1352731 154 14           1211  5191和歌山県南部              1K
5510270 212234    1 // ///// ///// N///// E///// Z/////                                         
A1957112303590    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 230359    1 // ///// ///// N///// E///// Z/////                                         
A195711230521     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 230521    1 // ///// ///// N///// E///// Z/////                                         
A195711231609     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957112323095167 016 400086 022 1415773 061 3849192      1112  2 61岩手県沖                  1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195711241958     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 241958    1 // ///// ///// N///// E///// Z/////                                         
A1957112503551416 022 415731 105 1422027 150 75     45d   1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957112512544939 053 352055 173 1335818 236  1           1212  6221岡山県北部                1K
5600000 251254000 2 // ///// ///// N///// E///// Z/////                                         
A1957112515202572 208 343721 704 1390980 340  0           1711  3102伊豆大島近海              1S
3550000 251520306 1 // ///// ///// N///// E///// Z/////                                         
A1957112621182882 023 333539 129 1334017 154 1239360      1111  6233高知県中部                1K
6310000 262118000 1 // ///// ///// N///// E///// Z/////                                         
A1957112707185774 087 373552 175 1415743 434 24     43J   1211  2 69福島県沖                  2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957112714244923 029 344279 090 1361162 113 594935249J   1113  5198三重県中部               22K
4433670 271425    3 // ///// ///// N///// E///// Z/////                                         
4601670 271424593 3 // ///// ///// N///// E///// Z/////                                         
4000000 271425128 2 // ///// ///// N///// E///// Z/////                                         
4220000 271425189 2 // ///// ///// N///// E///// Z/////                                         
4510000 271425055 2 // ///// ///// N///// E///// Z/////                                         
4610000 271424592 2 // ///// ///// N///// E///// Z/////                                         
4614300 271425000 2 // ///// ///// N///// E///// Z/////                                         
4620000 271425022 2 // ///// ///// N///// E///// Z/////                                         
5100100 271425000 2 // ///// ///// N///// E///// Z/////                                         
5110300 271425000 2 // ///// ///// N///// E///// Z/////                                         
5400000 271425000 2 // ///// ///// N///// E///// Z/////                                         
4010000 271425076 1 // ///// ///// N///// E///// Z/////                                         
4310370 271424    1 // ///// ///// N///// E///// Z/////                                         
4320000 271425054 1 // ///// ///// N///// E///// Z/////                                         
4400000 271425264 1 // ///// ///// N///// E///// Z/////                                         
5000000 271425000 1 // ///// ///// N///// E///// Z/////                                         
5202300 271425000 1 // ///// ///// N///// E///// Z/////                                         
5300000 271425000 1 // ///// ///// N///// E///// Z/////                                         
5310700 271425000 1 // ///// ///// N///// E///// Z/////                                         
5350000 271425000 1 // ///// ///// N///// E///// Z/////                                         
5500000 271425000 1 // ///// ///// N///// E///// Z/////                                         
5814600 271425000 1 // ///// ///// N///// E///// Z/////                                         
A1957112817562331 043 345211 138 1394480 135 930033642D   1111  3101伊豆大島近海              3K
3500000 281756418 1 // ///// ///// N///// E///// Z/////                                         
3550000 281756366 1 // ///// ///// N///// E///// Z/////                                         
4400000 281756396 1 // ///// ///// N///// E///// Z/////                                         
A1957112821223029 048 333094 215 1324985 348 36     34J   1211  6235愛媛県南予                3K
5903770 282123    1 // ///// ///// N///// E///// Z/////                                         
6220000 282122000 1 // ///// ///// N///// E///// Z/////                                         
6320100 282122000 1 // ///// ///// N///// E///// Z/////                                         
A1957112822020347 036 333192 146 1324199 260 43     34J   1211  6235愛媛県南予                2K
6220000 282202000 1 // ///// ///// N///// E///// Z/////                                         
6320100 282202000 1 // ///// ///// N///// E///// Z/////                                         
A195711290253     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290253000 1 // ///// ///// N///// E///// Z/////                                         
A1957113017035381 093 322945 110 1294504 568  0           1211  7283天草灘                    1K
7310000 301703546 1 // ///// ///// N///// E///// Z/////                                         
A1957120106165308 051 363720 233 1401658 288 22           1212  3 86茨城県北部                2K
3011170 010617000 2 // ///// ///// N///// E///// Z/////                                         
3000000 010616587 1 // ///// ///// N///// E///// Z/////                                         
A195712011338     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011338000 1 // ///// ///// N///// E///// Z/////                                         
A1957120201480144 041 362638 124 1403542 184 533644337J   1112  3 86茨城県北部                2K
3010200 020148120 2 // ///// ///// N///// E///// Z/////                                         
3000000 020148096 1 // ///// ///// N///// E///// Z/////                                         
A195712021413     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957120306072984 055 361839 194 1404230 315 48     39J   1211  3111茨城県沖                  3K
3000000 030607376 1 // ///// ///// N///// E///// Z/////                                         
3010200 030607000 1 // ///// ///// N///// E///// Z/////                                         
3011170 030608000 1 // ///// ///// N///// E///// Z/////                                         
A1957120306405819 039 341827 095 1391531 137  04140542J   1113  3103新島・神津島近海          2K
3560170 030639    3 // ///// ///// N///// E///// Z/////                                         
3570000 030641000 2 // ///// ///// N///// E///// Z/////                                         
A1957120306444792 155 341656 417 1392255 610  0           1711  3103新島・神津島近海          1S
3560170 030650    1 // ///// ///// N///// E///// Z/////                                         
A195712030650     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 030650000 1 // ///// ///// N///// E///// Z/////                                         
A1957120310420492 020 353302 074 1362213 095 375225843J   1112  5197滋賀県北部                5K
4000000 031042160 2 // ///// ///// N///// E///// Z/////                                         
4010000 031042134 2 // ///// ///// N///// E///// Z/////                                         
4320000 031042136 1 // ///// ///// N///// E///// Z/////                                         
4510000 031042166 1 // ///// ///// N///// E///// Z/////                                         
5000000 031042000 1 // ///// ///// N///// E///// Z/////                                         
A1957120317301571 041 364142 180 1393468 104  6           1213  3 84栃木県南部                3K
3100071 031730000 3 // ///// ///// N///// E///// Z/////                                         
3100000 031730000 1 // ///// ///// N///// E///// Z/////                                         
3110000 031730000 1 // ///// ///// N///// E///// Z/////                                         
A1957120501334718 035 341290 171 1350894 114  0           1212  5190紀伊水道                  1K
5500000 050133000 2 // ///// ///// N///// E///// Z/////                                         
A1957120514243290 040 361824 108 1403212 142 938234041D   1111  3 86茨城県北部                3K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 051424466 1 // ///// ///// N///// E///// Z/////                                         
3110000 051424487 1 // ///// ///// N///// E///// Z/////                                         
A1957120516400595 049 405178 128 1425336 302 31     52J   1211  2 60青森県東方沖              4K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957120519124757 028 424816 322 1434390 248116           1211  1  9十勝地方中部              1K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195712060307     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 060307    2 // ///// ///// N///// E///// Z/////                                         
A1957120703030795 074 382067 224 1415276 402 46     39J   1211  2 65宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195712072047     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 072047    1 // ///// ///// N///// E///// Z/////                                         
A1957120813405090 036 410141 136 1413911 327 59     44J   1212  2 60青森県東方沖              3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957120910444981 032 334937 129 1341064 161  2           1212  6231徳島県南部                1K
6011770 091044    2 // ///// ///// N///// E///// Z/////                                         
A195712102215     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102215000 1 // ///// ///// N///// E///// Z/////                                         
A19571211115438   99  3551   99  13738   99   0            8 2      詳細不明                  1N
4223970 111154    2 // ///// ///// N///// E///// Z/////                                         
A19571211115953   99  3551   99  13738   99   0            8 2      詳細不明                  1N
4223970 111159    2 // ///// ///// N///// E///// Z/////                                         
A1957121119252824 055 381684 209 1402008 234  6           1212  2 53山形県村山地方            1K
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957121123193694 044 360786 130 1400392 170 745748844D   1112  3 88茨城県南部                7K
3010200 112319471 2 // ///// ///// N///// E///// Z/////                                         
3110000 112319493 2 // ///// ///// N///// E///// Z/////                                         
3300000 112319513 2 // ///// ///// N///// E///// Z/////                                         
3000000 112319496 1 // ///// ///// N///// E///// Z/////                                         
3100000 112320000 1 // ///// ///// N///// E///// Z/////                                         
3500000 112319514 1 // ///// ///// N///// E///// Z/////                                         
4110000 112320006 1 // ///// ///// N///// E///// Z/////                                         
A1957121212192808 026 401591 083 1415265 188 43           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957121212580    99  3242   99  13118   99   0            8 1      詳細不明                  1N
7611070 121258    1 // ///// ///// N///// E///// Z/////                                         
A195712121911     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121911000 1 // ///// ///// N///// E///// Z/////                                         
A1957121313353178 068 373559 130 1413686 363 28     42J   1211  2 69福島県沖                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957121315481975 022 363457 045 1402706 108 6782145      1111  3 86茨城県北部                1K
3000000 131548300 1 // ///// ///// N///// E///// Z/////                                         
A195712131840     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 131840396 1 // ///// ///// N///// E///// Z/////                                         
A195712131926     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 131926091 1 // ///// ///// N///// E///// Z/////                                         
A195712131929     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 131929053 1 // ///// ///// N///// E///// Z/////                                         
A195712132145     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 132145    1 // ///// ///// N///// E///// Z/////                                         
A195712140738     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 140738    1 // ///// ///// N///// E///// Z/////                                         
A1957121620403719 148 404514 526 1414922 631 44           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957121817550070 223 423716 567 14645761178 44     45J   1711  1 27根室半島南東沖            1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957122001200135 080 385149 115 1405567 593  7           1211  2 50宮城県北部                1K
2132770 200120071 1 // ///// ///// N///// E///// Z/////                                         
A1957122018510    99  3436   99  13219   99   0            8 1      詳細不明                  1N
5903770 201851    1 // ///// ///// N///// E///// Z/////                                         
A195712202220     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202220000 1 // ///// ///// N///// E///// Z/////                                         
A1957122115010628 058 430965 184 1461541 297 4739347      1111  1 27根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957122212230425 053 423242 146 1430255 21410602423      1111  1 11十勝地方南部              1K
