A195901011326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
A1959092922125549 045 355322 379 1374193 480  3           5212  4148長野県南部                1K
4223970 292213    2 // ///// ///// N///// E///// Z/////                                         
A1959092923410283 080 361786 170 1375194 364  0           1211  4147長野県中部                1K
4210000 292341047 1 // ///// ///// N///// E///// Z/////                                         
A1959092923542317 040 353898 157 1401909 277 70           1211  3 93千葉県北西部              1K
3500000 292354355 1 // ///// ///// N///// E///// Z/////                                         
A195909300702     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 300702    1 // ///// ///// N///// E///// Z/////                                         
A195910010448     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959100121512949 111 354680 392 1375937 788 18           5212  4150長野県南部                1K
4223970 012151    2 // ///// ///// N///// E///// Z/////                                         
A1959100219410478 028 360483 102 1395559 125 463944640J   1112  3 88茨城県南部               10K
3010200 021941130 2 // ///// ///// N///// E///// Z/////                                         
3100000 021941000 2 // ///// ///// N///// E///// Z/////                                         
3110000 021941152 2 // ///// ///// N///// E///// Z/////                                         
3000000 021941172 1 // ///// ///// N///// E///// Z/////                                         
3100071 021941000 1 // ///// ///// N///// E///// Z/////                                         
3100072 021941    1 // ///// ///// N///// E///// Z/////                                         
3210270 021941    1 // ///// ///// N///// E///// Z/////                                         
3300000 021941148 1 // ///// ///// N///// E///// Z/////                                         
3320000 021941179 1 // ///// ///// N///// E///// Z/////                                         
3500000 021941149 1 // ///// ///// N///// E///// Z/////                                         
A1959100219590019 018 360687 091 1395363 099 25           1211  3 88茨城県南部                1K
3010200 021959000 1 // ///// ///// N///// E///// Z/////                                         
A195910030503     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 030503    1 // ///// ///// N///// E///// Z/////                                         
A1959100305501857 070 314471 213 1292185 312  0     55J   5213  7284薩摩半島西方沖            6K
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700000 030550183 2 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7432001 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195910031154     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031154000 1 // ///// ///// N///// E///// Z/////                                         
A195910031451     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031451000 1 // ///// ///// N///// E///// Z/////                                         
A1959100405025550 090 431669 256 1461464 480 37     53J   5212  1 27根室半島南東沖            3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959100415343294 047 404720 195 1422290 419 14           1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959100702275052 022 415922 134 1421439 135 59     48J   5212  1 30浦河沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19591008040359   99  3505   99  13748   99   0            8 1      詳細不明                  1N
4433670 080408    1 // ///// ///// N///// E///// Z/////                                         
A1959100805590760 021 353525 062 1382103 085 118640546J   1112  4151山梨県中・西部           12K
4120970 080559147 2 // ///// ///// N///// E///// Z/////                                         
4220000 080559173 2 // ///// ///// N///// E///// Z/////                                         
4433670 080557    2 // ///// ///// N///// E///// Z/////                                         
3210000 080559266 1 // ///// ///// N///// E///// Z/////                                         
3300000 080559259 1 // ///// ///// N///// E///// Z/////                                         
3320000 080559212 1 // ///// ///// N///// E///// Z/////                                         
3550000 080559291 1 // ///// ///// N///// E///// Z/////                                         
4110000 080559112 1 // ///// ///// N///// E///// Z/////                                         
4210000 080559220 1 // ///// ///// N///// E///// Z/////                                         
4210300 080557000 1 // ///// ///// N///// E///// Z/////                                         
4311470 080605    1 // ///// ///// N///// E///// Z/////                                         
4421800 080559190 1 // ///// ///// N///// E///// Z/////                                         
A195910081657     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 081657137 1 // ///// ///// N///// E///// Z/////                                         
A1959100819084612 033 341322 148 1350414 127  2           5212  5190紀伊水道                  1K
5500000 081908000 2 // ///// ///// N///// E///// Z/////                                         
A1959101104104931 047 353524 162 1404661 277 57     39J   1212  3110千葉県東方沖              1K
3400000 110410581 2 // ///// ///// N///// E///// Z/////                                         
A1959101114274151 017 345011 074 1345222 068  9     31J   5211  5186兵庫県南東部              1K
5320000 111427000 1 // ///// ///// N///// E///// Z/////                                         
A1959101118335468 024 412753 103 1420496 141 34     53J   1213  2 60青森県東方沖              7K
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195910121715     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 121715450 1 // ///// ///// N///// E///// Z/////                                         
A1959101218585297 031 362404 078 1410543 163 445936945J   1112  3111茨城県沖                 13K
3000000 121859038 2 // ///// ///// N///// E///// Z/////                                         
3010200 121859071 2 // ///// ///// N///// E///// Z/////                                         
3100072 121859    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 121859    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100270 121859    1 // ///// ///// N///// E///// Z/////                                         
3110000 121859107 1 // ///// ///// N///// E///// Z/////                                         
3200070 121859    1 // ///// ///// N///// E///// Z/////                                         
3210000 121859199 1 // ///// ///// N///// E///// Z/////                                         
3400000 121859066 1 // ///// ///// N///// E///// Z/////                                         
3500000 121859155 1 // ///// ///// N///// E///// Z/////                                         
A195910131938     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131938000 1 // ///// ///// N///// E///// Z/////                                         
A1959101320343740 015 355046 104 1392942 155102           5211  3 89埼玉県南部                1K
3110000 132034000 1 // ///// ///// N///// E///// Z/////                                         
A1959101418563869 106 270744 448 1254622 590  0           1712  7287沖縄本島北西沖            2S
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8020100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959101501402633 039 370345 103 1411187 265 525142144J   1112  2 69福島県沖                  4K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 150140430 1 // ///// ///// N///// E///// Z/////                                         
3010200 150140465 1 // ///// ///// N///// E///// Z/////                                         
A1959101516403599 093 440829 655 1483185 538  0     56J   1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195910160533     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160533000 1 // ///// ///// N///// E///// Z/////                                         
A1959101613224337 035 431010 184 1451125 176  0     37J   1212  1  8釧路地方中南部            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959101702395461 171 355726 262 1410092 824 12           1211  3111茨城県沖                  1K
3400000 170240001 1 // ///// ///// N///// E///// Z/////                                         
A195910181536     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181536000 1 // ///// ///// N///// E///// Z/////                                         
A1959101911465992 059 433665 337 1472873 304  6     52J   1212  1 26北海道東方沖              4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959102000403998 017 351530 122 1372417 077 30           1211  4140岐阜県美濃東部            2K
4433670 200040    1 // ///// ///// N///// E///// Z/////                                         
4510000 200040479 1 // ///// ///// N///// E///// Z/////                                         
A1959102001512506 035 362249 095 1403353 137 710133646D   1112  3 86茨城県北部               12K
3010200 200151356 2 // ///// ///// N///// E///// Z/////                                         
3100000 200151000 2 // ///// ///// N///// E///// Z/////                                         
3110000 200151389 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 200151    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 200151358 1 // ///// ///// N///// E///// Z/////                                         
3100072 200151    1 // ///// ///// N///// E///// Z/////                                         
3100270 200151    1 // ///// ///// N///// E///// Z/////                                         
3300000 200151430 1 // ///// ///// N///// E///// Z/////                                         
3320000 200151471 1 // ///// ///// N///// E///// Z/////                                         
3500000 200151440 1 // ///// ///// N///// E///// Z/////                                         
A1959102004555737 026 412890 103 1415983 136 14     43J   1211  2 60青森県東方沖              2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959102015593485 081 355923 176 1411046 408 31           1211  3112茨城県沖                  1K
3400000 201559431 1 // ///// ///// N///// E///// Z/////                                         
A195910210307     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 210307    1 // ///// ///// N///// E///// Z/////                                         
A1959102117444460 032 360747 106 1395672 113 479942938J   1112  3 88茨城県南部                3K
3010200 211744000 2 // ///// ///// N///// E///// Z/////                                         
3110000 211744000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211744550 1 // ///// ///// N///// E///// Z/////                                         
A195910221132     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 221132000 1 // ///// ///// N///// E///// Z/////                                         
A195910222145     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 222145000 2 // ///// ///// N///// E///// Z/////                                         
A1959102311163923 034 314732 112 1292692 174 12           1211  7284薩摩半島西方沖            2K
7700000 231116395 1 // ///// ///// N///// E///// Z/////                                         
7700200 231116395 1 // ///// ///// N///// E///// Z/////                                         
A195910240036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240036000 1 // ///// ///// N///// E///// Z/////                                         
A195910250322     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 250322000 2 // ///// ///// N///// E///// Z/////                                         
A1959102616272444 024 363389 102 1380327 101  3           1212  4144長野県北部                2K
4200000 261627272 2 // ///// ///// N///// E///// Z/////                                         
4200001 261627264 1 // ///// ///// N///// E///// Z/////                                         
A1959102616350447 094 373240 220 1430787 441  5     68J   1213 12 70福島県沖                 30K
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2430070 261635    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2130171 261637    2 // ///// ///// N///// E///// Z/////                                         
2130470 261635    2 // ///// ///// N///// E///// Z/////                                         
2132770 261635459 2 // ///// ///// N///// E///// Z/////                                         
2205271 261635    2 // ///// ///// N///// E///// Z/////                                         
2205772 261635    2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 261635499 2 // ///// ///// N///// E///// Z/////                                         
3210000 261636006 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2421270 261636    1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 261635449 1 // ///// ///// N///// E///// Z/////                                         
3100270 261635    1 // ///// ///// N///// E///// Z/////                                         
3110000 261635502 1 // ///// ///// N///// E///// Z/////                                         
3200070 261630    1 // ///// ///// N///// E///// Z/////                                         
3210270 261635    1 // ///// ///// N///// E///// Z/////                                         
3500000 261635569 1 // ///// ///// N///// E///// Z/////                                         
3600300 261636025 1 // ///// ///// N///// E///// Z/////                                         
3724800 261635474 1 // ///// ///// N///// E///// Z/////                                         
4200000 261636096 1 // ///// ///// N///// E///// Z/////                                         
A195910270906     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959102715524740 111 451692 988 1512520 788  0     69J   1212  8324千島列島                  6K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 271555529 1 // ///// ///// N///// E///// Z/////                                         
A1959102716595148 027 363480 158 1403705 227 88     40D   1212  3 86茨城県北部                5K
3011170 271700    2 // ///// ///// N///// E///// Z/////                                         
3000000 271700044 1 // ///// ///// N///// E///// Z/////                                         
3010200 271700000 1 // ///// ///// N///// E///// Z/////                                         
3100072 271700    1 // ///// ///// N///// E///// Z/////                                         
3110000 271700000 1 // ///// ///// N///// E///// Z/////                                         
A195910291036     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 291036260 1 // ///// ///// N///// E///// Z/////                                         
A1959102923302631 048 424652 184 1313140 328611     62D   5211  8319ウラジオストク付近        3K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959103004500186 029 355512 091 1403131 147 404143149J   1113  3 87千葉県北東部             14K
3110000 300450172 3 // ///// ///// N///// E///// Z/////                                         
3400000 300450095 3 // ///// ///// N///// E///// Z/////                                         
3000000 300450126 2 // ///// ///// N///// E///// Z/////                                         
3010200 300450119 2 // ///// ///// N///// E///// Z/////                                         
3011170 300450    2 // ///// ///// N///// E///// Z/////                                         
3100270 300447    2 // ///// ///// N///// E///// Z/////                                         
3200070 300450    2 // ///// ///// N///// E///// Z/////                                         
3210270 300440    2 // ///// ///// N///// E///// Z/////                                         
3500000 300450150 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 300450240 1 // ///// ///// N///// E///// Z/////                                         
3300000 300450182 1 // ///// ///// N///// E///// Z/////                                         
3600300 300450188 1 // ///// ///// N///// E///// Z/////                                         
A1959103007552014 020 331284 146 1314883 122 61           1211  7279大分県中部                1K
7510000 300755206 1 // ///// ///// N///// E///// Z/////                                         
A1959103014030209 028 355337 060 1402919 112 2906485      1112  3 92千葉県北東部              3K
3010200 301403109 2 // ///// ///// N///// E///// Z/////                                         
3400000 301403096 2 // ///// ///// N///// E///// Z/////                                         
3110000 301403172 1 // ///// ///// N///// E///// Z/////                                         
A1959103015325762 033 355208 128 1402891 158  0     39J   1212  3 92千葉県北東部              2K
3400000 301533040 2 // ///// ///// N///// E///// Z/////                                         
3010200 301533000 1 // ///// ///// N///// E///// Z/////                                         
A195910302102     99  3454   99  13204   99   0            8 2      詳細不明                  1N
5710000 302102000 2 // ///// ///// N///// E///// Z/////                                         
A195910302254     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959103023183071 075 353874 147 1370461 308  8           1212  4140岐阜県美濃中西部          1K
4311470 302318    2 // ///// ///// N///// E///// Z/////                                         
A195910311103     99  3609   99  13715   99   0            8 2      詳細不明                  1N
4300000 311103000 2 // ///// ///// N///// E///// Z/////                                         
A1959110123265375 040 353672 106 1401095 145 663145240d   1111  3 93千葉県北西部              1K
3500000 012327046 1 // ///// ///// N///// E///// Z/////                                         
A195911022356     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 022356476 1 // ///// ///// N///// E///// Z/////                                         
A1959110302471804 017 344143 089 1354611 087 12     30J   5211  5194奈良県                    3K
5110300 030247000 1 // ///// ///// N///// E///// Z/////                                         
5202300 030247000 1 // ///// ///// N///// E///// Z/////                                         
5400000 030247000 1 // ///// ///// N///// E///// Z/////                                         
A1959110304352960 016 381910 065 1400504 066  0           1211  2 53山形県村山地方            1K
3724800 030435467 1 // ///// ///// N///// E///// Z/////                                         
A195911031114     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 031114458 1 // ///// ///// N///// E///// Z/////                                         
A1959110317282075 039 401250 106 1401917 207  4           1212  2 46秋田県内陸北部            2K
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2010070 031728    1 // ///// ///// N///// E///// Z/////                                         
A1959110318055602 016 350423 059 1353653 083  995298      5111  5183京都府南部                1K
5110300 031805000 1 // ///// ///// N///// E///// Z/////                                         
A1959110403434650 038 354015 090 1401399 170 730639343D   1111  3 93千葉県北西部              4K
3110000 040344051 1 // ///// ///// N///// E///// Z/////                                         
3210000 040344084 1 // ///// ///// N///// E///// Z/////                                         
3500000 040343592 1 // ///// ///// N///// E///// Z/////                                         
3600300 040344010 1 // ///// ///// N///// E///// Z/////                                         
A1959110523594089 073 301830 427 1293977 612262     53D   1211  7285トカラ列島近海            1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959110606452635 032 362990 142 1403666 221 44           1211  3 86茨城県北部                2K
3000000 060645332 1 // ///// ///// N///// E///// Z/////                                         
3011170 060645    1 // ///// ///// N///// E///// Z/////                                         
A1959110613234748 061 350348 200 1395259 314 27           1211  3 95千葉県南部                1K
3500000 061323584 1 // ///// ///// N///// E///// Z/////                                         
A1959110822545804 040 434967 116 1403792 230  3     62J   12141 1 21北海道西方沖             12K
1150000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1300100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1350000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959110823345372 104 434425 348 1404638 397  0           1211  1 20北海道西方沖              1K
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959110903211143 018 335002 078 1353806 089 31     41J   5211  5192和歌山県南部              3K
4620000 090321219 1 // ///// ///// N///// E///// Z/////                                         
5510800 090321000 1 // ///// ///// N///// E///// Z/////                                         
6000000 090321000 1 // ///// ///// N///// E///// Z/////                                         
A1959110913255379 158 354437 406 1412088 867 57           1212  3109千葉県東方沖              1K
3400000 091326060 2 // ///// ///// N///// E///// Z/////                                         
A1959110923450515 029 353963 165 1393856 346 37           1211  3 91東京都２３区              1K
3500000 092345115 1 // ///// ///// N///// E///// Z/////                                         
A1959111010564560 023 421554 206 1422221 143 85           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959111104361372 044 341136 196 1350566 141  0           5213  5190紀伊水道                  1K
5500000 110436000 3 // ///// ///// N///// E///// Z/////                                         
A1959111108092700 021 353421 119 1401092 149 73     48D   1212  3 93千葉県北西部              6K
3550000 110809463 2 // ///// ///// N///// E///// Z/////                                         
4400000 110809465 2 // ///// ///// N///// E///// Z/////                                         
3110000 110809000 1 // ///// ///// N///// E///// Z/////                                         
3500000 110809393 1 // ///// ///// N///// E///// Z/////                                         
3600300 110809401 1 // ///// ///// N///// E///// Z/////                                         
4120970 110809479 1 // ///// ///// N///// E///// Z/////                                         
A195911121755     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195911130320     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 130320    1 // ///// ///// N///// E///// Z/////                                         
A1959111312274779 018 361782 068 1370543 097  9     50J   5213  4142岐阜県飛騨地方            5K
4302170 131228    3 // ///// ///// N///// E///// Z/////                                         
3800000 131227572 2 // ///// ///// N///// E///// Z/////                                         
4300000 131227515 2 // ///// ///// N///// E///// Z/////                                         
3900100 131228084 1 // ///// ///// N///// E///// Z/////                                         
4311470 131228    1 // ///// ///// N///// E///// Z/////                                         
A195911131417     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131417000 1 // ///// ///// N///// E///// Z/////                                         
A195911132118     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132118000 1 // ///// ///// N///// E///// Z/////                                         
A1959111414311360 019 362528 102 1403259 169 90     40d   5211  3 86茨城県北部                3K
3010200 141431000 1 // ///// ///// N///// E///// Z/////                                         
3100072 141431    1 // ///// ///// N///// E///// Z/////                                         
3100270 141431    1 // ///// ///// N///// E///// Z/////                                         
A1959111418162884 028 422896 120 1441890 152 55           5211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959111420022863 037 352599 147 1385103 210 2736467      1111  4152山梨県東部・富士五湖      2K
4120970 142002333 1 // ///// ///// N///// E///// Z/////                                         
4410100 142002353 1 // ///// ///// N///// E///// Z/////                                         
A195911142235     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 142235320 1 // ///// ///// N///// E///// Z/////                                         
A1959111504031297 034 421597 167 1431261 153 634629539J   1112  1 11十勝地方南部              2K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195911151329     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 151329419 1 // ///// ///// N///// E///// Z/////                                         
A1959111723540945 017 352977 078 1393711 101 26     44J   5212  3 96神奈川県東部              7K
3500000 172354143 2 // ///// ///// N///// E///// Z/////                                         
3550000 172354227 2 // ///// ///// N///// E///// Z/////                                         
3600300 172354142 2 // ///// ///// N///// E///// Z/////                                         
3320000 172354215 1 // ///// ///// N///// E///// Z/////                                         
4110000 172354260 1 // ///// ///// N///// E///// Z/////                                         
4120970 172354225 1 // ///// ///// N///// E///// Z/////                                         
4400000 172354219 1 // ///// ///// N///// E///// Z/////                                         
A195911180637     99  2620   99  12648   99   0            8 1      詳細不明                  1N
8020100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195911190440     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190440000 1 // ///// ///// N///// E///// Z/////                                         
A1959111911514264 033 354074 088 1391520 120 520243941J   1111  3 91東京都多摩東部            2K
4110000 191151544 1 // ///// ///// N///// E///// Z/////                                         
4120970 191151527 1 // ///// ///// N///// E///// Z/////                                         
A1959112013310    99  3552   99  13713   99   0            8 2      詳細不明                  1N
4302170 201331    2 // ///// ///// N///// E///// Z/////                                         
A1959112019340071 021 353518 080 1363214 110 12     44J   1212  4139岐阜県美濃中西部         15K
4000000 201934115 2 // ///// ///// N///// E///// Z/////                                         
4010000 201934085 2 // ///// ///// N///// E///// Z/////                                         
4223970 201932    2 // ///// ///// N///// E///// Z/////                                         
4310370 201935    2 // ///// ///// N///// E///// Z/////                                         
4311470 201934    2 // ///// ///// N///// E///// Z/////                                         
4320000 201934062 2 // ///// ///// N///// E///// Z/////                                         
4510000 201934111 2 // ///// ///// N///// E///// Z/////                                         
5000000 201934000 2 // ///// ///// N///// E///// Z/////                                         
5110300 201934000 2 // ///// ///// N///// E///// Z/////                                         
4302170 201935    1 // ///// ///// N///// E///// Z/////                                         
4325270 201934    1 // ///// ///// N///// E///// Z/////                                         
4433670 201933    1 // ///// ///// N///// E///// Z/////                                         
4614300 201935000 1 // ///// ///// N///// E///// Z/////                                         
5100100 201934000 1 // ///// ///// N///// E///// Z/////                                         
5400000 201934000 1 // ///// ///// N///// E///// Z/////                                         
A1959112123380906 026 360499 131 1395461 151 35     39J   1212  3 88茨城県南部                4K
3010200 212338134 2 // ///// ///// N///// E///// Z/////                                         
3000000 212338206 1 // ///// ///// N///// E///// Z/////                                         
3110000 212338193 1 // ///// ///// N///// E///// Z/////                                         
3500000 212338184 1 // ///// ///// N///// E///// Z/////                                         
A195911230718     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230718000 1 // ///// ///// N///// E///// Z/////                                         
A195911232005     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195911232307     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959112405563851 024 382967 194 1404473 319142     44d   1211  2 51宮城県中部                1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959112406053502 028 245633 091 1223661 142 29           1712  7289与那国島近海              3S
8060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959112406531743 027 331491 150 1322126 178 52           1211  6245豊後水道                  1K
6220000 240653000 1 // ///// ///// N///// E///// Z/////                                         
A195911241331     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241331000 1 // ///// ///// N///// E///// Z/////                                         
A1959112501041051 035 400025 063 1410458 210 12           1211  2 48岩手県内陸北部            1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195911261524     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959112718292394 044 355857 155 1380137 263 13           1211  4150長野県南部                1K
4210300 271830000 1 // ///// ///// N///// E///// Z/////                                         
A1959112802140356 041 364444 106 1410604 263 458146745J   1112  3111茨城県沖                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 280214203 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 280214    1 // ///// ///// N///// E///// Z/////                                         
3000000 280214157 1 // ///// ///// N///// E///// Z/////                                         
3100270 280214    1 // ///// ///// N///// E///// Z/////                                         
A19591128122026       2602       12824                      12  7294沖縄本島近海              1I
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195911281759     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 281759547 1 // ///// ///// N///// E///// Z/////                                         
A195911290931     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959113000294961 038 371984 083 1413365 248 66     44D   1211  2 69福島県沖                  5K
2130470 300031    1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 300030    1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100270 300030    1 // ///// ///// N///// E///// Z/////                                         
