A198901011823500  03  31265  08  131239  17  446 38 30V   1111  7299ëÂã˜îºìáìåï˚â´            1K
2110000 041613347 1 // ///// ///// N///// E///// Z/////                                         
2220100 041612578 1 // ///// ///// N///// E///// Z/////                                         
2500000 041612525 1 // ///// ///// N///// E///// Z/////                                         
2500200 041612000 1 // ///// ///// N///// E///// Z/////                                         
3300000 041613015 1 // ///// ///// N///// E///// Z/////                                         
3320000 041613000 1 // ///// ///// N///// E///// Z/////                                         
3500000 041613034 1 // ///// ///// N///// E///// Z/////                                         
A198909050238196  01  35256  06  136470  06   83 19 22V   1111  4139äÚïååßî¸îZíÜêºïî          1K
4320000 050238221 1 // ///// ///// N///// E///// Z/////                                         
A198909051307044  02  35332  04  140081  06  782 21 46D46V1112  3 93êÁótåßñkêºïî             13K
3110000 051307235 2 // ///// ///// N///// E///// Z/////                                         
3410000 051307000 2 // ///// ///// N///// E///// Z/////                                         
3500000 051307169 2 // ///// ///// N///// E///// Z/////                                         
3600300 051307178 2 // ///// ///// N///// E///// Z/////                                         
3000000 051307219 1 // ///// ///// N///// E///// Z/////                                         
3010200 051307000 1 // ///// ///// N///// E///// Z/////                                         
3100000 051307000 1 // ///// ///// N///// E///// Z/////                                         
3300000 051307224 1 // ///// ///// N///// E///// Z/////                                         
3400000 051307198 1 // ///// ///// N///// E///// Z/////                                         
3420200 051307000 1 // ///// ///// N///// E///// Z/////                                         
3550000 051307230 1 // ///// ///// N///// E///// Z/////                                         
4110000 051307275 1 // ///// ///// N///// E///// Z/////                                         
4400000 051307232 1 // ///// ///// N///// E///// Z/////                                         
A198909052025522  04  29330  07  128324  23   0     58J49V1211  7286âÇî¸ëÂìáñkêºâ´            2K
7700000 052026042 1 // ///// ///// N///// E///// Z/////                                         
7780900 052026192 1 // ///// ///// N///// E///// Z/////                                         
A198909052203347  03  29338  06  128343  18   0     57J47V1212  7286âÇî¸ëÂìáñkêºâ´            1K
7780900 052204015 2 // ///// ///// N///// E///// Z/////                                         
A198909060602198  02  35586  06  140072  10  793 30 40D37V1112  3 87àÔèÈåßìÏïî                4K
3110000 060602439 2 // ///// ///// N///// E///// Z/////                                         
3010200 060602000 1 // ///// ///// N///// E///// Z/////                                         
3100000 060602000 1 // ///// ///// N///// E///// Z/////                                         
3300000 060602348 1 // ///// ///// N///// E///// Z/////                                         
A198909072352250  02  33065  09  138581  06  537 36 45J45V1111  3105î™è‰ìáãﬂäC                1K
3580000 072352391 1 // ///// ///// N///// E///// Z/////                                         
A198909082019131  01  34526  03  132502  05  151 23 42J40V1111  6224çLìáåßñkïî                1K
5920000 082019316 1 // ///// ///// N///// E///// Z/////                                         
A198909090047202  01  36418  05  139191  07  116 30 31V   1111  3 83åQînåßñkïî                1K
3100000 090048000 1 // ///// ///// N///// E///// Z/////                                         
A198909091607404  01  34123  05  135121  04   48 16 19V   1111  5190òaâÃéRåßñkïî              1K
5500000 091607428 1 // ///// ///// N///// E///// Z/////                                         
A198909101447403  03  39381  06  142039  20  473 22 36V   1112  2 62ä‚éËåßâ´                  1K
2100000 101447478 2 // ///// ///// N///// E///// Z/////                                         
A198909101531125  02  40117  04  141411  10  659 20 35V38d1111  2 48ä‚éËåßâàä›ñkïî            2K
2020000 101531023 1 // ///// ///// N///// E///// Z/////                                         
2100000 101531360 1 // ///// ///// N///// E///// Z/////                                         
A198909102131059  04  28351  25  129355  31  14     36V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 102131098 2 // ///// ///// N///// E///// Z/////                                         
A198909122256295  02  34119  10  135097  08   90 30 13V   1111  5190ãIà…êÖìπ                  1K
5500000 122256320 1 // ///// ///// N///// E///// Z/////                                         
A198909132134374  02  40208  07  142013  19  522 42 37V   1111  2 61ä‚éËåßâ´                  1K
2020000 132134485 1 // ///// ///// N///// E///// Z/////                                         
A198909141331289  02  35165  05  139537  06  562 20 35V   1111  3 95êÁótåßìÏïî                3K
3420200 141331000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141331400 1 // ///// ///// N///// E///// Z/////                                         
3600300 141331383 1 // ///// ///// N///// E///// Z/////                                         
A198909161703061  02  35348  05  140088  06  782 20 42D42V1111  3 93êÁótåßñkêºïî              8K
3010200 161703000 1 // ///// ///// N///// E///// Z/////                                         
3110000 161703025 1 // ///// ///// N///// E///// Z/////                                         
3410000 161703000 1 // ///// ///// N///// E///// Z/////                                         
3500000 161703187 1 // ///// ///// N///// E///// Z/////                                         
3550000 161703250 1 // ///// ///// N///// E///// Z/////                                         
3600300 161703195 1 // ///// ///// N///// E///// Z/////                                         
4120970 161703000 1 // ///// ///// N///// E///// Z/////                                         
4400000 161703252 1 // ///// ///// N///// E///// Z/////                                         
A198909171724043  01  36405  04  139181  05  113 23 31V   1111  3 83åQînåßñkïî                1K
3100000 171724000 1 // ///// ///// N///// E///// Z/////                                         
A198909172322122  02  36274  06  140412  11  511 25 36V   1112  3 86àÔèÈåßâ´                  2K
3000000 172322200 2 // ///// ///// N///// E///// Z/////                                         
3010200 172322000 1 // ///// ///// N///// E///// Z/////                                         
A198909190642482  01  37045  05  137092  06 2690 12 50D51V1111  4166ïxéRòp                    1K
3751000 190643267 1 // ///// ///// N///// E///// Z/////                                         
A198909191159177  03  40486  07  139147  20  48     37V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 191159000 1 // ///// ///// N///// E///// Z/////                                         
A198909191536119  04  36229  09  140366  14  586 36 39J37V1113  3 86àÔèÈåßñkïî                3K
3000000 191536212 3 // ///// ///// N///// E///// Z/////                                         
3010200 191536000 2 // ///// ///// N///// E///// Z/////                                         
3110000 191536025 1 // ///// ///// N///// E///// Z/////                                         
A198909210601116  03  36019  09  140239  14  962 37 32V   1111  3 87àÔèÈåßìÏïî                1K
3010200 210601000 1 // ///// ///// N///// E///// Z/////                                         
A198909210930363  03  36341  06  141128  15  393 33 47J45V1112  3111àÔèÈåßâ´                  6K
2500000 210930594 2 // ///// ///// N///// E///// Z/////                                         
2510000 210930467 2 // ///// ///// N///// E///// Z/////                                         
3000000 210930490 2 // ///// ///// N///// E///// Z/////                                         
2220100 210931046 1 // ///// ///// N///// E///// Z/////                                         
2500200 210930000 1 // ///// ///// N///// E///// Z/////                                         
3110000 210930056 1 // ///// ///// N///// E///// Z/////                                         
A198909211037308  01  34595  04  135341  05  124 19 28V   1112  5184ãûìsï{ìÏïî                1K
5110300 211037339 2 // ///// ///// N///// E///// Z/////                                         
A198909211102558  01  35323  06  138584  07  234 25 36J34V1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 211102000 1 // ///// ///// N///// E///// Z/////                                         
A198909211143336  02  35240  07  140218  11  466 36 30V   1111  3 94êÁótåßñkìåïî              1K
3420200 211143000 1 // ///// ///// N///// E///// Z/////                                         
A198909240207110  03  39410  06  142075  22  481 22 27V   1111  2 62ä‚éËåßâ´                  1K
2100000 240207241 1 // ///// ///// N///// E///// Z/////                                         
A198909240737464  03  33056  10  140482  11  556 40 46V   1112  8330î™è‰ìáìåï˚â´              1K
3580000 240738028 2 // ///// ///// N///// E///// Z/////                                         
A198909250218423  01  33209  07  134545  05  525 29 52J52V1112  6249élçëâ´                    8K
5350000 250219000 2 // ///// ///// N///// E///// Z/////                                         
5500000 250218596 2 // ///// ///// N///// E///// Z/////                                         
6000000 250218574 2 // ///// ///// N///// E///// Z/////                                         
6300000 250218555 2 // ///// ///// N///// E///// Z/////                                         
5202300 250219066 1 // ///// ///// N///// E///// Z/////                                         
5310700 250219058 1 // ///// ///// N///// E///// Z/////                                         
5920000 250219019 1 // ///// ///// N///// E///// Z/////                                         
6310000 250219033 1 // ///// ///// N///// E///// Z/////                                         
A198909260932219  08  26452  30  127327  14   0     32V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8000000 260932031 1 // ///// ///// N///// E///// Z/////                                         
A198909282049421  01  34015  04  135139  04   90 21 41J39V1112  5190òaâÃéRåßñkïî              1K
5500000 282049462 2 // ///// ///// N///// E///// Z/////                                         
A198910010800154  02  32095  05  130073  09   70 26 25V   1111  7268é≠éôìáåßéFñÄínï˚          1K
7432001 010800000 1 // ///// ///// N///// E///// Z/////                                         
A198910020424347  03  31071  07  131237  15  33     53J50V1212  7299ëÂã˜îºìáìåï˚â´            3K
7620100 020424000 2 // ///// ///// N///// E///// Z/////                                         
7620000 020424493 1 // ///// ///// N///// E///// Z/////                                         
7700000 020424506 1 // ///// ///// N///// E///// Z/////                                         
A198910020957     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 020957016 1 // ///// ///// N///// E///// Z/////                                         
A198910031919485  03  40094  06  142246  15  309 36 44V   1111  2 61ä‚éËåßâ´                  1K
2020000 031920030 1 // ///// ///// N///// E///// Z/////                                         
A198910032301076  03  36282  09  140356  13  526 30 32V   1112  3 86àÔèÈåßñkïî                2K
3000000 032301164 2 // ///// ///// N///// E///// Z/////                                         
3010200 032301000 1 // ///// ///// N///// E///// Z/////                                         
A198910050912209  02  36090  11  133206  08  159 21 40V   1111  6237âBäÚìáãﬂäC                1K
5750700 050912241 1 // ///// ///// N///// E///// Z/////                                         
A198910051711485  05  27130  30  126284  26 185     49D47V1212  7287â´ìÍñ{ìáñkêºâ´            2K
8000000 051712212 2 // ///// ///// N///// E///// Z/////                                         
8010000 051712215 1 // ///// ///// N///// E///// Z/////                                         
A198910061240424  03  36527  05  141438  13  351 43 46J45V1111  2 69ïüìáåßâ´                  2K
2500200 061241000 1 // ///// ///// N///// E///// Z/////                                         
3110000 061241009 1 // ///// ///// N///// E///// Z/////                                         
A198910070838536  02  42552  09  145269  13  395 20 33V   1111  1 27ã˙òHâ´                    1K
1670000 070839003 1 // ///// ///// N///// E///// Z/////                                         
A198910091342438  01  34599  02  139043  03   10 10 28V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091342449 1 // ///// ///// N///// E///// Z/////                                         
A198910091423094  01  24179  20  123405  02  230 14 23V   1112  7290êºï\ìáïtãﬂ                1K
8070070 091423000 2 // ///// ///// N///// E///// Z/////                                         
A198910091940417  04  31199  12  130247  33 1503 35 49D42V1112  7275é≠éôìáåßéFñÄínï˚          1K
7620100 091942000 2 // ///// ///// N///// E///// Z/////                                         
A198910101528240  02  35351  05  140033  06  783 22 47D45V1113  3 93ìåãûòp                   11K
3410000 101528000 3 // ///// ///// N///// E///// Z/////                                         
3500000 101528360 3 // ///// ///// N///// E///// Z/////                                         
3600300 101528371 3 // ///// ///// N///// E///// Z/////                                         
3000000 101528411 2 // ///// ///// N///// E///// Z/////                                         
3010200 101528000 2 // ///// ///// N///// E///// Z/////                                         
3110000 101528430 2 // ///// ///// N///// E///// Z/////                                         
3420000 101528391 2 // ///// ///// N///// E///// Z/////                                         
3550000 101528424 2 // ///// ///// N///// E///// Z/////                                         
3300000 101528408 1 // ///// ///// N///// E///// Z/////                                         
3420200 101528000 1 // ///// ///// N///// E///// Z/////                                         
4400000 101528422 1 // ///// ///// N///// E///// Z/////                                         
A198910112142295  00  34546  02  135030  02  177 12 39J40V1112  5187ï∫å…åßìÏìåïî              4K
5310700 112142347 2 // ///// ///// N///// E///// Z/////                                         
5320000 112142362 2 // ///// ///// N///// E///// Z/////                                         
4614300 112142000 1 // ///// ///// N///// E///// Z/////                                         
5100100 112142000 1 // ///// ///// N///// E///// Z/////                                         
A198910140619586  01  34496  07  139300  05  212 19 57J59V11141 3102à…ì§ëÂìáãﬂäC             27K
3550000 140620025 4 // ///// ///// N///// E///// Z/////                                         
3600300 140620115 4 // ///// ///// N///// E///// Z/////                                         
3110000 140620271 3 // ///// ///// N///// E///// Z/////                                         
3410000 140620000 3 // ///// ///// N///// E///// Z/////                                         
3420000 140620064 3 // ///// ///// N///// E///// Z/////                                         
3500000 140620155 3 // ///// ///// N///// E///// Z/////                                         
4110000 140620185 3 // ///// ///// N///// E///// Z/////                                         
4400000 140620065 3 // ///// ///// N///// E///// Z/////                                         
4410100 140620090 3 // ///// ///// N///// E///// Z/////                                         
3000000 140620270 2 // ///// ///// N///// E///// Z/////                                         
3010200 140620000 2 // ///// ///// N///// E///// Z/////                                         
3210000 140620264 2 // ///// ///// N///// E///// Z/////                                         
3300000 140620222 2 // ///// ///// N///// E///// Z/////                                         
3320000 140620027 2 // ///// ///// N///// E///// Z/////                                         
3400000 140620022 2 // ///// ///// N///// E///// Z/////                                         
3420200 140620000 2 // ///// ///// N///// E///// Z/////                                         
3560170 140620000 2 // ///// ///// N///// E///// Z/////                                         
3570000 140620000 2 // ///// ///// N///// E///// Z/////                                         
4120970 140620014 2 // ///// ///// N///// E///// Z/////                                         
4210300 140619000 2 // ///// ///// N///// E///// Z/////                                         
4400500 140620018 2 // ///// ///// N///// E///// Z/////                                         
2510000 140620360 1 // ///// ///// N///// E///// Z/////                                         
3100000 140620000 1 // ///// ///// N///// E///// Z/////                                         
4211600 140620000 1 // ///// ///// N///// E///// Z/////                                         
4421800 140620156 1 // ///// ///// N///// E///// Z/////                                         
4433000 140620025 1 // ///// ///// N///// E///// Z/////                                         
5000000 140620041 1 // ///// ///// N///// E///// Z/////                                         
A198910140700231  02  42002  10  142336  11  705 34 40V43d1112  1 30âYâÕâ´                    2K
1520000 140700338 2 // ///// ///// N///// E///// Z/////                                         
1570400 140700000 2 // ///// ///// N///// E///// Z/////                                         
A198910141505535  01  34112  05  135111  04   53 17 38J39V1113  5190òaâÃéRåßñkïî              1K
5500000 141505549 3 // ///// ///// N///// E///// Z/////                                         
A198910141508357  01  34123  05  135114  04   71 15 30V   1112  5190òaâÃéRåßñkïî              1K
5500000 141508372 2 // ///// ///// N///// E///// Z/////                                         
A198910141615182  01  35098  06  139049  08  121 29 29V   1111  3 98ê_ìﬁêÏåßêºïî              1K
4400000 141615211 1 // ///// ///// N///// E///// Z/////                                         
A198910142157196  01  35018  05  138298  05   30 25 39V   1112  4157ê√â™åßíÜïî                1K
4421800 142157214 2 // ///// ///// N///// E///// Z/////                                         
A198910150306543  02  36361  06  141354  16  682 45 38V   1111  3111àÔèÈåßâ´                  1K
3010200 150307000 1 // ///// ///// N///// E///// Z/////                                         
A198910150636290  02  40001  06  141508  12  625 22 33V   1112  2 48ä‚éËåßâàä›ñkïî            1K
2100000 150636478 2 // ///// ///// N///// E///// Z/////                                         
A198910151557102  02  32226  06  129418  07   30 31 49J48V1112  7283ìVëêìÂ                    7K
7432001 151557000 2 // ///// ///// N///// E///// Z/////                                         
7100200 151557349 1 // ///// ///// N///// E///// Z/////                                         
7310000 151557179 1 // ///// ///// N///// E///// Z/////                                         
7371300 151557254 1 // ///// ///// N///// E///// Z/////                                         
7415370 151557282 1 // ///// ///// N///// E///// Z/////                                         
7420000 151558000 1 // ///// ///// N///// E///// Z/////                                         
7700000 151557305 1 // ///// ///// N///// E///// Z/////                                         
A198910160542056  02  34132  08  135115  06   67 27 25V   1112  5190òaâÃéRåßñkïî              1K
5500000 160542076 2 // ///// ///// N///// E///// Z/////                                         
A198910171424497  03  39049  08  142088  20  460 21 28V   1111  2 62ä‚éËåßâ´                  1K
2110000 171425050 1 // ///// ///// N///// E///// Z/////                                         
A198910172035124  04  24199  46  123241  08  12     46J40V1213  7290êºï\ìáïtãﬂ                2K
8070070 172035000 3 // ///// ///// N///// E///// Z/////                                         
8050000 172035025 1 // ///// ///// N///// E///// Z/////                                         
A198910211119511  01  28258  06  141298  12  81     48V   1211  8333ïÉìáãﬂäC                  1K
3590000 211120161 1 // ///// ///// N///// E///// Z/////                                         
A198910211120314  02  36057  06  139532  08  671 27 40D38V1112  3 88àÔèÈåßìÏïî                5K
3010200 211120000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211120454 1 // ///// ///// N///// E///// Z/////                                         
3100000 211120000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211120043 1 // ///// ///// N///// E///// Z/////                                         
3300000 211120434 1 // ///// ///// N///// E///// Z/////                                         
A198910211556101  02  34044  07  134293  07   63 25 30V   1111  6231ìøìáåßñkïî                1K
6000000 211556012 1 // ///// ///// N///// E///// Z/////                                         
A198910220500392  01  41598  06  142286  08  649 28 42D39V1111  1 30âYâÕâ´                    2K
1460100 220500000 1 // ///// ///// N///// E///// Z/////                                         
1520000 220500496 1 // ///// ///// N///// E///// Z/////                                         
A198910230153027  04  25035  19  124599  11   9     29V   1211  7293ã{å√ìáãﬂäC                1K
8040600 230153009 1 // ///// ///// N///// E///// Z/////                                         
A198910230216265  02  39484  05  141451  11  686 21 31V33d1111  2 48ä‚éËåßâàä›ñkïî            2K
2100000 230216452 1 // ///// ///// N///// E///// Z/////                                         
2110000 230216536 1 // ///// ///// N///// E///// Z/////                                         
A198910230621524  05  43215  19  146318  27  492 39 44V   1111  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 230622019 1 // ///// ///// N///// E///// Z/////                                         
1670000 230622063 1 // ///// ///// N///// E///// Z/////                                         
A198910231715062  04  43283  16  146310  23  536 34 43J42V1111  1 23ñkäCìπìåï˚â´              1K
1670000 231715203 1 // ///// ///// N///// E///// Z/////                                         
A198910242221346  01  34538  04  136515  04  222 17 33V   1112  4162à§ímåßêºïî                2K
4600000 242221000 2 // ///// ///// N///// E///// Z/////                                         
4510000 242221041 1 // ///// ///// N///// E///// Z/////                                         
A198910250846595  03  25192  08  125143  09   55 32 34V   1111  7293ã{å√ìáãﬂäC                1K
8040600 250847098 1 // ///// ///// N///// E///// Z/////                                         
A198910270206433  02  39462  06  143501  11   9     62J62V2212  2 63éOó§â´                    6K
1610000 270207033 2 // ///// ///// N///// E///// Z/////                                         
2100000 270207068 2 // ///// ///// N///// E///// Z/////                                         
2120000 270207162 2 // ///// ///// N///// E///// Z/////                                         
1460000 270207328 1 // ///// ///// N///// E///// Z/////                                         
2000000 270207225 1 // ///// ///// N///// E///// Z/////                                         
2400100 270207000 1 // ///// ///// N///// E///// Z/////                                         
A198910270305191  01  34090  06  135395  06  702 19 38D39V1111  5189ìﬁó«åß                    1K
4620000 270305320 1 // ///// ///// N///// E///// Z/////                                         
A198910270741179  00  35157  02  133224  03  133 08 53J54V11131 6222íπéÊåßêºïî                9K
5630000 270741220 3 // ///// ///// N///// E///// Z/////                                         
5630100 270741000 3 // ///// ///// N///// E///// Z/////                                         
5700000 270741243 3 // ///// ///// N///// E///// Z/////                                         
5800000 270742000 2 // ///// ///// N///// E///// Z/////                                         
5814600 270741320 2 // ///// ///// N///// E///// Z/////                                         
5920000 270741389 2 // ///// ///// N///// E///// Z/////                                         
5750700 270741353 1 // ///// ///// N///// E///// Z/////                                         
6100000 270741038 1 // ///// ///// N///// E///// Z/////                                         
7020000 270741058 1 // ///// ///// N///// E///// Z/////                                         
A198910271028004  02  37315  05  140050  10   90 43 29V   1112  2 54ïüìáåßâÔí√                1K
2520000 271028000 2 // ///// ///// N///// E///// Z/////                                         
A198910271045558  02  39496  06  143556  12   0     61J62V2212  2 63éOó§â´                    7K
2000000 271046365 2 // ///// ///// N///// E///// Z/////                                         
2100000 271046214 2 // ///// ///// N///// E///// Z/////                                         
2120000 271046305 2 // ///// ///// N///// E///// Z/////                                         
1610000 271046045 1 // ///// ///// N///// E///// Z/////                                         
2020000 271046273 1 // ///// ///// N///// E///// Z/////                                         
2400100 271046000 1 // ///// ///// N///// E///// Z/////                                         
3724800 271047002 1 // ///// ///// N///// E///// Z/////                                         
A198910271106093  02  39442  07  143490  16   0     56J56V2211  2 63éOó§â´                    2K
2020000 271106039 1 // ///// ///// N///// E///// Z/////                                         
2120000 271106428 1 // ///// ///// N///// E///// Z/////                                         
A198910280549347  02  43068  10  145003  12  550 22 40V   1111  1  8ã˙òHínï˚íÜìÏïî            1K
1610000 280549045 1 // ///// ///// N///// E///// Z/////                                         
A198910281127539  02  34003  07  135373  06  644 23 41D41V1113  5193òaâÃéRåßìÏïî              3K
4620000 281128065 3 // ///// ///// N///// E///// Z/////                                         
5310700 281128099 1 // ///// ///// N///// E///// Z/////                                         
5400000 281128000 1 // ///// ///// N///// E///// Z/////                                         
A198910291209115  02  39345  06  143451  12   0     60J64V2212  2 63éOó§â´                   11K
2020000 291209422 2 // ///// ///// N///// E///// Z/////                                         
2100000 291209348 2 // ///// ///// N///// E///// Z/////                                         
2120000 291209443 2 // ///// ///// N///// E///// Z/////                                         
1060000 291210000 1 // ///// ///// N///// E///// Z/////                                         
1460100 291210000 1 // ///// ///// N///// E///// Z/////                                         
1520000 291209054 1 // ///// ///// N///// E///// Z/////                                         
1610000 291210005 1 // ///// ///// N///// E///// Z/////                                         
2000000 291209519 1 // ///// ///// N///// E///// Z/////                                         
2030000 291211000 1 // ///// ///// N///// E///// Z/////                                         
2220100 291209525 1 // ///// ///// N///// E///// Z/////                                         
2310000 291209561 1 // ///// ///// N///// E///// Z/////                                         
A198910291425378  02  39313  07  143444  12   0     65J68V2213 12 63éOó§â´                   21K
2020000 291426087 3 // ///// ///// N///// E///// Z/////                                         
2100000 291426010 3 // ///// ///// N///// E///// Z/////                                         
2110000 291426047 3 // ///// ///// N///// E///// Z/////                                         
2120000 291426105 3 // ///// ///// N///// E///// Z/////                                         
2400100 291426000 3 // ///// ///// N///// E///// Z/////                                         
1460100 291426000 2 // ///// ///// N///// E///// Z/////                                         
1610000 291426033 2 // ///// ///// N///// E///// Z/////                                         
2000000 291426190 2 // ///// ///// N///// E///// Z/////                                         
2030000 291427000 2 // ///// ///// N///// E///// Z/////                                         
2220100 291426180 2 // ///// ///// N///// E///// Z/////                                         
2220500 291426126 2 // ///// ///// N///// E///// Z/////                                         
2310000 291426222 2 // ///// ///// N///// E///// Z/////                                         
1060000 291426027 1 // ///// ///// N///// E///// Z/////                                         
1520000 291426021 1 // ///// ///// N///// E///// Z/////                                         
1570400 291426000 1 // ///// ///// N///// E///// Z/////                                         
1670000 291426040 1 // ///// ///// N///// E///// Z/////                                         
2500000 291426026 1 // ///// ///// N///// E///// Z/////                                         
2500200 291427000 1 // ///// ///// N///// E///// Z/////                                         
3410000 291428000 1 // ///// ///// N///// E///// Z/////                                         
3500000 291426548 1 // ///// ///// N///// E///// Z/////                                         
3724800 291426043 1 // ///// ///// N///// E///// Z/////                                         
A198910291437522  03  39302  09  143410  15   0     52J56V2211  2 63éOó§â´                    1K
2120000 291438024 1 // ///// ///// N///// E///// Z/////                                         
A198910291951243  02  39270  08  143477  14   0     55J56V2211  2 63éOó§â´                    3K
1610000 291952021 1 // ///// ///// N///// E///// Z/////                                         
2120000 291951575 1 // ///// ///// N///// E///// Z/////                                         
2310000 291952009 1 // ///// ///// N///// E///// Z/////                                         
A198910300053105  02  39250  06  143506  12   0     57J57V2211  2 63éOó§â´                    2K
2120000 300053444 1 // ///// ///// N///// E///// Z/////                                         
2310000 300053562 1 // ///// ///// N///// E///// Z/////                                         
A198910300818057  02  39448  08  143298  15   2     52J54V2211  2 63éOó§â´                    1K
2120000 300818353 1 // ///// ///// N///// E///// Z/////                                         
A198911010449183  02  34062  10  138350  08  373 48 43J40V1111  4172êVìáÅEê_í√ìáãﬂäC          2K
3550000 010449035 1 // ///// ///// N///// E///// Z/////                                         
3570000 010449000 1 // ///// ///// N///// E///// Z/////                                         
A198911011316399  02  36102  06  140034  07  510 21 25V   1111  3 88àÔèÈåßìÏïî                1K
3010200 011316000 1 // ///// ///// N///// E///// Z/////                                         
A198911012124004  04  39287  18  143346  22   0     53J55V2211  2 63éOó§â´                    1K
2120000 012124318 1 // ///// ///// N///// E///// Z/////                                         
A198911020325335  03  39515  12  143032  18   0     71J71V2214122 63éOó§â´                   34K
2000000 020326072 4 // ///// ///// N///// E///// Z/////                                         
2020000 020325570 4 // ///// ///// N///// E///// Z/////                                         
2110000 020325568 4 // ///// ///// N///// E///// Z/////                                         
2120000 020325595 4 // ///// ///// N///// E///// Z/////                                         
1060000 020326015 3 // ///// ///// N///// E///// Z/////                                         
1460100 020326000 3 // ///// ///// N///// E///// Z/////                                         
1520000 020326142 3 // ///// ///// N///// E///// Z/////                                         
1610000 020326025 3 // ///// ///// N///// E///// Z/////                                         
2100000 020325490 3 // ///// ///// N///// E///// Z/////                                         
2220100 020326123 3 // ///// ///// N///// E///// Z/////                                         
2220500 020326006 3 // ///// ///// N///// E///// Z/////                                         
2400100 020326018 3 // ///// ///// N///// E///// Z/////                                         
1460000 020326019 2 // ///// ///// N///// E///// Z/////                                         
1560000 020326023 2 // ///// ///// N///// E///// Z/////                                         
1570400 020326044 2 // ///// ///// N///// E///// Z/////                                         
2310000 020326000 2 // ///// ///// N///// E///// Z/////                                         
2410000 020326000 2 // ///// ///// N///// E///// Z/////                                         
2500000 020326019 2 // ///// ///// N///// E///// Z/////                                         
3010200 020326000 2 // ///// ///// N///// E///// Z/////                                         
3110000 020326035 2 // ///// ///// N///// E///// Z/////                                         
3500000 020326475 2 // ///// ///// N///// E///// Z/////                                         
1010000 020326280 1 // ///// ///// N///// E///// Z/////                                         
1100000 020326000 1 // ///// ///// N///// E///// Z/////                                         
1670000 020326034 1 // ///// ///// N///// E///// Z/////                                         
2010300 020326000 1 // ///// ///// N///// E///// Z/////                                         
2420000 020326165 1 // ///// ///// N///// E///// Z/////                                         
2500200 020326000 1 // ///// ///// N///// E///// Z/////                                         
2510000 020326269 1 // ///// ///// N///// E///// Z/////                                         
3000000 020326035 1 // ///// ///// N///// E///// Z/////                                         
3420000 020326058 1 // ///// ///// N///// E///// Z/////                                         
3724800 020326032 1 // ///// ///// N///// E///// Z/////                                         
3900100 020326565 1 // ///// ///// N///// E///// Z/////                                         
4200000 020326500 1 // ///// ///// N///// E///// Z/////                                         
4410100 020327001 1 // ///// ///// N///// E///// Z/////                                         
A198911020336346  05  39393  22  143217  27  29     63J61V2212  2 63éOó§â´                    8K
1570400 020337000 2 // ///// ///// N///// E///// Z/////                                         
2100000 020337005 2 // ///// ///// N///// E///// Z/////                                         
2110000 020336568 2 // ///// ///// N///// E///// Z/////                                         
2120000 020337000 2 // ///// ///// N///// E///// Z/////                                         
2220100 020337110 2 // ///// ///// N///// E///// Z/////                                         
2400100 020337000 2 // ///// ///// N///// E///// Z/////                                         
2020000 020337000 1 // ///// ///// N///// E///// Z/////                                         
2500000 020337019 1 // ///// ///// N///// E///// Z/////                                         
A198911020452424  04  39297  19  144016  25   3     52J53V2211  2 63éOó§â´                    1K
2100000 020453009 1 // ///// ///// N///// E///// Z/////                                         
A198911020457108  01  35153  04  133221  06  145 15 55J55V11131 6222íπéÊåßêºïî               10K
5630000 020457150 3 // ///// ///// N///// E///// Z/////                                         
5630100 020457000 3 // ///// ///// N///// E///// Z/////                                         
5700000 020457174 3 // ///// ///// N///// E///// Z/////                                         
5800000 020457000 2 // ///// ///// N///// E///// Z/////                                         
5814600 020457251 2 // ///// ///// N///// E///// Z/////                                         
5300000 020457335 1 // ///// ///// N///// E///// Z/////                                         
5600000 020457250 1 // ///// ///// N///// E///// Z/////                                         
5710000 020457311 1 // ///// ///// N///// E///// Z/////                                         
5920000 020457317 1 // ///// ///// N///// E///// Z/////                                         
7100200 020458001 1 // ///// ///// N///// E///// Z/////                                         
A198911020510413  00  35156  02  133219  02  134 07 35V   1111  6222íπéÊåßêºïî                2K
5630000 020510000 1 // ///// ///// N///// E///// Z/////                                         
5630100 020510000 1 // ///// ///// N///// E///// Z/////                                         
A198911020520003  07  40020  08  142504  35  271 49 54J56V1112  2 61ä‚éËåßâ´                  9K
2000000 020520301 2 // ///// ///// N///// E///// Z/////                                         
2020000 020520199 2 // ///// ///// N///// E///// Z/////                                         
2100000 020520252 2 // ///// ///// N///// E///// Z/////                                         
2110000 020520234 2 // ///// ///// N///// E///// Z/////                                         
2120000 020520237 2 // ///// ///// N///// E///// Z/////                                         
1060000 020520039 1 // ///// ///// N///// E///// Z/////                                         
2030000 020520000 1 // ///// ///// N///// E///// Z/////                                         
