A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
A199209300606109  02  24263  13  123449  06   37 27 16V   1112  7290西表島付近                1K
8070070 300606121 2 // ///// ///// N///// E///// Z/////                                         
A199209300609     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 300609254 1 // ///// ///// N///// E///// Z/////                                         
A199209300623476  05  24279  20  123453  14   1     17V   1211  7290西表島付近                1K
8070070 300623486 1 // ///// ///// N///// E///// Z/////                                         
A199209300652     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 300652310 1 // ///// ///// N///// E///// Z/////                                         
A199209300925     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 300925449 1 // ///// ///// N///// E///// Z/////                                         
A199209300927     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 300927425 1 // ///// ///// N///// E///// Z/////                                         
A199209301019150  02  24258  10  123453  05   41 18       1111  7290西表島付近                1K
8070070 301019161 1 // ///// ///// N///// E///// Z/////                                         
A199209301108     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 301108393 1 // ///// ///// N///// E///// Z/////                                         
A199209301155     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 301155225 1 // ///// ///// N///// E///// Z/////                                         
A199209301259291  02  24258  10  123448  05   50 17 17V   1111  7290西表島付近                1K
8070070 301259303 1 // ///// ///// N///// E///// Z/////                                         
A199209301310501  04  24288  16  123454  10   2     16V   1211  7290西表島付近                1K
8070070 301310517 1 // ///// ///// N///// E///// Z/////                                         
A199209301408122  02  36071  06  139494  09  591 29 41J37V1112  3 88茨城県南部                7K
3010200 301408000 2 // ///// ///// N///// E///// Z/////                                         
3000000 301408257 1 // ///// ///// N///// E///// Z/////                                         
3100000 301408000 1 // ///// ///// N///// E///// Z/////                                         
3110000 301408023 1 // ///// ///// N///// E///// Z/////                                         
3300000 301408228 1 // ///// ///// N///// E///// Z/////                                         
3500000 301408238 1 // ///// ///// N///// E///// Z/////                                         
3600300 301408283 1 // ///// ///// N///// E///// Z/////                                         
A199209301631     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 301631428 1 // ///// ///// N///// E///// Z/////                                         
A199209301712258  02  24275  13  123447  06   48 29 21V   1113  7290西表島付近                1K
8070070 301712274 3 // ///// ///// N///// E///// Z/////                                         
A199209301947109  01  24250  07  123447  03   49 11 15V   1111  7290西表島付近                1K
8070070 301947120 1 // ///// ///// N///// E///// Z/////                                         
A199209302142     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 302142356 1 // ///// ///// N///// E///// Z/////                                         
A199210010000     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 010000396 3 // ///// ///// N///// E///// Z/////                                         
A199210010031     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 010031013 2 // ///// ///// N///// E///// Z/////                                         
A199210010040     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 010040192 2 // ///// ///// N///// E///// Z/////                                         
A199210010205     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010205172 1 // ///// ///// N///// E///// Z/////                                         
A199210010215     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010215108 1 // ///// ///// N///// E///// Z/////                                         
A199210010247     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010247450 1 // ///// ///// N///// E///// Z/////                                         
A199210010332     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010332504 1 // ///// ///// N///// E///// Z/////                                         
A199210010351     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010351274 1 // ///// ///// N///// E///// Z/////                                         
A199210010426     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 010426049 2 // ///// ///// N///// E///// Z/////                                         
A199210010620     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 010620560 1 // ///// ///// N///// E///// Z/////                                         
A199210010758409  03  24266  15  123452  07   29 33       1111  7290西表島付近                1K
8070070 010758420 1 // ///// ///// N///// E///// Z/////                                         
A199210011027208  03  24257  15  123455  07   28 30 10V   1112  7290西表島付近                1K
8070070 011027217 2 // ///// ///// N///// E///// Z/////                                         
A199210011131298  02  36360  06  140583  13  453 28 48J47V1113  3111茨城県沖                  8K
3000000 011131407 3 // ///// ///// N///// E///// Z/////                                         
3010200 011131000 2 // ///// ///// N///// E///// Z/////                                         
2500000 011131512 1 // ///// ///// N///// E///// Z/////                                         
2500200 011131000 1 // ///// ///// N///// E///// Z/////                                         
2510000 011131393 1 // ///// ///// N///// E///// Z/////                                         
3100000 011131000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011131046 1 // ///// ///// N///// E///// Z/////                                         
3500000 011131530 1 // ///// ///// N///// E///// Z/////                                         
A199210011219286  01  24265  06  123447  03   97 10       1111  7290西表島付近                1K
8070070 011219306 1 // ///// ///// N///// E///// Z/////                                         
A199210011338232  02  24262  11  123444  05   75 20 26V   1113  7290西表島付近                1K
8070070 011338250 3 // ///// ///// N///// E///// Z/////                                         
A199210011407     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 011407026 1 // ///// ///// N///// E///// Z/////                                         
A199210011533     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 011533186 1 // ///// ///// N///// E///// Z/////                                         
A199210011600     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 011600036 1 // ///// ///// N///// E///// Z/////                                         
A199210011929379  04  24291  17  123452  11   3           1211  7290西表島付近                1K
8070070 011929396 1 // ///// ///// N///// E///// Z/////                                         
A199210011939071  03  24299  15  123445  07   61 42 15V   1111  7290西表島付近                1K
8070070 011939094 1 // ///// ///// N///// E///// Z/////                                         
A199210012035     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 012035151 1 // ///// ///// N///// E///// Z/////                                         
A199210020651     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 020651286 2 // ///// ///// N///// E///// Z/////                                         
A199210020816     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 020816597 1 // ///// ///// N///// E///// Z/////                                         
A199210021223469  02  24278  09  123438  04   44 22 24V   1112  7290西表島付近                1K
8070070 021223487 2 // ///// ///// N///// E///// Z/////                                         
A199210021438     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 021438170 1 // ///// ///// N///// E///// Z/////                                         
A199210022018     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 022018560 2 // ///// ///// N///// E///// Z/////                                         
A199210022111     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022111147 1 // ///// ///// N///// E///// Z/////                                         
A199210022124185  01  24261  09  123454  04   60 15       1113  7290西表島付近                1K
8070070 022124200 3 // ///// ///// N///// E///// Z/////                                         
A199210022233     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022233254 1 // ///// ///// N///// E///// Z/////                                         
A199210022301     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022301527 1 // ///// ///// N///// E///// Z/////                                         
A199210030405     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 030405202 1 // ///// ///// N///// E///// Z/////                                         
A199210030707     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 030707009 1 // ///// ///// N///// E///// Z/////                                         
A199210030709053  02  41289  05  141584  09  710 38 40V   1111  2 60青森県東方沖              1K
2030000 030709000 1 // ///// ///// N///// E///// Z/////                                         
A199210031225142  01  24266  03  123453  01   72 06 14V   1112  7290西表島付近                1K
8070070 031225160 2 // ///// ///// N///// E///// Z/////                                         
A199210031255     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 031255270 1 // ///// ///// N///// E///// Z/////                                         
A199210032132     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 032132029 1 // ///// ///// N///// E///// Z/////                                         
A199210032137     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 032137487 1 // ///// ///// N///// E///// Z/////                                         
A199210032325     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 032325003 1 // ///// ///// N///// E///// Z/////                                         
A199210032326516  02  24280  11  123456  05   39 28       1111  7290西表島付近                1K
8070070 032326533 1 // ///// ///// N///// E///// Z/////                                         
A199210032337158  01  24252  05  123452  03   77 09       1112  7290西表島付近                1K
8070070 032337173 2 // ///// ///// N///// E///// Z/////                                         
A199210040432414  03  24296  13  123464  06   62 38       1112  7290西表島付近                1K
8070070 040432437 2 // ///// ///// N///// E///// Z/////                                         
A199210040533155  00  24281  02  123446  01   61 04 25V   1112  7290西表島付近                1K
8070070 040533174 2 // ///// ///// N///// E///// Z/////                                         
A199210040539     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 040539337 2 // ///// ///// N///// E///// Z/////                                         
A199210040902519  02  24276  10  123449  04   74 19 17V   1112  7290西表島付近                1K
8070070 040902538 2 // ///// ///// N///// E///// Z/////                                         
A199210041013238  01  34517  08  139384  06  312 24 47J43V1113  3101伊豆大島近海              7K
3420000 041013298 3 // ///// ///// N///// E///// Z/////                                         
4400000 041013333 3 // ///// ///// N///// E///// Z/////                                         
3500000 041013393 2 // ///// ///// N///// E///// Z/////                                         
3550000 041013301 2 // ///// ///// N///// E///// Z/////                                         
3600300 041013358 2 // ///// ///// N///// E///// Z/////                                         
4410100 041013356 2 // ///// ///// N///// E///// Z/////                                         
3570000 041013000 1 // ///// ///// N///// E///// Z/////                                         
A199210041426142  02  42168  10  142459  09  579 21 40V   1111  1 12日高地方東部              3K
1520000 041426234 1 // ///// ///// N///// E///// Z/////                                         
1560000 041426289 1 // ///// ///// N///// E///// Z/////                                         
1570400 041426000 1 // ///// ///// N///// E///// Z/////                                         
A199210041430     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 041430064 1 // ///// ///// N///// E///// Z/////                                         
A199210041537456  01  24268  07  123450  03   76 13 26V   1113  7290西表島付近                1K
8070070 041537474 3 // ///// ///// N///// E///// Z/////                                         
A199210041610415  03  24300  14  123450  09   4     21V   1212  7290西表島付近                1K
8070070 041610436 2 // ///// ///// N///// E///// Z/////                                         
A199210042133     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 042133169 2 // ///// ///// N///// E///// Z/////                                         
A199210050248     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 050248346 1 // ///// ///// N///// E///// Z/////                                         
A199210050415328  07  24303  29  123456  18   3     20V   1211  7290西表島付近                1K
8070070 050415346 1 // ///// ///// N///// E///// Z/////                                         
A199210050540257  02  24288  10  123459  06   3     16V   1211  7290西表島付近                1K
8070070 050540275 1 // ///// ///// N///// E///// Z/////                                         
A199210050541064  01  39458  03  141088  06  959 15 46D46V1113  2 48岩手県内陸北部            6K
2110000 050541025 3 // ///// ///// N///// E///// Z/////                                         
2100000 050541232 2 // ///// ///// N///// E///// Z/////                                         
2120000 050541198 2 // ///// ///// N///// E///// Z/////                                         
2020000 050541024 1 // ///// ///// N///// E///// Z/////                                         
2220500 050541031 1 // ///// ///// N///// E///// Z/////                                         
2400100 050541000 1 // ///// ///// N///// E///// Z/////                                         
A199210050559     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 050559351 2 // ///// ///// N///// E///// Z/////                                         
A199210051044213  04  24295  18  123456  11   4     18V   1211  7290西表島付近                1K
8070070 051044232 1 // ///// ///// N///// E///// Z/////                                         
A199210051443459  01  24171  06  123372  04  181 20 19V   1111  7290西表島付近                1K
8070070 051443501 1 // ///// ///// N///// E///// Z/////                                         
A199210051508     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051508022 1 // ///// ///// N///// E///// Z/////                                         
A199210051509548  01  24278  09  123442  04   67 18 26V   1113  7290西表島付近                1K
8070070 051509567 3 // ///// ///// N///// E///// Z/////                                         
A199210051745     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 051745231 1 // ///// ///// N///// E///// Z/////                                         
A199210052043124  02  24284  10  123447  04   72 22       1112  7290西表島付近                1K
8070070 052043145 2 // ///// ///// N///// E///// Z/////                                         
A199210060152386  02  24168  09  123361  05  133 26 25V   1111  7290西表島付近                1K
8070070 060152426 1 // ///// ///// N///// E///// Z/////                                         
A199210060157008  01  24174  05  123370  03  188 17 22V   1111  7290西表島付近                1K
8070070 060157051 1 // ///// ///// N///// E///// Z/////                                         
A199210061851174  01  24177  06  123371  04  189 19 22V   1112  7290西表島付近                1K
8070070 061851216 2 // ///// ///// N///// E///// Z/////                                         
A199210062016311  02  24276  10  123446  04   69 20 19V   1112  7290西表島付近                1K
8070070 062016329 2 // ///// ///// N///// E///// Z/////                                         
A199210070358333  02  37330  04  141302  11  757 27 47D47V1112  2 69福島県沖                  8K
2110000 070358059 2 // ///// ///// N///// E///// Z/////                                         
2220100 070358510 2 // ///// ///// N///// E///// Z/////                                         
2220500 070358516 2 // ///// ///// N///// E///// Z/////                                         
2120000 070359079 1 // ///// ///// N///// E///// Z/////                                         
2410000 070359000 1 // ///// ///// N///// E///// Z/////                                         
2500000 070358050 1 // ///// ///// N///// E///// Z/////                                         
2500200 070359000 1 // ///// ///// N///// E///// Z/////                                         
3000000 070358058 1 // ///// ///// N///// E///// Z/////                                         
A199210070606     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 070606442 1 // ///// ///// N///// E///// Z/////                                         
A199210071049     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 071049168 1 // ///// ///// N///// E///// Z/////                                         
A199210071102     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 071102066 2 // ///// ///// N///// E///// Z/////                                         
A199210072109499  01  24257  09  123452  04   66 14 14V   1112  7290西表島付近                1K
8070070 072109513 2 // ///// ///// N///// E///// Z/////                                         
A199210072113484  01  24260  07  123453  03   65 12 25V   1112  7290西表島付近                1K
8070070 072113499 2 // ///// ///// N///// E///// Z/////                                         
A199210072121421  02  24258  12  123449  05   50 21 27V   1113  7290西表島付近                1K
8070070 072121434 3 // ///// ///// N///// E///// Z/////                                         
A199210072124473  02  24264  10  123451  05   59 19 13V   1112  7290西表島付近                1K
8070070 072124488 2 // ///// ///// N///// E///// Z/////                                         
A199210072125494  01  24257  06  123452  03   67 10       1114  7290西表島付近                1K
8070070 072125509 4 // ///// ///// N///// E///// Z/////                                         
A199210072127013  02  24261  12  123453  05   61 23 35V   1113  7290西表島付近                1K
8070070 072127030 3 // ///// ///// N///// E///// Z/////                                         
A199210072128     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 072128040 1 // ///// ///// N///// E///// Z/////                                         
A199210072130     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 072130073 1 // ///// ///// N///// E///// Z/////                                         
A199210072223436  01  24265  08  123455  04   63 15 14V   1112  7290西表島付近                1K
8070070 072223452 2 // ///// ///// N///// E///// Z/////                                         
A199210072227     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 072227304 2 // ///// ///// N///// E///// Z/////                                         
A199210072234395  00  24259  03  123450  01   70 05 25V   1112  7290西表島付近                1K
8070070 072234411 2 // ///// ///// N///// E///// Z/////                                         
A199210072239     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 072239252 1 // ///// ///// N///// E///// Z/////                                         
A199210072240519  02  24257  09  123455  04   59 16 24V   1113  7290西表島付近                1K
8070070 072240532 3 // ///// ///// N///// E///// Z/////                                         
A199210072255     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 072255128 1 // ///// ///// N///// E///// Z/////                                         
A199210072329355  03  24290  13  123451  06   51 35 13V   1111  7290西表島付近                1K
8070070 072329375 1 // ///// ///// N///// E///// Z/////                                         
A199210072336499  01  24269  04  123445  02   76 07 18V   1111  7290西表島付近                1K
8070070 072336517 1 // ///// ///// N///// E///// Z/////                                         
A199210072347     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 072347131 1 // ///// ///// N///// E///// Z/////                                         
A199210080035     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080035554 1 // ///// ///// N///// E///// Z/////                                         
A199210080101     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080101586 1 // ///// ///// N///// E///// Z/////                                         
A199210080110     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080110448 1 // ///// ///// N///// E///// Z/////                                         
A199210080343     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080343432 1 // ///// ///// N///// E///// Z/////                                         
A199210080530333  02  24270  09  123455  04   48 18 22V   1112  7290西表島付近                1K
8070070 080530348 2 // ///// ///// N///// E///// Z/////                                         
A199210080536     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 080536347 1 // ///// ///// N///// E///// Z/////                                         
A199210080600349  01  24268  08  123449  04   62 16 22V   1112  7290西表島付近                1K
8070070 080600365 2 // ///// ///// N///// E///// Z/////                                         
A199210081032     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081032441 1 // ///// ///// N///// E///// Z/////                                         
A199210081306035  04  24293  17  123457  11   3     17V   1212  7290西表島付近                1K
8070070 081306053 2 // ///// ///// N///// E///// Z/////                                         
A199210081324245  02  24271  11  123451  05   47 24 19V   1112  7290西表島付近                1K
8070070 081324260 2 // ///// ///// N///// E///// Z/////                                         
A199210081453     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081453324 1 // ///// ///// N///// E///// Z/////                                         
A199210081510034  01  24257  06  123453  03   75 09 23V   1113  7290西表島付近                1K
8070070 081510050 3 // ///// ///// N///// E///// Z/////                                         
A199210081518296  03  24263  17  123441  08   25 35 17V   1111  7290西表島付近                1K
8070070 081518306 1 // ///// ///// N///// E///// Z/////                                         
A199210081519547  02  24275  10  123452  04   45 22 21V   1111  7290西表島付近                1K
8070070 081519563 1 // ///// ///// N///// E///// Z/////                                         
A199210081624     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081624445 1 // ///// ///// N///// E///// Z/////                                         
A199210081718     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081718057 1 // ///// ///// N///// E///// Z/////                                         
A199210081729279  01  24263  07  123457  03   67 14 18V   1112  7290西表島付近                1K
8070070 081729295 2 // ///// ///// N///// E///// Z/////                                         
A199210081809150  02  24261  10  123454  05   43 20 16V   1112  7290西表島付近                1K
8070070 081809162 2 // ///// ///// N///// E///// Z/////                                         
A199210081848055  02  24256  11  123449  05   41 19 22V   1113  7290西表島付近                1K
8070070 081848067 3 // ///// ///// N///// E///// Z/////                                         
A199210081848238  02  24266  13  123451  06   33 30 29V   1114  7290西表島付近                1K
8070070 081848251 4 // ///// ///// N///// E///// Z/////                                         
A199210081848     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 081848543 2 // ///// ///// N///// E///// Z/////                                         
A199210081851117  02  24269  11  123453  05   57 22 13V   1111  7290西表島付近                1K
8070070 081851133 1 // ///// ///// N///// E///// Z/////                                         
A199210081853     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081853187 1 // ///// ///// N///// E///// Z/////                                         
A199210081858253  03  24278  16  123461  07   40 40 12V   1111  7290西表島付近                1K
8070070 081858269 1 // ///// ///// N///// E///// Z/////                                         
A199210081951     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 081951588 1 // ///// ///// N///// E///// Z/////                                         
A199210082019274  02  24258  09  123456  04   45 18       1112  7290西表島付近                1K
8070070 082019286 2 // ///// ///// N///// E///// Z/////                                         
A199210090104     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 090104111 1 // ///// ///// N///// E///// Z/////                                         
A199210090125     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 090125025 1 // ///// ///// N///// E///// Z/////                                         
A199210090728     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 090728052 1 // ///// ///// N///// E///// Z/////                                         
A199210090832465  02  24261  12  123459  06   41 24 16V   1111  7290西表島付近                1K
8070070 090832477 1 // ///// ///// N///// E///// Z/////                                         
A199210090913     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 090913460 1 // ///// ///// N///// E///// Z/////                                         
A199210091125371  01  24256  08  123459  04   50 14 20V   1112  7290西表島付近                1K
8070070 091125384 2 // ///// ///// N///// E///// Z/////                                         
A199210091301     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 091301136 1 // ///// ///// N///// E///// Z/////                                         
A199210091306468  02  24269  10  123435  04   37 21 27V   1113  7290西表島付近                1K
8070070 091306483 3 // ///// ///// N///// E///// Z/////                                         
A199210092137258  01  24293  08  123451  04   64 20 22V   1112  7290西表島付近                1K
8070070 092137281 2 // ///// ///// N///// E///// Z/////                                         
A199210100900     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 100900523 1 // ///// ///// N///// E///// Z/////                                         
A199210100917226  02  24270  11  123452  05   51 22 16V   1112  7290西表島付近                1K
8070070 100917241 2 // ///// ///// N///// E///// Z/////                                         
A199210100947     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 100947383 1 // ///// ///// N///// E///// Z/////                                         
A199210100950     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 100950555 1 // ///// ///// N///// E///// Z/////                                         
A199210101142532  02  24263  10  123451  05   39 21 15V   1112  7290西表島付近                1K
8070070 101142544 2 // ///// ///// N///// E///// Z/////                                         
A199210101213     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 101213190 1 // ///// ///// N///// E///// Z/////                                         
A199210101223     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 101223018 1 // ///// ///// N///// E///// Z/////                                         
A199210101226498  01  24261  10  123448  04   51 20 33V   1114  7290西表島付近                1K
8070070 101226511 4 // ///// ///// N///// E///// Z/////                                         
A199210101228274  01  24264  08  123451  04   48 16 12V   1112  7290西表島付近                1K
8070070 101228288 2 // ///// ///// N///// E///// Z/////                                         
A199210101229546  01  24261  09  123450  04   56 16 15V   1112  7290西表島付近                1K
8070070 101229560 2 // ///// ///// N///// E///// Z/////                                         
A199210101231     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 101231578 2 // ///// ///// N///// E///// Z/////                                         
A199210101404     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 101404530 2 // ///// ///// N///// E///// Z/////                                         
A199210102032302  06  36330  14  136400  17   17 50 20V   1111  4136石川県加賀地方            1K
3910000 102032335 1 // ///// ///// N///// E///// Z/////                                         
A199210102207585  02  24264  09  123451  04   66 17 18V   1113  7290西表島付近                1K
8070070 102208001 3 // ///// ///// N///// E///// Z/////                                         
A199210102210444  02  24178  09  123439  08   3     11V   1211  7290西表島付近                1K
8070070 102210462 1 // ///// ///// N///// E///// Z/////                                         
A199210110402252  03  24287  12  123442  06   46 32 21V   1111  7290西表島付近                1K
8070070 110402271 1 // ///// ///// N///// E///// Z/////                                         
A199210110518124  04  24281  16  123452  08   30 44 24V   1114  7290西表島付近                1K
8070070 110518139 4 // ///// ///// N///// E///// Z/////                                         
A199210110522     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110522116 1 // ///// ///// N///// E///// Z/////                                         
A199210110530     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110530312 1 // ///// ///// N///// E///// Z/////                                         
A199210110614     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 110614031 1 // ///// ///// N///// E///// Z/////                                         
A199210111215546  01  24281  06  123449  03  14     17V   1212  7290西表島付近                1K
8070070 111215000 2 // ///// ///// N///// E///// Z/////                                         
A199210111302     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 111302000 1 // ///// ///// N///// E///// Z/////                                         
A199210111308117  01  24260  06  123448  03   88 09 24V   1112  7290西表島付近                1K
8070070 111308135 2 // ///// ///// N///// E///// Z/////                                         
A199210111918     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 111918206 2 // ///// ///// N///// E///// Z/////                                         
A199210112035     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 112035012 1 // ///// ///// N///// E///// Z/////                                         
A199210112137466  01  24278  07  123441  03   89 14 27V   1113  7290西表島付近                1K
8070070 112137488 3 // ///// ///// N///// E///// Z/////                                         
A199210112155000  00  24270  02  123452  01   85 05 27V   1113  7290西表島付近                1K
8070070 112155020 3 // ///// ///// N///// E///// Z/////                                         
A199210112238     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 112238592 2 // ///// ///// N///// E///// Z/////                                         
A199210120159318  04  24562  29  122502  17 104           1211  7289与那国島近海              1K
8070070 120159529 1 // ///// ///// N///// E///// Z/////                                         
A199210120835     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 120835227 2 // ///// ///// N///// E///// Z/////                                         
A199210130755     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 130755235 3 // ///// ///// N///// E///// Z/////                                         
A199210130944     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 130944392 2 // ///// ///// N///// E///// Z/////                                         
A199210130952     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 130952364 1 // ///// ///// N///// E///// Z/////                                         
A199210131313     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 131313473 1 // ///// ///// N///// E///// Z/////                                         
A199210131842284  02  28228  18  129194  41  72     33V   1212  7296奄美大島近海              1K
7780900 131842039 2 // ///// ///// N///// E///// Z/////                                         
A199210141304580  03  24284  14  123458  09   3     14V   1211  7290西表島付近                1K
8070070 141304596 1 // ///// ///// N///// E///// Z/////                                         
A199210141313372  01  24258  08  123457  04   56 15 23V   1113  7290西表島付近                1K
8070070 141313386 3 // ///// ///// N///// E///// Z/////                                         
A199210141314019  02  24257  10  123456  05   52 18 26V   1113  7290西表島付近                1K
8070070 141314031 3 // ///// ///// N///// E///// Z/////                                         
A199210141315350  02  24257  11  123456  05   39 22 49J   1115  7290西表島付近                2K
8070070 141315363 5 // ///// ///// N///// E///// Z/////                                         
8050000 141315042 2 // ///// ///// N///// E///// Z/////                                         
A199210141316566  02  24251  10  123462  05   53 17       1114  7290西表島付近                1K
8070070 141316578 4 // ///// ///// N///// E///// Z/////                                         
A199210141317     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 141317526 2 // ///// ///// N///// E///// Z/////                                         
A199210141318316  01  24248  07  123462  03   86 10 20V   1112  7290西表島付近                1K
8070070 141318333 2 // ///// ///// N///// E///// Z/////                                         
A199210141319376  01  24233  08  123461  05   78 13 31V   1113  7290西表島付近                1K
8070070 141319391 3 // ///// ///// N///// E///// Z/////                                         
A199210141320128  03  24282  14  123466  08   4     19V   1211  7290西表島付近                1K
8070070 141320145 1 // ///// ///// N///// E///// Z/////                                         
A199210141321106  02  24243  14  123458  07   66 20 20V   1111  7290西表島付近                1K
8070070 141321119 1 // ///// ///// N///// E///// Z/////                                         
A199210141322468  01  24251  03  123466  02   91 05 12V   1111  7290西表島付近                1K
8070070 141322486 1 // ///// ///// N///// E///// Z/////                                         
A199210141323191  02  24263  09  123464  04   67 17       1111  7290西表島付近                1K
8070070 141323207 1 // ///// ///// N///// E///// Z/////                                         
A199210141323518  01  24252  08  123458  04   77 12 20V   1112  7290西表島付近                1K
8070070 141323533 2 // ///// ///// N///// E///// Z/////                                         
A199210141324106  04  24270  20  123494  10   5           1212  7290西表島付近                1K
8070070 141324129 2 // ///// ///// N///// E///// Z/////                                         
A199210141325     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 141325135 3 // ///// ///// N///// E///// Z/////                                         
A199210141326     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 141326245 2 // ///// ///// N///// E///// Z/////                                         
A199210141327266  01  24246  04  123461  02   85 07 19V   1112  7290西表島付近                1K
8070070 141327282 2 // ///// ///// N///// E///// Z/////                                         
A199210141327492  01  24253  07  123462  03   78 12 44J36V1114  7290西表島付近                2K
