5350000 220003000 1 // ///// ///// N///// E///// Z/////                                         
5510800 220003000 1 // ///// ///// N///// E///// Z/////                                         
A1946122200164934 082 333844 364 1352943 223 50     46J   1211  5192和歌山県南部              3K
5350000 220016000 1 // ///// ///// N///// E///// Z/////                                         
5510800 220016000 1 // ///// ///// N///// E///// Z/////                                         
6000000 220015000 1 // ///// ///// N///// E///// Z/////                                         
A1946122200462185 078 333834 311 1345925 257  8           1211  5207紀伊水道                  1K
5510800 220046000 1 // ///// ///// N///// E///// Z/////                                         
A1946122200594861 122 325824 560 1342897 197 14           1211  6249四国沖                    3K
5350000 220100000 1 // ///// ///// N///// E///// Z/////                                         
6000000 220058000 1 // ///// ///// N///// E///// Z/////                                         
6310000 220100000 1 // ///// ///// N///// E///// Z/////                                         
A194612220105     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 220105000 1 // ///// ///// N///// E///// Z/////                                         
A194612220110     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 220110000 1 // ///// ///// N///// E///// Z/////                                         
A194612220127     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 220127000 1 // ///// ///// N///// E///// Z/////                                         
A1946122201382044 037 333717 140 1354755 275  0           1211  5192和歌山県南部              1K
5510800 220138000 1 // ///// ///// N///// E///// Z/////                                         
A1946122202081379 085 332579 343 1354857 373 34     57J   1213  5208和歌山県南方沖           13K
5510800 220208000 3 // ///// ///// N///// E///// Z/////                                         
6000000 220207000 3 // ///// ///// N///// E///// Z/////                                         
4320000 220208499 2 // ///// ///// N///// E///// Z/////                                         
4620000 220208276 2 // ///// ///// N///// E///// Z/////                                         
5350000 220208000 2 // ///// ///// N///// E///// Z/////                                         
5400000 220208000 2 // ///// ///// N///// E///// Z/////                                         
6100000 220207000 2 // ///// ///// N///// E///// Z/////                                         
4510000 220208593 1 // ///// ///// N///// E///// Z/////                                         
5110300 220208000 1 // ///// ///// N///// E///// Z/////                                         
5202300 220208000 1 // ///// ///// N///// E///// Z/////                                         
5310700 220208000 1 // ///// ///// N///// E///// Z/////                                         
5920000 220207000 1 // ///// ///// N///// E///// Z/////                                         
6310000 220207000 1 // ///// ///// N///// E///// Z/////                                         
A1946122202250723 159 335187 536 1353405 978 37           1211  5192和歌山県南部              2K
4620000 220225091 1 // ///// ///// N///// E///// Z/////                                         
5510800 220225000 1 // ///// ///// N///// E///// Z/////                                         
A194612220305     99  3416   99  13345   99   0            8 2      詳細不明                  1N
6111300 220305000 2 // ///// ///// N///// E///// Z/////                                         
A1946122203180359 052 332476 188 1355677 168 1669221      1111  5208和歌山県南方沖            1K
5510800 220318000 1 // ///// ///// N///// E///// Z/////                                         
A1946122203223299 132 332237 634 1354306 660 47           1211  6248和歌山県南方沖            2K
4620000 220322479 1 // ///// ///// N///// E///// Z/////                                         
5510800 220322000 1 // ///// ///// N///// E///// Z/////                                         
A1946122203410386 038 324215 115 1304142 182  65943451J   1113  7269熊本県熊本地方            8K
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6000000 220341000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946122204092735 041 335652 245 1353195 312 51           1211  5191和歌山県南部              1K
5510800 220409000 1 // ///// ///// N///// E///// Z/////                                         
A1946122204434926 156 3318511073 13507661779 32           1711  6248和歌山県南方沖            1S
6000000 220442000 1 // ///// ///// N///// E///// Z/////                                         
A1946122204471632 158 330603 213 1305584 996 13           1712  7280大分県西部                1S
7415370 220447    2 // ///// ///// N///// E///// Z/////                                         
A194612220448     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 220448000 1 // ///// ///// N///// E///// Z/////                                         
A1946122204485952 235 430319 427 14702141245  0     61J   1312  1 26北海道東方沖              2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194612220514     99  3249   99  13043   99   0            8 2      詳細不明                  2N
7415370 220515    2 // ///// ///// N///// E///// Z/////                                         
6310000 220514000 1 // ///// ///// N///// E///// Z/////                                         
A1946122205203495 217 4339201002 1474439 971  0     62J   1212  1 26北海道東方沖              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194612220527     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 220527    2 // ///// ///// N///// E///// Z/////                                         
A1946122206204376 098 325477 311 1310108 560  7           1212  7270熊本県阿蘇地方            1K
7415370 220619    2 // ///// ///// N///// E///// Z/////                                         
A1946122206290778 153 332552 535 1351155 300  0           1211  6248和歌山県南方沖            2K
6000000 220627000 1 // ///// ///// N///// E///// Z/////                                         
6300000 220635000 1 // ///// ///// N///// E///// Z/////                                         
A194612220757     99  3416   99  13345   99   0            8 2      詳細不明                  1N
6111300 220757000 2 // ///// ///// N///// E///// Z/////                                         
A1946122207592326 053 334515 183 1353820 273  6           1211  5192和歌山県南部              1K
4620000 220759329 1 // ///// ///// N///// E///// Z/////                                         
A194612220824     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 220824000 1 // ///// ///// N///// E///// Z/////                                         
A194612220837     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 220837    2 // ///// ///// N///// E///// Z/////                                         
A194612220935     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 220935000 1 // ///// ///// N///// E///// Z/////                                         
A1946122209553744 029 334796 109 1350054 127 21     53J   1213  5207紀伊水道                 12K
6000000 220953000 3 // ///// ///// N///// E///// Z/////                                         
5110300 220956000 2 // ///// ///// N///// E///// Z/////                                         
5202300 220955000 2 // ///// ///// N///// E///// Z/////                                         
5350000 220955000 2 // ///// ///// N///// E///// Z/////                                         
5510800 220955000 2 // ///// ///// N///// E///// Z/////                                         
6111300 220957000 2 // ///// ///// N///// E///// Z/////                                         
4601670 220956030 1 // ///// ///// N///// E///// Z/////                                         
4620000 220955564 1 // ///// ///// N///// E///// Z/////                                         
5310700 220955000 1 // ///// ///// N///// E///// Z/////                                         
5400000 220955000 1 // ///// ///// N///// E///// Z/////                                         
5920000 220955000 1 // ///// ///// N///// E///// Z/////                                         
6310000 220956000 1 // ///// ///// N///// E///// Z/////                                         
A194612221005     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 221005    1 // ///// ///// N///// E///// Z/////                                         
A194612221043     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 221043000 1 // ///// ///// N///// E///// Z/////                                         
A194612221054     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 221054    2 // ///// ///// N///// E///// Z/////                                         
A1946122211081604 261 3329671006 13526611243 23           1511  6248和歌山県南方沖            1K
5510800 221108000 1 // ///// ///// N///// E///// Z/////                                         
A1946122211220144 029 324640 119 1303542 196 12     42J   1213  7269有明海                    2K
7415370 221122000 3 // ///// ///// N///// E///// Z/////                                         
7420000 221122000 1 // ///// ///// N///// E///// Z/////                                         
A194612221153     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 221153000 1 // ///// ///// N///// E///// Z/////                                         
A1946122213041533 062 332245 249 1353454 093  2           1212  6248和歌山県南方沖            1K
5510800 221304000 2 // ///// ///// N///// E///// Z/////                                         
A1946122213075812 134 331561 467 1353434 214  9           1213  6248和歌山県南方沖            1K
5510800 221308000 3 // ///// ///// N///// E///// Z/////                                         
A1946122213434231 206 331852 664 1352220 307  0           1211  6248和歌山県南方沖            1K
5510800 221343000 1 // ///// ///// N///// E///// Z/////                                         
A1946122213560205 344 332340 720 1340007 868  9     49J   1512  6232土佐湾                    3K
6000000 221356000 2 // ///// ///// N///// E///// Z/////                                         
5350000 221356000 1 // ///// ///// N///// E///// Z/////                                         
6310000 221400000 1 // ///// ///// N///// E///// Z/////                                         
A194612221407     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 221407000 1 // ///// ///// N///// E///// Z/////                                         
A194612221422     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 221422000 1 // ///// ///// N///// E///// Z/////                                         
A1946122215015018 033 340899 119 1333358 117  0     47J   1212  6241瀬戸内海中部              3K
6111300 221502000 2 // ///// ///// N///// E///// Z/////                                         
5910400 221501000 1 // ///// ///// N///// E///// Z/////                                         
6210000 221508000 1 // ///// ///// N///// E///// Z/////                                         
A1946122215364088 080 332304 297 1353286 186  0           1213  6248和歌山県南方沖            3K
5510800 221536000 3 // ///// ///// N///// E///// Z/////                                         
6111300 221537000 1 // ///// ///// N///// E///// Z/////                                         
6310000 221540000 1 // ///// ///// N///// E///// Z/////                                         
A1946122216231900 022 335564 111 1340886 109 29     42J   1212  6231徳島県北部                4K
6000000 221622000 2 // ///// ///// N///// E///// Z/////                                         
5350000 221623000 1 // ///// ///// N///// E///// Z/////                                         
6111300 221624000 1 // ///// ///// N///// E///// Z/////                                         
6310000 221623000 1 // ///// ///// N///// E///// Z/////                                         
A1946122216433192 078 331947 525 1342339 236 36           1211  6249四国沖                    3K
5350000 221643000 1 // ///// ///// N///// E///// Z/////                                         
6000000 221642000 1 // ///// ///// N///// E///// Z/////                                         
6310000 221646000 1 // ///// ///// N///// E///// Z/////                                         
A1946122217034071 041 334456 231 1335035 222  0           1211  6233高知県中部                1K
6310000 221703000 1 // ///// ///// N///// E///// Z/////                                         
A1946122217394508 157 331409 452 1344959 390  0     49J   1212  6249四国沖                    4K
6000000 221738000 2 // ///// ///// N///// E///// Z/////                                         
5350000 221740000 1 // ///// ///// N///// E///// Z/////                                         
5510800 221739000 1 // ///// ///// N///// E///// Z/////                                         
6310000 221741000 1 // ///// ///// N///// E///// Z/////                                         
A194612221828     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 221828    1 // ///// ///// N///// E///// Z/////                                         
A194612221840     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 221840000 1 // ///// ///// N///// E///// Z/////                                         
A1946122219530140 057 341727 485 1342110 160  3           1211  6240播磨灘                    3K
5814600 221953000 1 // ///// ///// N///// E///// Z/////                                         
6100000 221951000 1 // ///// ///// N///// E///// Z/////                                         
6310000 221953000 1 // ///// ///// N///// E///// Z/////                                         
A1946122220140762 134 331768 473 1355650 322 14           1212  5208和歌山県南方沖            1K
5510800 222014000 2 // ///// ///// N///// E///// Z/////                                         
A1946122221275511 032 333126 156 1343252 113  0           1211  6249四国沖                    2K
6300000 222129000 1 // ///// ///// N///// E///// Z/////                                         
6310000 222128000 1 // ///// ///// N///// E///// Z/////                                         
A1946122222020101 190 332614 531 1344911 594  0     51J   1212  6249四国沖                    4K
5350000 222202000 2 // ///// ///// N///// E///// Z/////                                         
5510800 222202000 1 // ///// ///// N///// E///// Z/////                                         
6300000 222204000 1 // ///// ///// N///// E///// Z/////                                         
6310000 222159000 1 // ///// ///// N///// E///// Z/////                                         
A194612222216     99  2420   99  12410   99   0            8 3      詳細不明                  1N
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A19461222222151       2230       12230                      13  7291石垣島南方沖              1I
8050000 222220    3 // ///// ///// N///// E///// Z/////                                         
A194612222221     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 222221    2 // ///// ///// N///// E///// Z/////                                         
A194612222227     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 222227    1 // ///// ///// N///// E///// Z/////                                         
A1946122223484147 021 334840 049 1354776 079  008333      1711  5192和歌山県南部              1S
4620000 222348495 1 // ///// ///// N///// E///// Z/////                                         
A194612230004     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 230004000 1 // ///// ///// N///// E///// Z/////                                         
A1946122300310034 027 333060 163 1340923 092 14           1212  6232高知県東部                3K
6111300 230030000 2 // ///// ///// N///// E///// Z/////                                         
6300000 230034000 1 // ///// ///// N///// E///// Z/////                                         
6310000 230031000 1 // ///// ///// N///// E///// Z/////                                         
A1946122302011645 057 382598 137 1422145 286 35     52J   1211  2 65宮城県沖                  4K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 230202001 1 // ///// ///// N///// E///// Z/////                                         
A194612230302     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 230302    1 // ///// ///// N///// E///// Z/////                                         
A194612230320     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 230320131 1 // ///// ///// N///// E///// Z/////                                         
A194612230336     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 230336    1 // ///// ///// N///// E///// Z/////                                         
A1946122303564911 029 361794 182 1394024 173 51     40J   1211  3 85栃木県南部                5K
3000000 230357021 1 // ///// ///// N///// E///// Z/////                                         
3010200 230357000 1 // ///// ///// N///// E///// Z/////                                         
3011170 230356595 1 // ///// ///// N///// E///// Z/////                                         
3110000 230356000 1 // ///// ///// N///// E///// Z/////                                         
3300000 230356578 1 // ///// ///// N///// E///// Z/////                                         
A194612230611     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 230611000 1 // ///// ///// N///// E///// Z/////                                         
A1946122306151198 105 325689 160 1301091 585 18     38J   1711  7266長崎県南西部              1S
7321701 230614    1 // ///// ///// N///// E///// Z/////                                         
A194612230643     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 230643000 1 // ///// ///// N///// E///// Z/////                                         
A1946122308130461 020 334804 252 1334814 218 17     51J   1211  6233高知県中部                2K
6300000 230812000 1 // ///// ///// N///// E///// Z/////                                         
6310000 230813000 1 // ///// ///// N///// E///// Z/////                                         
A194612231012     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 231012000 1 // ///// ///// N///// E///// Z/////                                         
A194612231337     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 231337000 1 // ///// ///// N///// E///// Z/////                                         
A194612231420     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 231420000 1 // ///// ///// N///// E///// Z/////                                         
A194612231504     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 231504000 1 // ///// ///// N///// E///// Z/////                                         
A194612231509     99  3315   99  13411   99   0            8 2      詳細不明                  1N
6300000 231509000 2 // ///// ///// N///// E///// Z/////                                         
A1946122317134327 204 334138 523 1345301 641  0           1211  5207紀伊水道                  1K
6000000 231712000 1 // ///// ///// N///// E///// Z/////                                         
A194612231737     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 231737000 1 // ///// ///// N///// E///// Z/////                                         
A1946122317464971 061 335373 245 1343432 170  0           1211  6231徳島県南部                2K
5350000 231746000 1 // ///// ///// N///// E///// Z/////                                         
6000000 231745000 1 // ///// ///// N///// E///// Z/////                                         
A194612231816     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 231816    1 // ///// ///// N///// E///// Z/////                                         
A1946122318365726 125 325644 520 1345481 434 66           1711  6248四国沖                    1S
6300000 231841000 1 // ///// ///// N///// E///// Z/////                                         
A194612231913     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 231913000 1 // ///// ///// N///// E///// Z/////                                         
A194612232039     99  3255   99  13242   99   0            8 2      詳細不明                  1N
6320100 232039000 2 // ///// ///// N///// E///// Z/////                                         
A194612232118     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1946122322211026 086 335711 501 1334692 386  5           1211  6231徳島県北部                1K
6111300 232220000 1 // ///// ///// N///// E///// Z/////                                         
A1946122401360209 241 345113 500 1334977 882  8           1211  6229岡山県南部                1K
6000000 240133000 1 // ///// ///// N///// E///// Z/////                                         
A1946122402171082 035 333754 133 1353970 190  0           1211  5192和歌山県南部              1K
5510800 240217000 1 // ///// ///// N///// E///// Z/////                                         
A1946122402535690 121 333261 371 1355889 476  0           1211  5208和歌山県南方沖            1K
5510800 240254000 1 // ///// ///// N///// E///// Z/////                                         
A194612240515     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A194612240722     99  3315   99  13411   99   0            8 1      詳細不明                  1N
6300000 240722000 1 // ///// ///// N///// E///// Z/////                                         
A194612240801     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 240801000 1 // ///// ///// N///// E///// Z/////                                         
A1946122409294602 051 334233 205 1350668 205 33           1211  5207紀伊水道                  2K
5350000 240929000 1 // ///// ///// N///// E///// Z/////                                         
5510800 240929000 1 // ///// ///// N///// E///// Z/////                                         
A1946122410042001 183 331994 464 1342086 576  3           1211  6249四国沖                    1K
6000000 241004000 1 // ///// ///// N///// E///// Z/////                                         
A1946122413413827 064 332932 273 1354507 325 35           1211  5192和歌山県南部              2K
5350000 241341000 1 // ///// ///// N///// E///// Z/////                                         
5510800 241341000 1 // ///// ///// N///// E///// Z/////                                         
A1946122418350979 109 324945 424 1343723 256 14     59J   1213  6249四国沖                    9K
5202300 241835000 3 // ///// ///// N///// E///// Z/////                                         
7321701 241836    3 // ///// ///// N///// E///// Z/////                                         
5510800 241835000 2 // ///// ///// N///// E///// Z/////                                         
6000000 241835000 2 // ///// ///// N///// E///// Z/////                                         
5000000 241835000 1 // ///// ///// N///// E///// Z/////                                         
5310700 241836000 1 // ///// ///// N///// E///// Z/////                                         
5350000 241835000 1 // ///// ///// N///// E///// Z/////                                         
5700000 241836000 1 // ///// ///// N///// E///// Z/////                                         
6310000 241835000 1 // ///// ///// N///// E///// Z/////                                         
A1946122418565465 033 340362 223 1341889 189 16     35J   1212  6231徳島県北部                2K
6300000 241856000 2 // ///// ///// N///// E///// Z/////                                         
6000000 241854000 1 // ///// ///// N///// E///// Z/////                                         
A194612242252     99  3315   99  13411   99   0            8 2      詳細不明                  1N
6300000 242252000 2 // ///// ///// N///// E///// Z/////                                         
A1946122501535660 156 324378 697 1344840 195 14     55J   1212  6248四国沖                    6K
5202300 250154000 2 // ///// ///// N///// E///// Z/////                                         
5510800 250154000 2 // ///// ///// N///// E///// Z/////                                         
6000000 250152000 2 // ///// ///// N///// E///// Z/////                                         
4610000 250154372 1 // ///// ///// N///// E///// Z/////                                         
5350000 250154000 1 // ///// ///// N///// E///// Z/////                                         
6310000 250154000 1 // ///// ///// N///// E///// Z/////                                         
A1946122503152749 080 331660 293 1353579 209  1     53J   1212  6248和歌山県南方沖            7K
5202300 250315000 2 // ///// ///// N///// E///// Z/////                                         
5510800 250315000 2 // ///// ///// N///// E///// Z/////                                         
7401200 250315000 2 // ///// ///// N///// E///// Z/////                                         
4610000 250315577 1 // ///// ///// N///// E///// Z/////                                         
5350000 250315000 1 // ///// ///// N///// E///// Z/////                                         
6000000 250313000 1 // ///// ///// N///// E///// Z/////                                         
7510000 250315000 1 // ///// ///// N///// E///// Z/////                                         
A1946122503364796 062 332739 219 1361069 211 118434652J   1112  5208和歌山県南方沖            3K
5510800 250336000 2 // ///// ///// N///// E///// Z/////                                         
5202300 250337000 1 // ///// ///// N///// E///// Z/////                                         
5350000 250337000 1 // ///// ///// N///// E///// Z/////                                         
A194612250624     99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 250624    1 // ///// ///// N///// E///// Z/////                                         
A194612250752     99  3315   99  13411   99   0            8 2      詳細不明                  1N
6300000 250752000 2 // ///// ///// N///// E///// Z/////                                         
A194612251421     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 251421000 1 // ///// ///// N///// E///// Z/////                                         
A194612251434     99  3244   99  13016   99   0            8 2      詳細不明                  1N
7321701 251434    2 // ///// ///// N///// E///// Z/////                                         
A1946122515201144 105 325875 348 1304876 275  5     43J   1213  7269熊本県熊本地方            2K
7415370 251520000 3 // ///// ///// N///// E///// Z/////                                         
7420000 251520000 1 // ///// ///// N///// E///// Z/////                                         
A1946122517253314 075 332331 282 1354887 200 2692359      1111  6248和歌山県南方沖            1K
5350000 251723000 1 // ///// ///// N///// E///// Z/////                                         
A194612251854     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 251854    1 // ///// ///// N///// E///// Z/////                                         
A1946122519052322 029 324733 124 1305696 176 24     40J   1212  7270熊本県熊本地方            3K
7415370 251905    2 // ///// ///// N///// E///// Z/////                                         
7401200 251905    1 // ///// ///// N///// E///// Z/////                                         
7420000 251905    1 // ///// ///// N///// E///// Z/////                                         
A194612251905     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 251905    1 // ///// ///// N///// E///// Z/////                                         
A194612251941     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946122520524348 043 334366 153 1352208 155  1     48J   1213  5192紀伊水道                 10K
4614300 252049000 3 // ///// ///// N///// E///// Z/////                                         
5350000 252052000 2 // ///// ///// N///// E///// Z/////                                         
5510800 252052000 2 // ///// ///// N///// E///// Z/////                                         
4601670 252053112 1 // ///// ///// N///// E///// Z/////                                         
4620000 252052572 1 // ///// ///// N///// E///// Z/////                                         
5310700 252053000 1 // ///// ///// N///// E///// Z/////                                         
5400000 252052000 1 // ///// ///// N///// E///// Z/////                                         
6000000 252052000 1 // ///// ///// N///// E///// Z/////                                         
6100000 252053000 1 // ///// ///// N///// E///// Z/////                                         
6310000 252057000 1 // ///// ///// N///// E///// Z/////                                         
A1946122521104609 153 332207 548 1352590 393 15           1212  6248和歌山県南方沖            1K
5510800 252110000 2 // ///// ///// N///// E///// Z/////                                         
A194612252149     99  3416   99  13345   99   0            8 2      詳細不明                  2N
6111300 252149000 2 // ///// ///// N///// E///// Z/////                                         
6310000 252147000 1 // ///// ///// N///// E///// Z/////                                         
A1946122602093098 064 340760 207 1335529 243  0     50J   1212  6230香川県西部                6K
5910400 260212000 2 // ///// ///// N///// E///// Z/////                                         
6111300 260209000 2 // ///// ///// N///// E///// Z/////                                         
5350000 260209000 1 // ///// ///// N///// E///// Z/////                                         
6000000 260209000 1 // ///// ///// N///// E///// Z/////                                         
6100000 260209000 1 // ///// ///// N///// E///// Z/////                                         
6310000 260209000 1 // ///// ///// N///// E///// Z/////                                         
A194612260228     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 260228000 1 // ///// ///// N///// E///// Z/////                                         
A194612260351     99  3427   99  13315   99   0            8 2      詳細不明                  1N
5910400 260351000 2 // ///// ///// N///// E///// Z/////                                         
A1946122604455892 162 331698 507 1344312 482 18           1211  6249四国沖                    2K
5350000 260446000 1 // ///// ///// N///// E///// Z/////                                         
6310000 260446000 1 // ///// ///// N///// E///// Z/////                                         
A194612260531     99  3249   99  13043   99   0            8 2      詳細不明                  2N
7415370 260531    2 // ///// ///// N///// E///// Z/////                                         
7420000 260531    1 // ///// ///// N///// E///// Z/////                                         
A1946122613475055 196 332842 336 1333477 774  0           1211  6246土佐湾                    2K
6000000 261350000 1 // ///// ///// N///// E///// Z/////                                         
6111300 261348000 1 // ///// ///// N///// E///// Z/////                                         
A1946122617034594 199 325841 702 1365014 602 16     57J   1212  5208三重県南東沖              4K
5202300 261704000 2 // ///// ///// N///// E///// Z/////                                         
5510800 261704000 2 // ///// ///// N///// E///// Z/////                                         
6000000 261704000 2 // ///// ///// N///// E///// Z/////                                         
4432800 261704436 1 // ///// ///// N///// E///// Z/////                                         
A1946122617083542 044 335508 173 1335600 185  1     51J   1213  6231徳島県北部                5K
6111300 261709000 3 // ///// ///// N///// E///// Z/////                                         
5350000 261708000 2 // ///// ///// N///// E///// Z/////                                         
6000000 261708000 2 // ///// ///// N///// E///// Z/////                                         
5814600 261710000 1 // ///// ///// N///// E///// Z/////                                         
5910400 261710000 1 // ///// ///// N///// E///// Z/////                                         
A1946122619270337 025 335410 094 1353875 101  884490      1111  5193奈良県                    1K
4620000 261927126 1 // ///// ///// N///// E///// Z/////                                         
A1946122620474614 064 333674 255 1345364 194  9           1211  6249四国沖                    3K
5350000 262048000 1 // ///// ///// N///// E///// Z/////                                         
5400000 262048000 1 // ///// ///// N///// E///// Z/////                                         
6000000 262047000 1 // ///// ///// N///// E///// Z/////                                         
A194612262357     99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 270000000 1 // ///// ///// N///// E///// Z/////                                         
A1946122700072897 080 334405 298 1354595 157  9           1212  5192和歌山県南部              2K
4620000 270007383 2 // ///// ///// N///// E///// Z/////                                         
5510800 270007000 2 // ///// ///// N///// E///// Z/////                                         
A1946122700451815 074 390941 313 1413260 309 35     50J   1213  2 49岩手県沿岸南部            4K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 270045390 1 // ///// ///// N///// E///// Z/////                                         
A1946122701013386 067 332534 253 1354553 230 14           1212  6248和歌山県南方沖            2K
5510800 270101000 2 // ///// ///// N///// E///// Z/////                                         
5350000 270101000 1 // ///// ///// N///// E///// Z/////                                         
A1946122703350759 163 425809 231 1460792 962  0           1211  1 27根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194612270425     99  3439   99  13355   99   0            8 1      詳細不明                  1N
5814600 270425000 1 // ///// ///// N///// E///// Z/////                                         
A1946122706103618 101 341496 294 1333754 413 21           1211  6241香川県西部                1K
6111300 270611000 1 // ///// ///// N///// E///// Z/////                                         
A1946122708013679 111 331152 412 1340095 262  1           1211  6247土佐湾                    2K
6300000 270801000 1 // ///// ///// N///// E///// Z/////                                         
6310000 270801000 1 // ///// ///// N///// E///// Z/////                                         
A194612270819     99  3253   99  13105   99   0            8 2      詳細不明                  2N
7401200 270819    2 // ///// ///// N///// E///// Z/////                                         
7415370 270819    1 // ///// ///// N///// E///// Z/////                                         
A1946122715004639 116 332681 404 1352796 335 10           1211  6248和歌山県南方沖            1K
5510800 271503000 1 // ///// ///// N///// E///// Z/////                                         
A1946122718201929 018 335385 099 1350784 080 11     46J   1211  5191紀伊水道                  2K
5350000 271820000 1 // ///// ///// N///// E///// Z/////                                         
6000000 271819000 1 // ///// ///// N///// E///// Z/////                                         
A1946122720430948 149 332714 547 1353424 444 10           1211  5192和歌山県南方沖            1K
5510800 272043000 1 // ///// ///// N///// E///// Z/////                                         
A194612272103     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 272103000 1 // ///// ///// N///// E///// Z/////                                         
A1946122721163814 037 333553 137 1353498 160  1           1211  5192和歌山県南部              1K
5510800 272116000 1 // ///// ///// N///// E///// Z/////                                         
A1946122723451524 060 334788 221 1333310 174  0           1211  6233高知県中部                1K
6310000 272345000 1 // ///// ///// N///// E///// Z/////                                         
A194612280532     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 280532000 1 // ///// ///// N///// E///// Z/////                                         
A1946122806010306 030 350775 154 1354658 193  9     49J   1211  5183京都府南部                7K
4601670 280601156 1 // ///// ///// N///// E///// Z/////                                         
4614300 280603000 1 // ///// ///// N///// E///// Z/////                                         
4620000 280601226 1 // ///// ///// N///// E///// Z/////                                         
5100370 28060100  1 // ///// ///// N///// E///// Z/////                                         
5202300 280601000 1 // ///// ///// N///// E///// Z/////                                         
5310700 280601000 1 // ///// ///// N///// E///// Z/////                                         
5350000 280601000 1 // ///// ///// N///// E///// Z/////                                         
A194612280629     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 280629000 1 // ///// ///// N///// E///// Z/////                                         
A1946122808581238 020 345154 084 1352020 100 1233401      1111  5187兵庫県南東部              3K
5202300 280858000 1 // ///// ///// N///// E///// Z/////                                         
