A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
A1995052707555298 020 320293 061 1311531 092 705531636V   1111  7277ã{çËåßìÏïîïΩñÏïî          1K
7600002 270756000 1 // ///// ///// N///// E///// Z/////                                         
A1995052710514892 009 364279 034 1392742 045 131228319V   1111  3 83ì»ñÿåßñkïî                1K
3100000 271051000 1 // ///// ///// N///// E///// Z/////                                         
A1995052718200928 014 361305 048 1394776 077 578423038V   1112  3 88àÔèÈåßìÏïî                7K
3010200 271820000 2 // ///// ///// N///// E///// Z/////                                         
3110000 271820000 2 // ///// ///// N///// E///// Z/////                                         
3000000 271820000 1 // ///// ///// N///// E///// Z/////                                         
3000200 271820000 1 // ///// ///// N///// E///// Z/////                                         
3100000 271820000 1 // ///// ///// N///// E///// Z/////                                         
3110100 271820000 1 // ///// ///// N///// E///// Z/////                                         
3300000 271820000 1 // ///// ///// N///// E///// Z/////                                         
A1995052723041114 035 430050 124 1452180 180 455941637V   1112  1 27ã˙òHâ´                    1K
1670000 272304000 2 // ///// ///// N///// E///// Z/////                                         
A1995052806582003 011 364281 040 1392754 047 124131024V   1112  3 83ì»ñÿåßñkïî                1K
3100000 280658000 2 // ///// ///// N///// E///// Z/////                                         
A1995052810032035 025 280526 099 1300447 140 331224437V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 281003000 1 // ///// ///// N///// E///// Z/////                                         
A1995052810340168 008 344064 028 1351001 033 144119230V   1112  5187ï∫å…åßìÏìåïî              9K
5310110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310700 281034000 2 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995052815365535 037 280258 121 1300854 189 345029845V   1112  7296âÇî¸ëÂìáãﬂäC              2K
7780800 281537000 2 // ///// ///// N///// E///// Z/////                                         
7780900 281537000 1 // ///// ///// N///// E///// Z/////                                         
A1995052816433067 044 280487 178 1300368 221 326029234V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 281643000 1 // ///// ///// N///// E///// Z/////                                         
A1995052817275399 047 280339 185 1300730 239 352833138V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780800 281728000 2 // ///// ///// N///// E///// Z/////                                         
A1995052818160689 020 280547 085 1300442 117 372120941V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780800 281816000 2 // ///// ///// N///// E///// Z/////                                         
A1995052900315100 040 252226 128 1252126 131  13435548D46V1111  7293ã{å√ìáãﬂäC                2K
8040600 290032000 1 // ///// ///// N///// E///// Z/////                                         
8040601 290032000 1 // ///// ///// N///// E///// Z/////                                         
A1995052900492848 039 332666 128 1410182 165 55     38V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 290049000 1 // ///// ///// N///// E///// Z/////                                         
A1995052915103319 023 413359 080 1440226 125 39     47V   1211  1 29è\èüâ´                    3K
1520000 291511000 1 // ///// ///// N///// E///// Z/////                                         
1570400 291510000 1 // ///// ///// N///// E///// Z/////                                         
1610000 291511000 1 // ///// ///// N///// E///// Z/////                                         
A1995052917382115 016 281551 124 1292830 162 328725631V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780900 291738000 1 // ///// ///// N///// E///// Z/////                                         
A1995052921383087 016 290510 083 1300225 223 532542639V   1111  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 292138000 1 // ///// ///// N///// E///// Z/////                                         
A1995052922331317 020 363271 055 1404173 122 522327939V   1112  3 86àÔèÈåßâ´                  3K
3000000 292233000 2 // ///// ///// N///// E///// Z/////                                         
3000200 292233000 2 // ///// ///// N///// E///// Z/////                                         
3010200 292233000 1 // ///// ///// N///// E///// Z/////                                         
A1995053012573418 008 340577 029 1343304 032 101621823V   1111  6231ìøìáåßñkïî                1K
6000000 301257000 1 // ///// ///// N///// E///// Z/////                                         
A1995053014165089 005 345978 020 1353736 026 163515535V   1112  5184ãûìsï{ìÏïî                1K
5110300 301416000 2 // ///// ///// N///// E///// Z/////                                         
A1995053017250773 018 433946 065 1414250 108 114529335V   1114  1  3ãÛímínï˚íÜïî              3K
1200300 301725000 4 // ///// ///// N///// E///// Z/////                                         
1150000 301725000 1 // ///// ///// N///// E///// Z/////                                         
1310000 301725000 1 // ///// ///// N///// E///// Z/////                                         
A1995053100592440 015 344452 051 1391883 064  14324724V   1112  3102à…ì§ëÂìáãﬂäC              2K
3550001 310059000 2 // ///// ///// N///// E///// Z/////                                         
3550000 310059000 1 // ///// ///// N///// E///// Z/////                                         
A1995053101021084 015 344422 055 1391732 070  0     24V   1212  3102à…ì§ëÂìáãﬂäC              2K
3550001 310102000 2 // ///// ///// N///// E///// Z/////                                         
3550000 310102000 1 // ///// ///// N///// E///// Z/////                                         
A1995053101153624 044 431421 141 1465017 230 560540848V   1111  1 26ñkäCìπìåï˚â´              1K
1610000 310116000 1 // ///// ///// N///// E///// Z/////                                         
A1995053102480940 032 242015 163 1230046 103 559926941V   1111  7289ó^ìﬂçëìáãﬂäC              1K
8070070 310248000 1 // ///// ///// N///// E///// Z/////                                         
A1995053105082960 014 360430 045 1394701 070 632821033V   1111  3 88çÈã åßìÏïî                3K
3100000 310508000 1 // ///// ///// N///// E///// Z/////                                         
3110000 310508000 1 // ///// ///// N///// E///// Z/////                                         
3110100 310508000 1 // ///// ///// N///// E///// Z/////                                         
A1995053117301419 006 345263 024 1353096 030 153515930V   1111  5184ëÂç„ï{ñkïî                3K
5202700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5203210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995053118524194 023 422727 063 1415712 078  39033436V   1111  1 31ìœè¨ñqâ´                  1K
1500170 311852000 1 // ///// ///// N///// E///// Z/////                                         
A1995060101063463 011 342910 030 1345294 040  74518528V   1111  5205íWòHìáïtãﬂ                2K
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351272 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995060111572403 012 342906 032 1345309 042  93020226V   1112  5205íWòHìáïtãﬂ                1K
5351271 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1995060119502483 005 345959 022 1353675 028 160317630V   1111  5184ãûìsï{ìÏïî                1K
5110300 011950000 1 // ///// ///// N///// E///// Z/////                                         
A1995060220123681 010 322603 040 1294702 044 130721639V   1111  7283ìVëêìÂ                    4K
7300000 022012000 1 // ///// ///// N///// E///// Z/////                                         
7310000 022012000 1 // ///// ///// N///// E///// Z/////                                         
7321701 022012000 1 // ///// ///// N///// E///// Z/////                                         
7432001 022012000 1 // ///// ///// N///// E///// Z/////                                         
A1995060308390403 010 343245 029 1345571 038 125919428V   1111  5205íWòHìáïtãﬂ                1K
5351272 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995060314000434 013 341708 047 1391816 075  76721924V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3570001 031400000 1 // ///// ///// N///// E///// Z/////                                         
A1995060316421582 009 353526 039 1385926 049 215818734V   1112  4152éRóúåßìåïîÅEïxémå‹åŒ      3K
4120970 031642000 2 // ///// ///// N///// E///// Z/////                                         
3550001 031642000 1 // ///// ///// N///// E///// Z/////                                         
4410100 031642000 1 // ///// ///// N///// E///// Z/////                                         
A1995060322485063 016 341253 081 1390706 079  472177      1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 032248000 1 // ///// ///// N///// E///// Z/////                                         
A1995060404082338 047 274889 120 1282377 158  41341842V   1112  7287â´ìÍñ{ìáñkêºâ´            2K
7790300 040408000 2 // ///// ///// N///// E///// Z/////                                         
7790100 040408000 1 // ///// ///// N///// E///// Z/////                                         
A1995060421252066 016 341908 053 1390990 071  30630632V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 042125000 2 // ///// ///// N///// E///// Z/////                                         
A1995060421555267 018 341882 059 1391014 082  25234129V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 042155000 1 // ///// ///// N///// E///// Z/////                                         
A1995060500120337 026 425780 085 1451480 114 866124043V43d1112  1 27ã˙òHâ´                    5K
1610000 050012000 2 // ///// ///// N///// E///// Z/////                                         
1570400 050012000 1 // ///// ///// N///// E///// Z/////                                         
1610200 050012000 1 // ///// ///// N///// E///// Z/////                                         
1650000 050012000 1 // ///// ///// N///// E///// Z/////                                         
1670000 050012000 1 // ///// ///// N///// E///// Z/////                                         
A1995060503141502 014 371476 058 1370683 090 231831831V   1111  4166ïxéRòp                    1K
3900100 050314000 1 // ///// ///// N///// E///// Z/////                                         
A1995060505294037 014 341237 058 1391034 068 101017623V   1111  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 050529000 1 // ///// ///// N///// E///// Z/////                                         
3570001 050529000 1 // ///// ///// N///// E///// Z/////                                         
A1995060507162837 020 341484 077 1391358 090  0     28V   1211  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 050716000 1 // ///// ///// N///// E///// Z/////                                         
3570001 050716000 1 // ///// ///// N///// E///// Z/////                                         
A1995060511213867 032 364470 071 1412610 153 360643640V   1111  3111àÔèÈåßâ´                  1K
2510600 051122000 1 // ///// ///// N///// E///// Z/////                                         
A1995060514004227 029 334719 089 1401272 109 876932539V   1111  3106ñ[ëçîºìáìÏï˚â´            2K
3570000 051401000 1 // ///// ///// N///// E///// Z/////                                         
3570001 051401000 1 // ///// ///// N///// E///// Z/////                                         
A1995060522420021 008 350706 034 1385448 053 116324323V   1111  4154ê√â™åßìåïî                1K
4410100 052242000 1 // ///// ///// N///// E///// Z/////                                         
A1995060606342347 018 393170 039 1411597 0861235317335V   1111  2 49ä‚éËåßì‡ó§ñkïî            1K
2110000 060634000 1 // ///// ///// N///// E///// Z/////                                         
A1995060617354781 010 341182 039 1351297 046 101028330V   1112  5190òaâÃéRåßñkïî              1K
5500000 061735000 2 // ///// ///// N///// E///// Z/////                                         
A1995060617411234 011 341157 039 1351264 048  82625519V   1111  5190òaâÃéRåßñkïî              1K
5500000 061741000 1 // ///// ///// N///// E///// Z/////                                         
A1995060618082232 015 341188 046 1351327 064  55131034V   1113  5190òaâÃéRåßñkïî              1K
5500000 061808000 3 // ///// ///// N///// E///// Z/////                                         
A1995060618553588 021 344587 078 1392213 082  6     12V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550001 061855000 1 // ///// ///// N///// E///// Z/////                                         
A1995060619042139 018 344743 044 1392302 090  3     06V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550001 061904000 1 // ///// ///// N///// E///// Z/////                                         
A1995060620561511 060 344592 128 1392555 201  87634010V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 062056000 1 // ///// ///// N///// E///// Z/////                                         
A1995060621041379 050 344600 111 1392337 157  668222      1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 062104000 1 // ///// ///// N///// E///// Z/////                                         
A1995060700523807 016 341175 050 1351249 056  42031741V38d1114  5190òaâÃéRåßñkïî              3K
5500000 070052000 4 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995060700543333 012 341184 044 1351283 050  95226118V   1111  5190òaâÃéRåßñkïî              1K
5500000 070054000 1 // ///// ///// N///// E///// Z/////                                         
A1995060700552707 013 344611 053 1392044 054  01120116V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550001 070055000 2 // ///// ///// N///// E///// Z/////                                         
A1995060700593927 011 341325 046 1351369 047  78922619V   1111  5190òaâÃéRåßñkïî              1K
5500000 070059000 1 // ///// ///// N///// E///// Z/////                                         
A1995060701255282 014 344654 045 1392227 069  5     15V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550001 070125000 1 // ///// ///// N///// E///// Z/////                                         
A1995060701592130 018 344651 090 1392042 062  15624617V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 070159000 1 // ///// ///// N///// E///// Z/////                                         
A1995060702120784 009 341133 033 1351185 041  97923238V   1113  5190òaâÃéRåßñkïî              2K
5500000 070212000 3 // ///// ///// N///// E///// Z/////                                         
5501700 070212000 1 // ///// ///// N///// E///// Z/////                                         
A1995060702192059 009 341185 032 1351250 039  89722627V   1112  5190òaâÃéRåßñkïî              1K
5500000 070219000 2 // ///// ///// N///// E///// Z/////                                         
A1995060702332300 011 344684 047 1392053 055  02918916V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 070233000 1 // ///// ///// N///// E///// Z/////                                         
A1995060703551531 009 341155 035 1351214 041 107425227V   1112  5190òaâÃéRåßñkïî              1K
5500000 070355000 2 // ///// ///// N///// E///// Z/////                                         
A1995060719514078 011 343445 027 1345818 038  82819622V   1111  5205íWòHìáïtãﬂ                1K
5351272 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995060721234813 006 354616 022 1373260 029 120616338V39d1111  4148í∑ñÏåßìÏïî                3K
4220000 072123000 1 // ///// ///// N///// E///// Z/////                                         
4220100 072123000 1 // ///// ///// N///// E///// Z/////                                         
4512401 072124000 1 // ///// ///// N///// E///// Z/////                                         
A1995060808232111 040 432346 147 1470296 227 805035351D54V1112  1 26ñkäCìπìåï˚â´              6K
1610000 080824000 2 // ///// ///// N///// E///// Z/////                                         
1670000 080823000 2 // ///// ///// N///// E///// Z/////                                         
1550300 080824000 1 // ///// ///// N///// E///// Z/////                                         
1610200 080824000 1 // ///// ///// N///// E///// Z/////                                         
1650000 080824000 1 // ///// ///// N///// E///// Z/////                                         
1650200 080824000 1 // ///// ///// N///// E///// Z/////                                         
A1995060817371282 016 340420 058 1385984 074 147329033V   1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 081737000 2 // ///// ///// N///// E///// Z/////                                         
A1995060908441337 007 345300 020 1352038 027  99017634V   1112  5187ï∫å…åßìÏìåïî              4K
5311610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995060917104198 046 433992 176 1471979 246 25     52D58V1212  1 26ñkäCìπìåï˚â´              4K
1610000 091711000 2 // ///// ///// N///// E///// Z/////                                         
1610200 091711000 1 // ///// ///// N///// E///// Z/////                                         
1650000 091711000 1 // ///// ///// N///// E///// Z/////                                         
1670000 091711000 1 // ///// ///// N///// E///// Z/////                                         
A1995061001120872 009 343403 027 1345510 040 104621213V   1111  5205îdñÅìÂ                    1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061022503256 031 405383 047 1390381 132 261541237V   1111  2 59ê¬êXåßêºï˚â´              1K
2010300 102250000 1 // ///// ///// N///// E///// Z/////                                         
A1995061023584628 020 374290 086 1372564 087 149937846D44V1111  4167î\ìoîºìáâ´                5K
3700200 102359000 1 // ///// ///// N///// E///// Z/////                                         
3700201 102359000 1 // ///// ///// N///// E///// Z/////                                         
3900100 102359000 1 // ///// ///// N///// E///// Z/////                                         
3900101 102358000 1 // ///// ///// N///// E///// Z/////                                         
3900200 102358000 1 // ///// ///// N///// E///// Z/////                                         
A1995061119411797 020 363877 049 1405615 128 476226942D43V1112  3111àÔèÈåßâ´                  7K
2510000 111941000 2 // ///// ///// N///// E///// Z/////                                         
3000000 111941000 2 // ///// ///// N///// E///// Z/////                                         
3000200 111941000 2 // ///// ///// N///// E///// Z/////                                         
2500200 111941000 1 // ///// ///// N///// E///// Z/////                                         
2501500 111941000 1 // ///// ///// N///// E///// Z/////                                         
2510600 111941000 1 // ///// ///// N///// E///// Z/////                                         
3010200 111941000 1 // ///// ///// N///// E///// Z/////                                         
A1995061213274563 016 420232 065 1423162 075 609023938V   1111  1 30âYâÕâ´                    1K
1520000 121327000 1 // ///// ///// N///// E///// Z/////                                         
A1995061223393488 012 384699 032 1415902 081 560513243D36V1111  2 66ã{èÈåßâ´                  2K
2110000 122339000 1 // ///// ///// N///// E///// Z/////                                         
2130400 122339000 1 // ///// ///// N///// E///// Z/////                                         
A1995061405045184 009 242392 052 1234733 033  71411825V   1112  7290êºï\ìáïtãﬂ                1K
8070070 140504000 2 // ///// ///// N///// E///// Z/////                                         
A1995061410043270 007 345740 035 1363150 033 158820725V   1111  5198éOèdåßñkïî                1K
4600000 141004000 1 // ///// ///// N///// E///// Z/////                                         
A1995061420244777 026 361336 068 1405154 169 391433540V   1113  3111àÔèÈåßâ´                  2K
3000000 142024000 3 // ///// ///// N///// E///// Z/////                                         
3010200 142025000 1 // ///// ///// N///// E///// Z/////                                         
A1995061422470117 022 345259 065 1352430 147  52541020V   1111  5184ï∫å…åßìÏìåïî              1K
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061514173843 008 343888 025 1350695 033 111720124V   1111  5204ï∫å…åßìÏìåïî              4K
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061607555061 006 344599 025 1351748 031 125017139V41d1113  5187ï∫å…åßìÏìåïî             19K
5310010 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5311310 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5202410 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310910 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5200810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5200910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5203110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5203210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 160755000 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061608503869 009 344593 027 1351744 034 118721227V   1111  5187ï∫å…åßìÏìåïî              3K
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061713310973 017 321246 070 1313740 089 492330845D44V1113  7300ì˙å¸ìÂ                    9K
7600970 171331000 3 // ///// ///// N///// E///// Z/////                                         
7600002 171331000 2 // ///// ///// N///// E///// Z/////                                         
7620000 171331000 2 // ///// ///// N///// E///// Z/////                                         
7410101 171331000 1 // ///// ///// N///// E///// Z/////                                         
7415370 171331000 1 // ///// ///// N///// E///// Z/////                                         
7420000 171331000 1 // ///// ///// N///// E///// Z/////                                         
7510000 171331000 1 // ///// ///// N///// E///// Z/////                                         
7600000 171331000 1 // ///// ///// N///// E///// Z/////                                         
7630000 171331000 1 // ///// ///// N///// E///// Z/////                                         
A1995061722470978 042 272405 102 1425280 199  0     48V   1211  8333ïÉìáãﬂäC                  1K
3590001 172247000 1 // ///// ///// N///// E///// Z/////                                         
A1995061803522253 006 344612 025 1351772 031 122317131V   1112  5187ï∫å…åßìÏìåïî              8K
5311310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061810105864 029 315920 081 1291384 139 17     43V44d1211  7284éFñÄîºìáêºï˚â´            3K
7371301 181011000 1 // ///// ///// N///// E///// Z/////                                         
7700000 181011000 1 // ///// ///// N///// E///// Z/////                                         
7750400 181011000 1 // ///// ///// N///// E///// Z/////                                         
A1995061811205066 010 370953 044 1384080 052 146223233V   1112  4132êVäÉåßíÜâzínï˚            1K
3711600 181121000 2 // ///// ///// N///// E///// Z/////                                         
A1995061817215683 022 343982 063 1400871 080 825122036V   1111  3108êÁótåßìÏìåâ´              2K
3420200 181722000 1 // ///// ///// N///// E///// Z/////                                         
3550001 181722000 1 // ///// ///// N///// E///// Z/////                                         
A1995061903152628 005 341386 019 1321557 020 124112040V   1112  6242à¿å|ìÂ                    3K
5920000 190315000 2 // ///// ///// N///// E///// Z/////                                         
5920800 190315000 1 // ///// ///// N///// E///// Z/////                                         
5920801 190315000 1 // ///// ///// N///// E///// Z/////                                         
A1995061908341203 006 345060 022 1352767 034 119918435V   1112  5184ëÂç„ï{ñkïî               16K
5311910 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5200810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5200910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5202300 190834000 1 // ///// ///// N///// E///// Z/////                                         
5202700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5203110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 190834000 1 // ///// ///// N///// E///// Z/////                                         
5310910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061908385455 006 344604 021 1351604 028 130818534V   1113  5187ï∫å…åßìÏìåïî             14K
5310110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 190839000 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311910 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995061908473958 044 433548 137 1470554 233 548945251V   1111  1 26ñkäCìπìåï˚â´              1K
1670000 190848000 1 // ///// ///// N///// E///// Z/////                                         
A1995062002572238 011 341502 048 1351215 047 103028723V   1111  5190òaâÃéRåßñkïî              1K
5500000 200257000 1 // ///// ///// N///// E///// Z/////                                         
A1995062009065736 016 344799 048 1352182 055  94335819V   1111  5187ï∫å…åßìÏìåïî              1K
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062010031669 011 344856 033 1352098 052  89228115V   1111  5187ï∫å…åßìÏìåïî              1K
5311610 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062012264552 009 344809 028 1352108 036 122322821V   1112  5187ï∫å…åßìÏìåïî              1K
5311610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1995062016542783 023 362328 056 1405807 143 382231843V46d1111  3111àÔèÈåßâ´                 10K
2500000 201655000 1 // ///// ///// N///// E///// Z/////                                         
2500200 201654000 1 // ///// ///// N///// E///// Z/////                                         
2501500 201655000 1 // ///// ///// N///// E///// Z/////                                         
2510000 201654000 1 // ///// ///// N///// E///// Z/////                                         
2510600 201654000 1 // ///// ///// N///// E///// Z/////                                         
3000000 201654000 1 // ///// ///// N///// E///// Z/////                                         
3000200 201654000 1 // ///// ///// N///// E///// Z/////                                         
3010200 201654000 1 // ///// ///// N///// E///// Z/////                                         
3100000 201655000 1 // ///// ///// N///// E///// Z/////                                         
3110000 201654000 1 // ///// ///// N///// E///// Z/////                                         
A1995062018161822 015 360281 056 1401654 107 401223927V   1111  3 87àÔèÈåßìÏïî                1K
3010200 201816000 1 // ///// ///// N///// E///// Z/////                                         
A1995062101232014 008 334601 043 1331473 044 405717134V   1111  6233çÇímåßíÜïî                1K
6200200 210123000 1 // ///// ///// N///// E///// Z/////                                         
A1995062105385378 008 424101 037 1422418 048 382716338V   1112  1 12ì˙çÇínï˚êºïî              1K
1500170 210539000 2 // ///// ///// N///// E///// Z/////                                         
A1995062116345153 013 264265 080 1274498 095 514421143V41d1111  7294â´ìÍñ{ìáãﬂäC              2K
8000100 211635000 1 // ///// ///// N///// E///// Z/////                                         
8020100 211635000 1 // ///// ///// N///// E///// Z/////                                         
A1995062117361348 011 343460 029 1345815 040 106721029V   1111  5205íWòHìáïtãﬂ                4K
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351271 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351272 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062215534531 009 345570 034 1353260 037 132621727V   1111  5184ëÂç„ï{ñkïî                1K
5202700 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995062217121646 008 323685 037 1304366 037  62517023V   1111  7271åFñ{åßåFñ{ínï˚            1K
7410101 221712000 1 // ///// ///// N///// E///// Z/////                                         
A1995062303032186 018 363107 042 1402270 0791072318543D42V1112  3 86àÔèÈåßñkïî                8K
2510000 230303000 2 // ///// ///// N///// E///// Z/////                                         
3000000 230303000 2 // ///// ///// N///// E///// Z/////                                         
3000200 230303000 2 // ///// ///// N///// E///// Z/////                                         
3010200 230303000 2 // ///// ///// N///// E///// Z/////                                         
2500200 230303000 1 // ///// ///// N///// E///// Z/////                                         
2510600 230303000 1 // ///// ///// N///// E///// Z/////                                         
3100000 230303000 1 // ///// ///// N///// E///// Z/////                                         
3110100 230303000 1 // ///// ///// N///// E///// Z/////                                         
A1995062303160515 017 363120 040 1402193 0761038618636V   1111  3 86àÔèÈåßñkïî                1K
3000000 230316000 1 // ///// ///// N///// E///// Z/////                                         
A1995062322192272 006 344568 024 1351724 030 131616339D39V1113  5187ï∫å…åßìÏìåïî             19K
5310010 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5311310 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5202410 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310910 ///////// 2 // ///// ///// N///// E///// Z/////                                         
