A198401011122436  01  41517  05  142096  09  69  30 48D51V1113  1 30âYâÕâ´                    6K
A198409081846148  01  34556  08  139148  06  14  18 36J33V1113  3100à…ì§îºìáìåï˚â´            4K
3550000 081846188 3 // ///// ///// N///// E///// Z/////                                         
3420000 081846025 1 // ///// ///// N///// E///// Z/////                                         
4400000 081846189 1 // ///// ///// N///// E///// Z/////                                         
4400500 081846000 1 // ///// ///// N///// E///// Z/////                                         
A198409082207027  01  32442  08  130102  06  12  16 22V   1111  7267ãkòp                      1K
7321701 082207052 1 // ///// ///// N///// E///// Z/////                                         
A198409082307143  01  34551  06  139136  05  13  18 40J38V1112  3100à…ì§îºìáìåï˚â´            3K
3420000 082307025 2 // ///// ///// N///// E///// Z/////                                         
3550000 082307183 2 // ///// ///// N///// E///// Z/////                                         
4400000 082307181 2 // ///// ///// N///// E///// Z/////                                         
A198409090213     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409090441037  02  34555  11  139144  07  15  22 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 090441076 1 // ///// ///// N///// E///// Z/////                                         
A198409090447242  02  34549  11  139135  08  15  21 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 090447316 1 // ///// ///// N///// E///// Z/////                                         
A198409090505235  02  34556  08  139138  06  13  22 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 090505274 1 // ///// ///// N///// E///// Z/////                                         
A198409090634543  02  34546  10  139138  07  16  19 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 090634583 1 // ///// ///// N///// E///// Z/////                                         
A198409092008433  04  42566  17  145252  22  38  37 37V   1111  1 27ã˙òHâ´                    1K
1670000 092008525 1 // ///// ///// N///// E///// Z/////                                         
A198409092023344  03  32267  14  132047  16  27  48 35V   1111  7300ì˙å¸ìÂ                    1K
7600000 092023042 1 // ///// ///// N///// E///// Z/////                                         
A198409100530317  02  36028  06  139222  08  57  26 43J39V1112  3 90çÈã åßñkïî                4K
3110000 100530047 2 // ///// ///// N///// E///// Z/////                                         
3000000 100530489 1 // ///// ///// N///// E///// Z/////                                         
3100000 100530000 1 // ///// ///// N///// E///// Z/////                                         
3300000 100530409 1 // ///// ///// N///// E///// Z/////                                         
A198409100724215  02  34555  10  139146  07  14  19 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 100724256 1 // ///// ///// N///// E///// Z/////                                         
A198409100850283  02  34562  12  139146  10  14  21 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 100850353 1 // ///// ///// N///// E///// Z/////                                         
A198409100955288  03  34570  13  139152  11  14  26 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 100955359 1 // ///// ///// N///// E///// Z/////                                         
A198409101010116  01  34076  04  135063  04   9  19 28V   1111  5190ãIà…êÖìπ                  1K
5500000 101010160 1 // ///// ///// N///// E///// Z/////                                         
A198409101511413  01  34554  10  139144  07  13  19 30V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 101511451 1 // ///// ///// N///// E///// Z/////                                         
4400000 101511045 1 // ///// ///// N///// E///// Z/////                                         
A198409101522223  02  34557  09  139150  08  14  18 27V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 101522265 1 // ///// ///// N///// E///// Z/////                                         
4400000 101522265 1 // ///// ///// N///// E///// Z/////                                         
A198409101700080  02  34551  07  139152  08  15  18 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 101700121 1 // ///// ///// N///// E///// Z/////                                         
A198409102019256  01  41565  06  142119  10  86  27 43D43V1111  1 30âYâÕâ´                    2K
1460100 102019000 1 // ///// ///// N///// E///// Z/////                                         
1520000 102019401 1 // ///// ///// N///// E///// Z/////                                         
A198409110330043  02  34539  18  132035  12  15  14       1111  6225ìáç™åßâ´                  1K
5710000 110330090 1 // ///// ///// N///// E///// Z/////                                         
A198409110602525  05  43296  17  146469  25  56  48 39V   1111  1 26ñkäCìπìåï˚â´              1K
1670000 110603093 1 // ///// ///// N///// E///// Z/////                                         
A198409110707197  02  31297  06  131557  08  28  32 51J46V1112  7300ì˙å¸ìÂ                    3K
7620100 110707000 2 // ///// ///// N///// E///// Z/////                                         
7600000 110707402 1 // ///// ///// N///// E///// Z/////                                         
7620000 110707313 1 // ///// ///// N///// E///// Z/////                                         
A198409110749     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 110749543 1 // ///// ///// N///// E///// Z/////                                         
A198409111639184  02  34550  08  139156  07  14  21 36J31V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111639221 1 // ///// ///// N///// E///// Z/////                                         
4400000 111639228 1 // ///// ///// N///// E///// Z/////                                         
A198409111925385  02  34462  07  137321  07  36  23 36V   1111  4159ê√â™åßêºïî                1K
4433000 111925445 1 // ///// ///// N///// E///// Z/////                                         
A198409112239453  01  34572  08  139152  05  12  16 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 112239524 1 // ///// ///// N///// E///// Z/////                                         
A198409120549     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 120549062 1 // ///// ///// N///// E///// Z/////                                         
A198409120900050  02  34470  13  139231  11   6  22       1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 120900062 2 // ///// ///// N///// E///// Z/////                                         
A198409121739555  02  34550  10  139137  08  16  20 30V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 121739596 1 // ///// ///// N///// E///// Z/////                                         
4400000 121740000 1 // ///// ///// N///// E///// Z/////                                         
A198409130457133  02  34467  15  139201  09   1           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 130457146 1 // ///// ///// N///// E///// Z/////                                         
A198409132256     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409140454404  01  32462  04  130097  05   8  14 26V   1112  7267ãkòp                      1K
7321701 140454427 2 // ///// ///// N///// E///// Z/////                                         
A198409140848494  01  35495  03  137334  03   2  16 68J64V11144 4148í∑ñÏåßìÏïî               57K
4110000 140849053 4 // ///// ///// N///// E///// Z/////                                         
4210300 140848000 4 // ///// ///// N///// E///// Z/////                                         
4220000 140848573 4 // ///// ///// N///// E///// Z/////                                         
5100100 140849023 4 // ///// ///// N///// E///// Z/////                                         
3210000 140849158 3 // ///// ///// N///// E///// Z/////                                         
3300000 140849184 3 // ///// ///// N///// E///// Z/////                                         
3320000 140849016 3 // ///// ///// N///// E///// Z/////                                         
3500000 140849240 3 // ///// ///// N///// E///// Z/////                                         
3600300 140849231 3 // ///// ///// N///// E///// Z/////                                         
3800000 140849075 3 // ///// ///// N///// E///// Z/////                                         
3810000 140848000 3 // ///// ///// N///// E///// Z/////                                         
3900100 140849190 3 // ///// ///// N///// E///// Z/////                                         
4000000 140849104 3 // ///// ///// N///// E///// Z/////                                         
4120970 140849110 3 // ///// ///// N///// E///// Z/////                                         
4200000 140849085 3 // ///// ///// N///// E///// Z/////                                         
4210000 140849028 3 // ///// ///// N///// E///// Z/////                                         
4300000 140848059 3 // ///// ///// N///// E///// Z/////                                         
4320000 140849044 3 // ///// ///// N///// E///// Z/////                                         
4410100 140849145 3 // ///// ///// N///// E///// Z/////                                         
4421800 140849103 3 // ///// ///// N///// E///// Z/////                                         
4432800 140849176 3 // ///// ///// N///// E///// Z/////                                         
4433000 140849105 3 // ///// ///// N///// E///// Z/////                                         
4502300 140848000 3 // ///// ///// N///// E///// Z/////                                         
4510000 140849049 3 // ///// ///// N///// E///// Z/////                                         
4600000 140848000 3 // ///// ///// N///// E///// Z/////                                         
4610000 140849015 3 // ///// ///// N///// E///// Z/////                                         
5000000 140849124 3 // ///// ///// N///// E///// Z/////                                         
5003070 140848000 3 // ///// ///// N///// E///// Z/////                                         
5110300 140849199 3 // ///// ///// N///// E///// Z/////                                         
5202300 140849240 3 // ///// ///// N///// E///// Z/////                                         
5300000 140849287 3 // ///// ///// N///// E///// Z/////                                         
5400000 140849000 3 // ///// ///// N///// E///// Z/////                                         
3010200 140849000 2 // ///// ///// N///// E///// Z/////                                         
3110000 140849274 2 // ///// ///// N///// E///// Z/////                                         
3410000 140848000 2 // ///// ///// N///// E///// Z/////                                         
3420000 140849274 2 // ///// ///// N///// E///// Z/////                                         
3550000 140849232 2 // ///// ///// N///// E///// Z/////                                         
3700200 140849165 2 // ///// ///// N///// E///// Z/////                                         
3910000 140849096 2 // ///// ///// N///// E///// Z/////                                         
4010000 140849014 2 // ///// ///// N///// E///// Z/////                                         
4211600 140849010 2 // ///// ///// N///// E///// Z/////                                         
5600000 140849356 2 // ///// ///// N///// E///// Z/////                                         
5814600 140849417 2 // ///// ///// N///// E///// Z/////                                         
2510000 140849405 1 // ///// ///// N///// E///// Z/////                                         
3000000 140849332 1 // ///// ///// N///// E///// Z/////                                         
3560170 140849000 1 // ///// ///// N///// E///// Z/////                                         
3724800 140849322 1 // ///// ///// N///// E///// Z/////                                         
3751000 140849028 1 // ///// ///// N///// E///// Z/////                                         
4200001 140849061 1 // ///// ///// N///// E///// Z/////                                         
4400000 140849171 1 // ///// ///// N///// E///// Z/////                                         
4400500 140849020 1 // ///// ///// N///// E///// Z/////                                         
4614300 140848000 1 // ///// ///// N///// E///// Z/////                                         
4620000 140849246 1 // ///// ///// N///// E///// Z/////                                         
5310700 140849027 1 // ///// ///// N///// E///// Z/////                                         
5500000 140849326 1 // ///// ///// N///// E///// Z/////                                         
5630000 140850000 1 // ///// ///// N///// E///// Z/////                                         
5750700 140849044 1 // ///// ///// N///// E///// Z/////                                         
A198409140857303  02  35504  05  137354  06   8  38 51J51V1113  4148í∑ñÏåßìÏïî                9K
4220000 140857383 3 // ///// ///// N///// E///// Z/////                                         
4300000 140857000 2 // ///// ///// N///// E///// Z/////                                         
4600000 140857000 2 // ///// ///// N///// E///// Z/////                                         
3900100 140858000 1 // ///// ///// N///// E///// Z/////                                         
4210000 140857032 1 // ///// ///// N///// E///// Z/////                                         
4320000 140857466 1 // ///// ///// N///// E///// Z/////                                         
4510000 140857046 1 // ///// ///// N///// E///// Z/////                                         
5000000 140857536 1 // ///// ///// N///// E///// Z/////                                         
5300000 140858013 1 // ///// ///// N///// E///// Z/////                                         
A198409140903116  02  35495  04  137304  04   9  27 48J46V1112  4148í∑ñÏåßìÏïî                3K
4300000 140903000 2 // ///// ///// N///// E///// Z/////                                         
4220000 140903189 1 // ///// ///// N///// E///// Z/////                                         
4320000 140903000 1 // ///// ///// N///// E///// Z/////                                         
A198409140913279  01  35481  03  137297  04   7  23 45J46V1111  4148í∑ñÏåßìÏïî                2K
4320000 140913416 1 // ///// ///// N///// E///// Z/////                                         
4610000 140913053 1 // ///// ///// N///// E///// Z/////                                         
A198409140920587  01  35490  03  137285  03   8  20 45J46V1112  4148í∑ñÏåßìÏïî                2K
4300000 140921000 2 // ///// ///// N///// E///// Z/////                                         
4320000 140921121 1 // ///// ///// N///// E///// Z/////                                         
A198409140938142  01  35498  04  137330  05   9  29 31V   1111  4148í∑ñÏåßìÏïî                1K
4300000 140939000 1 // ///// ///// N///// E///// Z/////                                         
A198409141008465  01  35502  03  137348  04   9  22 43J39V1111  4148í∑ñÏåßìÏïî                1K
4300000 141008000 1 // ///// ///// N///// E///// Z/////                                         
A198409141249446  01  35485  03  137297  04   8  25 52J50V1113  4148í∑ñÏåßìÏïî               23K
4300000 141249000 3 // ///// ///// N///// E///// Z/////                                         
4220000 141249527 2 // ///// ///// N///// E///// Z/////                                         
4320000 141249582 2 // ///// ///// N///// E///// Z/////                                         
4433000 141250006 2 // ///// ///// N///// E///// Z/////                                         
4600000 141249000 2 // ///// ///// N///// E///// Z/////                                         
5000000 141250063 2 // ///// ///// N///// E///// Z/////                                         
5003070 141249000 2 // ///// ///// N///// E///// Z/////                                         
5100100 141250041 2 // ///// ///// N///// E///// Z/////                                         
3210000 141250012 1 // ///// ///// N///// E///// Z/////                                         
3600300 141250186 1 // ///// ///// N///// E///// Z/////                                         
4000000 141250043 1 // ///// ///// N///// E///// Z/////                                         
4010000 141250000 1 // ///// ///// N///// E///// Z/////                                         
4110000 141250001 1 // ///// ///// N///// E///// Z/////                                         
4120970 141250016 1 // ///// ///// N///// E///// Z/////                                         
4210000 141249059 1 // ///// ///// N///// E///// Z/////                                         
4210300 141249000 1 // ///// ///// N///// E///// Z/////                                         
4421800 141250055 1 // ///// ///// N///// E///// Z/////                                         
4502300 141249000 1 // ///// ///// N///// E///// Z/////                                         
4510000 141249593 1 // ///// ///// N///// E///// Z/////                                         
5110300 141250140 1 // ///// ///// N///// E///// Z/////                                         
5202300 141250190 1 // ///// ///// N///// E///// Z/////                                         
5300000 141250025 1 // ///// ///// N///// E///// Z/////                                         
5400000 141250000 1 // ///// ///// N///// E///// Z/////                                         
A198409141341074  02  35499  05  137349  06   8  32 43J39V1111  4148í∑ñÏåßìÏïî                1K
4300000 141341000 1 // ///// ///// N///// E///// Z/////                                         
A198409141415455  01  35503  03  137355  04   8  19 38V   1111  4148í∑ñÏåßìÏïî                2K
4220000 141415527 1 // ///// ///// N///// E///// Z/////                                         
4300000 141415000 1 // ///// ///// N///// E///// Z/////                                         
A198409141834206  01  42133  06  143108  08  64  16 38V40d1111  1 11ì˙çÇínï˚ìåïî              1K
1570400 141834000 1 // ///// ///// N///// E///// Z/////                                         
A198409150424570  01  35504  02  137361  03   8  17 39V   1111  4148í∑ñÏåßìÏïî                1K
4220000 150425043 1 // ///// ///// N///// E///// Z/////                                         
A198409150548240  02  34537  11  139148  06  11  20 23V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 150548295 1 // ///// ///// N///// E///// Z/////                                         
A198409150714326  01  35473  03  137280  03   6  20 62J60V11131 4148í∑ñÏåßìÏïî               52K
3320000 150714058 3 // ///// ///// N///// E///// Z/////                                         
3900100 150715017 3 // ///// ///// N///// E///// Z/////                                         
4110000 150714497 3 // ///// ///// N///// E///// Z/////                                         
4210300 150714000 3 // ///// ///// N///// E///// Z/////                                         
4220000 150714407 3 // ///// ///// N///// E///// Z/////                                         
4300000 150714041 3 // ///// ///// N///// E///// Z/////                                         
4320000 150714461 3 // ///// ///// N///// E///// Z/////                                         
4421800 150714532 3 // ///// ///// N///// E///// Z/////                                         
4510000 150714470 3 // ///// ///// N///// E///// Z/////                                         
4600000 150714000 3 // ///// ///// N///// E///// Z/////                                         
4610000 150714571 3 // ///// ///// N///// E///// Z/////                                         
5000000 150714535 3 // ///// ///// N///// E///// Z/////                                         
3210000 150714599 2 // ///// ///// N///// E///// Z/////                                         
3410000 150716000 2 // ///// ///// N///// E///// Z/////                                         
3500000 150715074 2 // ///// ///// N///// E///// Z/////                                         
3800000 150714508 2 // ///// ///// N///// E///// Z/////                                         
3810000 150714000 2 // ///// ///// N///// E///// Z/////                                         
4000000 150714512 2 // ///// ///// N///// E///// Z/////                                         
4010000 150714000 2 // ///// ///// N///// E///// Z/////                                         
4120970 150714053 2 // ///// ///// N///// E///// Z/////                                         
4400000 150715009 2 // ///// ///// N///// E///// Z/////                                         
4410100 150714585 2 // ///// ///// N///// E///// Z/////                                         
4432800 150714590 2 // ///// ///// N///// E///// Z/////                                         
4433000 150714530 2 // ///// ///// N///// E///// Z/////                                         
4502300 150714000 2 // ///// ///// N///// E///// Z/////                                         
5003070 150714000 2 // ///// ///// N///// E///// Z/////                                         
5100100 150715005 2 // ///// ///// N///// E///// Z/////                                         
5110300 150715015 2 // ///// ///// N///// E///// Z/////                                         
5202300 150715065 2 // ///// ///// N///// E///// Z/////                                         
5300000 150715095 2 // ///// ///// N///// E///// Z/////                                         
2510000 150715226 1 // ///// ///// N///// E///// Z/////                                         
3000000 150715153 1 // ///// ///// N///// E///// Z/////                                         
3010200 150715000 1 // ///// ///// N///// E///// Z/////                                         
3300000 150715027 1 // ///// ///// N///// E///// Z/////                                         
3400000 150715191 1 // ///// ///// N///// E///// Z/////                                         
3550000 150715064 1 // ///// ///// N///// E///// Z/////                                         
3600300 150715072 1 // ///// ///// N///// E///// Z/////                                         
3700200 150715000 1 // ///// ///// N///// E///// Z/////                                         
4200000 150714526 1 // ///// ///// N///// E///// Z/////                                         
4210000 150714046 1 // ///// ///// N///// E///// Z/////                                         
4211600 150714054 1 // ///// ///// N///// E///// Z/////                                         
4400500 150715000 1 // ///// ///// N///// E///// Z/////                                         
4614300 150714000 1 // ///// ///// N///// E///// Z/////                                         
4620000 150715067 1 // ///// ///// N///// E///// Z/////                                         
5400000 150715000 1 // ///// ///// N///// E///// Z/////                                         
5600000 150715165 1 // ///// ///// N///// E///// Z/////                                         
5630000 150715000 1 // ///// ///// N///// E///// Z/////                                         
5700000 150715302 1 // ///// ///// N///// E///// Z/////                                         
5750700 150715255 1 // ///// ///// N///// E///// Z/////                                         
5800000 150714000 1 // ///// ///// N///// E///// Z/////                                         
5814600 150715224 1 // ///// ///// N///// E///// Z/////                                         
7415370 150716081 1 // ///// ///// N///// E///// Z/////                                         
A198409150727200  01  35492  06  137289  07  10     36V   1211  4148í∑ñÏåßìÏïî                1K
4300000 150727000 1 // ///// ///// N///// E///// Z/////                                         
A198409150739102  01  35472  03  137291  04   9  23 56J55V1113  4148í∑ñÏåßìÏïî               26K
4320000 150739236 3 // ///// ///// N///// E///// Z/////                                         
3500000 150739443 2 // ///// ///// N///// E///// Z/////                                         
4110000 150739267 2 // ///// ///// N///// E///// Z/////                                         
4210300 150739000 2 // ///// ///// N///// E///// Z/////                                         
4220000 150739180 2 // ///// ///// N///// E///// Z/////                                         
4300000 150739000 2 // ///// ///// N///// E///// Z/////                                         
4510000 150739245 2 // ///// ///// N///// E///// Z/////                                         
5000000 150739315 2 // ///// ///// N///// E///// Z/////                                         
5202300 150739440 2 // ///// ///// N///// E///// Z/////                                         
3550000 150739439 1 // ///// ///// N///// E///// Z/////                                         
3800000 150739283 1 // ///// ///// N///// E///// Z/////                                         
3900100 150739390 1 // ///// ///// N///// E///// Z/////                                         
4010000 150739000 1 // ///// ///// N///// E///// Z/////                                         
4120970 150739030 1 // ///// ///// N///// E///// Z/////                                         
4200000 150739298 1 // ///// ///// N///// E///// Z/////                                         
4210000 150739024 1 // ///// ///// N///// E///// Z/////                                         
4410100 150739356 1 // ///// ///// N///// E///// Z/////                                         
4421800 150739305 1 // ///// ///// N///// E///// Z/////                                         
4432800 150739394 1 // ///// ///// N///// E///// Z/////                                         
4433000 150739307 1 // ///// ///// N///// E///// Z/////                                         
4600000 150739000 1 // ///// ///// N///// E///// Z/////                                         
4610000 150739347 1 // ///// ///// N///// E///// Z/////                                         
4620000 150739443 1 // ///// ///// N///// E///// Z/////                                         
5100100 150740007 1 // ///// ///// N///// E///// Z/////                                         
5110300 150739393 1 // ///// ///// N///// E///// Z/////                                         
5300000 150739047 1 // ///// ///// N///// E///// Z/////                                         
A198409150816200  01  35504  03  137359  04   9  22 43J43V1111  4148í∑ñÏåßìÏïî                1K
4220000 150816272 1 // ///// ///// N///// E///// Z/////                                         
A198409150905455  01  35479  03  137302  03  10  20 52J52V1113  4148í∑ñÏåßìÏïî               17K
4220000 150905533 3 // ///// ///// N///// E///// Z/////                                         
4300000 150905000 2 // ///// ///// N///// E///// Z/////                                         
3010200 150906000 1 // ///// ///// N///// E///// Z/////                                         
3500000 150906200 1 // ///// ///// N///// E///// Z/////                                         
3600300 150906194 1 // ///// ///// N///// E///// Z/////                                         
3800000 150906038 1 // ///// ///// N///// E///// Z/////                                         
4110000 150906019 1 // ///// ///// N///// E///// Z/////                                         
4120970 150906009 1 // ///// ///// N///// E///// Z/////                                         
4210000 150906005 1 // ///// ///// N///// E///// Z/////                                         
4210300 150905000 1 // ///// ///// N///// E///// Z/////                                         
4320000 150905590 1 // ///// ///// N///// E///// Z/////                                         
4510000 150906000 1 // ///// ///// N///// E///// Z/////                                         
4600000 150905000 1 // ///// ///// N///// E///// Z/////                                         
5000000 150906071 1 // ///// ///// N///// E///// Z/////                                         
5100100 150906042 1 // ///// ///// N///// E///// Z/////                                         
5202300 150906197 1 // ///// ///// N///// E///// Z/////                                         
5300000 150906023 1 // ///// ///// N///// E///// Z/////                                         
A198409151013539  01  35487  03  137294  04  10  20 37V   1111  4148í∑ñÏåßìÏïî                1K
4300000 151014000 1 // ///// ///// N///// E///// Z/////                                         
A198409151038503  01  35485  02  137277  03   7  15 42J41V1111  4148í∑ñÏåßìÏïî                1K
4300000 151038000 1 // ///// ///// N///// E///// Z/////                                         
A198409151252345  01  32453  08  130110  05   9  18 20V   1111  7267ãkòp                      1K
7321701 151252366 1 // ///// ///// N///// E///// Z/////                                         
A198409151417076  01  32454  04  130103  05   8  14 26V   1112  7267ãkòp                      1K
7321701 151417097 2 // ///// ///// N///// E///// Z/////                                         
A198409151509074  02  34547  09  139115  07  10  20       1112  3100à…ì§îºìáìåï˚â´            2K
3550000 151509143 2 // ///// ///// N///// E///// Z/////                                         
4400000 151509112 1 // ///// ///// N///// E///// Z/////                                         
A198409151717046  03  34531  15  139143  07  12  28 36J34V1112  3100à…ì§îºìáìåï˚â´            1K
3550000 151717067 2 // ///// ///// N///// E///// Z/////                                         
A198409161556456  01  35476  02  137300  03   9  17 46J45V1112  4148í∑ñÏåßìÏïî                6K
4320000 161556591 2 // ///// ///// N///// E///// Z/////                                         
4000000 161557006 1 // ///// ///// N///// E///// Z/////                                         
4220000 161556532 1 // ///// ///// N///// E///// Z/////                                         
4610000 161557010 1 // ///// ///// N///// E///// Z/////                                         
5000000 161557078 1 // ///// ///// N///// E///// Z/////                                         
5110300 161557150 1 // ///// ///// N///// E///// Z/////                                         
A198409161652407  01  34547  07  139157  06  13  20 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 161652442 1 // ///// ///// N///// E///// Z/////                                         
A198409162035260  03  36404  09  140540  16  52  30 33V   1111  3111àÔèÈåßâ´                  1K
3000000 162035037 1 // ///// ///// N///// E///// Z/////                                         
A198409171222094  01  35495  03  137343  03   7  18 45J44V1111  4148í∑ñÏåßìÏïî                3K
4210000 171222024 1 // ///// ///// N///// E///// Z/////                                         
4210300 171222000 1 // ///// ///// N///// E///// Z/////                                         
4220000 171222169 1 // ///// ///// N///// E///// Z/////                                         
A198409180347297  01  34578  05  139136  05   9  18 35J34V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 180347340 1 // ///// ///// N///// E///// Z/////                                         
4400000 180347330 1 // ///// ///// N///// E///// Z/////                                         
A198409181437531  02  37599  05  140362  09 112  21 45D45V1112  2 51ã{èÈåßìÏïî                5K
2110000 181438194 2 // ///// ///// N///// E///// Z/////                                         
2100000 181438026 1 // ///// ///// N///// E///// Z/////                                         
2220500 181438170 1 // ///// ///// N///// E///// Z/////                                         
2500000 181438091 1 // ///// ///// N///// E///// Z/////                                         
3010200 181438000 1 // ///// ///// N///// E///// Z/////                                         
A198409190202416  04  34033  08  141329  18  13     66J66V1214 13107ä÷ìåìåï˚â´               43K
3420000 190203012 4 // ///// ///// N///// E///// Z/////                                         
3570000 190203000 4 // ///// ///// N///// E///// Z/////                                         
3580000 190203127 4 // ///// ///// N///// E///// Z/////                                         
2500000 190203406 3 // ///// ///// N///// E///// Z/////                                         
2510000 190203283 3 // ///// ///// N///// E///// Z/////                                         
3000000 190203225 3 // ///// ///// N///// E///// Z/////                                         
3010200 190203000 3 // ///// ///// N///// E///// Z/////                                         
3110000 190203281 3 // ///// ///// N///// E///// Z/////                                         
3400000 190203128 3 // ///// ///// N///// E///// Z/////                                         
3410000 190203000 3 // ///// ///// N///// E///// Z/////                                         
3420200 190203000 3 // ///// ///// N///// E///// Z/////                                         
3500000 190203200 3 // ///// ///// N///// E///// Z/////                                         
3550000 190203151 3 // ///// ///// N///// E///// Z/////                                         
3560170 190203000 3 // ///// ///// N///// E///// Z/////                                         
4120970 190203030 3 // ///// ///// N///// E///// Z/////                                         
4400000 190203198 3 // ///// ///// N///// E///// Z/////                                         
2100000 190204034 2 // ///// ///// N///// E///// Z/////                                         
2110000 190203553 2 // ///// ///// N///// E///// Z/////                                         
2120000 190204053 2 // ///// ///// N///// E///// Z/////                                         
2220100 190203461 2 // ///// ///// N///// E///// Z/////                                         
2220500 190203475 2 // ///// ///// N///// E///// Z/////                                         
2500200 190203000 2 // ///// ///// N///// E///// Z/////                                         
3100000 190203000 2 // ///// ///// N///// E///// Z/////                                         
3300000 190203280 2 // ///// ///// N///// E///// Z/////                                         
3320000 190203032 2 // ///// ///// N///// E///// Z/////                                         
3600300 190203187 2 // ///// ///// N///// E///// Z/////                                         
4110000 190203030 2 // ///// ///// N///// E///// Z/////                                         
4410100 190203021 2 // ///// ///// N///// E///// Z/////                                         
1060000 190204034 1 // ///// ///// N///// E///// Z/////                                         
1520000 190204038 1 // ///// ///// N///// E///// Z/////                                         
1560000 190204489 1 // ///// ///// N///// E///// Z/////                                         
1610000 190204504 1 // ///// ///// N///// E///// Z/////                                         
2000000 190204218 1 // ///// ///// N///// E///// Z/////                                         
2520000 190203000 1 // ///// ///// N///// E///// Z/////                                         
3210000 190203324 1 // ///// ///// N///// E///// Z/////                                         
3700200 190203046 1 // ///// ///// N///// E///// Z/////                                         
3724800 190203501 1 // ///// ///// N///// E///// Z/////                                         
4200000 190203421 1 // ///// ///// N///// E///// Z/////                                         
4210300 190203000 1 // ///// ///// N///// E///// Z/////                                         
4211600 190203040 1 // ///// ///// N///// E///// Z/////                                         
4300000 190203000 1 // ///// ///// N///// E///// Z/////                                         
4400500 190203021 1 // ///// ///// N///// E///// Z/////                                         
5000000 190203535 1 // ///// ///// N///// E///// Z/////                                         
A198409190929095  02  36141  05  140540  10  41  19 44J42V1112  3111àÔèÈåßâ´                  4K
3000000 190929190 2 // ///// ///// N///// E///// Z/////                                         
3400000 190929199 2 // ///// ///// N///// E///// Z/////                                         
3010200 190929000 1 // ///// ///// N///// E///// Z/////                                         
3110000 190929025 1 // ///// ///// N///// E///// Z/////                                         
A198409191020533  03  34025  08  141310  17  18     55J52V1211  3107ä÷ìåìåï˚â´                1K
3570000 191021000 1 // ///// ///// N///// E///// Z/////                                         
A198409191520     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409201527     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198409210156225  05  34071  11  141311  26   5     58J55V1213  3107ä÷ìåìåï˚â´                7K
3500000 210157016 3 // ///// ///// N///// E///// Z/////                                         
2510000 210157093 1 // ///// ///// N///// E///// Z/////                                         
3000000 210157043 1 // ///// ///// N///// E///// Z/////                                         
3210000 210157137 1 // ///// ///// N///// E///// Z/////                                         
3300000 210157087 1 // ///// ///// N///// E///// Z/////                                         
3570000 210156000 1 // ///// ///// N///// E///// Z/////                                         
3600300 210156595 1 // ///// ///// N///// E///// Z/////                                         
A198409210653529  06  34016  14  141429  33  28     57J56V1213  3107ä÷ìåìåï˚â´                6K
3500000 210654324 3 // ///// ///// N///// E///// Z/////                                         
2510000 210654397 1 // ///// ///// N///// E///// Z/////                                         
3010200 210654000 1 // ///// ///// N///// E///// Z/////                                         
3420000 210654237 1 // ///// ///// N///// E///// Z/////                                         
3570000 210654000 1 // ///// ///// N///// E///// Z/////                                         
4110000 210654041 1 // ///// ///// N///// E///// Z/////                                         
A198409210926333  03  38540  09  141567  24  53  21 30V   1111  2 66ã{èÈåßâ´                  1K
2110000 210926486 1 // ///// ///// N///// E///// Z/////                                         
A198409211829519  05  34043  11  141315  25  22     57J56V1212  3107ä÷ìåìåï˚â´                3K
3500000 211830304 2 // ///// ///// N///// E///// Z/////                                         
3210000 211830415 1 // ///// ///// N///// E///// Z/////                                         
