A1949010108524862 063 350718 295 1355098 237  4     36J   1211  5183京都府南部                1K
5600000 041839000 1 // ///// ///// N///// E///// Z/////                                         
A1949120510002269 029 355965 134 1402346 196 43     38J   1212  3 87茨城県南部                2K
3400000 051000333 2 // ///// ///// N///// E///// Z/////                                         
3011170 051000312 1 // ///// ///// N///// E///// Z/////                                         
A1949120510105649 030 355972 141 1402035 165 26           1212  3 87茨城県南部                1K
3400000 051011069 2 // ///// ///// N///// E///// Z/////                                         
A194912051318     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051318000 1 // ///// ///// N///// E///// Z/////                                         
A194912051417     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 051417000 1 // ///// ///// N///// E///// Z/////                                         
A194912051939     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 051939000 1 // ///// ///// N///// E///// Z/////                                         
A1949120523515416 044 401303 097 1414420 2311096438551D   1113  2 48岩手県沿岸北部            7K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 052352180 1 // ///// ///// N///// E///// Z/////                                         
A1949120608145508 051 392956 208 1415055 236  0           1711  2 49岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194912071825     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949120722021697 034 361160 193 1392292 237 79           1211  3 90埼玉県北部                1K
3010200 072202000 1 // ///// ///// N///// E///// Z/////                                         
A1949120823372802 018 351778 096 1391769 112 262839440J   1112  3 99相模湾                    3K
3550000 082337383 2 // ///// ///// N///// E///// Z/////                                         
4400000 082336000 2 // ///// ///// N///// E///// Z/////                                         
3500000 082337393 1 // ///// ///// N///// E///// Z/////                                         
A1949120905303750 024 355242 167 1404286 251  0           1212  3 87茨城県南部                1K
3400000 090530409 2 // ///// ///// N///// E///// Z/////                                         
A194912092309     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 092309000 1 // ///// ///// N///// E///// Z/////                                         
A1949121009535938 071 405443 306 1421148 564114           1711  2 60青森県東方沖              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949121107194667 045 361405 131 1361310 251  5           1212  4137福井県嶺北                1K
4000000 110719505 2 // ///// ///// N///// E///// Z/////                                         
A194912110935     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 110935325 1 // ///// ///// N///// E///// Z/////                                         
A1949121114104661 082 340813 308 1351152 214  0     30J   1212  5190和歌山県北部              1K
5500000 111410000 2 // ///// ///// N///// E///// Z/////                                         
A194912111708     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111708000 1 // ///// ///// N///// E///// Z/////                                         
A194912120112     99  3339   99  13042   99   0            8 1      詳細不明                  1N
7120100 120112    1 // ///// ///// N///// E///// Z/////                                         
A194912120540     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 120540581 1 // ///// ///// N///// E///// Z/////                                         
A1949121211092297 027 360943 132 1391865 130 14           1711  3 90埼玉県北部                2S
3011170 121109498 1 // ///// ///// N///// E///// Z/////                                         
3100000 121110000 1 // ///// ///// N///// E///// Z/////                                         
A194912121438     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194912131114     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 131114000 1 // ///// ///// N///// E///// Z/////                                         
A194912131122     99  3427   99  13315   99   0            8 1      詳細不明                  1N
5910400 131122000 1 // ///// ///// N///// E///// Z/////                                         
A194912131757     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131757000 1 // ///// ///// N///// E///// Z/////                                         
A1949121318010439 047 335061 422 1383479 410315     47d   1211  3103新島・神津島近海          1K
3110000 131802000 1 // ///// ///// N///// E///// Z/////                                         
A1949121415522218 078 363025 281 1401129 257  0           1711  3 85栃木県南部                1S
3011170 141552286 1 // ///// ///// N///// E///// Z/////                                         
A1949121520460201 029 335886 110 1351161 129 11     42J   1211  5191和歌山県北部              5K
5350000 152046000 1 // ///// ///// N///// E///// Z/////                                         
5500000 152046000 1 // ///// ///// N///// E///// Z/////                                         
5510800 152046000 1 // ///// ///// N///// E///// Z/////                                         
6000000 152045000 1 // ///// ///// N///// E///// Z/////                                         
6100000 152046000 1 // ///// ///// N///// E///// Z/////                                         
A194912152250     99  3439   99  13355   99   0            8 1      詳細不明                  1N
5814600 152250000 1 // ///// ///// N///// E///// Z/////                                         
A1949121609111218 022 355117 155 1395243 176 72     45D   1212  3 89埼玉県南部               12K
3000000 160911281 2 // ///// ///// N///// E///// Z/////                                         
3010200 160911000 2 // ///// ///// N///// E///// Z/////                                         
4400000 160911000 2 // ///// ///// N///// E///// Z/////                                         
3011170 160911243 1 // ///// ///// N///// E///// Z/////                                         
3100000 160912000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160911000 1 // ///// ///// N///// E///// Z/////                                         
3320000 160911300 1 // ///// ///// N///// E///// Z/////                                         
3500000 160911248 1 // ///// ///// N///// E///// Z/////                                         
3550000 160911334 1 // ///// ///// N///// E///// Z/////                                         
3600300 160911000 1 // ///// ///// N///// E///// Z/////                                         
4110000 160911321 1 // ///// ///// N///// E///// Z/////                                         
4120970 160911302 1 // ///// ///// N///// E///// Z/////                                         
A1949121617100822 163 341429 424 1345200 644 11           1211  5205紀伊水道                  1K
5500000 161710000 1 // ///// ///// N///// E///// Z/////                                         
A194912162038     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162038000 1 // ///// ///// N///// E///// Z/////                                         
A1949121701033470 047 363818 108 1405005 271 391248243J   1112  3111茨城県沖                  4K
3000000 170103437 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 170103000 1 // ///// ///// N///// E///// Z/////                                         
A194912190421     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190421000 1 // ///// ///// N///// E///// Z/////                                         
A194912190730     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190730000 1 // ///// ///// N///// E///// Z/////                                         
A1949121919361310 153 303498 345 13022321214  0     41J   1711  7298種子島近海                1S
7770200 191936    1 // ///// ///// N///// E///// Z/////                                         
A1949122006373437 021 351408 086 1363454 101 12     42J   1212  5197岐阜県美濃中西部          6K
4320000 200637392 2 // ///// ///// N///// E///// Z/////                                         
4510000 200637404 2 // ///// ///// N///// E///// Z/////                                         
4010000 200637451 1 // ///// ///// N///// E///// Z/////                                         
4601670 200637433 1 // ///// ///// N///// E///// Z/////                                         
5000000 200637000 1 // ///// ///// N///// E///// Z/////                                         
5400000 200637000 1 // ///// ///// N///// E///// Z/////                                         
A1949122207261957 055 353605 228 1350983 174 14     37J   1213  5182京都府北部                1K
5100100 220736000 3 // ///// ///// N///// E///// Z/////                                         
A1949122217310554 100 363116 236 1405190 611 49           1211  3111茨城県沖                  2K
3000000 221731148 1 // ///// ///// N///// E///// Z/////                                         
3010200 221731000 1 // ///// ///// N///// E///// Z/////                                         
A194912240204     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 240204125 1 // ///// ///// N///// E///// Z/////                                         
A1949122519262138 027 361711 111 1394417 108 511837145J   1112  3 88栃木県南部               10K
3000000 251926352 2 // ///// ///// N///// E///// Z/////                                         
3010200 251926000 2 // ///// ///// N///// E///// Z/////                                         
3011170 251926299 2 // ///// ///// N///// E///// Z/////                                         
3110000 251926000 2 // ///// ///// N///// E///// Z/////                                         
3300000 251926304 2 // ///// ///// N///// E///// Z/////                                         
3320000 251926330 2 // ///// ///// N///// E///// Z/////                                         
3100000 251927000 1 // ///// ///// N///// E///// Z/////                                         
3210000 251926333 1 // ///// ///// N///// E///// Z/////                                         
3500000 251926330 1 // ///// ///// N///// E///// Z/////                                         
4110000 251926423 1 // ///// ///// N///// E///// Z/////                                         
A1949122606432602 027 360660 111 1395184 128 458239348J   1113  3 88茨城県南部               17K
3300000 260643360 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 260643435 2 // ///// ///// N///// E///// Z/////                                         
3010200 260643332 2 // ///// ///// N///// E///// Z/////                                         
3011170 260643348 2 // ///// ///// N///// E///// Z/////                                         
3100000 260644000 2 // ///// ///// N///// E///// Z/////                                         
3110000 260643000 2 // ///// ///// N///// E///// Z/////                                         
3320000 260643376 2 // ///// ///// N///// E///// Z/////                                         
3600300 260643410 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 260644246 1 // ///// ///// N///// E///// Z/////                                         
3210000 260643386 1 // ///// ///// N///// E///// Z/////                                         
3500000 260643362 1 // ///// ///// N///// E///// Z/////                                         
3550000 260643469 1 // ///// ///// N///// E///// Z/////                                         
4110000 260643509 1 // ///// ///// N///// E///// Z/////                                         
4400000 260644000 1 // ///// ///// N///// E///// Z/////                                         
A1949122608173112 035 364231 086 1394176 098  13541062J   1114Y 3 84栃木県北部               33K
3000000 260817515 4 // ///// ///// N///// E///// Z/////                                         
3010200 260817429 4 // ///// ///// N///// E///// Z/////                                         
3300000 260817438 4 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3100000 260817000 3 // ///// ///// N///// E///// Z/////                                         
3110000 260817351 3 // ///// ///// N///// E///// Z/////                                         
3500000 260817505 3 // ///// ///// N///// E///// Z/////                                         
3600300 260817560 3 // ///// ///// N///// E///// Z/////                                         
4211600 260817516 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 260818280 2 // ///// ///// N///// E///// Z/////                                         
3011170 260817424 2 // ///// ///// N///// E///// Z/////                                         
3210000 260817406 2 // ///// ///// N///// E///// Z/////                                         
3320000 260817472 2 // ///// ///// N///// E///// Z/////                                         
3400000 260817566 2 // ///// ///// N///// E///// Z/////                                         
4110000 260818002 2 // ///// ///// N///// E///// Z/////                                         
4120970 260817578 2 // ///// ///// N///// E///// Z/////                                         
4210300 260819000 2 // ///// ///// N///// E///// Z/////                                         
4220000 260818038 2 // ///// ///// N///// E///// Z/////                                         
4400000 260818000 2 // ///// ///// N///// E///// Z/////                                         
4410100 260818000 2 // ///// ///// N///// E///// Z/////                                         
4421800 260818080 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 260817000 1 // ///// ///// N///// E///// Z/////                                         
3550000 260818050 1 // ///// ///// N///// E///// Z/////                                         
3700200 260817585 1 // ///// ///// N///// E///// Z/////                                         
3724800 260817558 1 // ///// ///// N///// E///// Z/////                                         
3751000 260818000 1 // ///// ///// N///// E///// Z/////                                         
4000000 260818000 1 // ///// ///// N///// E///// Z/////                                         
4200000 260817535 1 // ///// ///// N///// E///// Z/////                                         
4200001 260817537 1 // ///// ///// N///// E///// Z/////                                         
A1949122608245503 028 364311 108 1394699 125  8     64J   12143 3 84栃木県北部               37K
3000000 260827016 4 // ///// ///// N///// E///// Z/////                                         
3010200 260825061 4 // ///// ///// N///// E///// Z/////                                         
3100000 260825000 4 // ///// ///// N///// E///// Z/////                                         
3110000 260825000 4 // ///// ///// N///// E///// Z/////                                         
3300000 260825077 4 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3011170 260825052 3 // ///// ///// N///// E///// Z/////                                         
3210000 260825079 3 // ///// ///// N///// E///// Z/////                                         
3320000 260825087 3 // ///// ///// N///// E///// Z/////                                         
3400000 260825229 3 // ///// ///// N///// E///// Z/////                                         
3500000 260825150 3 // ///// ///// N///// E///// Z/////                                         
3600300 260825140 3 // ///// ///// N///// E///// Z/////                                         
3724800 260825237 3 // ///// ///// N///// E///// Z/////                                         
4110000 260825204 3 // ///// ///// N///// E///// Z/////                                         
4120970 260825175 3 // ///// ///// N///// E///// Z/////                                         
4410100 260824000 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 260825400 2 // ///// ///// N///// E///// Z/////                                         
3700200 260825178 2 // ///// ///// N///// E///// Z/////                                         
4200001 260825175 2 // ///// ///// N///// E///// Z/////                                         
4210300 260825000 2 // ///// ///// N///// E///// Z/////                                         
4211600 260825135 2 // ///// ///// N///// E///// Z/////                                         
4220000 260825517 2 // ///// ///// N///// E///// Z/////                                         
4400000 260825000 2 // ///// ///// N///// E///// Z/////                                         
4421800 260825300 2 // ///// ///// N///// E///// Z/////                                         
2132770 260825430 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 260825000 1 // ///// ///// N///// E///// Z/////                                         
3550000 260825274 1 // ///// ///// N///// E///// Z/////                                         
3751000 260825160 1 // ///// ///// N///// E///// Z/////                                         
3900100 260825340 1 // ///// ///// N///// E///// Z/////                                         
4010000 260825491 1 // ///// ///// N///// E///// Z/////                                         
4200000 260825196 1 // ///// ///// N///// E///// Z/////                                         
4210000 260825211 1 // ///// ///// N///// E///// Z/////                                         
6000000 260824000 1 // ///// ///// N///// E///// Z/////                                         
A1949122608315359 077 365436 245 1395904 281 10           1313  3 84栃木県北部                2K
3100000 260828000 3 // ///// ///// N///// E///// Z/////                                         
3110000 260826000 2 // ///// ///// N///// E///// Z/////                                         
A194912260832     99  3614   99  14012   99   0            8 2      詳細不明                  3N
3010200 260832000 2 // ///// ///// N///// E///// Z/////                                         
3100000 260832000 2 // ///// ///// N///// E///// Z/////                                         
3110000 260831000 2 // ///// ///// N///// E///// Z/////                                         
A1949122608352068 045 361942 229 1394719 204 12           1712  3 85栃木県南部                3S
3000000 260834118 2 // ///// ///// N///// E///// Z/////                                         
3010200 260835000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260834000 1 // ///// ///// N///// E///// Z/////                                         
A194912260836     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 260836451 1 // ///// ///// N///// E///// Z/////                                         
A1949122608383032 030 363944 129 1394150 118  1     46J   1212  3 84栃木県南部                5K
3010200 260838000 2 // ///// ///// N///// E///// Z/////                                         
3110000 260837000 2 // ///// ///// N///// E///// Z/////                                         
3000000 260840467 1 // ///// ///// N///// E///// Z/////                                         
3100000 260838000 1 // ///// ///// N///// E///// Z/////                                         
3600300 260839000 1 // ///// ///// N///// E///// Z/////                                         
A194912260839     99  3644   99  13930   99   0            8 2      詳細不明                  1N
3100000 260839000 2 // ///// ///// N///// E///// Z/////                                         
A1949122608414453 066 363732 333 1393987 187  2           1211  3 84栃木県南部                2K
3011170 260841555 1 // ///// ///// N///// E///// Z/////                                         
3100000 260840000 1 // ///// ///// N///// E///// Z/////                                         
A1949122608482820 029 363963 123 1394159 119  6           1211  3 84栃木県南部                4K
3010200 260848000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260848387 1 // ///// ///// N///// E///// Z/////                                         
3100000 260848000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260847000 1 // ///// ///// N///// E///// Z/////                                         
A1949122608545191 074 364714 280 1394300 233  0           1212  3 84栃木県北部                4K
3100000 260856000 2 // ///// ///// N///// E///// Z/////                                         
3000000 260857129 1 // ///// ///// N///// E///// Z/////                                         
3010200 260855000 1 // ///// ///// N///// E///// Z/////                                         
3110000 260855000 1 // ///// ///// N///// E///// Z/////                                         
A1949122609004914 033 363905 144 1394565 154  0           1211  3 84栃木県北部                2K
3010200 260901000 1 // ///// ///// N///// E///// Z/////                                         
3100000 260901000 1 // ///// ///// N///// E///// Z/////                                         
A1949122609023402 025 363453 078 1394666 086  029289      1111  3 84栃木県南部                2K
3000000 260906239 1 // ///// ///// N///// E///// Z/////                                         
3110000 260902000 1 // ///// ///// N///// E///// Z/////                                         
A194912260909     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 260909250 1 // ///// ///// N///// E///// Z/////                                         
A1949122609144457 036 363808 132 1394822 188  6           1211  3 84栃木県南部                1K
3010200 260914000 1 // ///// ///// N///// E///// Z/////                                         
A1949122609222658 042 364605 147 1394643 115  0           1211  3 84栃木県北部                2K
3010200 260922000 1 // ///// ///// N///// E///// Z/////                                         
3100000 260923000 1 // ///// ///// N///// E///// Z/////                                         
A1949122609332462 059 364044 234 1394651 112  3           1211  3 84栃木県北部                1K
3000000 260933367 1 // ///// ///// N///// E///// Z/////                                         
A1949122609351494 040 363648 184 1394301 107  5           1211  3 84栃木県南部                4K
3000000 260934208 1 // ///// ///// N///// E///// Z/////                                         
3010200 260935000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260935248 1 // ///// ///// N///// E///// Z/////                                         
3100000 260937000 1 // ///// ///// N///// E///// Z/////                                         
A1949122609431473 030 363697 122 1394616 125  2     41J   1212  3 84栃木県南部                5K
3110000 260943000 2 // ///// ///// N///// E///// Z/////                                         
3000000 260943281 1 // ///// ///// N///// E///// Z/////                                         
3010200 260943000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260943236 1 // ///// ///// N///// E///// Z/////                                         
3320000 260943167 1 // ///// ///// N///// E///// Z/////                                         
A1949122609503638 027 363452 135 1394476 110  5           1211  3 84栃木県南部                1K
3110000 260949000 1 // ///// ///// N///// E///// Z/////                                         
A194912260952     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 260952000 1 // ///// ///// N///// E///// Z/////                                         
A194912261001     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 261001000 1 // ///// ///// N///// E///// Z/////                                         
A194912261002     99  3633   99  13952   99   0            8 2      詳細不明                  1N
3110000 261002000 2 // ///// ///// N///// E///// Z/////                                         
A194912261002     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 261002000 1 // ///// ///// N///// E///// Z/////                                         
A1949122610123151 018 363847 084 1394311 090 11           1212  3 84栃木県南部                5K
3100000 261012000 2 // ///// ///// N///// E///// Z/////                                         
3110000 261012000 2 // ///// ///// N///// E///// Z/////                                         
3320000 261012442 2 // ///// ///// N///// E///// Z/////                                         
3000000 261012452 1 // ///// ///// N///// E///// Z/////                                         
3300000 261012423 1 // ///// ///// N///// E///// Z/////                                         
A1949122610322930 025 363273 146 1394144 083  096291      1111  3 84栃木県南部                1K
3011170 261032383 1 // ///// ///// N///// E///// Z/////                                         
A194912261044     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 261044383 1 // ///// ///// N///// E///// Z/////                                         
A1949122610464039 028 363201 127 1394147 108  0           1211  3 84栃木県南部                1K
3011170 261046494 1 // ///// ///// N///// E///// Z/////                                         
A1949122610484141 036 363119 147 1394376 149  0           1211  3 84栃木県南部                1K
3011170 261048507 1 // ///// ///// N///// E///// Z/////                                         
A1949122610511148 023 364346 101 1394080 092  6     50J   1212  3 84栃木県北部                8K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 261052256 2 // ///// ///// N///// E///// Z/////                                         
3010200 261051000 2 // ///// ///// N///// E///// Z/////                                         
3100000 261051000 2 // ///// ///// N///// E///// Z/////                                         
3320000 261051184 2 // ///// ///// N///// E///// Z/////                                         
3011170 261051233 1 // ///// ///// N///// E///// Z/////                                         
3110000 261051000 1 // ///// ///// N///// E///// Z/////                                         
3300000 261051246 1 // ///// ///// N///// E///// Z/////                                         
A1949122610593137 041 364121 185 1394426 112 12     45J   1212  3 84栃木県北部                4K
3320000 261059493 2 // ///// ///// N///// E///// Z/////                                         
3000000 261100443 1 // ///// ///// N///// E///// Z/////                                         
3010200 261059000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261059415 1 // ///// ///// N///// E///// Z/////                                         
A1949122611294903 047 363255 259 1394215 123  0           1211  3 84栃木県南部                1K
3100000 261130000 1 // ///// ///// N///// E///// Z/////                                         
A194912261132     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 261132134 1 // ///// ///// N///// E///// Z/////                                         
A194912261159     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 261159000 1 // ///// ///// N///// E///// Z/////                                         
A1949122612591210 082 364229 306 1394377 158  3           1211  3 84栃木県北部                1K
3100000 261300000 1 // ///// ///// N///// E///// Z/////                                         
A1949122613032904 037 363530 116 1394263 106  21246844J   1112  3 84栃木県南部                5K
3100000 261303000 2 // ///// ///// N///// E///// Z/////                                         
3000000 261303419 1 // ///// ///// N///// E///// Z/////                                         
3010200 261303000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261303379 1 // ///// ///// N///// E///// Z/////                                         
3110000 261303000 1 // ///// ///// N///// E///// Z/////                                         
A1949122613435171 042 363933 145 1394524 106  383352      1111  3 84栃木県北部                1K
3100000 261344000 1 // ///// ///// N///// E///// Z/////                                         
A1949122613512598 028 363395 124 1394297 105  0     36J   1211  3 84栃木県南部                1K
3100000 261351000 1 // ///// ///// N///// E///// Z/////                                         
A194912261358     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 261358000 1 // ///// ///// N///// E///// Z/////                                         
A1949122614124137 033 364219 124 1394547 133  3     45J   1211  3 84栃木県北部                4K
3000000 261412542 1 // ///// ///// N///// E///// Z/////                                         
3010200 261412000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261412521 1 // ///// ///// N///// E///// Z/////                                         
3110000 261412000 1 // ///// ///// N///// E///// Z/////                                         
A1949122615224924 033 363807 118 1394999 173 105643332J   1111  3 84栃木県南部                3K
3011170 261522578 1 // ///// ///// N///// E///// Z/////                                         
3100000 261523000 1 // ///// ///// N///// E///// Z/////                                         
3110000 261522000 1 // ///// ///// N///// E///// Z/////                                         
A194912261529     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 261529000 1 // ///// ///// N///// E///// Z/////                                         
A1949122615523243 031 363845 117 1394489 122  0     46J   1212  3 84栃木県北部                3K
3100000 261552000 2 // ///// ///// N///// E///// Z/////                                         
3010200 261552000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261552417 1 // ///// ///// N///// E///// Z/////                                         
A194912261608     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 261608000 1 // ///// ///// N///// E///// Z/////                                         
A1949122617271132 044 364367 111 1394724 136  19848445J   1112  3 84栃木県北部                6K
3100000 261727000 2 // ///// ///// N///// E///// Z/////                                         
3000000 261727243 1 // ///// ///// N///// E///// Z/////                                         
3010200 261727000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261727188 1 // ///// ///// N///// E///// Z/////                                         
3110000 261727000 1 // ///// ///// N///// E///// Z/////                                         
3320000 261727301 1 // ///// ///// N///// E///// Z/////                                         
A1949122617401514 048 363766 204 1394191 106  4           1211  3 84栃木県南部                1K
3100000 261737000 1 // ///// ///// N///// E///// Z/////                                         
A194912261740     99  3644   99  13930   99   0            8 1      詳細不明                  2N
3100000 261740000 1 // ///// ///// N///// E///// Z/////                                         
3110000 261740000 1 // ///// ///// N///// E///// Z/////                                         
A194912261806     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 261806000 1 // ///// ///// N///// E///// Z/////                                         
A1949122618162419 102 363795 401 1394178 214  7           1211  3 84栃木県南部                1K
3100000 261817000 1 // ///// ///// N///// E///// Z/////                                         
A1949122618593456 050 363450 226 1393602 169  5           1212  3 84栃木県南部                1K
3100000 261859000 2 // ///// ///// N///// E///// Z/////                                         
A194912261915     99  3614   99  14012   99   0            8 2      詳細不明                  2N
3010200 261915000 2 // ///// ///// N///// E///// Z/////                                         
3110000 261915000 2 // ///// ///// N///// E///// Z/////                                         
A1949122619154731 024 364478 083 1394189 122  0     48J   1212  3 84栃木県北部                6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100000 261916000 2 // ///// ///// N///// E///// Z/////                                         
3000000 261916023 1 // ///// ///// N///// E///// Z/////                                         
3300000 261916004 1 // ///// ///// N///// E///// Z/////                                         
3320000 261916040 1 // ///// ///// N///// E///// Z/////                                         
3500000 261916218 1 // ///// ///// N///// E///// Z/////                                         
A194912261933     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 261933000 1 // ///// ///// N///// E///// Z/////                                         
A1949122619392252 027 364561 099 1394701 126  4     43J   1211  3 84栃木県北部                4K
3000000 261939355 1 // ///// ///// N///// E///// Z/////                                         
3010200 261939000 1 // ///// ///// N///// E///// Z/////                                         
3100000 261940000 1 // ///// ///// N///// E///// Z/////                                         
3110000 261939000 1 // ///// ///// N///// E///// Z/////                                         
A1949122619530421 063 363959 179 1395669 146  0           1712  3 84栃木県南部                1S
3100000 261953000 2 // ///// ///// N///// E///// Z/////                                         
A1949122621204399 034 363639 141 1394535 132  0     39J   1211  3 84栃木県南部                3K
3000000 262120521 1 // ///// ///// N///// E///// Z/////                                         
3011170 262120519 1 // ///// ///// N///// E///// Z/////                                         
3110000 262120000 1 // ///// ///// N///// E///// Z/////                                         
A1949122621554084 036 363487 166 1394375 120  5           1212  3 84栃木県南部                4K
3100000 262156000 2 // ///// ///// N///// E///// Z/////                                         
3010200 262155000 1 // ///// ///// N///// E///// Z/////                                         
3011170 262155481 1 // ///// ///// N///// E///// Z/////                                         
3110000 262156000 1 // ///// ///// N///// E///// Z/////                                         
A194912262221     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 262221000 1 // ///// ///// N///// E///// Z/////                                         
A1949122622254915 039 363322 176 1394201 133  0           1211  3 84栃木県南部                1K
3110000 262226000 1 // ///// ///// N///// E///// Z/////                                         
A194912270026     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 270026000 1 // ///// ///// N///// E///// Z/////                                         
A1949122701092995 032 363245 111 1394825 128  394370      1112  3 85栃木県南部                1K
3100000 270110000 2 // ///// ///// N///// E///// Z/////                                         
A1949122703043498 027 363222 115 1394979 118  0     34J   1212  3 85栃木県南部                3K
3100000 270305000 2 // ///// ///// N///// E///// Z/////                                         
3000000 270304458 1 // ///// ///// N///// E///// Z/////                                         
3010200 270304000 1 // ///// ///// N///// E///// Z/////                                         
A1949122703484293 042 364076 101 1394775 131  32947234J   1111  3 84栃木県北部                1K
3100000 270349000 1 // ///// ///// N///// E///// Z/////                                         
A1949122704064736 045 363749 115 1394574 131  06346232J   1112  3 84栃木県北部                2K
3110000 270407000 2 // ///// ///// N///// E///// Z/////                                         
3100000 270408000 1 // ///// ///// N///// E///// Z/////                                         
A1949122704461470 051 364334 207 1393801 141  6     35J   1211  3 84栃木県北部                2K
3100000 270447000 1 // ///// ///// N///// E///// Z/////                                         
3110000 270447000 1 // ///// ///// N///// E///// Z/////                                         
A1949122705121283 050 363075 152 1394848 173  0           1211  3 85栃木県南部                1K
3100000 270510000 1 // ///// ///// N///// E///// Z/////                                         
A194912270512     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 270512000 1 // ///// ///// N///// E///// Z/////                                         
A1949122705175225 165 363818 999 1393877 655  0           1711  3 84栃木県南部                1S
3100000 270518000 1 // ///// ///// N///// E///// Z/////                                         
A1949122707583425 110 363730 354 1395825 342  0           1711  3 84栃木県南部                1S
3100000 270759000 1 // ///// ///// N///// E///// Z/////                                         
