A192601011301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3400000 030403108 2 // ///// ///// N///// E///// Z/////                                         
3000000 030403200 1 // ///// ///// N///// E///// Z/////                                         
3010200 030403000 1 // ///// ///// N///// E///// Z/////                                         
3420200 030403000 1 // ///// ///// N///// E///// Z/////                                         
3602570 030403430 1 // ///// ///// N///// E///// Z/////                                         
A1926100317263658 323 372824 628 14229031943 80     61D   1213  2 68福島県沖                 12K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 031727000 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 031727140 1 // ///// ///// N///// E///// Z/////                                         
3100071 031728200 1 // ///// ///// N///// E///// Z/////                                         
3110000 031727000 1 // ///// ///// N///// E///// Z/////                                         
4110000 031727410 1 // ///// ///// N///// E///// Z/////                                         
A1926100415014418 287 374608 341 14254231808 60     51J   1311  2 70福島県沖                  2K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926100609040185 116 353578 221 1410297 444 15           1211  3110千葉県東方沖              1K
3400000 060904063 1 // ///// ///// N///// E///// Z/////                                         
A1926100614304833 124 350106 479 1400503 261 12           1213  3108千葉県南東沖              2K
3420070 061430448 3 // ///// ///// N///// E///// Z/////                                         
3602570 061430570 1 // ///// ///// N///// E///// Z/////                                         
A192610062142     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062142000 1 // ///// ///// N///// E///// Z/////                                         
A19261007145640662358 385466     1414051     26           1711  2 50宮城県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610071807     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192610081601     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 081601261 1 // ///// ///// N///// E///// Z/////                                         
A192610090307     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090307000 1 // ///// ///// N///// E///// Z/////                                         
A1926100923482365 765 352197 355 1401575 657  0           1511  3 94千葉県北東部              1K
3420200 092348000 1 // ///// ///// N///// E///// Z/////                                         
A192610100358     99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 100358000 1 // ///// ///// N///// E///// Z/////                                         
A19261010045628801286 420367     1441502     59           1711  1 28十勝沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610101602     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101602000 1 // ///// ///// N///// E///// Z/////                                         
A1926101022523732 033 405393 147 1404877 756163           1211  2 43陸奥湾                    1K
3011170 102253375 1 // ///// ///// N///// E///// Z/////                                         
A19261011183000   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 11183000  1 // ///// ///// N///// E///// Z/////                                         
A192610121721     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19261014012630       27         125                        11  8312東シナ海                  1I
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610141150     99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 141150560 1 // ///// ///// N///// E///// Z/////                                         
A192610141343     99  3517   99  13940   99   0            8 2      詳細不明                  1N
3602570 141343160 2 // ///// ///// N///// E///// Z/////                                         
A1926101511565472 041 354525 257 1401409 235 41           1211  3 92千葉県北西部              1K
3000000 151157070 1 // ///// ///// N///// E///// Z/////                                         
A1926101608441427 042 384791 106 1410093 508 13     39J   1212  2 50宮城県北部                1K
2132770 160844210 2 // ///// ///// N///// E///// Z/////                                         
A192610171626     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171626000 1 // ///// ///// N///// E///// Z/////                                         
A1926101720085303 231 441411     1462913     69           1711  1 23国後島付近                2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926101803412952 177 355350 271 1412063 727  0     43J   1211  3112茨城県沖                  2K
3000000 180341460 1 // ///// ///// N///// E///// Z/////                                         
3010200 180341000 1 // ///// ///// N///// E///// Z/////                                         
A192610180630     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 180630000 1 // ///// ///// N///// E///// Z/////                                         
A1926101806495312 056 353595 210 1392954 344 13           1211  3 91東京都多摩東部            1K
3600300 180649000 1 // ///// ///// N///// E///// Z/////                                         
A1926101812205971 154 353269 509 1411369 699  0     39J   1211  3110千葉県東方沖              2K
3000000 181221120 1 // ///// ///// N///// E///// Z/////                                         
3400000 181221070 1 // ///// ///// N///// E///// Z/////                                         
A192610190735     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190735    1 // ///// ///// N///// E///// Z/////                                         
A1926101909295617  77 420048 461 1430069 657 49     59J   1513  1 30浦河沖                   13K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 190930460 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 190931190 1 // ///// ///// N///// E///// Z/////                                         
A1926101923044766 034 340478 121 1354340 160  6     46J   1211  5193奈良県                    8K
5000000 192305000 1 // ///// ///// N///// E///// Z/////                                         
5100370 192305118 1 // ///// ///// N///// E///// Z/////                                         
5110300 192305000 1 // ///// ///// N///// E///// Z/////                                         
5202300 192305000 1 // ///// ///// N///// E///// Z/////                                         
5350000 192305000 1 // ///// ///// N///// E///// Z/////                                         
5400000 192305000 1 // ///// ///// N///// E///// Z/////                                         
5510800 192303000 1 // ///// ///// N///// E///// Z/////                                         
6000000 192305000 1 // ///// ///// N///// E///// Z/////                                         
A1926102010411104 026 354598 106 1361782 140  0     49J   1213  4137福井県嶺北               11K
4510000 201041160 3 // ///// ///// N///// E///// Z/////                                         
4000000 201041361 2 // ///// ///// N///// E///// Z/////                                         
4300000 201041000 2 // ///// ///// N///// E///// Z/////                                         
4320000 201041209 2 // ///// ///// N///// E///// Z/////                                         
5300000 201041000 2 // ///// ///// N///// E///// Z/////                                         
4433000 201040000 1 // ///// ///// N///// E///// Z/////                                         
5000000 201041000 1 // ///// ///// N///// E///// Z/////                                         
5100370 201041322 1 // ///// ///// N///// E///// Z/////                                         
5110300 201041000 1 // ///// ///// N///// E///// Z/////                                         
5202300 201041000 1 // ///// ///// N///// E///// Z/////                                         
5400000 201041000 1 // ///// ///// N///// E///// Z/////                                         
A192610201121     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201121000 1 // ///// ///// N///// E///// Z/////                                         
A192610201758     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610202323     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 202323000 1 // ///// ///// N///// E///// Z/////                                         
A192610210431     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 210431000 1 // ///// ///// N///// E///// Z/////                                         
A1926102105311101 111 365884 319 1411666 646 14     41J   1212  2 69福島県沖                  4K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 210531170 1 // ///// ///// N///// E///// Z/////                                         
3110000 210531000 1 // ///// ///// N///// E///// Z/////                                         
A1926102116240873 121 400663 606 1411221 663 84     42D   1211  2 48岩手県内陸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610231536     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926102501381521 121 364591 321 1410819 732 13     38J   1211  3111茨城県沖                  1K
3000000 250138280 1 // ///// ///// N///// E///// Z/////                                         
A192610250840     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610252140     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192610252255     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252255000 1 // ///// ///// N///// E///// Z/////                                         
A1926102609403970 087 372661 173 1395790 782  0     37J   1211  2 54福島県会津                1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192610262107     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262107000 1 // ///// ///// N///// E///// Z/////                                         
A192610262109     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262109000 1 // ///// ///// N///// E///// Z/////                                         
A192610270549     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 270549160 1 // ///// ///// N///// E///// Z/////                                         
A1926102722333822 029 361048 179 1395463 258 59     35J   1211  3 88茨城県南部                4K
3000000 272234100 1 // ///// ///// N///// E///// Z/////                                         
3010200 272233000 1 // ///// ///// N///// E///// Z/////                                         
3011170 272233576 1 // ///// ///// N///// E///// Z/////                                         
3110000 272233000 1 // ///// ///// N///// E///// Z/////                                         
A192610280203     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 280203    1 // ///// ///// N///// E///// Z/////                                         
A1926102818165674 219 361277 498 1413657 819  3           1211  3112茨城県沖                  1K
3000000 281817150 1 // ///// ///// N///// E///// Z/////                                         
A1926102819451894 129 355993 327 1405169 601 26     44J   1211  3111茨城県沖                  5K
3000000 281945090 1 // ///// ///// N///// E///// Z/////                                         
3010200 281945000 1 // ///// ///// N///// E///// Z/////                                         
3011170 281945300 1 // ///// ///// N///// E///// Z/////                                         
3400000 281945357 1 // ///// ///// N///// E///// Z/////                                         
3500000 281945360 1 // ///// ///// N///// E///// Z/////                                         
A192610300717     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300717000 1 // ///// ///// N///// E///// Z/////                                         
A192610301155     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192610311036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311036000 1 // ///// ///// N///// E///// Z/////                                         
A192610311118     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311118000 1 // ///// ///// N///// E///// Z/////                                         
A192611011030     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011030000 1 // ///// ///// N///// E///// Z/////                                         
A192611011400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011400000 1 // ///// ///// N///// E///// Z/////                                         
A1926110208301118 121 252618 421 1223548 596 80     59D   1211  7289石垣島北西沖              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926110208310130 042 362448 247 1400728 239 48     39J   1212  3 85茨城県南部                5K
3010200 020831000 2 // ///// ///// N///// E///// Z/////                                         
3011170 020831104 2 // ///// ///// N///// E///// Z/////                                         
3110000 020831000 2 // ///// ///// N///// E///// Z/////                                         
3300000 020831162 2 // ///// ///// N///// E///// Z/////                                         
3000000 020831100 1 // ///// ///// N///// E///// Z/////                                         
A192611021006     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021006000 1 // ///// ///// N///// E///// Z/////                                         
A192611021718     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021718000 1 // ///// ///// N///// E///// Z/////                                         
A192611040427     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040427000 1 // ///// ///// N///// E///// Z/////                                         
A1926110415302079 424 3351511382 13500183052  0     35J   1511  5207紀伊水道                  1K
5500000 041530000 1 // ///// ///// N///// E///// Z/////                                         
A1926110416492045 027 371068 179 1403490 833 14     36J   1211  2 55福島県中通り              1K
3000000 041649350 1 // ///// ///// N///// E///// Z/////                                         
A192611050030     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192611050223     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050223000 1 // ///// ///// N///// E///// Z/////                                         
A1926110509250377 143 355293 202 1410152 614  0     36J   1211  3110千葉県東方沖              1K
3000000 050925170 1 // ///// ///// N///// E///// Z/////                                         
A192611051414     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926110604051053 129 364290 375 1405710 460 25     50J   1212  3111茨城県沖                  9K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 060405000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 060405200 1 // ///// ///// N///// E///// Z/////                                         
3011170 060405290 1 // ///// ///// N///// E///// Z/////                                         
3110000 060405000 1 // ///// ///// N///// E///// Z/////                                         
3300000 060405367 1 // ///// ///// N///// E///// Z/////                                         
3400000 060405294 1 // ///// ///// N///// E///// Z/////                                         
3500000 060405336 1 // ///// ///// N///// E///// Z/////                                         
A192611060410     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 060410175 1 // ///// ///// N///// E///// Z/////                                         
A1926110702294789 117 434704 441 1452230 358 30     55J   1213  1 23国後島付近                2K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19261107150448   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 07150220  1 // ///// ///// N///// E///// Z/////                                         
A192611081834     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192611091954     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 091954    1 // ///// ///// N///// E///// Z/////                                         
A1926110920251331 187 340520     1351614     19     29J   1511  5190和歌山県北部              2K
5350000 092025000 1 // ///// ///// N///// E///// Z/////                                         
5500000 092025000 1 // ///// ///// N///// E///// Z/////                                         
A1926111017564897 030 352412 114 1355557 167  0     50J   1212  5196滋賀県北部               12K
5110300 101756000 2 // ///// ///// N///// E///// Z/////                                         
4000000 101757000 1 // ///// ///// N///// E///// Z/////                                         
4300000 101757000 1 // ///// ///// N///// E///// Z/////                                         
4320000 101757050 1 // ///// ///// N///// E///// Z/////                                         
4433000 101757000 1 // ///// ///// N///// E///// Z/////                                         
4610000 101757170 1 // ///// ///// N///// E///// Z/////                                         
5000000 101756000 1 // ///// ///// N///// E///// Z/////                                         
5100370 101756586 1 // ///// ///// N///// E///// Z/////                                         
5202300 101757000 1 // ///// ///// N///// E///// Z/////                                         
5350000 101757000 1 // ///// ///// N///// E///// Z/////                                         
5400000 101757000 1 // ///// ///// N///// E///// Z/////                                         
5814600 101756000 1 // ///// ///// N///// E///// Z/////                                         
A1926111020153645 279 352545 639 1404325 954  0     38J   1511  3109千葉県東方沖              1K
3400000 102015431 1 // ///// ///// N///// E///// Z/////                                         
A1926111103063521 096 340600 296 1351239 311 10     29J   1211  5190和歌山県北部              1K
5500000 110306000 1 // ///// ///// N///// E///// Z/////                                         
A192611110342     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926111112013342 116 364997 256 1415352 628  8     59J   1212  2 69福島県沖                  7K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 111201570 1 // ///// ///// N///// E///// Z/////                                         
3010200 111202000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111202100 1 // ///// ///// N///// E///// Z/////                                         
3300000 111202104 1 // ///// ///// N///// E///// Z/////                                         
4110000 111202310 1 // ///// ///// N///// E///// Z/////                                         
A1926111116105814 820 4258021382 14635104020  0     54J   1312  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192611120143     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120143000 1 // ///// ///// N///// E///// Z/////                                         
A192611121338     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 121338000 1 // ///// ///// N///// E///// Z/////                                         
3011170 121338369 1 // ///// ///// N///// E///// Z/////                                         
A192611121607     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 121607480 1 // ///// ///// N///// E///// Z/////                                         
A1926111217473069 878 3521582218 14057602757  0           1711  3109千葉県東方沖              1S
3420200 121748000 1 // ///// ///// N///// E///// Z/////                                         
A1926111223400487 128 363204 345 1412877 589  5     43J   1212  3111茨城県沖                  2K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 122340210 1 // ///// ///// N///// E///// Z/////                                         
A192611131203     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 131203    2 // ///// ///// N///// E///// Z/////                                         
A192611131630     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131630000 1 // ///// ///// N///// E///// Z/////                                         
A1926111320034518 028 355480 133 1402991 189  4           1711  3 87千葉県北東部              3S
3000000 132003540 1 // ///// ///// N///// E///// Z/////                                         
3010200 132003000 1 // ///// ///// N///// E///// Z/////                                         
3011170 132004156 1 // ///// ///// N///// E///// Z/////                                         
A192611150608     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 150608000 1 // ///// ///// N///// E///// Z/////                                         
A192611160538     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160538000 1 // ///// ///// N///// E///// Z/////                                         
A1926111607465827 063 353900 275 1400474 566 73     33d   1211  3 93千葉県北西部              1K
3500000 160747081 1 // ///// ///// N///// E///// Z/////                                         
A192611160921     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 160921114 1 // ///// ///// N///// E///// Z/////                                         
A1926111613540197 060 362139 248 1404158 256 38     40J   1211  3 86茨城県沖                  4K
3000000 161354080 1 // ///// ///// N///// E///// Z/////                                         
3010200 161354000 1 // ///// ///// N///// E///// Z/////                                         
3011170 161354092 1 // ///// ///// N///// E///// Z/////                                         
3110000 161354000 1 // ///// ///// N///// E///// Z/////                                         
A192611170459     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170459000 1 // ///// ///// N///// E///// Z/////                                         
A1926111720144652 030 345823 169 1353839 122 2697264      1111  5184京都府南部                1K
5110300 172014000 1 // ///// ///// N///// E///// Z/////                                         
A192611172306     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 172306443 1 // ///// ///// N///// E///// Z/////                                         
A192611180206     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180206000 1 // ///// ///// N///// E///// Z/////                                         
A192611180959     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180959000 1 // ///// ///// N///// E///// Z/////                                         
A192611190104     99  3657   99  14054   99   0            8 2      詳細不明                  1N
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1926111901091626 037 365018 104 1411272 249 39     43J   1211  3111茨城県沖                  2K
3000000 190109310 1 // ///// ///// N///// E///// Z/////                                         
3110000 190109000 1 // ///// ///// N///// E///// Z/////                                         
A1926111901313678 099 283130 674 14204108051  0           1711  8333父島近海                  1S
3590000 190132039 1 // ///// ///// N///// E///// Z/////                                         
A1926111917031632 028 422339 187 1411701 449  0     50J   1211  1 31苫小牧沖                  1K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926112006515564 041 354408 141 1395330 212  0           1211  3 91東京都２３区              2K
3500000 200651573 1 // ///// ///// N///// E///// Z/////                                         
3600300 200652000 1 // ///// ///// N///// E///// Z/////                                         
A1926112012124279 99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201212    1 // ///// ///// N///// E///// Z/////                                         
A192611210702     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192611211623     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926112121413236 033 352774 121 1401220 151  2     39J   1211  3 93千葉県北東部              3K
3420200 212143000 1 // ///// ///// N///// E///// Z/////                                         
3600300 212141000 1 // ///// ///// N///// E///// Z/////                                         
3602570 212141420 1 // ///// ///// N///// E///// Z/////                                         
A192611220137     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 220137000 1 // ///// ///// N///// E///// Z/////                                         
A1926112222521329 021 361343 245 1395035 213 93     36d   1211  3 88茨城県南部                1K
3011170 222252223 1 // ///// ///// N///// E///// Z/////                                         
A192611240458     99  3943   99  14006   99   0            8 1      詳細不明                  1N
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926112512045365 075 363243 302 14013751137 79           1211  3 85栃木県南部                1K
3000000 251205010 1 // ///// ///// N///// E///// Z/////                                         
A192611262336     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 262336000 1 // ///// ///// N///// E///// Z/////                                         
A1926112712263572 053 393126 251 1414625 284  0     42J   1212  2 49岩手県沿岸南部            1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192611271433     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926112718262478 406 345870 499 1324468 653  0     44J   1511  6224島根県東部                2K
5814600 271826000 1 // ///// ///// N///// E///// Z/////                                         
5920800 271826000 1 // ///// ///// N///// E///// Z/////                                         
A192611271856     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192611301609     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192611302228     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302228000 1 // ///// ///// N///// E///// Z/////                                         
A192611302251     99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 302251    1 // ///// ///// N///// E///// Z/////                                         
A192612011537     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011537000 1 // ///// ///// N///// E///// Z/////                                         
A1926120122031328 129 4421355193 14543748849  0     55J   1711  1 23国後島付近                2S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 012205070 1 // ///// ///// N///// E///// Z/////                                         
A1926120209363364 392 425400 010 1455117 006  0     51J   1712  1 27根室半島南東沖            2S
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926120307015472 082 355347 279 1405822 495 68     45D   1211  3110茨城県沖                  3K
3000000 030702080 1 // ///// ///// N///// E///// Z/////                                         
3010200 030702000 1 // ///// ///// N///// E///// Z/////                                         
3400000 030702067 1 // ///// ///// N///// E///// Z/////                                         
A192612042351     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 042351000 1 // ///// ///// N///// E///// Z/////                                         
A192612051202     99  3414   99  13510   99   0            8 2      詳細不明                  2N
5500000 051202000 2 // ///// ///// N///// E///// Z/////                                         
5350000 051203000 1 // ///// ///// N///// E///// Z/////                                         
A192612051455     99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 051456000 1 // ///// ///// N///// E///// Z/////                                         
5500000 051455000 1 // ///// ///// N///// E///// Z/////                                         
A192612060515     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926120605285925 087 363794 254 1411846 507 72     39d   1211  3111茨城県沖                  1K
3011170 060528325 1 // ///// ///// N///// E///// Z/////                                         
A1926120606121953 183 365829 551 1412777 557  0     52J   1212  2 69福島県沖                  8K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 060612390 1 // ///// ///// N///// E///// Z/////                                         
3010200 060612000 1 // ///// ///// N///// E///// Z/////                                         
3011170 060611548 1 // ///// ///// N///// E///// Z/////                                         
3100071 060614300 1 // ///// ///// N///// E///// Z/////                                         
3110000 060612000 1 // ///// ///// N///// E///// Z/////                                         
3500000 060612546 1 // ///// ///// N///// E///// Z/////                                         
A192612060901     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 060901560 1 // ///// ///// N///// E///// Z/////                                         
A1926120621450104 067 360026 374 1391702 445 59           1212  3 90埼玉県北部                4K
3300000 062145110 2 // ///// ///// N///// E///// Z/////                                         
3000000 062145210 1 // ///// ///// N///// E///// Z/////                                         
3010200 062146000 1 // ///// ///// N///// E///// Z/////                                         
3500000 062145117 1 // ///// ///// N///// E///// Z/////                                         
A192612070506     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 070506000 1 // ///// ///// N///// E///// Z/////                                         
A1926120705153558 046 375524 098 1430457 281119     45D   1211  2 64三陸沖                    2K
3010200 070516000 1 // ///// ///// N///// E///// Z/////                                         
3011170 070516231 1 // ///// ///// N///// E///// Z/////                                         
A192612082214     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082214000 1 // ///// ///// N///// E///// Z/////                                         
A1926120917050514 095 382634 230 1413820 648 52     44J   1212  2 66宮城県沖                  2K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192612092346     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 092346000 1 // ///// ///// N///// E///// Z/////                                         
A192612100526     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 100526000 1 // ///// ///// N///// E///// Z/////                                         
A1926121114510036 251 364349 694 14107201651  7     37J   1211  3111茨城県沖                  1K
3000000 111451110 1 // ///// ///// N///// E///// Z/////                                         
A1926121200583937 089 360816 504 1402224 860 36           1211  3 87茨城県北部                2K
3010200 120058000 1 // ///// ///// N///// E///// Z/////                                         
3011170 120058514 1 // ///// ///// N///// E///// Z/////                                         
A192612120114     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 120114000 1 // ///// ///// N///// E///// Z/////                                         
A1926121307011045 036 361164 185 1403477 209 72     55D   1213  3 87茨城県南部               17K
3010200 130701000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 13070225  2 // ///// ///// N///// E///// Z/////                                         
3110000 130700000 2 // ///// ///// N///// E///// Z/////                                         
3300000 130701294 2 // ///// ///// N///// E///// Z/////                                         
3500000 130701257 2 // ///// ///// N///// E///// Z/////                                         
3600300 130701000 2 // ///// ///// N///// E///// Z/////                                         
3602570 130701480 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 130701210 1 // ///// ///// N///// E///// Z/////                                         
3011170 130701300 1 // ///// ///// N///// E///// Z/////                                         
3210000 130701000 1 // ///// ///// N///// E///// Z/////                                         
3400000 130701239 1 // ///// ///// N///// E///// Z/////                                         
3420070 130701323 1 // ///// ///// N///// E///// Z/////                                         
3420200 130702000 1 // ///// ///// N///// E///// Z/////                                         
