A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
3300000 292030257 1 // ///// ///// N///// E///// Z/////                                         
A1954062923582608 040 371166 120 1411939 287 75     42D   1211  2 69福島県沖                  4K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 292358460 1 // ///// ///// N///// E///// Z/////                                         
3010200 292358487 1 // ///// ///// N///// E///// Z/////                                         
A195406300353     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300353000 1 // ///// ///// N///// E///// Z/////                                         
A1954063007321933 031 360267 159 1395588 244 35           1211  3 88茨城県南部                2K
3010200 300732000 1 // ///// ///// N///// E///// Z/////                                         
3110000 300732000 1 // ///// ///// N///// E///// Z/////                                         
A1954070112291382 042 360876 121 1405206 207 454944338J   1111  3111茨城県沖                  2K
3000000 011229230 1 // ///// ///// N///// E///// Z/////                                         
3010200 011229000 1 // ///// ///// N///// E///// Z/////                                         
A1954070113063542 038 361513 186 1395184 145 4210476      1111  3 88茨城県南部                2K
3010200 011306000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011306000 1 // ///// ///// N///// E///// Z/////                                         
A195407012126     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012126000 1 // ///// ///// N///// E///// Z/////                                         
A195407020308     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020308000 1 // ///// ///// N///// E///// Z/////                                         
A195407020542     99  3729   99  13955   99   0            8 1      詳細不明                  2N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 020542448 1 // ///// ///// N///// E///// Z/////                                         
A195407020622     99  3729   99  13955   99   0            8 1      詳細不明                  2N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 020621179 1 // ///// ///// N///// E///// Z/////                                         
A195407020626     99  3729   99  13955   99   0            8 2      詳細不明                  1N
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195407020628     99  3734   99  14007   99   0            8 2      詳細不明                  1N
2521770 020628558 2 // ///// ///// N///// E///// Z/////                                         
A195407020631     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 020631187 1 // ///// ///// N///// E///// Z/////                                         
A195407020635     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407020648     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 020648569 1 // ///// ///// N///// E///// Z/////                                         
A195407020651     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407020655     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 020655574 1 // ///// ///// N///// E///// Z/////                                         
A195407020658     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407021820     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954070301264369 011 341276 082 1350902 045  0           1213  5190和歌山県北部              1K
5500000 030126000 3 // ///// ///// N///// E///// Z/////                                         
A195407030159     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030159000 1 // ///// ///// N///// E///// Z/////                                         
A1954070307215710 220 2930951060 13003691383  0     54J   1211  7296奄美大島北東沖            1K
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954070311214947 057 364086 199 1405308 376 29           1211  3111茨城県沖                  1K
3010200 031122000 1 // ///// ///// N///// E///// Z/////                                         
A195407031741     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031741000 1 // ///// ///// N///// E///// Z/////                                         
A1954070318440976 047 360618 242 1371113 230  0           1211  4141岐阜県飛騨地方            1K
4300000 031844000 1 // ///// ///// N///// E///// Z/////                                         
A1954070322091579 026 344594 142 1365942 107 20     46J   1212  4162三河湾                    8K
4510000 032209227 2 // ///// ///// N///// E///// Z/////                                         
4601670 032209244 2 // ///// ///// N///// E///// Z/////                                         
4610000 032209237 2 // ///// ///// N///// E///// Z/////                                         
4614300 032210000 2 // ///// ///// N///// E///// Z/////                                         
4220000 032209329 1 // ///// ///// N///// E///// Z/////                                         
4320000 032209295 1 // ///// ///// N///// E///// Z/////                                         
4433000 032209284 1 // ///// ///// N///// E///// Z/////                                         
5400000 032209000 1 // ///// ///// N///// E///// Z/////                                         
A1954070323373754 022 344920 154 1365765 097 2703491      1111  4162三河湾                    2K
4510000 032337448 1 // ///// ///// N///// E///// Z/////                                         
4610000 032337461 1 // ///// ///// N///// E///// Z/////                                         
A1954070405084128 023 344706 124 1370077 097 12     35J   1211  4162三河湾                    3K
4510000 040508482 1 // ///// ///// N///// E///// Z/////                                         
4601670 040508498 1 // ///// ///// N///// E///// Z/////                                         
4610000 040508468 1 // ///// ///// N///// E///// Z/////                                         
A1954070421384317 025 335132 092 1342790 102  808393      1111  6231徳島県南部                1K
6300000 042138000 1 // ///// ///// N///// E///// Z/////                                         
A195407050156     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 050156000 3 // ///// ///// N///// E///// Z/////                                         
A1954070506443482 046 353510 108 1394865 175 696242737d   1111  3 96東京湾                    2K
3500000 050644450 1 // ///// ///// N///// E///// Z/////                                         
3550000 050645020 1 // ///// ///// N///// E///// Z/////                                         
A1954070509541940 034 362817 094 1403314 151 5582304      1111  3 86茨城県北部                2K
3000000 050954277 1 // ///// ///// N///// E///// Z/////                                         
3010200 050954000 1 // ///// ///// N///// E///// Z/////                                         
A1954070600015095 045 423780 357 1440093 380 26           1211  1 28十勝沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954071000382267 153 431615 720 1465661 758 34     57J   1212  1 26北海道東方沖              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954071003285343 026 404695 126 1385998 305289     56D   1212  2 59青森県西方沖              5K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954071014042842 101 334006 143 1402070 607  0           1213  8330八丈島東方沖              1K
3580000 101404420 3 // ///// ///// N///// E///// Z/////                                         
A195407101717     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101717000 1 // ///// ///// N///// E///// Z/////                                         
A1954071106024052 043 421635 297 1425716 230 67           1211  1 11日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407110647     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110647000 1 // ///// ///// N///// E///// Z/////                                         
A195407112159     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407142106     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 142106000 2 // ///// ///// N///// E///// Z/////                                         
A195407150423     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150423000 1 // ///// ///// N///// E///// Z/////                                         
A1954071512173819 050 403381 182 1414731 364 61           1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954071515144970 065 360518 162 1404597 291 26           1211  3111茨城県沖                  1K
3010200 151514000 1 // ///// ///// N///// E///// Z/////                                         
A1954071606215126 034 341507 097 1350504 106  340361      1112  5190紀伊水道                  1K
5500000 160621000 2 // ///// ///// N///// E///// Z/////                                         
A1954071607434262 080 305071 215 1313575 412 46     48J   1211  7299大隅半島東方沖            1K
7770200 160743411 1 // ///// ///// N///// E///// Z/////                                         
A1954071621413979 061 392317 191 1444281 337 44     55J   1211  8327三陸沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954071818074015 066 354046 166 1405313 299 27     64J   1214  3110千葉県東方沖             33K
3400000 181807506 4 // ///// ///// N///// E///// Z/////                                         
3010200 181807542 3 // ///// ///// N///// E///// Z/////                                         
3210000 181808075 3 // ///// ///// N///// E///// Z/////                                         
3410000 181807000 3 // ///// ///// N///// E///// Z/////                                         
3420070 181808005 3 // ///// ///// N///// E///// Z/////                                         
3420200 181808000 3 // ///// ///// N///// E///// Z/////                                         
3500000 181807569 3 // ///// ///// N///// E///// Z/////                                         
3550000 181808035 3 // ///// ///// N///// E///// Z/////                                         
3600300 181807592 3 // ///// ///// N///// E///// Z/////                                         
4120970 181808092 3 // ///// ///// N///// E///// Z/////                                         
4400000 181808067 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 181808153 2 // ///// ///// N///// E///// Z/////                                         
3000000 181807558 2 // ///// ///// N///// E///// Z/////                                         
3011170 181807000 2 // ///// ///// N///// E///// Z/////                                         
3100000 181808000 2 // ///// ///// N///// E///// Z/////                                         
3110000 181808006 2 // ///// ///// N///// E///// Z/////                                         
3300000 181808030 2 // ///// ///// N///// E///// Z/////                                         
3320000 181808051 2 // ///// ///// N///// E///// Z/////                                         
3570000 181808000 2 // ///// ///// N///// E///// Z/////                                         
4110000 181808128 2 // ///// ///// N///// E///// Z/////                                         
4211600 181808125 2 // ///// ///// N///// E///// Z/////                                         
4211670 181807000 2 // ///// ///// N///// E///// Z/////                                         
4400170 181807000 2 // ///// ///// N///// E///// Z/////                                         
4410100 181808074 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3580000 181808225 1 // ///// ///// N///// E///// Z/////                                         
4210300 181809000 1 // ///// ///// N///// E///// Z/////                                         
4220000 181808195 1 // ///// ///// N///// E///// Z/////                                         
4421800 181808142 1 // ///// ///// N///// E///// Z/////                                         
A1954071819382054 026 362713 081 1404191 161 319733049J   1113  3 86茨城県沖                 14K
3000000 181938251 3 // ///// ///// N///// E///// Z/////                                         
3011170 181938000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 181938312 2 // ///// ///// N///// E///// Z/////                                         
3320000 181938441 2 // ///// ///// N///// E///// Z/////                                         
3500000 181938392 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 181938000 1 // ///// ///// N///// E///// Z/////                                         
3110000 181938335 1 // ///// ///// N///// E///// Z/////                                         
3210000 181938443 1 // ///// ///// N///// E///// Z/////                                         
3300000 181938402 1 // ///// ///// N///// E///// Z/////                                         
3600300 181937433 1 // ///// ///// N///// E///// Z/////                                         
A1954071821463894 055 354002 194 1404971 301 52     48J   1212  3110千葉県東方沖              8K
3010200 182146526 2 // ///// ///// N///// E///// Z/////                                         
3500000 182146553 2 // ///// ///// N///// E///// Z/////                                         
3550000 182147017 2 // ///// ///// N///// E///// Z/////                                         
3600300 182146568 2 // ///// ///// N///// E///// Z/////                                         
3400000 182146466 1 // ///// ///// N///// E///// Z/////                                         
3420200 182142000 1 // ///// ///// N///// E///// Z/////                                         
4400000 182147036 1 // ///// ///// N///// E///// Z/////                                         
4410100 182147050 1 // ///// ///// N///// E///// Z/////                                         
A195407182212     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182212000 1 // ///// ///// N///// E///// Z/////                                         
A1954071823201570 054 353614 177 1404741 308 51     48J   1212  3110千葉県東方沖              6K
3010200 182320302 2 // ///// ///// N///// E///// Z/////                                         
3400000 182320240 2 // ///// ///// N///// E///// Z/////                                         
3500000 182320319 2 // ///// ///// N///// E///// Z/////                                         
3420200 182320000 1 // ///// ///// N///// E///// Z/////                                         
3550000 182320389 1 // ///// ///// N///// E///// Z/////                                         
3570000 182320000 1 // ///// ///// N///// E///// Z/////                                         
A1954071900531003 059 353920 163 1405471 280 430348947J   1112  3110千葉県東方沖              5K
3010200 190053242 2 // ///// ///// N///// E///// Z/////                                         
3400000 190053166 2 // ///// ///// N///// E///// Z/////                                         
3000000 190053263 1 // ///// ///// N///// E///// Z/////                                         
3500000 190053268 1 // ///// ///// N///// E///// Z/////                                         
3550000 190053350 1 // ///// ///// N///// E///// Z/////                                         
A1954071902402589 045 361029 109 1402226 161 7549343      1111  3 87茨城県北部                1K
3010200 190240000 1 // ///// ///// N///// E///// Z/////                                         
A195407191610     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191610000 1 // ///// ///// N///// E///// Z/////                                         
A1954071922583355 024 335115 127 1352299 131 42           1211  5191和歌山県北部              1K
5500000 192259000 1 // ///// ///// N///// E///// Z/////                                         
A195407210116     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 210116134 1 // ///// ///// N///// E///// Z/////                                         
A1954072116040264 039 341153 163 1350866 125  0           1212  5190紀伊水道                  1K
5500000 211604000 2 // ///// ///// N///// E///// Z/////                                         
A1954072116041867 036 341460 164 1350775 147  0           1212  5190紀伊水道                  1K
5500000 211604000 2 // ///// ///// N///// E///// Z/////                                         
A1954072117071875 019 334167 108 1322389 106 457141745J   1113  6244伊予灘                    6K
5920800 211707000 3 // ///// ///// N///// E///// Z/////                                         
6210000 211707000 2 // ///// ///// N///// E///// Z/////                                         
5910400 211707000 1 // ///// ///// N///// E///// Z/////                                         
5920000 211707000 1 // ///// ///// N///// E///// Z/////                                         
6220000 211707000 1 // ///// ///// N///// E///// Z/////                                         
6310000 211707000 1 // ///// ///// N///// E///// Z/////                                         
A1954072117420679 115 333892 168 1401486 746  0     49J   1212  8330八丈島東方沖              1K
3580000 211742187 2 // ///// ///// N///// E///// Z/////                                         
A1954072122081899 150 383223 312 1424503 676 13     42J   1211  2 64三陸沖                    1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954072122503519 067 335188 177 1402313 406 29     49J   1211  3106房総半島南方沖            4K
3110000 212251161 1 // ///// ///// N///// E///// Z/////                                         
3500000 212251044 1 // ///// ///// N///// E///// Z/////                                         
3550000 212250573 1 // ///// ///// N///// E///// Z/////                                         
3580000 212250510 1 // ///// ///// N///// E///// Z/////                                         
A1954072207051871 036 353336 110 1400950 169 5943467      1111  3 93千葉県北西部              1K
3500000 220705295 1 // ///// ///// N///// E///// Z/////                                         
A195407221551     99  2423   99  12345   99   0            8 3      詳細不明                  1N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195407232008     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232008000 1 // ///// ///// N///// E///// Z/////                                         
A1954072513570320 034 395100 141 1414158 213 34     35J   1212  2 48岩手県沿岸北部            2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407260240     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260240000 1 // ///// ///// N///// E///// Z/////                                         
A1954072722354133 051 353822 160 1404654 277 46           1211  3110千葉県東方沖              1K
3010200 272235533 1 // ///// ///// N///// E///// Z/////                                         
A1954072801305213 014 345555 061 1354049 067 129026632J   1111  5184京都府南部                2K
5110300 280130000 1 // ///// ///// N///// E///// Z/////                                         
5400000 280130000 1 // ///// ///// N///// E///// Z/////                                         
A1954072902552157 056 421785 439 1441923 328 20           1711  1 28十勝沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407300354     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300354000 1 // ///// ///// N///// E///// Z/////                                         
A195407300459     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 300459305 1 // ///// ///// N///// E///// Z/////                                         
A195407300621     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 300621172 1 // ///// ///// N///// E///// Z/////                                         
A195407300751     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300751000 1 // ///// ///// N///// E///// Z/////                                         
A1954073102433208 100 404902 232 1421207 732 50           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954073107594936 036 413044 066 1403663 258  91943948J   1111  1 17津軽海峡                  5K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195407311421     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 311421000 1 // ///// ///// N///// E///// Z/////                                         
A1954080116514274 054 363246 141 1405365 333 44           1211  3111茨城県沖                  2K
3000000 011651534 1 // ///// ///// N///// E///// Z/////                                         
3010200 011651000 1 // ///// ///// N///// E///// Z/////                                         
A1954080209481965 041 373226 087 1413542 246 39     49J   1212  2 69福島県沖                  8K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 020948406 1 // ///// ///// N///// E///// Z/////                                         
3010200 020948483 1 // ///// ///// N///// E///// Z/////                                         
3110000 020948480 1 // ///// ///// N///// E///// Z/////                                         
A195408021947     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021947000 1 // ///// ///// N///// E///// Z/////                                         
A195408030709     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 030709152 1 // ///// ///// N///// E///// Z/////                                         
A195408031242     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 031242136 1 // ///// ///// N///// E///// Z/////                                         
A1954080323204660 041 340216 121 1350750 114  02747134J   1111  5190紀伊水道                  1K
5350000 032320000 1 // ///// ///// N///// E///// Z/////                                         
A195408041734     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041734000 1 // ///// ///// N///// E///// Z/////                                         
A1954080510484819 030 360133 103 1395650 145 498042039J   1112  3 88茨城県南部                6K
3000000 051049000 2 // ///// ///// N///// E///// Z/////                                         
3010200 051048000 2 // ///// ///// N///// E///// Z/////                                         
3100000 051049000 1 // ///// ///// N///// E///// Z/////                                         
3110000 051048000 1 // ///// ///// N///// E///// Z/////                                         
3300000 051048588 1 // ///// ///// N///// E///// Z/////                                         
3500000 051048580 1 // ///// ///// N///// E///// Z/////                                         
A1954080512535716 118 352308 249 1361226 377  4           1711  5196滋賀県北部                1S
4010000 051254000 1 // ///// ///// N///// E///// Z/////                                         
A1954080521004500 047 333048 189 1382191 178 40     53J   1211  4171東海道南方沖              4K
3550000 052101107 1 // ///// ///// N///// E///// Z/////                                         
3570000 052102000 1 // ///// ///// N///// E///// Z/////                                         
3580000 052101066 1 // ///// ///// N///// E///// Z/////                                         
4410100 052101128 1 // ///// ///// N///// E///// Z/////                                         
A1954080621023209 019 421218 080 1423281 087 6685269      1112  1 30浦河沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954080708171275 041 363558 173 1394306 135  6           1212  3 84栃木県南部                2K
3100071 070816000 2 // ///// ///// N///// E///// Z/////                                         
3100000 070817000 1 // ///// ///// N///// E///// Z/////                                         
A1954080718145079 022 371228 119 1401232 271 89           1212  2 55福島県中通り              2K
3000000 071815100 2 // ///// ///// N///// E///// Z/////                                         
3010200 071815000 1 // ///// ///// N///// E///// Z/////                                         
A195408081812     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081812000 1 // ///// ///// N///// E///// Z/////                                         
A195408082302     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 082302000 2 // ///// ///// N///// E///// Z/////                                         
A195408091018     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091018000 1 // ///// ///// N///// E///// Z/////                                         
A1954080916183675 137 341679 460 1351880 452  8           1711  5190和歌山県北部              1S
5500000 091618000 1 // ///// ///// N///// E///// Z/////                                         
A1954081001042780 069 405148 224 1415542 433 67           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195408100405     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100405000 1 // ///// ///// N///// E///// Z/////                                         
A1954081021450750 035 421024 197 1422972 202 44           1212  1 30浦河沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954081103020256 131 400383 190 1422491 579  0           1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954081116270544 062 405332 144 1431398 373 13     53J   1212  2 60青森県東方沖              3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195408120227     99  3333   99  13332   99   0            8 2      詳細不明                  1N
6310000 120227000 2 // ///// ///// N///// E///// Z/////                                         
A1954081210513830 046 354288 166 1404539 225 48           1212  3110千葉県北東部              1K
3400000 121051453 2 // ///// ///// N///// E///// Z/////                                         
A1954081219123937 025 362730 071 1403657 132 503829143J   1112  3 86茨城県北部                5K
3000000 121912475 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 121912497 1 // ///// ///// N///// E///// Z/////                                         
3110000 121912516 1 // ///// ///// N///// E///// Z/////                                         
A1954081223115730 020 350879 129 1373201 094 33     42J   1212  4160愛知県東部                3K
4510000 122312064 2 // ///// ///// N///// E///// Z/////                                         
4220000 122312068 1 // ///// ///// N///// E///// Z/////                                         
4320000 132312120 1 // ///// ///// N///// E///// Z/////                                         
A195408131255     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131255000 1 // ///// ///// N///// E///// Z/////                                         
A1954081315081812 042 420579 222 1421302 172 20           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954081405575973 072 380574 149 1415148 433 40     40J   1212  2 68宮城県沖                  2K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954081414483584 029 362354 142 1403673 201 62     40d   1212  3 86茨城県北部                3K
3000000 141448455 2 // ///// ///// N///// E///// Z/////                                         
3010200 141448000 2 // ///// ///// N///// E///// Z/////                                         
3100000 141449000 1 // ///// ///// N///// E///// Z/////                                         
A1954081512580124 048 402922 137 1413237 2611071337036d   1111  2 43青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195408171422     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 171422385 1 // ///// ///// N///// E///// Z/////                                         
A195408181028     99  3441   99  13550   99   0            8 1      詳細不明                  1N
5400000 181028000 1 // ///// ///// N///// E///// Z/////                                         
A195408181152     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181152000 1 // ///// ///// N///// E///// Z/////                                         
A1954081816521955 029 353434 132 1350423 099 1034495      1112  5182京都府北部                2K
5100100 181652000 2 // ///// ///// N///// E///// Z/////                                         
5300000 181652000 1 // ///// ///// N///// E///// Z/////                                         
A1954082121400969 018 432136 062 1462661 098 4824124      1111  1 27根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195408220120     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220120000 1 // ///// ///// N///// E///// Z/////                                         
A1954082202415449 060 334399 199 1351101 203 24           1212  5207紀伊水道                  1K
5500000 220242000 2 // ///// ///// N///// E///// Z/////                                         
A195408220623     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220623000 1 // ///// ///// N///// E///// Z/////                                         
A195408232126     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232126000 1 // ///// ///// N///// E///// Z/////                                         
A1954082404241478 148 340375 470 1393472 374  0           1313  3104三宅島近海                1K
3570000 240423000 3 // ///// ///// N///// E///// Z/////                                         
A195408240802     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195408250028     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250028000 1 // ///// ///// N///// E///// Z/////                                         
A195408251246     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 251246    1 // ///// ///// N///// E///// Z/////                                         
A1954082514524169 017 360019 077 1402319 117 53     42J   1311  3 87茨城県南部                6K
3000000 251452519 1 // ///// ///// N///// E///// Z/////                                         
3010200 251452511 1 // ///// ///// N///// E///// Z/////                                         
3100000 251453000 1 // ///// ///// N///// E///// Z/////                                         
3500000 251452546 1 // ///// ///// N///// E///// Z/////                                         
3550000 251453052 1 // ///// ///// N///// E///// Z/////                                         
4120970 251453052 1 // ///// ///// N///// E///// Z/////                                         
A1954082703434531 146 441302 853 1480957 823 15           1211  1 25択捉島南東沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195408280320     99  3451   99  13628   99   0            8 1      詳細不明                  1N
4601670 280320139 1 // ///// ///// N///// E///// Z/////                                         
A1954082819012595 046 363539 111 1410326 256 35     59J   1214  3111茨城県沖                 27K
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 281901378 3 // ///// ///// N///// E///// Z/////                                         
3010200 281901402 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 281901486 2 // ///// ///// N///// E///// Z/////                                         
3110000 281901430 2 // ///// ///// N///// E///// Z/////                                         
3210000 281901535 2 // ///// ///// N///// E///// Z/////                                         
3300000 281901506 2 // ///// ///// N///// E///// Z/////                                         
3320000 281901543 2 // ///// ///// N///// E///// Z/////                                         
3400000 281901425 2 // ///// ///// N///// E///// Z/////                                         
3500000 281901498 2 // ///// ///// N///// E///// Z/////                                         
4211600 281901590 2 // ///// ///// N///// E///// Z/////                                         
4211670 281901000 2 // ///// ///// N///// E///// Z/////                                         
4400000 281902022 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 281902060 1 // ///// ///// N///// E///// Z/////                                         
3100000 281901000 1 // ///// ///// N///// E///// Z/////                                         
3420200 281901000 1 // ///// ///// N///// E///// Z/////                                         
3550000 281902036 1 // ///// ///// N///// E///// Z/////                                         
3600300 281901527 1 // ///// ///// N///// E///// Z/////                                         
4110000 281902026 1 // ///// ///// N///// E///// Z/////                                         
4220000 281902112 1 // ///// ///// N///// E///// Z/////                                         
A195408291752     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291752000 1 // ///// ///// N///// E///// Z/////                                         
