A197801021350470  00  3855   0   14120   0  110     40D33V1212  2 49ä‚éËåßì‡ó§ìÏïî            1K
A197810131749570  03  3549   1   14053   2   30     45J46V1213  3110êÁótåßìåï˚â´              3K
3400000 131750025 3 // ///// ///// N///// E///// Z/////                                         
3000000 131750096 1 // ///// ///// N///// E///// Z/////                                         
3010200 131750000 1 // ///// ///// N///// E///// Z/////                                         
A197810140517     99  2620   99  12648   99   0            8 1      è⁄ç◊ïsñæ                  1N
8020100 140517    1 // ///// ///// N///// E///// Z/////                                         
A197810140756     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 140756000 1 // ///// ///// N///// E///// Z/////                                         
A197810141007137  02  4035   1   13946   1    0     35V   1212  2 44ê¬êXåßêºï˚â´              1K
2010300 141007136 2 // ///// ///// N///// E///// Z/////                                         
A197810150623     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 150623000 1 // ///// ///// N///// E///// Z/////                                         
A197810151243282  01  4156   1   14218   1   70     42D42V1211  1 30âYâÕâ´                    1K
1520000 151243040 1 // ///// ///// N///// E///// Z/////                                         
A197810160138269  03  3839   1   14219   2   30     43J44V1211  2 65ã{èÈåßâ´                  2K
2100000 160138567 1 // ///// ///// N///// E///// Z/////                                         
2130470 160139    1 // ///// ///// N///// E///// Z/////                                         
A197810160539446  03  4033   1   13950   1    0     35V   1211  2 44ê¬êXåßêºï˚â´              1K
2010300 160539446 1 // ///// ///// N///// E///// Z/////                                         
A197810160543565  01  3923   0   14201   1   40     26V   1211  2 62ä‚éËåßâ´                  1K
2100000 160544094 1 // ///// ///// N///// E///// Z/////                                         
A197810160903402  03  4032   1   13948   1    0     30V   1211  2 44ê¬êXåßêºï˚â´              1K
2010300 160903401 1 // ///// ///// N///// E///// Z/////                                         
A197810162111     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 162111000 1 // ///// ///// N///// E///// Z/////                                         
A197810171327     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 171327000 1 // ///// ///// N///// E///// Z/////                                         
A197810171427061  02  3903   1   14152   1   60     32V   1211  2 49ä‚éËåßâ´                  1K
2110000 171427217 1 // ///// ///// N///// E///// Z/////                                         
A197810171551     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 171551000 2 // ///// ///// N///// E///// Z/////                                         
A197810180032126  01  3603   1   14008   1  100     32V34d1211  3 87àÔèÈåßìÏïî                1K
3010200 180032000 1 // ///// ///// N///// E///// Z/////                                         
A197810180613344  01  3550   1   13950   1   70     28V34d1211  3 89çÈã åßìÏïî                1K
3010200 180613000 1 // ///// ///// N///// E///// Z/////                                         
A1978101809333176 126 235656 921 1234127 716 33     44B     11      êºï\ìáïtãﬂ                2I
8050000 180933317 1 // ///// ///// N///// E///// Z/////                                         
8070070 180933317 1 // ///// ///// N///// E///// Z/////                                         
A197810182211     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 182211000 1 // ///// ///// N///// E///// Z/////                                         
A197810190005588  02  3845   1   14149   1   60     40J39V1211  2 66ã{èÈåßâ´                  2K
2110000 190006092 1 // ///// ///// N///// E///// Z/////                                         
2130470 190006    1 // ///// ///// N///// E///// Z/////                                         
A197810190830189  02  4111   1   14411   1   60     54J54V1212  1 29è\èüâ´                    5K
1670000 190830568 2 // ///// ///// N///// E///// Z/////                                         
1570400 190830410 1 // ///// ///// N///// E///// Z/////                                         
1610000 190830485 1 // ///// ///// N///// E///// Z/////                                         
2020000 190830526 1 // ///// ///// N///// E///// Z/////                                         
2120000 190831026 1 // ///// ///// N///// E///// Z/////                                         
A197810191341505  01  3603   0   13952   0   50     26V   1211  3 88àÔèÈåßìÏïî                1K
3110000 191342095 1 // ///// ///// N///// E///// Z/////                                         
A197810191431246  02  3214   1   13158   1   40     39J35V1212  7300ì˙å¸ìÂ                    1K
7600000 191431034 2 // ///// ///// N///// E///// Z/////                                         
A197810191907105  02  3546   1   14021   1   60     43J42V1212  3 92êÁótåßñkêºïî              4K
3500000 191907223 2 // ///// ///// N///// E///// Z/////                                         
3010200 191907000 1 // ///// ///// N///// E///// Z/////                                         
3110000 191907027 1 // ///// ///// N///// E///// Z/////                                         
3410000 191907000 1 // ///// ///// N///// E///// Z/////                                         
A197810200302592  03  3852   1   14231   2   30     47J50V1211  2 65ã{èÈåßâ´                  4K
2100000 200303146 1 // ///// ///// N///// E///// Z/////                                         
2110000 200303119 1 // ///// ///// N///// E///// Z/////                                         
2120000 200303022 1 // ///// ///// N///// E///// Z/////                                         
2130470 200303    1 // ///// ///// N///// E///// Z/////                                         
A197810200858137  01  3556   1   13923   1  110     41D38V1212  3 90çÈã åßìÏïî                4K
3010200 200858000 2 // ///// ///// N///// E///// Z/////                                         
3110000 200858325 2 // ///// ///// N///// E///// Z/////                                         
3000000 200858351 1 // ///// ///// N///// E///// Z/////                                         
3500000 200858305 1 // ///// ///// N///// E///// Z/////                                         
A197810201439     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 201439000 1 // ///// ///// N///// E///// Z/////                                         
A197810201600114  00  3443   0   13612   0   60     31J33V1212  5198éOèdåßíÜïî                3K
5400000 201600000 2 // ///// ///// N///// E///// Z/////                                         
4600000 201600000 1 // ///// ///// N///// E///// Z/////                                         
5110300 201600316 1 // ///// ///// N///// E///// Z/////                                         
A197810202154171  02  3806   1   14116   1   70     42D39V1211  2 67ã{èÈåßâ´                  4K
2110000 202154503 1 // ///// ///// N///// E///// Z/////                                         
2220100 202154288 1 // ///// ///// N///// E///// Z/////                                         
2220500 202154290 1 // ///// ///// N///// E///// Z/////                                         
2500000 202154033 1 // ///// ///// N///// E///// Z/////                                         
A197810210430     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 210430000 1 // ///// ///// N///// E///// Z/////                                         
A197810211136116  02  4109   1   13600   2  400     50D51V1211  8321ì˙ñ{äCíÜïî                2K
1520000 211137037 1 // ///// ///// N///// E///// Z/////                                         
1610000 211139049 1 // ///// ///// N///// E///// Z/////                                         
A197810212256     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 212256000 2 // ///// ///// N///// E///// Z/////                                         
A197810212310227  02  3411   2   13511   1   10     17V   1212  5190òaâÃéRåßñkïî              1K
5500000 212310244 2 // ///// ///// N///// E///// Z/////                                         
A197810212319     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 212319000 1 // ///// ///// N///// E///// Z/////                                         
A197810220622448  02  4035   1   13953   1   10     35V   1213  2 44ê¬êXåßí√åyìÏïî            1K
2010300 220622448 3 // ///// ///// N///// E///// Z/////                                         
A197810220623     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 220623000 2 // ///// ///// N///// E///// Z/////                                         
A197810231845     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 231845    1 // ///// ///// N///// E///// Z/////                                         
A197810242238059  06  3633   2   13818   2   10           1211  4145í∑ñÏåßñkïî                1K
4200001 242238078 1 // ///// ///// N///// E///// Z/////                                         
A197810242247119  05  3633   3   13820   2    0           1211  4145í∑ñÏåßñkïî                1K
4200001 242247146 1 // ///// ///// N///// E///// Z/////                                         
A197810250221     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
2010300 250221000 2 // ///// ///// N///// E///// Z/////                                         
A197810250839     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 250839000 1 // ///// ///// N///// E///// Z/////                                         
A197810281558006  02  3747   1   14152   1   50     44J45V1212  2 68ïüìáåßâ´                  6K
2130470 281558    2 // ///// ///// N///// E///// Z/////                                         
2220100 281558175 2 // ///// ///// N///// E///// Z/////                                         
2110000 281558024 1 // ///// ///// N///// E///// Z/////                                         
2220500 281558158 1 // ///// ///// N///// E///// Z/////                                         
2500000 281558207 1 // ///// ///// N///// E///// Z/////                                         
3110000 281558568 1 // ///// ///// N///// E///// Z/////                                         
A197810282008     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 282008000 1 // ///// ///// N///// E///// Z/////                                         
A197810290746341  01  4226   0   14423   1   70     52D55V1214  1 28ã˙òHâ´                    7K
1610000 290746479 4 // ///// ///// N///// E///// Z/////                                         
1570400 290746533 3 // ///// ///// N///// E///// Z/////                                         
1520000 290746058 2 // ///// ///// N///// E///// Z/////                                         
1560000 290746534 2 // ///// ///// N///// E///// Z/////                                         
1670000 290746558 2 // ///// ///// N///// E///// Z/////                                         
1060000 290747017 1 // ///// ///// N///// E///// Z/////                                         
2020000 290747019 1 // ///// ///// N///// E///// Z/////                                         
A197810291246023  01  4233   1   14336   1   80     42D40V1213  1 28è\èüâ´                    2K
1570400 291246156 3 // ///// ///// N///// E///// Z/////                                         
1610000 291246186 1 // ///// ///// N///// E///// Z/////                                         
A197810301312015  01  4220   1   14300   1   70     38D36V1211  1 11ì˙çÇínï˚ìåïî              2K
1520000 301312012 1 // ///// ///// N///// E///// Z/////                                         
1570400 301312104 1 // ///// ///// N///// E///// Z/////                                         
A197810301618     99  3313   99  13233   99   0            8 1      è⁄ç◊ïsñæ                  1N
6220000 301618000 1 // ///// ///// N///// E///// Z/////                                         
A197810301857     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 301857    1 // ///// ///// N///// E///// Z/////                                         
A197811010650388  05  3527   1   14100   3   40     37J34V1211  3110êÁótåßìåï˚â´              1K
3400000 010650469 1 // ///// ///// N///// E///// Z/////                                         
A197811011422153  07  3530   1   14106   3   40     40J38V1212  3110êÁótåßìåï˚â´              1K
3400000 011422238 2 // ///// ///// N///// E///// Z/////                                         
A197811011555531  01  3324   0   13207   0   40     24V   1211  6244à§ïQåßìÏó\                1K
6220000 011556000 1 // ///// ///// N///// E///// Z/////                                         
A197811020056074  01  4200   1   14234   1   70     42D40V1212  1 30âYâÕâ´                    2K
1520000 020056180 2 // ///// ///// N///// E///// Z/////                                         
1570400 020056214 1 // ///// ///// N///// E///// Z/////                                         
A197811022002046  01  3610   1   14003   1   50     37J37V1212  3 88àÔèÈåßìÏïî                5K
3000000 022002152 2 // ///// ///// N///// E///// Z/////                                         
3010200 022002000 2 // ///// ///// N///// E///// Z/////                                         
3100000 022002000 1 // ///// ///// N///// E///// Z/////                                         
3110000 022002150 1 // ///// ///// N///// E///// Z/////                                         
3300000 022002016 1 // ///// ///// N///// E///// Z/////                                         
A197811022031558  01  3609   1   14006   1   60     30V   1211  3 88àÔèÈåßìÏïî                2K
3010200 022032000 1 // ///// ///// N///// E///// Z/////                                         
3110000 022032142 1 // ///// ///// N///// E///// Z/////                                         
A197811042025435  01  3413   0   13440   0   10     30V   1211  5205ãIà…êÖìπ                  1K
5350000 042025482 1 // ///// ///// N///// E///// Z/////                                         
A197811050030355  05  3329   1   14045   2    0     43J43V1211  8330î™è‰ìáìåï˚â´              1K
3580000 050030056 1 // ///// ///// N///// E///// Z/////                                         
A197811051102277  01  4141   0   14041   2   10     34V   1211  1 17í√åyäCã¨                  1K
1060000 051102309 1 // ///// ///// N///// E///// Z/////                                         
A197811051215     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 051215    1 // ///// ///// N///// E///// Z/////                                         
A197811060117267  02  3637   1   14105   1   50     48J49V1213  3111àÔèÈåßâ´                  6K
3000000 060117390 3 // ///// ///// N///// E///// Z/////                                         
2510000 060117363 2 // ///// ///// N///// E///// Z/////                                         
3010200 060117000 2 // ///// ///// N///// E///// Z/////                                         
2220500 060117556 1 // ///// ///// N///// E///// Z/////                                         
2500000 060117485 1 // ///// ///// N///// E///// Z/////                                         
2500200 060117000 1 // ///// ///// N///// E///// Z/////                                         
A197811062142123  03  3705   1   14143   2   50     42J44V1211  2 69ïüìáåßâ´                  2K
2500000 062142340 1 // ///// ///// N///// E///// Z/////                                         
2500200 062142000 1 // ///// ///// N///// E///// Z/////                                         
A197811070008572  01  4212   1   14308   1   70     53D54V1214  1 11ì˙çÇínï˚ìåïî             10K
1570400 070009072 4 // ///// ///// N///// E///// Z/////                                         
1520000 070009083 3 // ///// ///// N///// E///// Z/////                                         
1560000 070009123 3 // ///// ///// N///// E///// Z/////                                         
1460100 070008571 2 // ///// ///// N///// E///// Z/////                                         
1610000 070009194 2 // ///// ///// N///// E///// Z/////                                         
1010000 070009233 1 // ///// ///// N///// E///// Z/////                                         
1060000 070009274 1 // ///// ///// N///// E///// Z/////                                         
1400000 070009031 1 // ///// ///// N///// E///// Z/////                                         
1670000 070009033 1 // ///// ///// N///// E///// Z/////                                         
2020000 070009313 1 // ///// ///// N///// E///// Z/////                                         
A1978110703380595 060 244312 198 1232282 3511001 45 47B     11      ó^ìﬂçëìáãﬂäC              1I
8050000 070338059 1 // ///// ///// N///// E///// Z/////                                         
A197811071557588  01  3341   1   13442   1   50     44J44V1212  6249ãIà…êÖìπ                  6K
6000000 071558088 2 // ///// ///// N///// E///// Z/////                                         
6011670 071558128 2 // ///// ///// N///// E///// Z/////                                         
5350000 071558123 1 // ///// ///// N///// E///// Z/////                                         
5500000 071558130 1 // ///// ///// N///// E///// Z/////                                         
5814600 071558201 1 // ///// ///// N///// E///// Z/////                                         
6100000 071558148 1 // ///// ///// N///// E///// Z/////                                         
A197811081354     99  3544   99  14052   99   0            8 1      è⁄ç◊ïsñæ                  1N
3400000 081354000 1 // ///// ///// N///// E///// Z/////                                         
A197811081614096  05  3527   1   14109   2   30     42J40V1212  3110êÁótåßìåï˚â´              1K
3400000 081614183 2 // ///// ///// N///// E///// Z/////                                         
A197811081953     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 081953000 1 // ///// ///// N///// E///// Z/////                                         
A197811082020404  03  3546   1   14102   2   30     30V   1212  3110êÁótåßìåï˚â´              1K
3400000 082020461 2 // ///// ///// N///// E///// Z/////                                         
A197811082305     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 082305000 1 // ///// ///// N///// E///// Z/////                                         
A197811090110     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 090110000 1 // ///// ///// N///// E///// Z/////                                         
A197811091132589  02  3656   1   14053   1   60     40J35V1211  2 56ïüìáåßïlí ÇË              1K
2510000 091133076 1 // ///// ///// N///// E///// Z/////                                         
A197811091635554  03  3409   3   13507   1   10     22V   1211  5190ãIà…êÖìπ                  1K
5500000 091637000 1 // ///// ///// N///// E///// Z/////                                         
A197811091801     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 091801000 1 // ///// ///// N///// E///// Z/////                                         
A197811091802327  00  3409   0   13508   0   10     38J33V1213  5190ãIà…êÖìπ                  1K
5500000 091802347 3 // ///// ///// N///// E///// Z/////                                         
A197811100911     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 100911000 1 // ///// ///// N///// E///// Z/////                                         
A197811110753     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 110753000 1 // ///// ///// N///// E///// Z/////                                         
A197811122313     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 122313    1 // ///// ///// N///// E///// Z/////                                         
A197811122342     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 122342    1 // ///// ///// N///// E///// Z/////                                         
A197811130404477  02  3825   1   14155   1   50     40J37V1211  2 65ã{èÈåßâ´                  2K
2110000 130405107 1 // ///// ///// N///// E///// Z/////                                         
2130470 130405    1 // ///// ///// N///// E///// Z/////                                         
A197811131201405  02  3843   0   14214   1   40     53J54V1213  2 65ã{èÈåßâ´                  9K
2100000 131201575 3 // ///// ///// N///// E///// Z/////                                         
2130470 131202    3 // ///// ///// N///// E///// Z/////                                         
2110000 131201519 2 // ///// ///// N///// E///// Z/////                                         
2120000 131202003 2 // ///// ///// N///// E///// Z/////                                         
2220100 131202009 2 // ///// ///// N///// E///// Z/////                                         
2220500 131201553 2 // ///// ///// N///// E///// Z/////                                         
2500000 131202087 2 // ///// ///// N///// E///// Z/////                                         
2020000 131202012 1 // ///// ///// N///// E///// Z/////                                         
2500200 131202000 1 // ///// ///// N///// E///// Z/////                                         
A197811131559022  01  4020   0   14136   1   80     32V37d1211  2 48ä‚éËåßâàä›ñkïî            2K
2020000 131559231 1 // ///// ///// N///// E///// Z/////                                         
2100000 131559031 1 // ///// ///// N///// E///// Z/////                                         
A197811131722198  05  4431   2   14828   3   50     54J60V1212  1 25ëë®ìáìÏìåâ´              2K
1670000 131722554 2 // ///// ///// N///// E///// Z/////                                         
1610000 131723098 1 // ///// ///// N///// E///// Z/////                                         
A197811140937334  01  3636   0   13932   1   10     30V   1211  3 83ì»ñÿåßìÏïî                1K
3100000 140937000 1 // ///// ///// N///// E///// Z/////                                         
A197811141548     99  4014   99  14023   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 141548    1 // ///// ///// N///// E///// Z/////                                         
A197811141911445  03  4012   1   14332   2   20     47J52V1211  2 63éOó§â´                    1K
2000000 141912021 1 // ///// ///// N///// E///// Z/////                                         
A197811150314     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 150314000 1 // ///// ///// N///// E///// Z/////                                         
A197811150407493  03  3833   1   14140   2   60     31V   1211  2 66ã{èÈåßâ´                  1K
2110000 150408097 1 // ///// ///// N///// E///// Z/////                                         
A197811160805130  01  3608   1   13959   1   50     27V   1211  3 88àÔèÈåßìÏïî                1K
3010200 160805000 1 // ///// ///// N///// E///// Z/////                                         
A197811170445     99  4039   99  13956   99   0            8 3      è⁄ç◊ïsñæ                  1N
2010300 170445000 3 // ///// ///// N///// E///// Z/////                                         
A197811170933323  01  3602   1   13954   1   90     37D35V1211  3 88àÔèÈåßìÏïî                1K
3110000 170933575 1 // ///// ///// N///// E///// Z/////                                         
A197811180546349  01  4201   1   14227   1   70     43D44V1211  1 30âYâÕâ´                    1K
1460100 180546348 1 // ///// ///// N///// E///// Z/////                                         
A197811182254     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 182254000 1 // ///// ///// N///// E///// Z/////                                         
A197811182337119  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 182337119 1 // ///// ///// N///// E///// Z/////                                         
A197811190252     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 190252000 1 // ///// ///// N///// E///// Z/////                                         
A197811191829437  02  3443   1   13920   1   10           1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 191829455 2 // ///// ///// N///// E///// Z/////                                         
A197811200249     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200249000 1 // ///// ///// N///// E///// Z/////                                         
A197811200308     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200308000 1 // ///// ///// N///// E///// Z/////                                         
A197811201355479  03  3825   1   14131   2   60     33V   1211  2 66ã{èÈåßâ´                  1K
2220500 201355567 1 // ///// ///// N///// E///// Z/////                                         
A197811211325162  02  3634   1   13812   1   10           1212  4145í∑ñÏåßñkïî                1K
4200001 211325178 2 // ///// ///// N///// E///// Z/////                                         
A197811211508     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 211508    1 // ///// ///// N///// E///// Z/////                                         
A197811212232587  01  3629   1   14007   1  110     31V36d1211  3 85ì»ñÿåßìÏïî                1K
3000000 212233270 1 // ///// ///// N///// E///// Z/////                                         
A197811220642     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 220642    1 // ///// ///// N///// E///// Z/////                                         
A197811220653     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 220653000 1 // ///// ///// N///// E///// Z/////                                         
A197811221232     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 221232    2 // ///// ///// N///// E///// Z/////                                         
A197811221251     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 221251    1 // ///// ///// N///// E///// Z/////                                         
A197811222343417  01  3413   0   13523   0   10     31V   1211  5189òaâÃéRåßñkïî              1K
5500000 222343458 1 // ///// ///// N///// E///// Z/////                                         
A197811230542     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 230542000 1 // ///// ///// N///// E///// Z/////                                         
A197811231043506  01  3446   0   13901   0    0     51J48V12121 4155ê√â™åßà…ì§ínï˚            7K
3420000 231044055 2 // ///// ///// N///// E///// Z/////                                         
3550000 231043566 2 // ///// ///// N///// E///// Z/////                                         
4400500 231043576 2 // ///// ///// N///// E///// Z/////                                         
3560170 231044    1 // ///// ///// N///// E///// Z/////                                         
3600300 231044079 1 // ///// ///// N///// E///// Z/////                                         
4400000 231043564 1 // ///// ///// N///// E///// Z/////                                         
4410100 231043576 1 // ///// ///// N///// E///// Z/////                                         
A197811231845     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 231845000 1 // ///// ///// N///// E///// Z/////                                         
A197811241521546  01  3636   0   13811   1   10     20V   1212  4145í∑ñÏåßñkïî                1K
4200001 241521566 2 // ///// ///// N///// E///// Z/////                                         
A197811250135551  01  4311   1   14520   1   70     43D40V1213  1  6ç™é∫ínï˚ìÏïî              2K
1670000 250136060 3 // ///// ///// N///// E///// Z/////                                         
1610000 250136105 2 // ///// ///// N///// E///// Z/////                                         
A197811250944     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 250944000 1 // ///// ///// N///// E///// Z/////                                         
A197811250945258  02  4033   1   13950   1    0     39V   1213  2 44ê¬êXåßêºï˚â´              1K
2010300 250945258 3 // ///// ///// N///// E///// Z/////                                         
A197811261028397  03  3847   1   14158   2   60     27V   1211  2 66ã{èÈåßâ´                  1K
2110000 261028579 1 // ///// ///// N///// E///// Z/////                                         
A197811261644042  01  3634   0   13816   1    0     27V   1211  4145í∑ñÏåßñkïî                2K
4200000 261644066 1 // ///// ///// N///// E///// Z/////                                         
4200001 261644057 1 // ///// ///// N///// E///// Z/////                                         
A197811270110004  04  4333   2   14502   1   20     39V   1211  1  6ç™é∫ínï˚ñkïî              1K
1670000 270110156 1 // ///// ///// N///// E///// Z/////                                         
A197811270520371  02  3848   1   14201   1   60     27V   1211  2 66ã{èÈåßâ´                  1K
2110000 270520553 1 // ///// ///// N///// E///// Z/////                                         
A197811270941237  02  3454   1   13907   1   10     27J26V1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 270941264 1 // ///// ///// N///// E///// Z/////                                         
A197811271937574  05  4042   1   14208   2   50     31V   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 271938173 1 // ///// ///// N///// E///// Z/////                                         
A197811281053192  01  3614   1   13931   1  130     38D35V1211  3 82åQînåßìÏïî                2K
3110000 281053517 1 // ///// ///// N///// E///// Z/////                                         
4400000 281053443 1 // ///// ///// N///// E///// Z/////                                         
A197811281208516  02  3458   1   13910   1   10     39J37V1212  3100à…ì§îºìáìåï˚â´            4K
3550000 281208560 2 // ///// ///// N///// E///// Z/////                                         
4400000 281208539 2 // ///// ///// N///// E///// Z/////                                         
3420000 281209030 1 // ///// ///// N///// E///// Z/////                                         
3600300 281209044 1 // ///// ///// N///// E///// Z/////                                         
A197811281210214  01  3456   0   13908   0   10     29J29V1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 281210240 1 // ///// ///// N///// E///// Z/////                                         
A197811281355308  02  3636   1   13811   1   10     24V   1211  4145í∑ñÏåßñkïî                2K
4200000 281355332 1 // ///// ///// N///// E///// Z/////                                         
4200001 281355328 1 // ///// ///// N///// E///// Z/////                                         
A197811281411156  01  3605   1   13948   1   60     34J29V1211  3 88êÁótåßñkêºïî              1K
3110000 281411349 1 // ///// ///// N///// E///// Z/////                                         
A197811281643524  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281643524 1 // ///// ///// N///// E///// Z/////                                         
A197811281745     99  3454   99  13204   99   0            8 2      è⁄ç◊ïsñæ                  1N
5710000 281745000 2 // ///// ///// N///// E///// Z/////                                         
A197811290035348  03  4251   1   14529   1   30     30V   1211  1 27ã˙òHâ´                    1K
1670000 290035518 1 // ///// ///// N///// E///// Z/////                                         
A197811290941     99  4014   99  14023   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 290941    1 // ///// ///// N///// E///// Z/////                                         
A197811291355246  02  3453   1   13905   1   10     32J24V1211  4155ê√â™åßà…ì§ínï˚            2K
3550000 291355340 1 // ///// ///// N///// E///// Z/////                                         
4400000 291355280 1 // ///// ///// N///// E///// Z/////                                         
A197811300132400  00  2451   0   12500   0   30     46J   1213  7293ã{å√ìáãﬂäC                1K
8040600 300132466 3 // ///// ///// N///// E///// Z/////                                         
A197811301018316  02  3456   1   13910   1   10     29J   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 301018343 1 // ///// ///// N///// E///// Z/////                                         
A197811301700219  00  3415   0   13512   0    0           1211  5190òaâÃéRåßñkïî              1K
5500000 301700239 1 // ///// ///// N///// E///// Z/////                                         
A197811301715043  01  3605   1   13955   1   50     40J37V1212  3 88àÔèÈåßìÏïî                4K
3010200 301715000 2 // ///// ///// N///// E///// Z/////                                         
3110000 301715150 2 // ///// ///// N///// E///// Z/////                                         
3300000 301715145 1 // ///// ///// N///// E///// Z/////                                         
3400000 301716000 1 // ///// ///// N///// E///// Z/////                                         
A197812011024375  02  3455   1   13908   1   10     22V   1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 011024401 1 // ///// ///// N///// E///// Z/////                                         
A197812011252196  02  3456   1   13909   1   10     20V   1211  3100ê√â™åßà…ì§ínï˚            1K
4400000 011252220 1 // ///// ///// N///// E///// Z/////                                         
A197812011510     99  3503   99  13906   99   0            8 1      è⁄ç◊ïsñæ                  1N
4400000 011510000 1 // ///// ///// N///// E///// Z/////                                         
A197812012025020  02  3456   1   13909   1   10     19V   1211  3100ê√â™åßà…ì§ínï˚            1K
4400000 012025049 1 // ///// ///// N///// E///// Z/////                                         
A197812012040317  01  3454   1   13907   0   10     30J32V1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 012040343 1 // ///// ///// N///// E///// Z/////                                         
A197812020107091  01  3454   1   13907   1   10     36J35V1211  4155ê√â™åßà…ì§ínï˚            2K
3550000 020107137 1 // ///// ///// N///// E///// Z/////                                         
4400000 020107118 1 // ///// ///// N///// E///// Z/////                                         
A197812020504121  00  3410   0   13509   0    0     25V   1211  5190ãIà…êÖìπ                  1K
5500000 020504140 1 // ///// ///// N///// E///// Z/////                                         
A197812020836331  01  4323   1   14522   1  100     47D46V1213  1  6çëå„ìáïtãﬂ                3K
1610000 020836518 3 // ///// ///// N///// E///// Z/////                                         
1670000 020836472 3 // ///// ///// N///// E///// Z/////                                         
1570400 020837051 1 // ///// ///// N///// E///// Z/////                                         
A197812022024304  01  3454   0   13907   0   10     34J35V1212  4155ê√â™åßà…ì§ínï˚            1K
4400000 022024333 2 // ///// ///// N///// E///// Z/////                                         
A197812030124079  01  3603   1   13954   1   50     26V   1211  3 88àÔèÈåßìÏïî                1K
3010200 030124000 1 // ///// ///// N///// E///// Z/////                                         
A197812031823110  01  3455   1   13907   1   10     32J30V1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 031823139 1 // ///// ///// N///// E///// Z/////                                         
A197812031940295  03  3453   1   13908   1    0     33J31V1212  4155ê√â™åßà…ì§ínï˚            2K
3550000 031940354 2 // ///// ///// N///// E///// Z/////                                         
4400000 031940330 2 // ///// ///// N///// E///// Z/////                                         
