A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
3550000 101757238 1 // ///// ///// N///// E///// Z/////                                         
4400000 101757241 1 // ///// ///// N///// E///// Z/////                                         
4400500 101757000 1 // ///// ///// N///// E///// Z/////                                         
A198705101758071  01  34560  06  139150  05  118 22 43J42V1113  3100à…ì§îºìáìåï˚â´            3K
3550000 101758110 3 // ///// ///// N///// E///// Z/////                                         
4400000 101758110 3 // ///// ///// N///// E///// Z/////                                         
3420000 101758120 2 // ///// ///// N///// E///// Z/////                                         
A198705102123177  02  37330  06  142011  14  44     50J50V1211  2 69ïüìáåßâ´                  4K
2220500 102123366 1 // ///// ///// N///// E///// Z/////                                         
2500200 102123000 1 // ///// ///// N///// E///// Z/////                                         
2510000 102123369 1 // ///// ///// N///// E///// Z/////                                         
3420000 102124011 1 // ///// ///// N///// E///// Z/////                                         
A198705110337581  01  34547  08  139148  05  131 19 26V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 110338002 2 // ///// ///// N///// E///// Z/////                                         
A198705110538014  03  34550  14  139148  12  134 28 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110538086 1 // ///// ///// N///// E///// Z/////                                         
A198705110538431  01  34554  06  139150  06  149 17 33V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 110538471 2 // ///// ///// N///// E///// Z/////                                         
4400000 110538470 1 // ///// ///// N///// E///// Z/////                                         
A198705110543372  01  34551  07  139148  07  144 19 31V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 110543411 2 // ///// ///// N///// E///// Z/////                                         
4400000 110543414 1 // ///// ///// N///// E///// Z/////                                         
A198705110546066  02  34568  08  139156  07  120 24 35J28V1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110546106 1 // ///// ///// N///// E///// Z/////                                         
A198705110547204  02  34551  09  139137  07  138 25 33V   1112  3100à…ì§îºìáìåï˚â´            3K
3550000 110547242 2 // ///// ///// N///// E///// Z/////                                         
4400000 110547241 2 // ///// ///// N///// E///// Z/////                                         
4400500 110547000 1 // ///// ///// N///// E///// Z/////                                         
A198705110550147  02  34525  09  139131  06  147 23 31V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 110550189 2 // ///// ///// N///// E///// Z/////                                         
4400000 110550188 1 // ///// ///// N///// E///// Z/////                                         
A198705110552416  02  34547  10  139148  11  135 16 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110552457 1 // ///// ///// N///// E///// Z/////                                         
A198705110555202  01  34535  07  139140  05  113 23 32V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 110555242 1 // ///// ///// N///// E///// Z/////                                         
4400000 110555242 1 // ///// ///// N///// E///// Z/////                                         
A198705110607520  02  34544  11  139139  10  150 22 27V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 110607562 1 // ///// ///// N///// E///// Z/////                                         
4400000 110607562 1 // ///// ///// N///// E///// Z/////                                         
A198705110608103  02  34533  10  139142  07  167 17 31V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 110608149 1 // ///// ///// N///// E///// Z/////                                         
A198705110608401  03  34536  14  139146  09  151 25 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110608472 1 // ///// ///// N///// E///// Z/////                                         
A198705110610090  01  34551  07  139149  06  145 21 32V   1111  3100à…ì§îºìáìåï˚â´            3K
3550000 110610131 1 // ///// ///// N///// E///// Z/////                                         
4400000 110610131 1 // ///// ///// N///// E///// Z/////                                         
4400500 110610000 1 // ///// ///// N///// E///// Z/////                                         
A198705110613490  01  34537  07  139141  05  176 14 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110613534 1 // ///// ///// N///// E///// Z/////                                         
A198705110615556  01  34555  07  139158  06   85 29 40J37V1112  3100à…ì§îºìáìåï˚â´            4K
3550000 110615592 2 // ///// ///// N///// E///// Z/////                                         
4400000 110615595 2 // ///// ///// N///// E///// Z/////                                         
3420000 110616005 1 // ///// ///// N///// E///// Z/////                                         
4400500 110616000 1 // ///// ///// N///// E///// Z/////                                         
A198705110622580  02  34571  08  139183  09  111 17 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110623002 1 // ///// ///// N///// E///// Z/////                                         
A198705110631027  01  34542  09  139144  05  112 20 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110631096 1 // ///// ///// N///// E///// Z/////                                         
A198705110635185  02  34559  09  139153  07  149 25 51J47V1113  3100à…ì§îºìáìåï˚â´           13K
3420000 110635283 3 // ///// ///// N///// E///// Z/////                                         
3550000 110635225 3 // ///// ///// N///// E///// Z/////                                         
4400000 110635226 3 // ///// ///// N///// E///// Z/////                                         
3420200 110635000 2 // ///// ///// N///// E///// Z/////                                         
3500000 110635345 2 // ///// ///// N///// E///// Z/////                                         
3560170 110635000 2 // ///// ///// N///// E///// Z/////                                         
3570000 110635000 2 // ///// ///// N///// E///// Z/////                                         
4400500 110635000 2 // ///// ///// N///// E///// Z/////                                         
4410100 110635252 2 // ///// ///// N///// E///// Z/////                                         
3300000 110635406 1 // ///// ///// N///// E///// Z/////                                         
3320000 110636000 1 // ///// ///// N///// E///// Z/////                                         
3410000 110635000 1 // ///// ///// N///// E///// Z/////                                         
4120970 110635031 1 // ///// ///// N///// E///// Z/////                                         
A198705110642199  02  34546  10  139145  07  123 27 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 110642239 1 // ///// ///// N///// E///// Z/////                                         
A198705110738037  01  34546  07  139159  06  135 20 38J36V1112  3100à…ì§îºìáìåï˚â´            2K
3550000 110738076 2 // ///// ///// N///// E///// Z/////                                         
4400000 110738080 1 // ///// ///// N///// E///// Z/////                                         
A198705111036325  02  34556  08  139154  07  111 28 37V   1112  3100à…ì§îºìáìåï˚â´            3K
3550000 111036361 2 // ///// ///// N///// E///// Z/////                                         
3420000 111036044 1 // ///// ///// N///// E///// Z/////                                         
4400000 111036364 1 // ///// ///// N///// E///// Z/////                                         
A198705111142011  03  34544  13  139144  10  165 30 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 111142055 1 // ///// ///// N///// E///// Z/////                                         
A198705111152500  02  34546  13  139141  10  155 28 29V   1111  3100à…ì§îºìáìåï˚â´            2K
3420000 111153001 1 // ///// ///// N///// E///// Z/////                                         
3550000 111152540 1 // ///// ///// N///// E///// Z/////                                         
A198705111233102  01  34552  09  139152  08  149 16 24V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 111233143 1 // ///// ///// N///// E///// Z/////                                         
A198705111337050  02  34544  11  139153  08  153 26 28V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111337090 1 // ///// ///// N///// E///// Z/////                                         
4400000 111337096 1 // ///// ///// N///// E///// Z/////                                         
A198705111553220  02  34560  13  139155  11  153 29 28V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111553263 1 // ///// ///// N///// E///// Z/////                                         
4400000 111553262 1 // ///// ///// N///// E///// Z/////                                         
A198705111556387  01  34551  07  139144  05  146 19 49J48V1113  3100à…ì§îºìáìåï˚â´           14K
3420000 111556486 3 // ///// ///// N///// E///// Z/////                                         
3550000 111556425 3 // ///// ///// N///// E///// Z/////                                         
4400000 111556426 3 // ///// ///// N///// E///// Z/////                                         
3500000 111556546 2 // ///// ///// N///// E///// Z/////                                         
3570000 111557000 2 // ///// ///// N///// E///// Z/////                                         
4110000 111556555 2 // ///// ///// N///// E///// Z/////                                         
4400500 111556000 2 // ///// ///// N///// E///// Z/////                                         
4410100 111556452 2 // ///// ///// N///// E///// Z/////                                         
3300000 111557008 1 // ///// ///// N///// E///// Z/////                                         
3320000 111557000 1 // ///// ///// N///// E///// Z/////                                         
3410000 111556000 1 // ///// ///// N///// E///// Z/////                                         
3600300 111556511 1 // ///// ///// N///// E///// Z/////                                         
4120970 111557001 1 // ///// ///// N///// E///// Z/////                                         
4211600 111557000 1 // ///// ///// N///// E///// Z/////                                         
A198705111559098  02  34532  09  139130  08  181 18 31V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111559142 1 // ///// ///// N///// E///// Z/////                                         
4400000 111559143 1 // ///// ///// N///// E///// Z/////                                         
A198705111600554  02  34551  12  139151  11  155 27 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 111600596 1 // ///// ///// N///// E///// Z/////                                         
A198705111602476  01  34553  07  139152  06  147 17 35J35V1112  3100à…ì§îºìáìåï˚â´            3K
3550000 111602516 2 // ///// ///// N///// E///// Z/////                                         
3420000 111602575 1 // ///// ///// N///// E///// Z/////                                         
4400000 111602516 1 // ///// ///// N///// E///// Z/////                                         
A198705111620497  02  34548  11  139146  08  152 24 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 111620538 1 // ///// ///// N///// E///// Z/////                                         
A198705111624492  03  34550  14  139144  09  152 25 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 111624562 1 // ///// ///// N///// E///// Z/////                                         
A198705111628442  02  34527  09  139132  06  175 20 34V   1112  3100à…ì§îºìáìåï˚â´            3K
3550000 111628485 2 // ///// ///// N///// E///// Z/////                                         
3420000 111628546 1 // ///// ///// N///// E///// Z/////                                         
4400000 111628488 1 // ///// ///// N///// E///// Z/////                                         
A198705111642566  01  34536  05  139137  04  124 16 31V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111643005 1 // ///// ///// N///// E///// Z/////                                         
4400000 111643005 1 // ///// ///// N///// E///// Z/////                                         
A198705111647355  02  34537  08  139141  07  151 20 34J31V1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111647396 1 // ///// ///// N///// E///// Z/////                                         
4400000 111647394 1 // ///// ///// N///// E///// Z/////                                         
A198705111650196  02  34554  09  139151  10  15     27V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 111650238 1 // ///// ///// N///// E///// Z/////                                         
A198705111658213  02  34537  08  139137  06  156 21 40J38V1112  3100à…ì§îºìáìåï˚â´            5K
3420000 111658314 2 // ///// ///// N///// E///// Z/////                                         
3550000 111658252 2 // ///// ///// N///// E///// Z/////                                         
4400000 111658254 2 // ///// ///// N///// E///// Z/////                                         
4400500 111658000 1 // ///// ///// N///// E///// Z/////                                         
4410100 111658280 1 // ///// ///// N///// E///// Z/////                                         
A198705111709146  02  34530  12  139132  08  135 15 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 111709216 1 // ///// ///// N///// E///// Z/////                                         
A198705111712125  02  34555  10  139153  07  149 21 26V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111712166 1 // ///// ///// N///// E///// Z/////                                         
4400000 111712166 1 // ///// ///// N///// E///// Z/////                                         
A198705111722529  01  34557  07  139152  07  152 15 28V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111722572 1 // ///// ///// N///// E///// Z/////                                         
4400000 111722573 1 // ///// ///// N///// E///// Z/////                                         
A198705111906554  01  34544  07  139145  07  15     29V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 111906593 1 // ///// ///// N///// E///// Z/////                                         
A198705111929468  03  34532  11  139146  08  169 27 29V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 111929507 1 // ///// ///// N///// E///// Z/////                                         
4400000 111929513 1 // ///// ///// N///// E///// Z/////                                         
A198705112140106  02  34531  11  139138  08  158 23 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 112140147 1 // ///// ///// N///// E///// Z/////                                         
A198705112309441  02  34562  14  139148  09  150 24 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 112309511 1 // ///// ///// N///// E///// Z/////                                         
A198705112323061  02  34541  09  139144  07  148 25 30V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 112323103 1 // ///// ///// N///// E///// Z/////                                         
4400000 112323103 1 // ///// ///// N///// E///// Z/////                                         
A198705112329442  02  34570  06  139182  07  149 16 25V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 112329490 1 // ///// ///// N///// E///// Z/////                                         
4400000 112329490 1 // ///// ///// N///// E///// Z/////                                         
A198705112332318  02  34555  12  139150  12  151 25 32V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 112332359 1 // ///// ///// N///// E///// Z/////                                         
A198705112336323  02  34530  11  139132  08  167 23 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 112336365 1 // ///// ///// N///// E///// Z/////                                         
A198705120539353  02  37101  06  141290  13  504 37 41V   1111  2 69ïüìáåßâ´                  1K
2500200 120539000 1 // ///// ///// N///// E///// Z/////                                         
A198705120551432  02  38518  05  142080  13  504 17 57J58V1114  2 66ã{èÈåßâ´                 19K
2110000 120551534 4 // ///// ///// N///// E///// Z/////                                         
2100000 120551578 3 // ///// ///// N///// E///// Z/////                                         
2120000 120552035 3 // ///// ///// N///// E///// Z/////                                         
2220100 120552035 3 // ///// ///// N///// E///// Z/////                                         
2220500 120551582 3 // ///// ///// N///// E///// Z/////                                         
2000000 120552191 2 // ///// ///// N///// E///// Z/////                                         
2020000 120552116 2 // ///// ///// N///// E///// Z/////                                         
2400100 120552000 2 // ///// ///// N///// E///// Z/////                                         
2500200 120552000 2 // ///// ///// N///// E///// Z/////                                         
1460100 120552000 1 // ///// ///// N///// E///// Z/////                                         
1520000 120552037 1 // ///// ///// N///// E///// Z/////                                         
1560000 120552045 1 // ///// ///// N///// E///// Z/////                                         
2310000 120552131 1 // ///// ///// N///// E///// Z/////                                         
2500000 120552113 1 // ///// ///// N///// E///// Z/////                                         
2510000 120552182 1 // ///// ///// N///// E///// Z/////                                         
3010200 120552000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120552030 1 // ///// ///// N///// E///// Z/////                                         
3410000 120553000 1 // ///// ///// N///// E///// Z/////                                         
4110000 120552049 1 // ///// ///// N///// E///// Z/////                                         
A198705121354507  05  40416  07  139141  17  185 45 48J46V1112  2 59ê¬êXåßêºï˚â´              2K
2010300 121355000 2 // ///// ///// N///// E///// Z/////                                         
2310000 121355013 1 // ///// ///// N///// E///// Z/////                                         
A198705121520150  01  34551  06  139150  06  15     28V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 121520019 1 // ///// ///// N///// E///// Z/////                                         
A198705121548018  02  35488  05  137282  05  118 34 38V   1111  4148í∑ñÏåßìÏïî                1K
4320000 121548014 1 // ///// ///// N///// E///// Z/////                                         
A198705121600416  02  34551  10  139160  07  150 21 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 121600455 1 // ///// ///// N///// E///// Z/////                                         
A198705121929205  03  34536  11  139151  08  174 28 30V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 121929245 1 // ///// ///// N///// E///// Z/////                                         
4400000 121929249 1 // ///// ///// N///// E///// Z/////                                         
A198705122321121  03  39546  05  142226  17  389 23 30V   1111  2 62ä‚éËåßâ´                  1K
2100000 122321287 1 // ///// ///// N///// E///// Z/////                                         
A198705130551230  02  38501  05  142112  12  477 20 46J46V1112  2 65ã{èÈåßâ´                  3K
2100000 130551386 2 // ///// ///// N///// E///// Z/////                                         
2110000 130551335 2 // ///// ///// N///// E///// Z/////                                         
2120000 130551438 1 // ///// ///// N///// E///// Z/////                                         
A198705130700411  02  32452  08  130222  06   42 27 24V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 130700431 1 // ///// ///// N///// E///// Z/////                                         
A198705131748243  01  34550  06  139150  05  142 18 37J36V1113  3100à…ì§îºìáìåï˚â´            4K
3550000 131748282 3 // ///// ///// N///// E///// Z/////                                         
4400000 131748285 2 // ///// ///// N///// E///// Z/////                                         
3420000 131748342 1 // ///// ///// N///// E///// Z/////                                         
4400500 131748000 1 // ///// ///// N///// E///// Z/////                                         
A198705132312495  02  34559  16  139146  08  149 23 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 132312565 1 // ///// ///// N///// E///// Z/////                                         
A198705140245321  02  34540  13  139150  08  168 27 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 140245357 1 // ///// ///// N///// E///// Z/////                                         
A198705140345420  02  34552  12  139156  08  151 25 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 140345457 1 // ///// ///// N///// E///// Z/////                                         
A198705140924561  03  34568  11  140542  15  469 40 46J46V1112  3108êÁótåßìåï˚â´              6K
3420200 140925000 2 // ///// ///// N///// E///// Z/////                                         
3410000 140925000 1 // ///// ///// N///// E///// Z/////                                         
3420000 140925130 1 // ///// ///// N///// E///// Z/////                                         
3500000 140925175 1 // ///// ///// N///// E///// Z/////                                         
3550000 140925178 1 // ///// ///// N///// E///// Z/////                                         
3570000 140925000 1 // ///// ///// N///// E///// Z/////                                         
A198705142114438  03  34531  13  139131  09  198 26 34V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 142114484 2 // ///// ///// N///// E///// Z/////                                         
4400000 142114484 1 // ///// ///// N///// E///// Z/////                                         
A198705142116160  01  34546  06  139138  06  151 18 32V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 142116020 1 // ///// ///// N///// E///// Z/////                                         
4400000 142116201 1 // ///// ///// N///// E///// Z/////                                         
A198705142121499  02  34556  10  139145  08  147 21 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 142121054 1 // ///// ///// N///// E///// Z/////                                         
A198705142126502  02  34544  11  139132  08  103 33 33V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 142126542 2 // ///// ///// N///// E///// Z/////                                         
4400000 142126543 1 // ///// ///// N///// E///// Z/////                                         
A198705142130161  02  34547  08  139146  06  152 20 27V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 142130203 1 // ///// ///// N///// E///// Z/////                                         
4400000 142130204 1 // ///// ///// N///// E///// Z/////                                         
A198705142136228  02  34474  10  139131  06   04 27 30V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 142136250 1 // ///// ///// N///// E///// Z/////                                         
A198705142136421  02  34521  09  139120  07  146 18 32V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 142136463 2 // ///// ///// N///// E///// Z/////                                         
A198705142140290  01  34564  08  139175  09  124 19 24V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 142140033 1 // ///// ///// N///// E///// Z/////                                         
A198705142141343  02  34533  12  139126  08  190 22 27V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 142141387 1 // ///// ///// N///// E///// Z/////                                         
4400000 142141387 1 // ///// ///// N///// E///// Z/////                                         
A198705142144487  02  34558  08  139140  06  143 19 26V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 142144534 1 // ///// ///// N///// E///// Z/////                                         
A198705142145528  02  34549  08  139140  06  149 19 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 142145572 1 // ///// ///// N///// E///// Z/////                                         
A198705142149175  01  34555  08  139147  06  130 23 33V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 142149213 2 // ///// ///// N///// E///// Z/////                                         
A198705142151290  01  34543  07  139144  06  153 16 32V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 142151331 1 // ///// ///// N///// E///// Z/////                                         
4400000 142151334 1 // ///// ///// N///// E///// Z/////                                         
A198705142154025  02  34549  07  139148  09  122 21 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 142154066 1 // ///// ///// N///// E///// Z/////                                         
A198705142201107  02  34561  10  139161  08  140 23 30V   1112  3100à…ì§îºìáìåï˚â´            2K
3550000 142201145 2 // ///// ///// N///// E///// Z/////                                         
4400000 142201149 1 // ///// ///// N///// E///// Z/////                                         
A198705142254376  02  34534  11  139137  07  156 22 29V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 142254415 1 // ///// ///// N///// E///// Z/////                                         
A198705150133086  01  34143  09  135154  05  11           1211  5190òaâÃéRåßñkïî              1K
5500000 150133110 1 // ///// ///// N///// E///// Z/////                                         
A198705150901555  03  34549  08  139184  11  145 18 31V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 150902031 1 // ///// ///// N///// E///// Z/////                                         
A198705151001277  01  34545  06  139162  07  163 16 33V   1112  3100à…ì§îºìáìåï˚â´            3K
3550000 151001317 2 // ///// ///// N///// E///// Z/////                                         
3420000 151001038 1 // ///// ///// N///// E///// Z/////                                         
4400000 151001321 1 // ///// ///// N///// E///// Z/////                                         
A198705151317216  02  34549  10  139155  09  158 24 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 151317256 1 // ///// ///// N///// E///// Z/////                                         
A198705151933508  03  34565  12  139144  09  156 27 25V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 151933579 1 // ///// ///// N///// E///// Z/////                                         
A198705160141594  02  34526  13  139143  08  155 21 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 160142003 1 // ///// ///// N///// E///// Z/////                                         
A198705160200147  02  34539  09  139145  06  148 20 34V   1111  3100à…ì§îºìáìåï˚â´            2K
3550000 160200185 1 // ///// ///// N///// E///// Z/////                                         
4400000 160200188 1 // ///// ///// N///// E///// Z/////                                         
A198705161424081  01  34568  06  139189  07  126 18 28V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 161424120 1 // ///// ///// N///// E///// Z/////                                         
A198705161458506  02  34549  09  139160  07  158 21 29V   1112  3100à…ì§îºìáìåï˚â´            1K
3550000 161458543 2 // ///// ///// N///// E///// Z/////                                         
A198705162203174  01  34550  08  139148  06  146 16 27V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 162203213 1 // ///// ///// N///// E///// Z/////                                         
A198705170354136  02  35064  07  140091  08  461 21 39J38V1112  3 95êÁótåßìÏìåâ´              3K
3420200 170354000 2 // ///// ///// N///// E///// Z/////                                         
3420000 170354022 1 // ///// ///// N///// E///// Z/////                                         
4120970 170355000 1 // ///// ///// N///// E///// Z/////                                         
A198705170428159  01  34551  06  139150  05  148 16 35J37V1113  3100à…ì§îºìáìåï˚â´            5K
3550000 170428197 3 // ///// ///// N///// E///// Z/////                                         
3420000 170428026 2 // ///// ///// N///// E///// Z/////                                         
4120970 170428000 1 // ///// ///// N///// E///// Z/////                                         
4400000 170428200 1 // ///// ///// N///// E///// Z/////                                         
4400500 170428000 1 // ///// ///// N///// E///// Z/////                                         
A198705170935505  02  35505  06  140445  11  599 19 45J43V1111  3110àÔèÈåßìÏïî                5K
3000000 170936032 1 // ///// ///// N///// E///// Z/////                                         
3400000 170935597 1 // ///// ///// N///// E///// Z/////                                         
3410000 170936000 1 // ///// ///// N///// E///// Z/////                                         
3420000 170936116 1 // ///// ///// N///// E///// Z/////                                         
3500000 170936066 1 // ///// ///// N///// E///// Z/////                                         
A198705181207324  03  48471  19  149026  38 497     67D   1212  8323ÉIÉzÅ[ÉcÉNäCìÏïî         10K
1520000 181209028 2 // ///// ///// N///// E///// Z/////                                         
1610000 181209153 2 // ///// ///// N///// E///// Z/////                                         
2000000 181209049 2 // ///// ///// N///// E///// Z/////                                         
1570400 181209000 1 // ///// ///// N///// E///// Z/////                                         
1670000 181209093 1 // ///// ///// N///// E///// Z/////                                         
2020000 181209047 1 // ///// ///// N///// E///// Z/////                                         
2100000 181209556 1 // ///// ///// N///// E///// Z/////                                         
2120000 181209587 1 // ///// ///// N///// E///// Z/////                                         
2400100 181210000 1 // ///// ///// N///// E///// Z/////                                         
3500000 181210420 1 // ///// ///// N///// E///// Z/////                                         
A198705181408116  02  36599  05  140254  09  848 21 33V   1111  2 55ïüìáåßíÜí ÇË              2K
2500200 181408000 1 // ///// ///// N///// E///// Z/////                                         
3110000 181408385 1 // ///// ///// N///// E///// Z/////                                         
A198705181618067  04  43538  11  146586  22 1297 25 54D53V1112  1 23ñkäCìπìåï˚â´              5K
1610000 181618430 2 // ///// ///// N///// E///// Z/////                                         
1670000 181618312 2 // ///// ///// N///// E///// Z/////                                         
1520000 181619003 1 // ///// ///// N///// E///// Z/////                                         
2020000 181619025 1 // ///// ///// N///// E///// Z/////                                         
2100000 181620328 1 // ///// ///// N///// E///// Z/////                                         
A198705190914322  02  29545  06  139308  07 4096 24 54D51V1112  8331íπìáãﬂäC                  1K
3590000 190915041 2 // ///// ///// N///// E///// Z/////                                         
A198705191018161  01  34151  06  135113  05   62 17 24V   1111  5190òaâÃéRåßñkïî              1K
5500000 191018172 1 // ///// ///// N///// E///// Z/////                                         
A198705202339157  02  34119  18  135083  08   8     14V   1211  5190ãIà…êÖìπ                  1K
5500000 202339180 1 // ///// ///// N///// E///// Z/////                                         
A198705211826     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 211826000 1 // ///// ///// N///// E///// Z/////                                         
A198705212330     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 212330000 1 // ///// ///// N///// E///// Z/////                                         
A198705230625481  03  34465  18  139243  09   49 26 21V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 230625489 1 // ///// ///// N///// E///// Z/////                                         
A198705231315588  02  38510  06  142064  15  470 19 35V   1111  2 66ã{èÈåßâ´                  1K
2110000 231316086 1 // ///// ///// N///// E///// Z/////                                         
A198705241403243  03  38530  07  142068  17  453 20 28V   1111  2 66ã{èÈåßâ´                  1K
2110000 241403402 1 // ///// ///// N///// E///// Z/////                                         
A198705251153044  01  35506  05  139244  07  558 21 33V   1111  3 89çÈã åßìÏïî                1K
3110000 251153307 1 // ///// ///// N///// E///// Z/////                                         
A198705251848153  02  34566  08  139162  07  150 17 30V   1111  3100à…ì§îºìáìåï˚â´            1K
3550000 251848198 1 // ///// ///// N///// E///// Z/////                                         
A198705252104592  02  37435  05  139286  06  172 29 49J48V1113  4131êVäÉåßâ∫âzínï˚            5K
2520000 252105000 3 // ///// ///// N///// E///// Z/////                                         
3724800 252105080 3 // ///// ///// N///// E///// Z/////                                         
2400100 252105000 2 // ///// ///// N///// E///// Z/////                                         
2500200 252105000 2 // ///// ///// N///// E///// Z/////                                         
2510000 252105237 1 // ///// ///// N///// E///// Z/////                                         
A198705262107498  03  38134  05  142283  10  222 32 56J57V1113  2 65ã{èÈåßâ´                 13K
2110000 262108090 3 // ///// ///// N///// E///// Z/////                                         
2220500 262108073 3 // ///// ///// N///// E///// Z/////                                         
2100000 262108158 2 // ///// ///// N///// E///// Z/////                                         
2120000 262108206 2 // ///// ///// N///// E///// Z/////                                         
2220100 262108118 2 // ///// ///// N///// E///// Z/////                                         
2020000 262108030 1 // ///// ///// N///// E///// Z/////                                         
2400100 262108000 1 // ///// ///// N///// E///// Z/////                                         
2410000 262109000 1 // ///// ///// N///// E///// Z/////                                         
2500000 262108019 1 // ///// ///// N///// E///// Z/////                                         
2500200 262108000 1 // ///// ///// N///// E///// Z/////                                         
3000000 262108029 1 // ///// ///// N///// E///// Z/////                                         
3010200 262108000 1 // ///// ///// N///// E///// Z/////                                         
3110000 262108340 1 // ///// ///// N///// E///// Z/////                                         
A198705280031169  02  36102  07  139504  09  587 26 32V   1111  3 88àÔèÈåßìÏïî                1K
3110000 280031350 1 // ///// ///// N///// E///// Z/////                                         
A198705280603342  01  35002  03  135316  03  166 12 50J50V1113  5184ãûìsï{ìÏïî               16K
5110300 280603378 3 // ///// ///// N///// E///// Z/////                                         
4010000 280603000 2 // ///// ///// N///// E///// Z/////                                         
5000000 280603465 2 // ///// ///// N///// E///// Z/////                                         
5100100 280603046 2 // ///// ///// N///// E///// Z/////                                         
5400000 280603000 2 // ///// ///// N///// E///// Z/////                                         
4000000 280603565 1 // ///// ///// N///// E///// Z/////                                         
4300000 280604000 1 // ///// ///// N///// E///// Z/////                                         
4320000 280603542 1 // ///// ///// N///// E///// Z/////                                         
4510000 280603560 1 // ///// ///// N///// E///// Z/////                                         
4600000 280603000 1 // ///// ///// N///// E///// Z/////                                         
4610000 280603503 1 // ///// ///// N///// E///// Z/////                                         
4614300 280603000 1 // ///// ///// N///// E///// Z/////                                         
