A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
1670000 052209    2 // ///// ///// N///// E///// Z/////                                         
A197707062213278  05  4330   3   14652   3  100     43V43d1212  1 26北海道東方沖              2K
1670000 062213485 2 // ///// ///// N///// E///// Z/////                                         
1610000 062213059 1 // ///// ///// N///// E///// Z/////                                         
A197707070213443  02  3634   0   13815   1    0     28V   1211  4145長野県北部                1K
4200001 070213455 1 // ///// ///// N///// E///// Z/////                                         
A197707070734     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 070734    1 // ///// ///// N///// E///// Z/////                                         
A197707071510     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 071510    1 // ///// ///// N///// E///// Z/////                                         
A197707072223     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 072223    1 // ///// ///// N///// E///// Z/////                                         
A197707080341185  01  3254   0   13045   0   10     32V   1211  7269熊本県熊本地方            1K
7415370 080341213 1 // ///// ///// N///// E///// Z/////                                         
A197707080403     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080403    1 // ///// ///// N///// E///// Z/////                                         
A197707080445     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 080445    1 // ///// ///// N///// E///// Z/////                                         
A197707080901321  04  3540   1   14106   3   50     34V   1211  3110千葉県東方沖              1K
3400000 080901404 1 // ///// ///// N///// E///// Z/////                                         
A1977070902592364 034 235457 131 1233373 142 585 31 54B     12      西表島付近                1I
8050000 090259236 2 // ///// ///// N///// E///// Z/////                                         
A197707100631529  01  4048   0   14027   1   20     44J42V1212  2 44青森県津軽北部            5K
2010070 100631    2 // ///// ///// N///// E///// Z/////                                         
2321070 100632    2 // ///// ///// N///// E///// Z/////                                         
2000000 100632037 1 // ///// ///// N///// E///// Z/////                                         
2010300 100631528 1 // ///// ///// N///// E///// Z/////                                         
2030000 100631528 1 // ///// ///// N///// E///// Z/////                                         
A197707100632     99  4037   99  14028   99   0            8 2      詳細不明                  1N
2010070 100632    2 // ///// ///// N///// E///// Z/////                                         
A197707101717323  01  3254   0   13042   0   10     40J39V1213  7269熊本県熊本地方            1K
7415370 101717349 3 // ///// ///// N///// E///// Z/////                                         
A197707101857166  00  3255   0   13042   0   10     29V   1211  7269熊本県熊本地方            1K
7415370 101857195 1 // ///// ///// N///// E///// Z/////                                         
A197707111425539  01  3254   0   13044   0   10     38J35V1212  7269熊本県熊本地方            1K
7415370 111425566 2 // ///// ///// N///// E///// Z/////                                         
A197707130351335  01  3302   1   13218   0   50     28V   1211  6245豊後水道                  1K
6220000 130351424 1 // ///// ///// N///// E///// Z/////                                         
A197707131221565  01  3636   1   13820   1   10     26V   1211  4145長野県北部                1K
4200001 131221594 1 // ///// ///// N///// E///// Z/////                                         
A197707131601     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 131601    1 // ///// ///// N///// E///// Z/////                                         
A197707131725586  02  3523   1   14030   1   40     38J36V1211  3 94千葉県東方沖              1K
3420200 131726000 1 // ///// ///// N///// E///// Z/////                                         
A197707131911165  02  4211   1   14252   1   60     39J37V1211  1 12日高地方東部              1K
1520000 131911254 1 // ///// ///// N///// E///// Z/////                                         
A197707150309     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 150309    2 // ///// ///// N///// E///// Z/////                                         
A197707150532     99  3339   99  13042   99   0            8 1      詳細不明                  1N
7120100 150532    1 // ///// ///// N///// E///// Z/////                                         
A197707150803     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 150803    1 // ///// ///// N///// E///// Z/////                                         
A197707151112543  13  2322   8   12235   7    0     56J   1211  7290与那国島近海              2K
8050000 151113257 1 // ///// ///// N///// E///// Z/////                                         
8060000 151113020 1 // ///// ///// N///// E///// Z/////                                         
A197707151510154  05  3058   1   13019   2   20     41J41V1212  7298種子島近海                1K
7700200 151510153 2 // ///// ///// N///// E///// Z/////                                         
A197707161125383  01  3251   1   13040   1   20     31V   1211  7269熊本県熊本地方            1K
7415370 161125418 1 // ///// ///// N///// E///// Z/////                                         
A197707161638441  04  4244   1   14556   2   30     48V   1212  1 27根室半島南東沖            2K
1670000 161638562 2 // ///// ///// N///// E///// Z/////                                         
1610000 161639050 1 // ///// ///// N///// E///// Z/////                                         
A197707180434252  02  3440   1   13537   1   20     19V   1211  5188大阪府北部                1K
5400000 180434300 1 // ///// ///// N///// E///// Z/////                                         
A197707181359571  01  3523   1   13946   2   70     40D34V1212  3 96東京湾                    6K
3500000 181400084 2 // ///// ///// N///// E///// Z/////                                         
3420000 181400094 1 // ///// ///// N///// E///// Z/////                                         
3550000 181400120 1 // ///// ///// N///// E///// Z/////                                         
3600300 181400083 1 // ///// ///// N///// E///// Z/////                                         
4120970 181400140 1 // ///// ///// N///// E///// Z/////                                         
4400000 181400116 1 // ///// ///// N///// E///// Z/////                                         
A197707222202     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 222202    2 // ///// ///// N///// E///// Z/////                                         
A197707230728     99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 230728    2 // ///// ///// N///// E///// Z/////                                         
A197707231124280  01  3408   0   13513   0    0           1211  5190和歌山県北部              1K
5500000 231124301 1 // ///// ///// N///// E///// Z/////                                         
A197707240150182  02  4257   1   14520   1   30     34V   1211  1 27釧路沖                    1K
1670000 240150268 1 // ///// ///// N///// E///// Z/////                                         
A197707241151533  02  4232   1   14448   1   20     38V   1211  1 28釧路沖                    1K
1610000 241152032 1 // ///// ///// N///// E///// Z/////                                         
A197707260946054  05  3623   1   14035   4   60     24V   1212  3 86茨城県北部                1K
3000000 260946144 2 // ///// ///// N///// E///// Z/////                                         
A197707261325181  01  3951   0   14114   1   90     46D44V1213  2 48岩手県内陸北部            5K
2120000 261325315 3 // ///// ///// N///// E///// Z/////                                         
2020000 261325345 2 // ///// ///// N///// E///// Z/////                                         
2100000 261325338 2 // ///// ///// N///// E///// Z/////                                         
2110000 261325367 2 // ///// ///// N///// E///// Z/////                                         
2130470 261325    2 // ///// ///// N///// E///// Z/////                                         
A197707272026077  01  3634   1   13815   1    0     35V   1212  4145長野県北部                2K
4200001 272026089 2 // ///// ///// N///// E///// Z/////                                         
4200000 272026098 1 // ///// ///// N///// E///// Z/////                                         
A197707272027433  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 272027433 1 // ///// ///// N///// E///// Z/////                                         
A197707281002001  01  3548   0   13957   1  100     39D31V1211  3 92千葉県北西部              1K
3110000 281002323 1 // ///// ///// N///// E///// Z/////                                         
A197708010102208  01  4226   0   14507   1   30     38V   1211  1 27釧路沖                    1K
1610000 010102350 1 // ///// ///// N///// E///// Z/////                                         
A197708010138273  02  3631   1   14037   2   60     28V   1211  3 86茨城県北部                2K
3000000 010138370 1 // ///// ///// N///// E///// Z/////                                         
3010200 010138000 1 // ///// ///// N///// E///// Z/////                                         
A197708011240     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011240000 1 // ///// ///// N///// E///// Z/////                                         
A197708030454     99  2705   99  14212   99   0            8 3      詳細不明                  1N
3590000 030454000 3 // ///// ///// N///// E///// Z/////                                         
A197708051646170  02  4055   1   14157   1   50     44J43V1213  2 60青森県東方沖              1K
2020000 051646295 3 // ///// ///// N///// E///// Z/////                                         
A197708052346581  01  3325   0   13216   1   50     35J33V1212  6244豊後水道                  1K
6220000 052347070 2 // ///// ///// N///// E///// Z/////                                         
A197708060244328  01  3511   1   13651   1   50     44J42V1213  4161愛知県西部                6K
4320000 060244409 3 // ///// ///// N///// E///// Z/////                                         
4510000 060244401 3 // ///// ///// N///// E///// Z/////                                         
4600000 060244000 2 // ///// ///// N///// E///// Z/////                                         
4610000 060244455 2 // ///// ///// N///// E///// Z/////                                         
4010000 060244474 1 // ///// ///// N///// E///// Z/////                                         
4110000 060244058 1 // ///// ///// N///// E///// Z/////                                         
A197708061041     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 061041    1 // ///// ///// N///// E///// Z/////                                         
A197708061228412  03  3515   1   13915   1    0     32J29V1211  3 99相模湾                    1K
4400000 061228468 1 // ///// ///// N///// E///// Z/////                                         
A197708061729586  03  3902   1   14203   2   60     45J45V1213  2 62岩手県沖                  5K
2110000 061730086 3 // ///// ///// N///// E///// Z/////                                         
2100000 061730113 2 // ///// ///// N///// E///// Z/////                                         
2120000 061730175 2 // ///// ///// N///// E///// Z/////                                         
2130470 061730    1 // ///// ///// N///// E///// Z/////                                         
2220500 061730145 1 // ///// ///// N///// E///// Z/////                                         
A197708062008047  03  3414   1   13512   1   10     29V   1213  5190和歌山県北部              1K
5500000 062008060 3 // ///// ///// N///// E///// Z/////                                         
A197708062212     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062212000 1 // ///// ///// N///// E///// Z/////                                         
A197708070038     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070038000 1 // ///// ///// N///// E///// Z/////                                         
A197708070427165  01  3412   1   13512   1    0     46J47V1214  5190和歌山県北部              3K
5500000 070427180 4 // ///// ///// N///// E///// Z/////                                         
5350000 070427222 2 // ///// ///// N///// E///// Z/////                                         
6000000 070427268 2 // ///// ///// N///// E///// Z/////                                         
A197708070429     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070429000 1 // ///// ///// N///// E///// Z/////                                         
A197708070432470  02  3413   2   13513   1    0     18V   1211  5190和歌山県北部              1K
5500000 070432482 1 // ///// ///// N///// E///// Z/////                                         
A197708070843393  03  3526   1   14051   1   40     48J46V1212  3110千葉県東方沖              5K
3400000 070843469 2 // ///// ///// N///// E///// Z/////                                         
3000000 070843570 1 // ///// ///// N///// E///// Z/////                                         
3010200 070843000 1 // ///// ///// N///// E///// Z/////                                         
3500000 070843575 1 // ///// ///// N///// E///// Z/////                                         
3600300 070844001 1 // ///// ///// N///// E///// Z/////                                         
A197708071044     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071044000 1 // ///// ///// N///// E///// Z/////                                         
A197708080209245  01  3407   0   13511   0    0     40J40V1212  5190和歌山県北部              2K
5500000 080209270 2 // ///// ///// N///// E///// Z/////                                         
5350000 080209312 1 // ///// ///// N///// E///// Z/////                                         
A197708080255464  01  3407   0   13512   0    0     41J38V1211  5190和歌山県北部              1K
5500000 080255493 1 // ///// ///// N///// E///// Z/////                                         
A197708080750     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080750000 1 // ///// ///// N///// E///// Z/////                                         
A197708080824314  01  3606   1   14008   1   70     39D34V1212  3 88茨城県南部                2K
3110000 080824539 2 // ///// ///// N///// E///// Z/////                                         
3010200 080824000 1 // ///// ///// N///// E///// Z/////                                         
A197708081720     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 081720    2 // ///// ///// N///// E///// Z/////                                         
A197708082214291  01  3614   1   14006   1   70     26V   1211  3 88茨城県南部                1K
3010200 082214000 1 // ///// ///// N///// E///// Z/////                                         
A197708091239415  01  3413   0   13514   0    0     34V   1213  5190和歌山県北部              1K
5500000 091239430 3 // ///// ///// N///// E///// Z/////                                         
A197708091542366  01  3412   1   13514   0    0     27V   1212  5190和歌山県北部              1K
5500000 091542381 2 // ///// ///// N///// E///// Z/////                                         
A197708091735466  01  3413   0   13514   0    0     35J37V1212  5190和歌山県北部              1K
5500000 091735483 2 // ///// ///// N///// E///// Z/////                                         
A197708092108     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 092108000 1 // ///// ///// N///// E///// Z/////                                         
A197708100148     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100148000 1 // ///// ///// N///// E///// Z/////                                         
A197708100728421  01  3325   0   13222   1   40     39J36V1211  6245豊後水道                  1K
6220000 100728496 1 // ///// ///// N///// E///// Z/////                                         
A197708101321     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101321000 1 // ///// ///// N///// E///// Z/////                                         
A197708101618086  02  3409   1   13512   1   10     18V   1211  5190和歌山県北部              1K
5500000 101618123 1 // ///// ///// N///// E///// Z/////                                         
A197708130934369  02  3546   1   14059   2   50     32V   1211  3110千葉県東方沖              1K
3400000 130934448 1 // ///// ///// N///// E///// Z/////                                         
A197708131213360  05  4354   3   14741   3    0     49J53V1211  1 26北海道東方沖              2K
1610000 131214509 1 // ///// ///// N///// E///// Z/////                                         
1670000 131214060 1 // ///// ///// N///// E///// Z/////                                         
A197708131551105  02  3338   1   13402   1   60     39J38V1211  6232高知県東部                1K
6111300 131551000 1 // ///// ///// N///// E///// Z/////                                         
A197708140433111  01  4309   1   14533   1   50     49J52V1212  1 27根室半島南東沖            4K
1610000 140433270 2 // ///// ///// N///// E///// Z/////                                         
1670000 140433194 2 // ///// ///// N///// E///// Z/////                                         
1560000 140433396 1 // ///// ///// N///// E///// Z/////                                         
1570400 140433417 1 // ///// ///// N///// E///// Z/////                                         
A197708141255     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 141255    1 // ///// ///// N///// E///// Z/////                                         
A197708151352     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151352000 1 // ///// ///// N///// E///// Z/////                                         
A197708152103093  01  3507   1   13635   1   20     33J34V1211  5198三重県北部                2K
4510000 152103152 1 // ///// ///// N///// E///// Z/////                                         
4600000 152103000 1 // ///// ///// N///// E///// Z/////                                         
A197708161216     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161216000 1 // ///// ///// N///// E///// Z/////                                         
A197708161937434  02  3417   2   13512   1    0           1212  5190大阪府南部                1K
5500000 161937457 2 // ///// ///// N///// E///// Z/////                                         
A197708170032414  02  3409   1   13512   1    0     41J42V1214  5190和歌山県北部              3K
5500000 170032434 4 // ///// ///// N///// E///// Z/////                                         
5350000 170032474 1 // ///// ///// N///// E///// Z/////                                         
5400000 170032560 1 // ///// ///// N///// E///// Z/////                                         
A197708170042     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170042000 1 // ///// ///// N///// E///// Z/////                                         
A197708170155091  01  3302   1   13017   1   10     30J32V1211  7264有明海                    1K
7100200 170155192 1 // ///// ///// N///// E///// Z/////                                         
A197708170447432  02  3412   1   13512   1    0     36J   1213  5190和歌山県北部              1K
5500000 170447444 3 // ///// ///// N///// E///// Z/////                                         
A197708170637     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170637000 1 // ///// ///// N///// E///// Z/////                                         
A197708171240523  04  3553   1   14103   3   30     29V   1212  3110茨城県沖                  1K
3400000 171240590 2 // ///// ///// N///// E///// Z/////                                         
A197708171940     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 171940000 1 // ///// ///// N///// E///// Z/////                                         
A197708180353183  01  3633   0   14039   1   70     27V   1211  3 86茨城県沖                  1K
3000000 180353295 1 // ///// ///// N///// E///// Z/////                                         
A197708180449149  01  3413   1   13514   0    0     37J36V1213  5190和歌山県北部              1K
5500000 180449162 3 // ///// ///// N///// E///// Z/////                                         
A197708180552     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180552000 1 // ///// ///// N///// E///// Z/////                                         
A197708180612517  02  4041   1   14213   2   80     33V   1211  2 60青森県東方沖              1K
2020000 180613006 1 // ///// ///// N///// E///// Z/////                                         
A197708182150083  02  4309   2   14526   2   90     36V38d1212  1 27根室半島南東沖            2K
1670000 182150214 2 // ///// ///// N///// E///// Z/////                                         
1610000 182150264 1 // ///// ///// N///// E///// Z/////                                         
A197708190215     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 190215    1 // ///// ///// N///// E///// Z/////                                         
A197708191108     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191108000 1 // ///// ///// N///// E///// Z/////                                         
A197708201505572  01  3443   0   13809   1    0     30V   1211  4158静岡県中部                1K
4432800 201506000 1 // ///// ///// N///// E///// Z/////                                         
A197708210026006  01  3559   1   14007   1   70     42D39V1211  3 87茨城県南部                5K
3000000 210026135 1 // ///// ///// N///// E///// Z/////                                         
3010200 210026000 1 // ///// ///// N///// E///// Z/////                                         
3100000 210026000 1 // ///// ///// N///// E///// Z/////                                         
3110000 210026241 1 // ///// ///// N///// E///// Z/////                                         
3500000 210026133 1 // ///// ///// N///// E///// Z/////                                         
A197708211419309  05  3509   1   14118   3   40     55J56V1213  3109千葉県東方沖             12K
3400000 211419439 3 // ///// ///// N///// E///// Z/////                                         
3600300 211419563 3 // ///// ///// N///// E///// Z/////                                         
3420000 211419535 2 // ///// ///// N///// E///// Z/////                                         
3500000 211419555 2 // ///// ///// N///// E///// Z/////                                         
2500000 211420134 1 // ///// ///// N///// E///// Z/////                                         
2500200 211420000 1 // ///// ///// N///// E///// Z/////                                         
3000000 211419555 1 // ///// ///// N///// E///// Z/////                                         
3010200 211419000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211420075 1 // ///// ///// N///// E///// Z/////                                         
3300000 211420035 1 // ///// ///// N///// E///// Z/////                                         
3420200 211420000 1 // ///// ///// N///// E///// Z/////                                         
3550000 211419583 1 // ///// ///// N///// E///// Z/////                                         
A197708221803     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 221803    2 // ///// ///// N///// E///// Z/////                                         
A197708230324122  01  4159   0   14214   1   70     44D41V1211  1 30浦河沖                    2K
1520000 230324245 1 // ///// ///// N///// E///// Z/////                                         
1570400 230324291 1 // ///// ///// N///// E///// Z/////                                         
A197708230333     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 230333000 2 // ///// ///// N///// E///// Z/////                                         
A197708231738089  01  3459   0   13540   1   20     28V   1212  5184京都府南部                2K
5110300 231738122 2 // ///// ///// N///// E///// Z/////                                         
5100100 231738019 1 // ///// ///// N///// E///// Z/////                                         
A197708251253511  01  3616   1   13949   1   60     29V   1211  3 88栃木県南部                2K
3010200 251254000 1 // ///// ///// N///// E///// Z/////                                         
3110000 251254087 1 // ///// ///// N///// E///// Z/////                                         
A197708260751054  01  3312   1   13125   1  130     43D42V1212  7280大分県中部                1K
6220000 260751274 2 // ///// ///// N///// E///// Z/////                                         
A197708261856211  01  3419   0   13520   0   10     30V   1211  5190和歌山県北部              1K
5500000 261856273 1 // ///// ///// N///// E///// Z/////                                         
A197708270243326  01  4218   1   14302   1   60     33V   1211  1 11日高地方東部              1K
1560000 270243463 1 // ///// ///// N///// E///// Z/////                                         
A197708270958     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 270958    1 // ///// ///// N///// E///// Z/////                                         
A197708271006469  02  4259   1   14522   1   40     41J41V1212  1 27釧路沖                    1K
1670000 271006559 2 // ///// ///// N///// E///// Z/////                                         
A197708282003349  02  4329   1   14555   2  100     31V37d1211  1  6国後島付近                1K
1670000 282003496 1 // ///// ///// N///// E///// Z/////                                         
A197708300159553  01  4208   1   14228   1   40     40J35V1212  1 30浦河沖                    1K
1520000 300200027 2 // ///// ///// N///// E///// Z/////                                         
A197708301447216  01  4127   1   14202   1   60     43J39V1211  2 60青森県東方沖              1K
2020000 301447042 1 // ///// ///// N///// E///// Z/////                                         
A197708302333350  02  3340   0   14056   1   60     43J44V1211  8330八丈島東方沖              1K
3570000 302333000 1 // ///// ///// N///// E///// Z/////                                         
A197708310215004  01  4039   0   14030   1    0     30V   1212  2 44青森県津軽南部            1K
2010070 310215    2 // ///// ///// N///// E///// Z/////                                         
A197708310641073  01  3617   1   14002   1   70     35D29V1211  3 88茨城県南部                2K
3010200 310641000 1 // ///// ///// N///// E///// Z/////                                         
3110000 310641270 1 // ///// ///// N///// E///// Z/////                                         
A197709012224549  03  3205   1   13209   1    0     42J38V1211  7300日向灘                    1K
7600000 012225077 1 // ///// ///// N///// E///// Z/////                                         
A197709021441462  03  2620   2   12625   2  100     51D57V1212  7294沖縄本島北西沖            3K
8000000 021442125 2 // ///// ///// N///// E///// Z/////                                         
8010000 021442095 2 // ///// ///// N///// E///// Z/////                                         
8020100 021442016 2 // ///// ///// N///// E///// Z/////                                         
A1977090215462617 072 242062 498 1235174 384 33             12      西表島付近                2I
8070070 021546261 2 // ///// ///// N///// E///// Z/////                                         
8050000 021546261 1 // ///// ///// N///// E///// Z/////                                         
A197709030711     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030711000 1 // ///// ///// N///// E///// Z/////                                         
A197709031122511  01  3617   1   14035   1   60     26V   1211  3 86茨城県沖                  2K
3000000 031123006 1 // ///// ///// N///// E///// Z/////                                         
3010200 031123000 1 // ///// ///// N///// E///// Z/////                                         
A197709032158     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032158000 1 // ///// ///// N///// E///// Z/////                                         
A197709040727360  03  3949   1   14300   2   40     47J47V1212  2 63三陸沖                    1K
2100000 040727514 2 // ///// ///// N///// E///// Z/////                                         
A197709041024111  04  3644   1   14123   2   40     42J39V1211  3111茨城県沖                  1K
3000000 041024468 1 // ///// ///// N///// E///// Z/////                                         
A197709050139500  03  3328   1   14042   2   30     56J59V1213  8330八丈島東方沖              6K
3570000 050140000 3 // ///// ///// N///// E///// Z/////                                         
3580000 050140059 3 // ///// ///// N///// E///// Z/////                                         
3500000 050140281 2 // ///// ///// N///// E///// Z/////                                         
3550000 050140185 2 // ///// ///// N///// E///// Z/////                                         
3560170 050140    2 // ///// ///// N///// E///// Z/////                                         
3210000 050140445 1 // ///// ///// N///// E///// Z/////                                         
A197709050429537  01  3707   1   13759   1   40     35J29V1212  4165新潟県上中越沖            1K
3700200 050430060 2 // ///// ///// N///// E///// Z/////                                         
A197709052333154  01  3331   1   13153   1   80     43D42V1212  6244伊予灘                    5K
5920800 052334000 2 // ///// ///// N///// E///// Z/////                                         
5920000 052333035 1 // ///// ///// N///// E///// Z/////                                         
6220000 052333310 1 // ///// ///// N///// E///// Z/////                                         
6310000 052333395 1 // ///// ///// N///// E///// Z/////                                         
6320100 052333000 1 // ///// ///// N///// E///// Z/////                                         
A197709061110094  01  3652   1   13950   1  110     39D35V1212  3 84栃木県北部                3K
3000000 061110273 2 // ///// ///// N///// E///// Z/////                                         
3110000 061110255 2 // ///// ///// N///// E///// Z/////                                         
3010200 061110000 1 // ///// ///// N///// E///// Z/////                                         
A197709070522     99  2635   99  12758   99   0            8 1      詳細不明                  1N
8000000 070522    1 // ///// ///// N///// E///// Z/////                                         
A197709081813186  01  3345   0   13416   1   20     47J47V1212  6231徳島県南部                8K
5350000 081813327 2 // ///// ///// N///// E///// Z/////                                         
5814600 081813362 2 // ///// ///// N///// E///// Z/////                                         
5500000 081813351 1 // ///// ///// N///// E///// Z/////                                         
5910400 081814000 1 // ///// ///// N///// E///// Z/////                                         
5920000 081813469 1 // ///// ///// N///// E///// Z/////                                         
6000000 081813260 1 // ///// ///// N///// E///// Z/////                                         
6100000 081813298 1 // ///// ///// N///// E///// Z/////                                         
6310000 081813308 1 // ///// ///// N///// E///// Z/////                                         
A197709082212     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082212000 1 // ///// ///// N///// E///// Z/////                                         
A197709091614594  03  3921   1   14154   2   50     28V   1212  2 49岩手県沿岸南部            1K
2110000 091615009 2 // ///// ///// N///// E///// Z/////                                         
A197709110810127  03  3641   1   14122   2   40     42J43V1211  3111茨城県沖                  5K
2500000 110810356 1 // ///// ///// N///// E///// Z/////                                         
2500200 110810000 1 // ///// ///// N///// E///// Z/////                                         
2510000 110810228 1 // ///// ///// N///// E///// Z/////                                         
3000000 110810270 1 // ///// ///// N///// E///// Z/////                                         
3010200 110810000 1 // ///// ///// N///// E///// Z/////                                         
A197709111303395  00  3623   0   14033   0   60     29V   1212  3 86茨城県北部                1K
3000000 111303484 2 // ///// ///// N///// E///// Z/////                                         
A197709111832     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111832000 1 // ///// ///// N///// E///// Z/////                                         
A197709112348442  02  2617   3   12637   1   70     39D   1211  7294沖縄本島近海              1K
8020100 112348546 1 // ///// ///// N///// E///// Z/////                                         
A197709120838     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 120838    1 // ///// ///// N///// E///// Z/////                                         
A197709121249089  02  3627   1   14037   2   60     27V   1212  3 86茨城県沖                  1K
3000000 121249183 2 // ///// ///// N///// E///// Z/////                                         
A197709130201     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 130201    1 // ///// ///// N///// E///// Z/////                                         
A197709130652376  01  3411   0   13512   0   10     40J38V1213  5190和歌山県北部              1K
5500000 130652390 3 // ///// ///// N///// E///// Z/////                                         
A197709130703034  00  3413   0   13514   0    0     20V   1211  5190和歌山県北部              1K
5500000 130703048 1 // ///// ///// N///// E///// Z/////                                         
A197709130712     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130712000 1 // ///// ///// N///// E///// Z/////                                         
A197709130714     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130714000 1 // ///// ///// N///// E///// Z/////                                         
A197709130745     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130745000 1 // ///// ///// N///// E///// Z/////                                         
A197709130827     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130827000 1 // ///// ///// N///// E///// Z/////                                         
A197709131355261  02  4120   1   14231   1   20     46J47V1211  2 60青森県東方沖              2K
1520000 131355415 1 // ///// ///// N///// E///// Z/////                                         
2020000 131355046 1 // ///// ///// N///// E///// Z/////                                         
A197709140011146  03  3331   1   14050   2   40     44J44V1212  8330八丈島東方沖              1K
3580000 140011325 2 // ///// ///// N///// E///// Z/////                                         
A197709140211     99  3532   99  13450   99   0            8 1      詳細不明                  2N
5300000 140211000 1 // ///// ///// N///// E///// Z/////                                         
5600000 140211000 1 // ///// ///// N///// E///// Z/////                                         
A197709142001104  01  3532   1   14007   1   70     37D32V1211  3 93千葉県北西部              1K
3410000 142001000 1 // ///// ///// N///// E///// Z/////                                         
A197709142107554  03  3513   1   14041   2   50     39J35V1211  3109千葉県東方沖              1K
3400000 142108083 1 // ///// ///// N///// E///// Z/////                                         
A197709150947     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150947000 1 // ///// ///// N///// E///// Z/////                                         
A197709151700     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 151700    1 // ///// ///// N///// E///// Z/////                                         
A1977091601523321 125 244413 456 1251913 426 65             12      宮古島近海                1I
8040600 160152332 2 // ///// ///// N///// E///// Z/////                                         
A197709162033     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 162033    1 // ///// ///// N///// E///// Z/////                                         
A197709162321     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162321000 1 // ///// ///// N///// E///// Z/////                                         
A1977091810022728 075 280695 211 1270662 3432173 75 47B     11      沖縄本島北西沖            1I
8000000 181002272 1 // ///// ///// N///// E///// Z/////                                         
A197709181222082  02  3410   1   13129   1   20     42J37V1212  6226山口県中部                4K
7040000 181222081 2 // ///// ///// N///// E///// Z/////                                         
7040070 181222    2 // ///// ///// N///// E///// Z/////                                         
5710000 181222361 1 // ///// ///// N///// E///// Z/////                                         
7000000 181222081 1 // ///// ///// N///// E///// Z/////                                         
A197709182235018  01  3256   1   13042   1    0     37J37V1213  7269熊本県熊本地方            1K
7415370 182235048 3 // ///// ///// N///// E///// Z/////                                         
A197709201641508  01  4329   1   14153   1    0     42J37V1212  1  3空知地方中部              1K
1210270 201642    2 // ///// ///// N///// E///// Z/////                                         
A197709211212406  07  4603   2   14138   4   20     47J50V1211  8322サハリン西方沖            1K
1350000 211212053 1 // ///// ///// N///// E///// Z/////                                         
A197709222255361  01  3559   1   14005   1   70     37D29V1212  3 87茨城県南部                2K
3110000 222255590 2 // ///// ///// N///// E///// Z/////                                         
3010200 222255000 1 // ///// ///// N///// E///// Z/////                                         
A197709230237161  01  3254   0   13043   1   10     32V   1211  7269熊本県熊本地方            1K
7415370 230237186 1 // ///// ///// N///// E///// Z/////                                         
