A1930010117025702 047 340205 227 1351139 424  0     32J   1211  5190和歌山県北部              1K
4410100 252233178 1 // ///// ///// N///// E///// Z/////                                         
A1930112523231056 134 350387 313 1385933 311  0     43J   1514  4154静岡県伊豆地方            3K
4410100 252323104 4 // ///// ///// N///// E///// Z/////                                         
4410070 252323130 2 // ///// ///// N///// E///// Z/////                                         
3600300 252323000 1 // ///// ///// N///// E///// Z/////                                         
A1930112523392004 194 345859 894 13855871150 22     32J   1512  4155静岡県伊豆地方            1K
4410070 252335390 2 // ///// ///// N///// E///// Z/////                                         
A193011252339     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 252339210 2 // ///// ///// N///// E///// Z/////                                         
A1930112523480220 087 350329 221 1385730 234  0           1712  4154静岡県伊豆地方            1S
4410100 252348028 2 // ///// ///// N///// E///// Z/////                                         
A1930112601462958 156 350105 289 1390006 279 14           1511  4155静岡県伊豆地方            1K
4410100 260146306 1 // ///// ///// N///// E///// Z/////                                         
A193011260339     99  3507   99  13856   99   0            8 2      詳細不明                  2N
4410100 260339065 2 // ///// ///// N///// E///// Z/////                                         
4410070 260339100 1 // ///// ///// N///// E///// Z/////                                         
A1930112604024690 042 350258 152 1385842 099  05933673J   11165 4155静岡県伊豆地方           52K
4410100 260402483 6 // ///// ///// N///// E///// Z/////                                         
3600300 260403000 5 // ///// ///// N///// E///// Z/////                                         
3602570 260403029 5 // ///// ///// N///// E///// Z/////                                         
4410070 260402490 5 // ///// ///// N///// E///// Z/////                                         
3100071 260403000 4 // ///// ///// N///// E///// Z/////                                         
3210000 260403000 4 // ///// ///// N///// E///// Z/////                                         
3300000 260403086 4 // ///// ///// N///// E///// Z/////                                         
3500000 260403050 4 // ///// ///// N///// E///// Z/////                                         
4110000 260403011 4 // ///// ///// N///// E///// Z/////                                         
4510000 260403175 4 // ///// ///// N///// E///// Z/////                                         
3000000 260403180 3 // ///// ///// N///// E///// Z/////                                         
3010200 260403000 3 // ///// ///// N///// E///// Z/////                                         
3420070 260403010 3 // ///// ///// N///// E///// Z/////                                         
3420200 260403000 3 // ///// ///// N///// E///// Z/////                                         
3700200 260403000 3 // ///// ///// N///// E///// Z/////                                         
4000000 260403095 3 // ///// ///// N///// E///// Z/////                                         
4200000 260403192 3 // ///// ///// N///// E///// Z/////                                         
4210000 260403106 3 // ///// ///// N///// E///// Z/////                                         
4211600 260403113 3 // ///// ///// N///// E///// Z/////                                         
4220000 260403078 3 // ///// ///// N///// E///// Z/////                                         
4300000 260403203 3 // ///// ///// N///// E///// Z/////                                         
4320000 260403197 3 // ///// ///// N///// E///// Z/////                                         
4400500 260403000 3 // ///// ///// N///// E///// Z/////                                         
4433000 260403000 3 // ///// ///// N///// E///// Z/////                                         
4614300 260403000 3 // ///// ///// N///// E///// Z/////                                         
4620000 260403000 3 // ///// ///// N///// E///// Z/////                                         
5400000 260403000 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 260403520 2 // ///// ///// N///// E///// Z/////                                         
3011170 260403127 2 // ///// ///// N///// E///// Z/////                                         
3110000 260403186 2 // ///// ///// N///// E///// Z/////                                         
3400000 260403138 2 // ///// ///// N///// E///// Z/////                                         
3810000 260403000 2 // ///// ///// N///// E///// Z/////                                         
4010000 260403000 2 // ///// ///// N///// E///// Z/////                                         
4610000 260403160 2 // ///// ///// N///// E///// Z/////                                         
5000000 260403000 2 // ///// ///// N///// E///// Z/////                                         
5100370 260403390 2 // ///// ///// N///// E///// Z/////                                         
5110300 260403000 2 // ///// ///// N///// E///// Z/////                                         
5300000 260403000 2 // ///// ///// N///// E///// Z/////                                         
5630100 260403000 2 // ///// ///// N///// E///// Z/////                                         
3580000 260403240 1 // ///// ///// N///// E///// Z/////                                         
3724800 260403405 1 // ///// ///// N///// E///// Z/////                                         
3910000 260404088 1 // ///// ///// N///// E///// Z/////                                         
5202300 260403000 1 // ///// ///// N///// E///// Z/////                                         
5310700 260403000 1 // ///// ///// N///// E///// Z/////                                         
5350000 260403000 1 // ///// ///// N///// E///// Z/////                                         
5814600 260403000 1 // ///// ///// N///// E///// Z/////                                         
5910400 260404000 1 // ///// ///// N///// E///// Z/////                                         
6000000 260405000 1 // ///// ///// N///// E///// Z/////                                         
6210000 260404000 1 // ///// ///// N///// E///// Z/////                                         
7510000 260404    1 // ///// ///// N///// E///// Z/////                                         
A193011260417     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 260417480 1 // ///// ///// N///// E///// Z/////                                         
A193011260422     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 260422170 1 // ///// ///// N///// E///// Z/////                                         
A193011260427     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 260427000 1 // ///// ///// N///// E///// Z/////                                         
A193011260429     99  3507   99  13856   99   0            8 3      詳細不明                  3N
4410100 260438000 3 // ///// ///// N///// E///// Z/////                                         
3600300 260429000 1 // ///// ///// N///// E///// Z/////                                         
4410070 260427210 1 // ///// ///// N///// E///// Z/////                                         
A193011260440     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 260440000 1 // ///// ///// N///// E///// Z/////                                         
A1930112604460174 115 345614 475 1390372 604 13     45J   1513  4155静岡県伊豆地方            1K
4410100 260446000 3 // ///// ///// N///// E///// Z/////                                         
A193011260448     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260448000 1 // ///// ///// N///// E///// Z/////                                         
A193011260448     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260448000 1 // ///// ///// N///// E///// Z/////                                         
A193011260452     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260452000 1 // ///// ///// N///// E///// Z/////                                         
A193011260452     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260452000 2 // ///// ///// N///// E///// Z/////                                         
A193011260453     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260453000 1 // ///// ///// N///// E///// Z/////                                         
A193011260454     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260454000 2 // ///// ///// N///// E///// Z/////                                         
A193011260455     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260455000 2 // ///// ///// N///// E///// Z/////                                         
A193011260456     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260456000 2 // ///// ///// N///// E///// Z/////                                         
A193011260457     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260457000 1 // ///// ///// N///// E///// Z/////                                         
A193011260457     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260457000 1 // ///// ///// N///// E///// Z/////                                         
A193011260458     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260458000 2 // ///// ///// N///// E///// Z/////                                         
A193011260501     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260501000 2 // ///// ///// N///// E///// Z/////                                         
A193011260505     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260505300 1 // ///// ///// N///// E///// Z/////                                         
A193011260508     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260508000 1 // ///// ///// N///// E///// Z/////                                         
A193011260510     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260510000 1 // ///// ///// N///// E///// Z/////                                         
A193011260511     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260511000 1 // ///// ///// N///// E///// Z/////                                         
A193011260513     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260513000 1 // ///// ///// N///// E///// Z/////                                         
A193011260514     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260514000 1 // ///// ///// N///// E///// Z/////                                         
A193011260516     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260516000 1 // ///// ///// N///// E///// Z/////                                         
A193011260516     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260516000 1 // ///// ///// N///// E///// Z/////                                         
A193011260519     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260519000 1 // ///// ///// N///// E///// Z/////                                         
A1930112605252741 094 350134 395 1385133 329  0           1211  4155駿河湾                    1K
4410100 260521000 1 // ///// ///// N///// E///// Z/////                                         
A193011260526     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260526000 2 // ///// ///// N///// E///// Z/////                                         
A193011260527     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260527000 1 // ///// ///// N///// E///// Z/////                                         
A193011260527     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260527000 1 // ///// ///// N///// E///// Z/////                                         
A1930112605330788 085 351425 265 1385414 369 10           1711  4154静岡県東部                1S
4410100 260529000 1 // ///// ///// N///// E///// Z/////                                         
A193011260534     99  3507   99  13856   99   0            8 3      詳細不明                  1N
4410100 260534000 3 // ///// ///// N///// E///// Z/////                                         
A193011260535     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260535000 1 // ///// ///// N///// E///// Z/////                                         
A193011260535     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260535000 1 // ///// ///// N///// E///// Z/////                                         
A193011260537     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260537000 2 // ///// ///// N///// E///// Z/////                                         
A193011260538     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260538000 1 // ///// ///// N///// E///// Z/////                                         
A193011260551     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260551000 1 // ///// ///// N///// E///// Z/////                                         
A1930112606113482 165 345809 251 1390081 309  3           1511  4155静岡県伊豆地方            1K
4410100 260612000 1 // ///// ///// N///// E///// Z/////                                         
A193011260615     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260615000 1 // ///// ///// N///// E///// Z/////                                         
A1930112606255309 142 350080 377 1385090 389 10           1711  4155静岡県東部                1S
4410100 260626000 1 // ///// ///// N///// E///// Z/////                                         
A193011260633     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260633000 1 // ///// ///// N///// E///// Z/////                                         
A193011260641     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260641000 1 // ///// ///// N///// E///// Z/////                                         
A1930112606451703 051 345696 246 1385153 131 14           1212  4155静岡県伊豆地方            1K
4410100 260645000 2 // ///// ///// N///// E///// Z/////                                         
A193011260653     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260653000 1 // ///// ///// N///// E///// Z/////                                         
A193011260658     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260658000 1 // ///// ///// N///// E///// Z/////                                         
A1930112607151500 130 350993 266 1390983 545  0           1712  3 99相模湾                    1S
4410100 260720000 2 // ///// ///// N///// E///// Z/////                                         
A193011260726     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 260726000 2 // ///// ///// N///// E///// Z/////                                         
A193011260729     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260729000 1 // ///// ///// N///// E///// Z/////                                         
A193011260741     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260741000 1 // ///// ///// N///// E///// Z/////                                         
A193011260827     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260827000 1 // ///// ///// N///// E///// Z/////                                         
A193011260828     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260828200 1 // ///// ///// N///// E///// Z/////                                         
A1930112608371538 313 345513 302 1390140 472  0     38J   1511  4155静岡県伊豆地方            1K
4410100 260837160 1 // ///// ///// N///// E///// Z/////                                         
A193011260848     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260848450 1 // ///// ///// N///// E///// Z/////                                         
A193011260902     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260902150 1 // ///// ///// N///// E///// Z/////                                         
A193011260914     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260914500 1 // ///// ///// N///// E///// Z/////                                         
A193011260925     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260925150 1 // ///// ///// N///// E///// Z/////                                         
A1930112609355783 201 345952 124 1385506 180  0     42J   1512  4155静岡県伊豆地方            1K
4410100 260935400 2 // ///// ///// N///// E///// Z/////                                         
A193011260937     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 260937200 1 // ///// ///// N///// E///// Z/////                                         
A1930112609475686 067 351479 226 1385776 204 10     32J   1711  3 98静岡県東部                1S
4410100 260947460 1 // ///// ///// N///// E///// Z/////                                         
A1930112610062753 188 345649 181 1385572 315  1     45J   1512  4155静岡県伊豆地方            3K
4410100 261006350 2 // ///// ///// N///// E///// Z/////                                         
3600300 261006000 1 // ///// ///// N///// E///// Z/////                                         
4410070 261006260 1 // ///// ///// N///// E///// Z/////                                         
A193011261108     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 261108050 2 // ///// ///// N///// E///// Z/////                                         
A193011261140     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261140500 1 // ///// ///// N///// E///// Z/////                                         
A1930112613520816 156 345072 369 1385153 629  0     46J   1513  4155静岡県伊豆地方            2K
4410100 261352000 3 // ///// ///// N///// E///// Z/////                                         
4410070 261352070 1 // ///// ///// N///// E///// Z/////                                         
A1930112614233003 223 345906 258 1390132 352  0     37J   1512  4155静岡県伊豆地方            1K
4410100 261423100 2 // ///// ///// N///// E///// Z/////                                         
A193011261427     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261427450 1 // ///// ///// N///// E///// Z/////                                         
A1930112614504468 174 350197 141 1385941 192  2           1511  4155静岡県伊豆地方            1K
4410100 261448040 1 // ///// ///// N///// E///// Z/////                                         
A193011261450     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261450200 1 // ///// ///// N///// E///// Z/////                                         
A193011261456     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261456050 1 // ///// ///// N///// E///// Z/////                                         
A193011261506     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261506150 1 // ///// ///// N///// E///// Z/////                                         
A193011261519     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261519180 1 // ///// ///// N///// E///// Z/////                                         
A193011261539     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261539500 1 // ///// ///// N///// E///// Z/////                                         
A193011261718     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261718381 1 // ///// ///// N///// E///// Z/////                                         
A193011261734     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261734222 1 // ///// ///// N///// E///// Z/////                                         
A1930112617422588 192 350666 396 1390136 349  0     43J   1513  3 98静岡県伊豆地方            2K
4410100 261742106 3 // ///// ///// N///// E///// Z/////                                         
4410070 261742210 1 // ///// ///// N///// E///// Z/////                                         
A1930112618054295 081 350151 345 1385381 206 10     31J   1711  4155静岡県東部                1S
4410100 261805361 1 // ///// ///// N///// E///// Z/////                                         
A1930112618093194 181 350222 621 1390115 363  0     38J   1212  4155静岡県伊豆地方            1K
4410100 261808512 2 // ///// ///// N///// E///// Z/////                                         
A193011261817     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261817235 1 // ///// ///// N///// E///// Z/////                                         
A193011261849     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261849175 1 // ///// ///// N///// E///// Z/////                                         
A193011261933     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 261933245 1 // ///// ///// N///// E///// Z/////                                         
A193011262019     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 262019366 1 // ///// ///// N///// E///// Z/////                                         
A193011262102     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 262102146 1 // ///// ///// N///// E///// Z/////                                         
A1930112621414211 049 345386 242 1385517 157 10     41J   1311  4155静岡県伊豆地方            1K
4410070 262141360 1 // ///// ///// N///// E///// Z/////                                         
A193011270013076  99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 270012437 2 // ///// ///// N///// E///// Z/////                                         
A1930112700502592 173 360224 506 1395210 400  0           1711  3 88茨城県南部                3S
3010200 270050000 1 // ///// ///// N///// E///// Z/////                                         
3011170 270050299 1 // ///// ///// N///// E///// Z/////                                         
3110000 270050000 1 // ///// ///// N///// E///// Z/////                                         
A193011270106     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 270106242 1 // ///// ///// N///// E///// Z/////                                         
A1930112707211988 224 414237 725 14150661295 38           1711  1 31苫小牧沖                  1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930112710042454 049 395128 124 1420402 344 42     44J   1211  2 62岩手県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193011271345     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 271345401 1 // ///// ///// N///// E///// Z/////                                         
A1930112715463556 056 351557 235 1390490 260  0     34J   1712  3 98神奈川県西部              1S
4410100 271546058 2 // ///// ///// N///// E///// Z/////                                         
A193011272018     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 272018340 1 // ///// ///// N///// E///// Z/////                                         
A1930112723130740 060 351391 263 1385786 278 14     32J   1211  3 98静岡県東部                1K
4410100 272312522 1 // ///// ///// N///// E///// Z/////                                         
A193011280018     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 280018402 1 // ///// ///// N///// E///// Z/////                                         
A1930112804574161 039 361728 230 1402725 272 39     36J   1212  3 86茨城県北部                4K
3011170 280457491 2 // ///// ///// N///// E///// Z/////                                         
3000000 280457470 1 // ///// ///// N///// E///// Z/////                                         
3010200 280457000 1 // ///// ///// N///// E///// Z/////                                         
3110000 280457000 1 // ///// ///// N///// E///// Z/////                                         
A193011280853     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 280853362 2 // ///// ///// N///// E///// Z/////                                         
A193011280904     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 280904174 1 // ///// ///// N///// E///// Z/////                                         
A193011281619     99  3507   99  13856   99   0            8 2      詳細不明                  1N
4410100 281619389 2 // ///// ///// N///// E///// Z/////                                         
A1930112816225892 033 350946 163 1385758 140  0     39J   1211  3 98静岡県東部                1K
4410070 281623010 1 // ///// ///// N///// E///// Z/////                                         
A1930112820540909 050 393001 228 1413681 257  0     39J   1211  2 49岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193011282331     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 282331210 1 // ///// ///// N///// E///// Z/////                                         
A193011290027     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290027000 1 // ///// ///// N///// E///// Z/////                                         
A193011290146     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930112904332879  28 341007     1351037     17     28J   1711  5190紀伊水道                  1S
5500000 290433000 1 // ///// ///// N///// E///// Z/////                                         
A1930112906381828 135 341127     1350877     10           1711  5190紀伊水道                  1S
5500000 290638000 1 // ///// ///// N///// E///// Z/////                                         
A193011290651     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 290651080 1 // ///// ///// N///// E///// Z/////                                         
A193011290657     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 290657119 1 // ///// ///// N///// E///// Z/////                                         
A193011291201     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193011291331     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 291331486 1 // ///// ///// N///// E///// Z/////                                         
A1930112916094897 076 415810 141 1420295 484  8     53J   1211  1 30浦河沖                    1K
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193011291802     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 291802    1 // ///// ///// N///// E///// Z/////                                         
A1930112923221621 062 345893 221 1322663 194 18           1711  6224島根県西部                1S
5710000 292322000 1 // ///// ///// N///// E///// Z/////                                         
A19301130001531   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 300015310 1 // ///// ///// N///// E///// Z/////                                         
A1930113016173370 660 350211  33 1384925  44 12           1711  4155駿河湾                    2S
4410070 301617290 1 // ///// ///// N///// E///// Z/////                                         
4410100 301617449 1 // ///// ///// N///// E///// Z/////                                         
A193011301731     99  3506   99  13851   99   0            8 1      詳細不明                  2N
4410070 301731400 1 // ///// ///// N///// E///// Z/////                                         
4410100 301731553 1 // ///// ///// N///// E///// Z/////                                         
A193011301951     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 301951175 1 // ///// ///// N///// E///// Z/////                                         
A1930120118291245 118 354749 217 1410923 470  0     34J   1211  3110千葉県東方沖              1K
3400000 011829170 1 // ///// ///// N///// E///// Z/////                                         
A193012020416     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 020416466 1 // ///// ///// N///// E///// Z/////                                         
A193012020630     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 020630382 1 // ///// ///// N///// E///// Z/////                                         
A1930120213214013 031 422389 228 1414201 378113     50D   1212  1 31苫小牧沖                  5K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930120221443574 174 351370 363 1384363 887 10           1711  4154静岡県東部                1S
4410100 022144409 1 // ///// ///// N///// E///// Z/////                                         
A1930120223333135 044 350676 236 1390324 186 10           1311  3 98静岡県伊豆地方            1K
4410100 022333353 1 // ///// ///// N///// E///// Z/////                                         
A193012022348     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 022348405 1 // ///// ///// N///// E///// Z/////                                         
A1930120300011205 053 363784 206 1404238 448 71           1211  3 86茨城県沖                  3K
3000000 030001230 1 // ///// ///// N///// E///// Z/////                                         
3010200 030001000 1 // ///// ///// N///// E///// Z/////                                         
3011170 030001271 1 // ///// ///// N///// E///// Z/////                                         
A193012030033     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 030033319 1 // ///// ///// N///// E///// Z/////                                         
A1930120305300515 061 345976 230 1385301 228 18           1211  4155静岡県伊豆地方            1K
4410100 030530007 1 // ///// ///// N///// E///// Z/////                                         
A193012030757     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 030757103 1 // ///// ///// N///// E///// Z/////                                         
A1930120307583895 047 350222 211 1385889 166  41748336J   1112  4155静岡県伊豆地方            1K
4410100 030758398 2 // ///// ///// N///// E///// Z/////                                         
A193012030801     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 030801489 1 // ///// ///// N///// E///// Z/////                                         
A1930120312295748 105 355649 214 1412696 426  0     45J   1211  3112茨城県沖                  2K
3000000 031230140 1 // ///// ///// N///// E///// Z/////                                         
3011170 031230187 1 // ///// ///// N///// E///// Z/////                                         
A1930120314593031 177 350631 680 1384225 487  0           1511  4154駿河湾                    1K
4410100 031459324 1 // ///// ///// N///// E///// Z/////                                         
A1930120321244381 041 350857 140 1385249 136  0           1711  4154静岡県東部                1S
4410100 032124442 1 // ///// ///// N///// E///// Z/////                                         
A193012040730     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 040730514 1 // ///// ///// N///// E///// Z/////                                         
A1930120413164796 024 345838 106 1353459 127 14     37J   1212  5184京都府南部                4K
5110300 041316000 2 // ///// ///// N///// E///// Z/////                                         
5000000 041316000 1 // ///// ///// N///// E///// Z/////                                         
5202300 041316000 1 // ///// ///// N///// E///// Z/////                                         
5400000 041316000 1 // ///// ///// N///// E///// Z/////                                         
A193012041953     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 041953520 1 // ///// ///// N///// E///// Z/////                                         
A1930120504450997 037 350910 184 1385778 162  0           1211  3 98静岡県東部                1K
4410100 050445527 1 // ///// ///// N///// E///// Z/////                                         
A193012051526     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 051526546 1 // ///// ///// N///// E///// Z/////                                         
A193012052215     99  3116   99  13018   99   0            8 1      詳細不明                  1N
7700200 052215    1 // ///// ///// N///// E///// Z/////                                         
A1930120604065070 036 413275 163 1414457 199  0     53J   1213  2 60青森県東方沖              8K
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193012060519     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 060522592 1 // ///// ///// N///// E///// Z/////                                         
A1930120605314892 026 342916 099 1345471 136 11     51J   1212  5205淡路島付近               16K
5310700 060531000 2 // ///// ///// N///// E///// Z/////                                         
5350000 060531000 2 // ///// ///// N///// E///// Z/////                                         
5500000 060531000 2 // ///// ///// N///// E///// Z/////                                         
5814600 060532000 2 // ///// ///// N///// E///// Z/////                                         
6111300 060532000 2 // ///// ///// N///// E///// Z/////                                         
6310000 060532000 2 // ///// ///// N///// E///// Z/////                                         
4610000 060532143 1 // ///// ///// N///// E///// Z/////                                         
5000000 060532000 1 // ///// ///// N///// E///// Z/////                                         
5110300 060532000 1 // ///// ///// N///// E///// Z/////                                         
5202300 060531000 1 // ///// ///// N///// E///// Z/////                                         
5300000 060532000 1 // ///// ///// N///// E///// Z/////                                         
5400000 060532000 1 // ///// ///// N///// E///// Z/////                                         
5510800 060532000 1 // ///// ///// N///// E///// Z/////                                         
5630100 060532000 1 // ///// ///// N///// E///// Z/////                                         
6000000 060532000 1 // ///// ///// N///// E///// Z/////                                         
6100000 060531000 9 // ///// ///// N///// E///// Z/////                                         
A193012060813     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 060813481 1 // ///// ///// N///// E///// Z/////                                         
A19301206195742   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 061957425 1 // ///// ///// N///// E///// Z/////                                         
A193012070450     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 070450270 1 // ///// ///// N///// E///// Z/////                                         
A1930120712531593 034 350908 060 1384094 155 15           1711  4154静岡県東部                1S
4410100 071253268 1 // ///// ///// N///// E///// Z/////                                         
A193012071257     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071257119 1 // ///// ///// N///// E///// Z/////                                         
A1930120712593838 068 350128 226 1385392 209  0     34J   1211  4155静岡県東部                1K
4410100 071259504 1 // ///// ///// N///// E///// Z/////                                         
A1930120713014881 066 350121 201 1390077 209 10     42J   1313  4155静岡県伊豆地方            2K
4410100 071301580 3 // ///// ///// N///// E///// Z/////                                         
3500000 071302080 1 // ///// ///// N///// E///// Z/////                                         
A193012071304     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071304297 1 // ///// ///// N///// E///// Z/////                                         
A193012071308     99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 071308590 1 // ///// ///// N///// E///// Z/////                                         
A193012071309     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071309082 1 // ///// ///// N///// E///// Z/////                                         
A193012071310     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 071310126 1 // ///// ///// N///// E///// Z/////                                         
A193012071312     99  3507   99  13856   99   0            8 1      詳細不明                  1N
