A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
A195607021039     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 021039    1 // ///// ///// N///// E///// Z/////                                         
A195607022241     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 022241000 1 // ///// ///// N///// E///// Z/////                                         
A1956070318230919 024 365952 124 1403172 246103     42D   1212  2 55福島県中通り              3K
3011170 031823    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 031823000 1 // ///// ///// N///// E///// Z/////                                         
A1956070322435259 025 352617 087 1385554 131 2502386      1112  4152山梨県東部・富士五湖      1K
4120970 032243572 2 // ///// ///// N///// E///// Z/////                                         
A195607040403     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040403000 1 // ///// ///// N///// E///// Z/////                                         
A195607040450     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195607040455     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956070419092750 033 341514 242 1351459 125  0           1212  5190和歌山県北部              1K
5500000 041909000 2 // ///// ///// N///// E///// Z/////                                         
A1956070517163925 108 432285 324 1392737 480 20     48J   1211  1 19北海道南西沖              1K
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195607051751     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 051751000 2 // ///// ///// N///// E///// Z/////                                         
A1956070716374667 021 352522 082 1390151 113 10     42J   1212  4152神奈川県西部              6K
4120970 071637506 2 // ///// ///// N///// E///// Z/////                                         
4410100 071637524 2 // ///// ///// N///// E///// Z/////                                         
3110000 071638095 1 // ///// ///// N///// E///// Z/////                                         
3500000 071637586 1 // ///// ///// N///// E///// Z/////                                         
4110000 071637551 1 // ///// ///// N///// E///// Z/////                                         
4400000 071637538 1 // ///// ///// N///// E///// Z/////                                         
A1956070716463468 028 352338 131 1385696 225 24           1211  4152静岡県東部                1K
4120970 071646395 1 // ///// ///// N///// E///// Z/////                                         
A1956070814130203 061 350056 227 1325154 131 10           1211  6224広島県北部                1K
5900170 082223    1 // ///// ///// N///// E///// Z/////                                         
A1956070900255857 027 350150 052 1325410 105  566347      1111  6224広島県北部                1K
5900170 090026    1 // ///// ///// N///// E///// Z/////                                         
A1956070911211604 079 424326 255 1453798 351 38     46J   1211  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956070917051059 038 363657 170 1394395 137  8           1211  3 84栃木県南部                1K
3110000 091705000 1 // ///// ///// N///// E///// Z/////                                         
A195607101825     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195607102230     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195607110150     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956071103242028 047 381648 109 1414303 299 49     42J   1211  2 65宮城県沖                  4K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956071116351377 026 342639 122 1331025 091  5           1211  6228広島県南東部              2K
5910400 111636000 1 // ///// ///// N///// E///// Z/////                                         
5920800 111636000 1 // ///// ///// N///// E///// Z/////                                         
A1956071223261625 077 361120 156 1412111 360 12     49J   1211  3112茨城県沖                  3K
3000000 122326314 1 // ///// ///// N///// E///// Z/////                                         
3010200 122326327 1 // ///// ///// N///// E///// Z/////                                         
3110000 122326385 1 // ///// ///// N///// E///// Z/////                                         
A1956071302203005 028 375433 178 1385902 126 2051305      1111  4163新潟県下越沖              1K
3724800 130220333 1 // ///// ///// N///// E///// Z/////                                         
A1956071401191881 033 332051 150 1344063 137 37     44J   1213  6249四国沖                    3K
6011770 140119    3 // ///// ///// N///// E///// Z/////                                         
6300000 140119000 2 // ///// ///// N///// E///// Z/////                                         
5350000 140119000 1 // ///// ///// N///// E///// Z/////                                         
A1956071401312384 104 342071 391 1391129 236  0           1212  3103新島・神津島近海          1K
3560170 140133    2 // ///// ///// N///// E///// Z/////                                         
A195607141230     99  2726   99  12842   99   0            8 2      詳細不明                  1N
7790300 141230    2 // ///// ///// N///// E///// Z/////                                         
A195607141738     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141738000 1 // ///// ///// N///// E///// Z/////                                         
A195607151054     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151054000 1 // ///// ///// N///// E///// Z/////                                         
A1956071523595999                                            1      時分不明データ  　　　    1D
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                   *    1
A1956071603393260 024 420169 134 1421790 163 66     52D   1213  1 30浦河沖                   12K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 160340    2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956071605321033 019 350516 119 1371399 094 296739034J   1111  4161愛知県西部                3K
4510000 160532173 1 // ///// ///// N///// E///// Z/////                                         
4601670 160532228 1 // ///// ///// N///// E///// Z/////                                         
4610000 160532223 1 // ///// ///// N///// E///// Z/////                                         
A195607160641     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160641000 1 // ///// ///// N///// E///// Z/////                                         
A195607160915     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160915000 1 // ///// ///// N///// E///// Z/////                                         
A1956071615275249 060 382550 244 1380373 249 26     52J   1213  4164佐渡付近                  5K
3751000 161528015 3 // ///// ///// N///// E///// Z/////                                         
3724800 161528094 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 161529    1 // ///// ///// N///// E///// Z/////                                         
3900100 161528168 1 // ///// ///// N///// E///// Z/////                                         
A1956071709592659 029 360966 107 1395370 144 420344338J   1113  3 88茨城県南部                6K
3011170 171000    3 // ///// ///// N///// E///// Z/////                                         
3011171 171000    3 // ///// ///// N///// E///// Z/////                                         
3010200 170959000 2 // ///// ///// N///// E///// Z/////                                         
3000000 170959375 1 // ///// ///// N///// E///// Z/////                                         
3110000 170959000 1 // ///// ///// N///// E///// Z/////                                         
3300000 170959359 1 // ///// ///// N///// E///// Z/////                                         
A1956071800424031 019 334485 076 1341401 091 11     41J   1212  6231徳島県南部                2K
6011770 180043    2 // ///// ///// N///// E///// Z/////                                         
6000000 180042000 1 // ///// ///// N///// E///// Z/////                                         
A195607181439     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956071817504410 102 361535 335 1404962 486 36           1212  3111茨城県沖                  3K
3011170 181750    2 // ///// ///// N///// E///// Z/////                                         
3000000 181750524 1 // ///// ///// N///// E///// Z/////                                         
3010200 181750000 1 // ///// ///// N///// E///// Z/////                                         
A195607190048     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190048000 1 // ///// ///// N///// E///// Z/////                                         
A195607190434     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195607190749     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190749    1 // ///// ///// N///// E///// Z/////                                         
A1956072207121894 038 372749 132 1411561 379 99     45D   1212  2 69福島県沖                  4K
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956072212204890 163 371590 599 1391879 343 10           1312  2 54福島県会津                1K
2520870 221220    2 // ///// ///// N///// E///// Z/////                                         
A1956072222144973 064 375395 158 1415507 407 44     43J   1211  2 68宮城県沖                  2K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956072404213466 028 340791 110 1350853 111  334429      1111  5190紀伊水道                  1K
5500000 240420000 1 // ///// ///// N///// E///// Z/////                                         
A1956072415004992 027 374318 096 1411760 273 77     43D   1212  2 69福島県沖                  5K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956072423005354 041 342369 131 1404367 238 75     50D   1212  3106房総半島南方沖            7K
3420200 242301000 2 // ///// ///// N///// E///// Z/////                                         
3550000 242301149 2 // ///// ///// N///// E///// Z/////                                         
3570000 242302000 2 // ///// ///// N///// E///// Z/////                                         
4400000 242301195 2 // ///// ///// N///// E///// Z/////                                         
3420070 242301109 1 // ///// ///// N///// E///// Z/////                                         
3580000 242301195 1 // ///// ///// N///// E///// Z/////                                         
3600300 242301173 1 // ///// ///// N///// E///// Z/////                                         
A1956072503200802 025 420365 146 1423357 150 61           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195607250931     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 250931    1 // ///// ///// N///// E///// Z/////                                         
A1956072519462995 023 354467 128 1360606 205 12           1711  4137福井県嶺南                1S
4010000 251947328 1 // ///// ///// N///// E///// Z/////                                         
A1956072608340    99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 260834    1 // ///// ///// N///// E///// Z/////                                         
A1956072614223622 024 342932 164 1331315 069 20           1711  6228広島県南東部              1S
5910400 261422000 1 // ///// ///// N///// E///// Z/////                                         
A1956072615131853 103 400773 185 1422843 571 36     50J   1212  2 61岩手県沖                  6K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956072711065084 057 362765 184 1404191 315 6116473      1113  3 86茨城県沖                  3K
3011171 271107    3 // ///// ///// N///// E///// Z/////                                         
3000000 271107004 2 // ///// ///// N///// E///// Z/////                                         
3010200 271107000 2 // ///// ///// N///// E///// Z/////                                         
A1956072723253919 029 335194 129 1350312 130 19           1211  5207紀伊水道                  1K
5500000 272325000 1 // ///// ///// N///// E///// Z/////                                         
A1956072809013175 049 341341 202 1325524 195  9           1211  6242安芸灘                    1K
5920000 280901000 1 // ///// ///// N///// E///// Z/////                                         
A1956072820550098 041 364153 116 1405258 249 4844395      1112  3111茨城県沖                  1K
3010200 282055000 2 // ///// ///// N///// E///// Z/////                                         
A1956073007034198 028 360813 101 1395348 144 517241540J   1112  3 88茨城県南部                9K
3000000 300703538 2 // ///// ///// N///// E///// Z/////                                         
3010200 300703505 2 // ///// ///// N///// E///// Z/////                                         
3011170 300704    2 // ///// ///// N///// E///// Z/////                                         
3100000 300704000 1 // ///// ///// N///// E///// Z/////                                         
3100071 300703000 1 // ///// ///// N///// E///// Z/////                                         
3110000 300703526 1 // ///// ///// N///// E///// Z/////                                         
3210270 300704    1 // ///// ///// N///// E///// Z/////                                         
3300000 300703524 1 // ///// ///// N///// E///// Z/////                                         
3500000 300703530 1 // ///// ///// N///// E///// Z/////                                         
A195608010702     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 010702000 2 // ///// ///// N///// E///// Z/////                                         
A1956080216181971 056 432729 181 1460049 318 55     57J   1213  1 23根室半島南東沖            2K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956080410531723 053 333884 211 1345973 269 44           1211  5207紀伊水道                  1K
6011770 041053    1 // ///// ///// N///// E///// Z/////                                         
A1956080418051721 033 345767 156 1354130 179  9           1211  5184京都府南部                1K
5110300 041805000 1 // ///// ///// N///// E///// Z/////                                         
A1956080504171319 084 353727 175 1410290 423 33           1212  3110千葉県東方沖              1K
3400000 050417195 2 // ///// ///// N///// E///// Z/////                                         
A1956080506335748 030 341496 136 1350838 113  0           1212  5190和歌山県北部              1K
5500000 050633000 2 // ///// ///// N///// E///// Z/////                                         
A1956080510574503 050 355885 127 1393278 183 976948343d   1111  3 89埼玉県南部                1K
4400000 051058055 1 // ///// ///// N///// E///// Z/////                                         
A195608051617     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051617    1 // ///// ///// N///// E///// Z/////                                         
A1956080623453682 064 381634 132 1415553 378 44     49J   1212  2 65宮城県沖                  5K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19560807022245       2630       127                        14  7294沖縄本島近海              1I
8010000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
A1956080805415838 021 361249 130 1395629 149 53           1212  3 88茨城県南部                2K
3011170 080542    2 // ///// ///// N///// E///// Z/////                                         
3010200 080542000 1 // ///// ///// N///// E///// Z/////                                         
A195608082247     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956080903463303 027 341129 098 1350839 096  0           1211  5190紀伊水道                  1K
5500000 090346000 1 // ///// ///// N///// E///// Z/////                                         
A1956080922452600 031 425069 306 1433314 250119     45D   1212  1  9十勝地方中部              3K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956081000140750 031 355542 105 1403159 180 341144244J   1112  3 87千葉県北東部             10K
3000000 100014178 2 // ///// ///// N///// E///// Z/////                                         
3010200 100014173 2 // ///// ///// N///// E///// Z/////                                         
3011170 100014    2 // ///// ///// N///// E///// Z/////                                         
3110000 100014232 2 // ///// ///// N///// E///// Z/////                                         
3400000 100014149 2 // ///// ///// N///// E///// Z/////                                         
3410000 100014    2 // ///// ///// N///// E///// Z/////                                         
3100071 100014000 1 // ///// ///// N///// E///// Z/////                                         
3210000 100014284 1 // ///// ///// N///// E///// Z/////                                         
3210270 100015    1 // ///// ///// N///// E///// Z/////                                         
3500000 100014199 1 // ///// ///// N///// E///// Z/////                                         
A1956081000244841 031 355637 101 1403044 176 246747139J   1112  3 87千葉県北東部              5K
3400000 100024554 2 // ///// ///// N///// E///// Z/////                                         
3410000 100024    2 // ///// ///// N///// E///// Z/////                                         
3000000 100024585 1 // ///// ///// N///// E///// Z/////                                         
3010200 100024000 1 // ///// ///// N///// E///// Z/////                                         
3011170 100024    1 // ///// ///// N///// E///// Z/////                                         
A1956081005350010 024 323722 118 1321139 088  0     51J   1213  7300日向灘                    7K
6320100 100535000 3 // ///// ///// N///// E///// Z/////                                         
6320200 100535000 3 // ///// ///// N///// E///// Z/////                                         
6321570 100535    2 // ///// ///// N///// E///// Z/////                                         
6220000 100535000 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7611070 100536    1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956081018353876 025 333884 207 1315228 111 80           1211  6244伊予灘                    1K
7510000 101835386 1 // ///// ///// N///// E///// Z/////                                         
A195608102151     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102151000 1 // ///// ///// N///// E///// Z/////                                         
A195608110042     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110042000 1 // ///// ///// N///// E///// Z/////                                         
A19560812043808   99  3256   99  12956   99   0            8 1      詳細不明                  1N
7310270 120430    1 // ///// ///// N///// E///// Z/////                                         
A1956081301593243 033 335616 122 1385873 168  3     63J   1214 13103新島・神津島近海         34K
3570000 130200000 4 // ///// ///// N///// E///// Z/////                                         
4400500 130159320 4 // ///// ///// N///// E///// Z/////                                         
4432800 130159509 4 // ///// ///// N///// E///// Z/////                                         
3420070 130159540 3 // ///// ///// N///// E///// Z/////                                         
3550000 130159540 3 // ///// ///// N///// E///// Z/////                                         
4110000 130200045 3 // ///// ///// N///// E///// Z/////                                         
4400000 130159536 3 // ///// ///// N///// E///// Z/////                                         
4410100 130159550 3 // ///// ///// N///// E///// Z/////                                         
4421800 130159542 3 // ///// ///// N///// E///// Z/////                                         
3210000 130200152 2 // ///// ///// N///// E///// Z/////                                         
3500000 130200061 2 // ///// ///// N///// E///// Z/////                                         
3560170 130206    2 // ///// ///// N///// E///// Z/////                                         
3580000 130159529 2 // ///// ///// N///// E///// Z/////                                         
3600300 130200021 2 // ///// ///// N///// E///// Z/////                                         
4120970 130200007 2 // ///// ///// N///// E///// Z/////                                         
4210300 130203000 2 // ///// ///// N///// E///// Z/////                                         
4211600 130200126 2 // ///// ///// N///// E///// Z/////                                         
4211670 130200000 2 // ///// ///// N///// E///// Z/////                                         
4220000 130200032 2 // ///// ///// N///// E///// Z/////                                         
4223970 130201    2 // ///// ///// N///// E///// Z/////                                         
4310370 130200    2 // ///// ///// N///// E///// Z/////                                         
4433000 130159552 2 // ///// ///// N///// E///// Z/////                                         
4510000 130200066 2 // ///// ///// N///// E///// Z/////                                         
5400000 130200000 2 // ///// ///// N///// E///// Z/////                                         
3000000 130200174 1 // ///// ///// N///// E///// Z/////                                         
3300000 130200129 1 // ///// ///// N///// E///// Z/////                                         
3320000 130200076 1 // ///// ///// N///// E///// Z/////                                         
4200000 130200193 1 // ///// ///// N///// E///// Z/////                                         
4302170 130200    1 // ///// ///// N///// E///// Z/////                                         
4601670 130200096 1 // ///// ///// N///// E///// Z/////                                         
4610000 130200104 1 // ///// ///// N///// E///// Z/////                                         
4614300 130201000 1 // ///// ///// N///// E///// Z/////                                         
5350000 130200000 1 // ///// ///// N///// E///// Z/////                                         
5510800 130200000 1 // ///// ///// N///// E///// Z/////                                         
A195608130203     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 130203000 2 // ///// ///// N///// E///// Z/////                                         
A195608130205     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 130205000 1 // ///// ///// N///// E///// Z/////                                         
A1956081302360162 047 340629 168 1385698 198  0     46J   1211  3103新島・神津島近海          3K
3570000 130237000 1 // ///// ///// N///// E///// Z/////                                         
4110000 130236012 1 // ///// ///// N///// E///// Z/////                                         
4120970 130236373 1 // ///// ///// N///// E///// Z/////                                         
A195608141537     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141537000 1 // ///// ///// N///// E///// Z/////                                         
A1956081500235637 027 360810 103 1395450 137 4842401      1113  3 88茨城県南部                3K
3011170 150024    3 // ///// ///// N///// E///// Z/////                                         
3010200 150024000 1 // ///// ///// N///// E///// Z/////                                         
3110000 150024000 1 // ///// ///// N///// E///// Z/////                                         
A1956081502563895 038 363174 102 1410367 223 514347444J   1112  3111茨城県沖                  6K
3011170 150257    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 150256502 1 // ///// ///// N///// E///// Z/////                                         
3010200 150256531 1 // ///// ///// N///// E///// Z/////                                         
A1956081505373146 060 343082 187 1391872 142  427320      1112  3103新島・神津島近海          1K
3550000 150537365 2 // ///// ///// N///// E///// Z/////                                         
A1956081505470166 096 343037 274 1391756 258  0           1711  3103新島・神津島近海          1S
3550000 150547070 1 // ///// ///// N///// E///// Z/////                                         
A1956081522121696 170 4437351290 15125911032 30     67J   1311  8324千島列島                  2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195608160348     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160348000 1 // ///// ///// N///// E///// Z/////                                         
A1956081609160434 030 353584 081 1401002 119 689731845D   1112  3 93千葉県北西部             12K
3011170 160916    2 // ///// ///// N///// E///// Z/////                                         
3410000 160916    2 // ///// ///// N///// E///// Z/////                                         
3500000 160916159 2 // ///// ///// N///// E///// Z/////                                         
3600300 160916171 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 160916179 1 // ///// ///// N///// E///// Z/////                                         
3110000 160916217 1 // ///// ///// N///// E///// Z/////                                         
3400000 160916178 1 // ///// ///// N///// E///// Z/////                                         
3550000 160916237 1 // ///// ///// N///// E///// Z/////                                         
4110000 160916276 1 // ///// ///// N///// E///// Z/////                                         
4120970 160916253 1 // ///// ///// N///// E///// Z/////                                         
4400000 160916233 1 // ///// ///// N///// E///// Z/////                                         
A195608170310     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 170310000 1 // ///// ///// N///// E///// Z/////                                         
A1956081705255972 099 354722 249 1410346 447 24           1212  3110千葉県東方沖              1K
3400000 170526048 2 // ///// ///// N///// E///// Z/////                                         
A1956081721151157 031 340911 181 1351266 133 13           1211  5190和歌山県北部              1K
5500000 172115000 1 // ///// ///// N///// E///// Z/////                                         
A19560818200809   99  3436   99  13219   99   0            8 1      詳細不明                  1N
5903770 182009    1 // ///// ///// N///// E///// Z/////                                         
A1956082016380054 101 360103 205 1413291 421  3           1211  3112茨城県沖                  1K
3000000 201638189 1 // ///// ///// N///// E///// Z/////                                         
A1956082223205963 046 424158 215 1450157 229 43     42J   1211  1 27釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956082305121013 025 323662 111 1321645 100 12     47J   1213  7300日向灘                    5K
6320200 230512000 3 // ///// ///// N///// E///// Z/////                                         
6320100 230512000 2 // ///// ///// N///// E///// Z/////                                         
7611070 230513    2 // ///// ///// N///// E///// Z/////                                         
6220000 230512000 1 // ///// ///// N///// E///// Z/////                                         
7510000 230512098 1 // ///// ///// N///// E///// Z/////                                         
A195608240617     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956082407051221 099 354454 240 1413414 513 60     52J   1212  3112茨城県沖                  6K
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 240705319 2 // ///// ///// N///// E///// Z/////                                         
3400000 240705260 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 240705332 1 // ///// ///// N///// E///// Z/////                                         
3110000 240705375 1 // ///// ///// N///// E///// Z/////                                         
A195608241902     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 241902000 1 // ///// ///// N///// E///// Z/////                                         
A19560825111023   99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 251110    2 // ///// ///// N///// E///// Z/////                                         
A1956082606110    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 260611    1 // ///// ///// N///// E///// Z/////                                         
A1956082611030    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261103    1 // ///// ///// N///// E///// Z/////                                         
A1956082611120    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261112    1 // ///// ///// N///// E///// Z/////                                         
A1956082616330    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261633    1 // ///// ///// N///// E///// Z/////                                         
A1956082616490    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261649    1 // ///// ///// N///// E///// Z/////                                         
A1956082617140    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261714    1 // ///// ///// N///// E///// Z/////                                         
A1956082617180    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261718    1 // ///// ///// N///// E///// Z/////                                         
A195608270100     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270100000 1 // ///// ///// N///// E///// Z/////                                         
A195608271546     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271546000 1 // ///// ///// N///// E///// Z/////                                         
A19560827164830   99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 261648    1 // ///// ///// N///// E///// Z/////                                         
A1956082717373998 140 401196 243 1421304 689 11           1711  2 61岩手県沖                  1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956082809070    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 280907    1 // ///// ///// N///// E///// Z/////                                         
A1956082813440    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 281344    1 // ///// ///// N///// E///// Z/////                                         
A1956082822130    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 282213    1 // ///// ///// N///// E///// Z/////                                         
A1956083002200    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 300220    2 // ///// ///// N///// E///// Z/////                                         
A1956083010170    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 301017    1 // ///// ///// N///// E///// Z/////                                         
A1956083020455133 039 362561 113 1410158 219 4736475      1111  3111茨城県沖                  1K
3000000 302046017 1 // ///// ///// N///// E///// Z/////                                         
A195608310234     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310234021 1 // ///// ///// N///// E///// Z/////                                         
A1956083102342479 157 341153     1351000      4           1712  5190和歌山県北部              1S
5500000 310234232 2 // ///// ///// N///// E///// Z/////                                         
A195608310249     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310249000 1 // ///// ///// N///// E///// Z/////                                         
A1956083103172877 026 341045 095 1351205 087  0           1213  5190和歌山県北部              1K
5500000 310317000 3 // ///// ///// N///// E///// Z/////                                         
A195608310339     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310339000 1 // ///// ///// N///// E///// Z/////                                         
A1956083123481993 033 355691 095 1392099 1201131531141D   1111  3 90埼玉県南部                6K
3010200 312348395 1 // ///// ///// N///// E///// Z/////                                         
3110000 312348385 1 // ///// ///// N///// E///// Z/////                                         
3210270 312349    1 // ///// ///// N///// E///// Z/////                                         
3500000 312348368 1 // ///// ///// N///// E///// Z/////                                         
4110000 312348385 1 // ///// ///// N///// E///// Z/////                                         
4120970 312348393 1 // ///// ///// N///// E///// Z/////                                         
A195609010500     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 010500000 1 // ///// ///// N///// E///// Z/////                                         
A19560901113719   99  3242   99  13118   99   0            8 2      詳細不明                  1N
7611070 011137    2 // ///// ///// N///// E///// Z/////                                         
A195609011219     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011219000 1 // ///// ///// N///// E///// Z/////                                         
A1956090117584063 026 400036 088 1415960 203 52           1211  2 61岩手県沖                  2K
