A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1941070816231345 049 370720 146 1410394 394 61     41D   1212  2 69福島県沖                  2K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 081623000 1 // ///// ///// N///// E///// Z/////                                         
A1941071001552089 024 340831 099 1350900 094 101525131J   1712  5190和歌山県北部              1S
5500000 100155000 2 // ///// ///// N///// E///// Z/////                                         
A1941071009540953 091 395071 243 1392399 357 24     45J   1211  2 45秋田県沖                  1K
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941071101502865 056 332671 176 1320862 265 25     39J   1212  6244伊予灘                    1K
6220000 110150000 2 // ///// ///// N///// E///// Z/////                                         
A1941071422260129 025 333753 178 1320372 139 50     43J   1211  6244伊予灘                    3K
6210000 142226000 1 // ///// ///// N///// E///// Z/////                                         
6220000 142226000 1 // ///// ///// N///// E///// Z/////                                         
7510000 142226000 1 // ///// ///// N///// E///// Z/////                                         
A194107142252     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 142252000 2 // ///// ///// N///// E///// Z/////                                         
A1941071511121819 055 355849 145 1394933 212 764949338D   1111  3 88埼玉県南部                3K
3010200 151112000 1 // ///// ///// N///// E///// Z/////                                         
3011170 151112299 1 // ///// ///// N///// E///// Z/////                                         
3110000 151112000 1 // ///// ///// N///// E///// Z/////                                         
A1941071521453215 032 364321 136 1381408 220 19     37J   1213  4144長野県北部                2K
4200000 152145285 3 // ///// ///// N///// E///// Z/////                                         
4210170 152145    1 // ///// ///// N///// E///// Z/////                                         
A194107152258     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 152258153 1 // ///// ///// N///// E///// Z/////                                         
A1941071523452680 034 363940 167 1381162 167  53547961J   11163 4144長野県北部               32K
4200000 152345277 6 // ///// ///// N///// E///// Z/////                                         
4210170 152346    4 // ///// ///// N///// E///// Z/////                                         
4211670 152345000 4 // ///// ///// N///// E///// Z/////                                         
3700200 152345351 3 // ///// ///// N///// E///// Z/////                                         
3900100 152345477 3 // ///// ///// N///// E///// Z/////                                         
4110000 152345439 3 // ///// ///// N///// E///// Z/////                                         
4120970 152345494 3 // ///// ///// N///// E///// Z/////                                         
4210000 152345344 3 // ///// ///// N///// E///// Z/////                                         
4211600 152345000 3 // ///// ///// N///// E///// Z/////                                         
4220000 152345471 3 // ///// ///// N///// E///// Z/////                                         
3000000 152345594 2 // ///// ///// N///// E///// Z/////                                         
3010200 152345558 2 // ///// ///// N///// E///// Z/////                                         
3110000 152345494 2 // ///// ///// N///// E///// Z/////                                         
3200070 152346    2 // ///// ///// N///// E///// Z/////                                         
3300000 152345478 2 // ///// ///// N///// E///// Z/////                                         
3320000 152346    2 // ///// ///// N///// E///// Z/////                                         
3710070 152346    2 // ///// ///// N///// E///// Z/////                                         
3724800 152345518 2 // ///// ///// N///// E///// Z/////                                         
3751000 152345000 2 // ///// ///// N///// E///// Z/////                                         
4510000 152345590 2 // ///// ///// N///// E///// Z/////                                         
5000000 152346000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2430070 152346    1 // ///// ///// N///// E///// Z/////                                         
3011170 152345535 1 // ///// ///// N///// E///// Z/////                                         
3210000 152345407 1 // ///// ///// N///// E///// Z/////                                         
3500000 152345562 1 // ///// ///// N///// E///// Z/////                                         
3810000 152345438 1 // ///// ///// N///// E///// Z/////                                         
3910000 152345525 1 // ///// ///// N///// E///// Z/////                                         
4410100 152345569 1 // ///// ///// N///// E///// Z/////                                         
4421800 152345580 1 // ///// ///// N///// E///// Z/////                                         
4432800 152346058 1 // ///// ///// N///// E///// Z/////                                         
4610000 152346084 1 // ///// ///// N///// E///// Z/////                                         
A194107152358     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 152358011 2 // ///// ///// N///// E///// Z/////                                         
A194107152358     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 152358417 2 // ///// ///// N///// E///// Z/////                                         
A194107152359     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 152359316 2 // ///// ///// N///// E///// Z/////                                         
A194107160007     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 160007360 1 // ///// ///// N///// E///// Z/////                                         
A194107160017     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160017451 2 // ///// ///// N///// E///// Z/////                                         
A194107160021     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160021021 2 // ///// ///// N///// E///// Z/////                                         
A194107160027     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 160027567 1 // ///// ///// N///// E///// Z/////                                         
A194107160033     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160033398 2 // ///// ///// N///// E///// Z/////                                         
A194107160037     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160037562 2 // ///// ///// N///// E///// Z/////                                         
A194107160040     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160040296 2 // ///// ///// N///// E///// Z/////                                         
A194107160043     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160043031 2 // ///// ///// N///// E///// Z/////                                         
A194107160047     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160047238 2 // ///// ///// N///// E///// Z/////                                         
A1941071601081237 031 364061 158 1381740 134  2           1213  4144長野県北部                1K
4200000 160108137 3 // ///// ///// N///// E///// Z/////                                         
A1941071601084057 232 425998     1441220    147           1712  1  8釧路沖                    1S
1610000 160108000 2 // ///// ///// N///// E///// Z/////                                         
A194107160119     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 160119475 1 // ///// ///// N///// E///// Z/////                                         
A194107160125     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 160125586 1 // ///// ///// N///// E///// Z/////                                         
A194107160225     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160225589 2 // ///// ///// N///// E///// Z/////                                         
A194107160237     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160237596 2 // ///// ///// N///// E///// Z/////                                         
A194107160247     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160247467 2 // ///// ///// N///// E///// Z/////                                         
A194107160251     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160251315 2 // ///// ///// N///// E///// Z/////                                         
A194107160257     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160257562 2 // ///// ///// N///// E///// Z/////                                         
A194107160322     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160322410 2 // ///// ///// N///// E///// Z/////                                         
A194107160323     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160323106 2 // ///// ///// N///// E///// Z/////                                         
A194107160344     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160344089 2 // ///// ///// N///// E///// Z/////                                         
A194107160346     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160346287 2 // ///// ///// N///// E///// Z/////                                         
A194107160352     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160352013 2 // ///// ///// N///// E///// Z/////                                         
A194107160357     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160357007 2 // ///// ///// N///// E///// Z/////                                         
A194107160400     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160400510 2 // ///// ///// N///// E///// Z/////                                         
A194107160401     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160401560 2 // ///// ///// N///// E///// Z/////                                         
A194107160533     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160533054 2 // ///// ///// N///// E///// Z/////                                         
A194107160554     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160554542 2 // ///// ///// N///// E///// Z/////                                         
A194107160645     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160645170 2 // ///// ///// N///// E///// Z/////                                         
A194107160742     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160742361 2 // ///// ///// N///// E///// Z/////                                         
A194107160815     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 160815532 2 // ///// ///// N///// E///// Z/////                                         
A1941071609313403 059 364044 183 1381953 125 10     32J   1212  4144長野県北部                1K
4200000 160931388 2 // ///// ///// N///// E///// Z/////                                         
A1941071610014032 033 363995 170 1381608 169  0     36J   1212  4144長野県北部                1K
4200000 161001405 2 // ///// ///// N///// E///// Z/////                                         
A194107161215     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 161215227 2 // ///// ///// N///// E///// Z/////                                         
A194107161340     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 161340239 1 // ///// ///// N///// E///// Z/////                                         
A194107161505     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 161505180 1 // ///// ///// N///// E///// Z/////                                         
A1941071619555388 047 363899 235 1381834 237  0     30J   1212  4145長野県北部                1K
4200000 161955548 2 // ///// ///// N///// E///// Z/////                                         
A194107162143     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 162143134 1 // ///// ///// N///// E///// Z/////                                         
A194107162239     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 162239351 2 // ///// ///// N///// E///// Z/////                                         
A1941071623105687 027 364664 114 1380334 114 163526534J   1113  4144長野県北部                1K
4200000 162311013 3 // ///// ///// N///// E///// Z/////                                         
A194107170255     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 170255435 1 // ///// ///// N///// E///// Z/////                                         
A1941071703163962 040 364461 111 1392560 1711329839945D   1112  3 83栃木県北部                6K
3010200 170317000 2 // ///// ///// N///// E///// Z/////                                         
3110000 170316000 2 // ///// ///// N///// E///// Z/////                                         
3000000 170317024 1 // ///// ///// N///// E///// Z/////                                         
3011170 170317002 1 // ///// ///// N///// E///// Z/////                                         
3500000 170317033 1 // ///// ///// N///// E///// Z/////                                         
4120970 170317056 1 // ///// ///// N///// E///// Z/////                                         
A194107170445     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 170445221 1 // ///// ///// N///// E///// Z/////                                         
A194107171104     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 171104568 1 // ///// ///// N///// E///// Z/////                                         
A194107171117     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 171117180 1 // ///// ///// N///// E///// Z/////                                         
A1941071713002242 035 341745 602 1362456 356378     46D   1211  5199三重県南部                1K
3110000 171301000 1 // ///// ///// N///// E///// Z/////                                         
A194107171334     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 171334295 1 // ///// ///// N///// E///// Z/////                                         
A1941071715274375 005 364395 026 1382741 025 248608129J   1711  4144長野県北部                1S
4200000 171527520 1 // ///// ///// N///// E///// Z/////                                         
A194107171819     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 171819087 1 // ///// ///// N///// E///// Z/////                                         
A1941071721251272 034 364064 112 1381131 171  0     37J   1212  4144長野県北部                1K
4200000 172124120 2 // ///// ///// N///// E///// Z/////                                         
A194107172148     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 172148090 1 // ///// ///// N///// E///// Z/////                                         
A194107172149     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 172149021 1 // ///// ///// N///// E///// Z/////                                         
A194107180108     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 180108293 1 // ///// ///// N///// E///// Z/////                                         
A194107181927     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 181927390 2 // ///// ///// N///// E///// Z/////                                         
A194107182121     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 182121503 1 // ///// ///// N///// E///// Z/////                                         
A1941071901553913 033 341033 156 1351246 115  34842730J   1111  5190和歌山県北部              1K
5500000 190155000 1 // ///// ///// N///// E///// Z/////                                         
A1941071902115875 024 363721 114 1381298 136  0     31J   1712  4145長野県北部                1S
4200000 190211592 2 // ///// ///// N///// E///// Z/////                                         
A194107190842     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 190842533 1 // ///// ///// N///// E///// Z/////                                         
A1941071911355310 052 364187 208 1381797 300 12     36J   1212  4144長野県北部                1K
4200000 191135563 2 // ///// ///// N///// E///// Z/////                                         
A1941071912145843 022 363760 096 1380726 108  0     36J   1212  4144長野県北部                1K
4200000 191214594 2 // ///// ///// N///// E///// Z/////                                         
A1941072000131569 042 314433 157 1315592 183 27     61J   1214  7300日向灘                   20K
7620000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
6210000 200013000 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 200013000 3 // ///// ///// N///// E///// Z/////                                         
7432001 200013000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5920800 200016000 2 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5630100 200014000 1 // ///// ///// N///// E///// Z/////                                         
6220000 200013000 1 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941072010474385 046 410042 144 1422454 358 78     50D   1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194107201612     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 201612135 2 // ///// ///// N///// E///// Z/////                                         
A194107201706     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 201706234 1 // ///// ///// N///// E///// Z/////                                         
A194107211056     99  4152   99  14008   99   0            8 3      詳細不明                  1N
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1941072121423323 025 351466 140 1382663 145 34     34J   1211  4157山梨県中・西部            2K
4110000 212142512 1 // ///// ///// N///// E///// Z/////                                         
4120970 212142422 1 // ///// ///// N///// E///// Z/////                                         
A1941072203382110 107 382036 200 1415327 512  3     42J   1211  2 65宮城県沖                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194107220912     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 220912318 1 // ///// ///// N///// E///// Z/////                                         
A194107221338     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 221338452 1 // ///// ///// N///// E///// Z/////                                         
A194107221507     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 221507334 1 // ///// ///// N///// E///// Z/////                                         
A194107230306     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 230306162 1 // ///// ///// N///// E///// Z/////                                         
A1941072308193506 030 361501 203 1395113 220 45     39J   1211  3 88茨城県南部                2K
3010200 230819000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230819000 1 // ///// ///// N///// E///// Z/////                                         
A1941072401153826 032 372422 150 1404327 415 72     39D   1211  2 56福島県中通り              3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 240115000 1 // ///// ///// N///// E///// Z/////                                         
A1941072412305991 047 340625 158 1362605 159 484542037J   1112  5208三重県南東沖              3K
4614300 241231000 2 // ///// ///// N///// E///// Z/////                                         
4610000 241230527 1 // ///// ///// N///// E///// Z/////                                         
4620000 241231081 1 // ///// ///// N///// E///// Z/////                                         
A1941072421345347 066 410196 199 1422959 482 19     45J   1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1941072422065953 038 385794 085 1403292 1951378332645D   1111  2 47秋田県内陸南部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941072422524718 099 281761 425 1295435 245  0     61J   1214  7296奄美大島近海              4K
7780900 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
8010000 242253192 1 // ///// ///// N///// E///// Z/////                                         
A194107242352     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 242352    1 // ///// ///// N///// E///// Z/////                                         
A194107250132     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 250132    1 // ///// ///// N///// E///// Z/////                                         
A1941072516220674 074 364178 154 1413083 416 21     43J   1211  3111茨城県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 251622000 1 // ///// ///// N///// E///// Z/////                                         
A194107252323     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 252323027 2 // ///// ///// N///// E///// Z/////                                         
A194107260156     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260156    1 // ///// ///// N///// E///// Z/////                                         
A1941072616174357 033 354238 318 1384946 350150     33d   1211  4151山梨県中・西部            1K
3110000 261618000 1 // ///// ///// N///// E///// Z/////                                         
A194107270832     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 270832585 1 // ///// ///// N///// E///// Z/////                                         
A194107271040     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 271040460 2 // ///// ///// N///// E///// Z/////                                         
A194107271336     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 271336    1 // ///// ///// N///// E///// Z/////                                         
A1941072903350453 036 360413 103 1391822 112 680740444D   1113  3 90埼玉県北部                9K
3210270 290335    3 // ///// ///// N///// E///// Z/////                                         
3200070 290340    2 // ///// ///// N///// E///// Z/////                                         
3300000 290335147 2 // ///// ///// N///// E///// Z/////                                         
3320000 291559    2 // ///// ///// N///// E///// Z/////                                         
3010200 290335000 1 // ///// ///// N///// E///// Z/////                                         
3110000 290334000 1 // ///// ///// N///// E///// Z/////                                         
3210000 290335171 1 // ///// ///// N///// E///// Z/////                                         
3500000 290335176 1 // ///// ///// N///// E///// Z/////                                         
4120970 290335191 1 // ///// ///// N///// E///// Z/////                                         
A194107290541     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 290541    1 // ///// ///// N///// E///// Z/////                                         
A194107291435     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 291435361 2 // ///// ///// N///// E///// Z/////                                         
A194107300346     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300346    1 // ///// ///// N///// E///// Z/////                                         
A194107301502     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 301502    1 // ///// ///// N///// E///// Z/////                                         
A194107310708     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 310708    1 // ///// ///// N///// E///// Z/////                                         
A194107311124     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311124000 1 // ///// ///// N///// E///// Z/////                                         
A1941080114320818 029 362112 370 1395947 263 78     36d   1211  3 88茨城県南部                2K
3010200 011432000 1 // ///// ///// N///// E///// Z/////                                         
3011170 011432202 1 // ///// ///// N///// E///// Z/////                                         
A1941080206453758 045 350791 090 1382931 099 253248733J   1111  4157静岡県中部                1K
4421800 020645420 1 // ///// ///// N///// E///// Z/////                                         
A194108021447     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 021447588 1 // ///// ///// N///// E///// Z/////                                         
A1941080217220918 041 375721 099 1413259 360 78     41D   1211  2 68宮城県沖                  3K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194108021939     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194108030049     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030049000 1 // ///// ///// N///// E///// Z/////                                         
A1941080316261174 038 344407 209 1375763 1342708534346D   1111  4158静岡県西部                1K
3010200 031627003 1 // ///// ///// N///// E///// Z/////                                         
A1941080320301856 062 385336 172 1420586 443 80     45D   1212  2 66宮城県沖                  4K
2132770 032030360 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194108032350     99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 032350277 2 // ///// ///// N///// E///// Z/////                                         
A194108040645     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194108041355     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041355    1 // ///// ///// N///// E///// Z/////                                         
A194108041646     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041646    1 // ///// ///// N///// E///// Z/////                                         
A194108050014     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 050014317 1 // ///// ///// N///// E///// Z/////                                         
A1941080517560762 052 335940 274 1350118 236 33     38J   1211  5207紀伊水道                  2K
5350000 051756000 1 // ///// ///// N///// E///// Z/////                                         
6000000 051756000 1 // ///// ///// N///// E///// Z/////                                         
A1941080518435407 086 351581 205 1405595 357 21     46J   1211  3109千葉県東方沖              2K
3011170 051844154 1 // ///// ///// N///// E///// Z/////                                         
3420200 051844000 1 // ///// ///// N///// E///// Z/////                                         
A194108062310     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062310000 1 // ///// ///// N///// E///// Z/////                                         
A194108071250     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 071250    1 // ///// ///// N///// E///// Z/////                                         
A1941080715585701 020 360909 132 1391902 136 58     36J   1212  3 90埼玉県北部                6K
3110000 071559000 2 // ///// ///// N///// E///// Z/////                                         
3010200 071559000 1 // ///// ///// N///// E///// Z/////                                         
3011170 071559099 1 // ///// ///// N///// E///// Z/////                                         
3210270 071559    1 // ///// ///// N///// E///// Z/////                                         
3300000 071559057 1 // ///// ///// N///// E///// Z/////                                         
3320000 071559    1 // ///// ///// N///// E///// Z/////                                         
A194108072341     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 072341156 1 // ///// ///// N///// E///// Z/////                                         
A1941080801083338 041 430309 163 1430557 335 94           1213  1  9十勝地方中部              3K
1410070 080110    3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941080814484130 053 341067 181 1350667 184 193140533J   1112  5190紀伊水道                  1K
5500000 081448000 2 // ///// ///// N///// E///// Z/////                                         
A1941080823370670 030 430406 598 1444025 341 28     50J   1213  1  8釧路地方中南部            3K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941080909064337 042 412844 158 1415565 310 41     44J   1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194108091655     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 091655288 1 // ///// ///// N///// E///// Z/////                                         
A194108092137     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 092137000 1 // ///// ///// N///// E///// Z/////                                         
A194108100729     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100729000 1 // ///// ///// N///// E///// Z/////                                         
A1941081102471049 056 340356 578 1372897 441344           1211  4169遠州灘                    1K
3110000 110248000 1 // ///// ///// N///// E///// Z/////                                         
A1941081401030516 270 335246 898 1344230 429  8     37J   1211  5207紀伊水道                  1K
6000000 140102000 1 // ///// ///// N///// E///// Z/////                                         
A1941081402174986 028 420694 181 1425692 230 54     49J   1213  1 12浦河沖                    4K
1410070 140215    3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19410814032829   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 140328297 2 // ///// ///// N///// E///// Z/////                                         
A194108141019     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 141019    1 // ///// ///// N///// E///// Z/////                                         
A1941081522282541 044 362931 197 1402683 180 5384248      1711  3 86茨城県北部                1S
3011170 152228358 1 // ///// ///// N///// E///// Z/////                                         
A1941081604412903 100 350950 255 1410596 419 30     48J   1211  3109千葉県東方沖              2K
3011170 160441514 1 // ///// ///// N///// E///// Z/////                                         
3420200 160441000 1 // ///// ///// N///// E///// Z/////                                         
A1941081621253183 077 362714 319 1395097 107  0     31J   1711  3 85栃木県南部                1S
3011170 162125373 1 // ///// ///// N///// E///// Z/////                                         
A1941081811441537 036 420160 084 1425101 257 4718276      1112  1 30浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1941081920114806 021 363545 121 1403983 269 57           1211  3 86茨城県北部                3K
3000000 192011581 1 // ///// ///// N///// E///// Z/////                                         
3010200 192012000 1 // ///// ///// N///// E///// Z/////                                         
3011170 192012005 1 // ///// ///// N///// E///// Z/////                                         
A194108210504     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 210504299 1 // ///// ///// N///// E///// Z/////                                         
A194108210916     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 210916450 1 // ///// ///// N///// E///// Z/////                                         
A194108210918     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 210918118 1 // ///// ///// N///// E///// Z/////                                         
A1941082314305254 047 362571 144 1405301 233 39           1211  3111茨城県沖                  1K
3000000 231431009 1 // ///// ///// N///// E///// Z/////                                         
A194108260047     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260047    1 // ///// ///// N///// E///// Z/////                                         
A1941082608100016 042 415830 290 1433912 480 49           1211  1 28十勝沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194108261917     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 261917    1 // ///// ///// N///// E///// Z/////                                         
A1941082620395505 076 400719 115 1421472 372 10     44J   1212  2 61岩手県沖                  2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194108270411     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 270411235 1 // ///// ///// N///// E///// Z/////                                         
A1941082716340017 066 360007 492 1394845 307 61           1211  3 88埼玉県南部                2K
3010200 271634000 1 // ///// ///// N///// E///// Z/////                                         
3011170 271634115 1 // ///// ///// N///// E///// Z/////                                         
A1941082719500    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 271950    3 // ///// ///// N///// E///// Z/////                                         
A1941082808300    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 280830    3 // ///// ///// N///// E///// Z/////                                         
A1941082820561036 068 362707 526 1390507 346 68           1211  3 82群馬県南部                1K
3110000 282056000 1 // ///// ///// N///// E///// Z/////                                         
A1941082907404505 058 405705 116 1421556 313 21     42J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941082909315652 061 363851 310 1404110 247 43           1711  3 86茨城県北部                1S
3011170 290932089 1 // ///// ///// N///// E///// Z/////                                         
