A1968010110000992 016 362699 044 1380607 095  1           5212  4145長野県中部                2K
3320000 060537588 1 // ///// ///// N///// E///// Z/////                                         
3420200 060537000 1 // ///// ///// N///// E///// Z/////                                         
3550000 060538075 1 // ///// ///// N///// E///// Z/////                                         
A1968080605512118 015 332119 076 1322528 082 409128348J   5112  6235愛媛県南予               15K
5903770 060551    2 // ///// ///// N///// E///// Z/////                                         
5920800 060551000 2 // ///// ///// N///// E///// Z/////                                         
6220000 060551281 2 // ///// ///// N///// E///// Z/////                                         
6220270 060551    2 // ///// ///// N///// E///// Z/////                                         
7000000 060551206 2 // ///// ///// N///// E///// Z/////                                         
7510000 060551346 2 // ///// ///// N///// E///// Z/////                                         
5920000 060551392 1 // ///// ///// N///// E///// Z/////                                         
6100000 060551485 1 // ///// ///// N///// E///// Z/////                                         
6111300 060551000 1 // ///// ///// N///// E///// Z/////                                         
6200070 060551    1 // ///// ///// N///// E///// Z/////                                         
6210000 060551328 1 // ///// ///// N///// E///// Z/////                                         
6310000 060551386 1 // ///// ///// N///// E///// Z/////                                         
7040000 060551206 1 // ///// ///// N///// E///// Z/////                                         
7040070 060551    1 // ///// ///// N///// E///// Z/////                                         
7100200 060551493 1 // ///// ///// N///// E///// Z/////                                         
A1968080606173404 012 331654 072 1322258 063 54           5711  6245豊後水道                  2S
6220000 060617000 1 // ///// ///// N///// E///// Z/////                                         
7040270 060617    1 // ///// ///// N///// E///// Z/////                                         
A1968080606422060 016 332323 119 1322355 078 4494280      5112  6245愛媛県南予                1K
6220000 060642000 2 // ///// ///// N///// E///// Z/////                                         
A1968080606534998 013 332181 082 1322520 058 4316136      5111  6235愛媛県南予                1K
6220000 060653000 1 // ///// ///// N///// E///// Z/////                                         
A1968080607334900 044 332205 094 1322569 180 4325324      5111  6235愛媛県南予                1K
6220000 060733000 1 // ///// ///// N///// E///// Z/////                                         
A1968080608383672 026 331356 111 1322392 090 393621441J   5111  6245豊後水道                  1K
6220000 060838433 1 // ///// ///// N///// E///// Z/////                                         
A1968080609260491 042 412468 144 1425306 257 32     44J   5211  2 60青森県東方沖              1K
1520000 060926196 1 // ///// ///// N///// E///// Z/////                                         
A1968080610085493 029 420025 203 1423030 135 66     43D   5212  1 30浦河沖                    3K
1520000 061009058 2 // ///// ///// N///// E///// Z/////                                         
1560870 061008    1 // ///// ///// N///// E///// Z/////                                         
1570400 061009087 1 // ///// ///// N///// E///// Z/////                                         
A1968080611343909 018 331923 110 1322178 116 48     49J   5213  6245豊後水道                  9K
6220000 061134047 3 // ///// ///// N///// E///// Z/////                                         
5903770 061134    2 // ///// ///// N///// E///// Z/////                                         
5920800 061135000 2 // ///// ///// N///// E///// Z/////                                         
6210000 061134520 2 // ///// ///// N///// E///// Z/////                                         
6320100 061135000 2 // ///// ///// N///// E///// Z/////                                         
7510000 061134524 2 // ///// ///// N///// E///// Z/////                                         
5920000 061134580 1 // ///// ///// N///// E///// Z/////                                         
6310000 061134575 1 // ///// ///// N///// E///// Z/////                                         
7040270 061134390 1 // ///// ///// N///// E///// Z/////                                         
A1968080612034125 021 331094 127 1322295 088 334823137J   5111  6245豊後水道                  1K
6220000 061203000 1 // ///// ///// N///// E///// Z/////                                         
A1968080613210439 014 332149 084 1322327 082 367029953J   5113  6245豊後水道                 26K
6210000 061321160 3 // ///// ///// N///// E///// Z/////                                         
6220000 061321011 3 // ///// ///// N///// E///// Z/////                                         
6320100 061321000 3 // ///// ///// N///// E///// Z/////                                         
5903770 061321    2 // ///// ///// N///// E///// Z/////                                         
5920000 061321223 2 // ///// ///// N///// E///// Z/////                                         
5920800 061321000 2 // ///// ///// N///// E///// Z/////                                         
6200070 061321    2 // ///// ///// N///// E///// Z/////                                         
6220270 061321    2 // ///// ///// N///// E///// Z/////                                         
6320200 061321206 2 // ///// ///// N///// E///// Z/////                                         
6321570 061321    2 // ///// ///// N///// E///// Z/////                                         
7040170 061321    2 // ///// ///// N///// E///// Z/////                                         
7510000 061321171 2 // ///// ///// N///// E///// Z/////                                         
5300000 061321563 1 // ///// ///// N///// E///// Z/////                                         
5810270 061321    1 // ///// ///// N///// E///// Z/////                                         
5814600 061321321 1 // ///// ///// N///// E///// Z/////                                         
5900170 061321    1 // ///// ///// N///// E///// Z/////                                         
5910400 061321000 1 // ///// ///// N///// E///// Z/////                                         
5910470 061321    1 // ///// ///// N///// E///// Z/////                                         
6011770 061321    1 // ///// ///// N///// E///// Z/////                                         
6100000 061321310 1 // ///// ///// N///// E///// Z/////                                         
6111300 061322000 1 // ///// ///// N///// E///// Z/////                                         
6310000 061321223 1 // ///// ///// N///// E///// Z/////                                         
7040000 061321033 1 // ///// ///// N///// E///// Z/////                                         
7040070 061321    1 // ///// ///// N///// E///// Z/////                                         
7401200 061321026 1 // ///// ///// N///// E///// Z/////                                         
7600000 061321212 1 // ///// ///// N///// E///// Z/////                                         
A1968080614245591 022 332151 127 1322314 129 40     42J   5212  6245豊後水道                  3K
6220000 061425003 2 // ///// ///// N///// E///// Z/////                                         
6320100 061425000 2 // ///// ///// N///// E///// Z/////                                         
6220270 061424    1 // ///// ///// N///// E///// Z/////                                         
A1968080615232865 023 331527 365 1322725 261 49           5711  6245豊後水道                  1S
6220000 061523000 1 // ///// ///// N///// E///// Z/////                                         
A1968080616392187 044 330084 265 1324066 102 28           5211  6235愛媛県南予                1K
6220000 061639000 1 // ///// ///// N///// E///// Z/////                                         
A1968080616561289 012 331740 064 1322544 046 4459138      5111  6245豊後水道                  1K
6220000 061656000 1 // ///// ///// N///// E///// Z/////                                         
A1968080616584763 047 330657 263 1322881 151 443144939J   5111  6235豊後水道                  1K
6220000 061658000 1 // ///// ///// N///// E///// Z/////                                         
A1968080617142151 049 331716 145 1322582 204 3330297      5111  6245豊後水道                  1S
6220000 061714000 1 // ///// ///// N///// E///// Z/////                                         
A196808061841475  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 061841475 1 // ///// ///// N///// E///// Z/////                                         
A196808062258     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 062258000 1 // ///// ///// N///// E///// Z/////                                         
4200001 062258494 1 // ///// ///// N///// E///// Z/////                                         
A196808070738     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 070738000 1 // ///// ///// N///// E///// Z/////                                         
4200001 070738204 1 // ///// ///// N///// E///// Z/////                                         
A1968080708130470 074 405186 192 1432465 397 45     46J   5211  2 60青森県東方沖              1K
1520000 070813286 1 // ///// ///// N///// E///// Z/////                                         
A196808070822170  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070822170 1 // ///// ///// N///// E///// Z/////                                         
A196808071039252  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071039252 1 // ///// ///// N///// E///// Z/////                                         
A1968080711290261 037 331172 253 1323119 219 35           5211  6235愛媛県南予                1K
6220000 071129000 1 // ///// ///// N///// E///// Z/////                                         
A1968080711502950 026 331505 160 1323596 112 305032235J   5112  6235愛媛県南予                1K
6220000 071150000 2 // ///// ///// N///// E///// Z/////                                         
A1968080711504267 040 331748 128 1322808 176 2870444      5712  6245豊後水道                  1S
6220000 071150000 2 // ///// ///// N///// E///// Z/////                                         
A1968080717001566 023 425891 109 1445331 121 598830555J   5114  1 27釧路沖                   11K
1610000 071700268 4 // ///// ///// N///// E///// Z/////                                         
1560870 071700    3 // ///// ///// N///// E///// Z/////                                         
1670000 071700290 3 // ///// ///// N///// E///// Z/////                                         
1520000 071700444 2 // ///// ///// N///// E///// Z/////                                         
1550070 071700    2 // ///// ///// N///// E///// Z/////                                         
1560000 071700371 2 // ///// ///// N///// E///// Z/////                                         
1061000 071700131 1 // ///// ///// N///// E///// Z/////                                         
1400000 071700356 1 // ///// ///// N///// E///// Z/////                                         
1500070 071700    1 // ///// ///// N///// E///// Z/////                                         
1570400 071700390 1 // ///// ///// N///// E///// Z/////                                         
2020000 071701078 1 // ///// ///// N///// E///// Z/////                                         
A1968080718133072 027 331743 141 1322492 151 39     41J   5212  6245豊後水道                  1K
6220000 071813370 2 // ///// ///// N///// E///// Z/////                                         
A1968080720450925 027 331128 108 1323207 130 4650187      5111  6235愛媛県南予                1K
6220000 072045000 1 // ///// ///// N///// E///// Z/////                                         
A1968080721431222 037 331844 350 1323013 299 37           5711  6235豊後水道                  1S
6220000 072143000 1 // ///// ///// N///// E///// Z/////                                         
A1968080723322786 033 332549 162 1322508 175 32     36J   5212  6235愛媛県南予                2K
6220000 072332338 2 // ///// ///// N///// E///// Z/////                                         
6220270 072332    1 // ///// ///// N///// E///// Z/////                                         
A1968080802142861 083 383025 172 1420396 474 41     41J   5211  2 65宮城県沖                  2K
2110000 080214414 1 // ///// ///// N///// E///// Z/////                                         
2220500 080214408 1 // ///// ///// N///// E///// Z/////                                         
A1968080802440364 019 331473 116 1322192 119 45     45J   5212  6245豊後水道                  4K
6220000 080244111 2 // ///// ///// N///// E///// Z/////                                         
6220270 080244    2 // ///// ///// N///// E///// Z/////                                         
6210000 080244178 1 // ///// ///// N///// E///// Z/////                                         
7510000 080244150 1 // ///// ///// N///// E///// Z/////                                         
A1968080804201368 010 332429 069 1322421 045 41     42J   5213  6235愛媛県南予                3K
6220000 080420225 3 // ///// ///// N///// E///// Z/////                                         
6220270 080420    2 // ///// ///// N///// E///// Z/////                                         
6210000 080420265 1 // ///// ///// N///// E///// Z/////                                         
A1968080806325036 016 332034 201 1322382 097 42           5711  6245愛媛県南予                1S
6220000 080633000 1 // ///// ///// N///// E///// Z/////                                         
A1968080809034636 047 251178 366 1245717 338  2     46J   5711  7293宮古島近海                1S
8050000 080903510 1 // ///// ///// N///// E///// Z/////                                         
A196808081135     99  3259   99  13256   99   0            8 1      詳細不明                  1N
6321570 081135    1 // ///// ///// N///// E///// Z/////                                         
A1968080811473939 032 331254 122 1323051 144 5098212      5111  6235愛媛県南予                1K
6220000 081147000 1 // ///// ///// N///// E///// Z/////                                         
A1968080813550862 071 362217 123 1413136 363 24     56J   5213  3112茨城県沖                 21K
3000000 081355252 3 // ///// ///// N///// E///// Z/////                                         
3010200 081355273 3 // ///// ///// N///// E///// Z/////                                         
2500000 081355060 2 // ///// ///// N///// E///// Z/////                                         
2500200 081355317 2 // ///// ///// N///// E///// Z/////                                         
2510000 081355236 2 // ///// ///// N///// E///// Z/////                                         
3011170 081355    2 // ///// ///// N///// E///// Z/////                                         
3100072 081355    2 // ///// ///// N///// E///// Z/////                                         
3100270 081355    2 // ///// ///// N///// E///// Z/////                                         
3110000 081355312 2 // ///// ///// N///// E///// Z/////                                         
3400000 081355238 2 // ///// ///// N///// E///// Z/////                                         
3410000 081356000 2 // ///// ///// N///// E///// Z/////                                         
2220100 081355412 1 // ///// ///// N///// E///// Z/////                                         
3011171 081355    1 // ///// ///// N///// E///// Z/////                                         
3100000 081356000 1 // ///// ///// N///// E///// Z/////                                         
3100071 081355    1 // ///// ///// N///// E///// Z/////                                         
3200070 081355    1 // ///// ///// N///// E///// Z/////                                         
3210000 081355414 1 // ///// ///// N///// E///// Z/////                                         
3210270 081355    1 // ///// ///// N///// E///// Z/////                                         
3500000 081355357 1 // ///// ///// N///// E///// Z/////                                         
3600300 081355417 1 // ///// ///// N///// E///// Z/////                                         
4110000 081355482 1 // ///// ///// N///// E///// Z/////                                         
A196808081554531  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 081554531 1 // ///// ///// N///// E///// Z/////                                         
A1968080819481222 182 432174 792 1464648 817 28     43J   5711  1 27北海道東方沖              1S
1670000 081948    1 // ///// ///// N///// E///// Z/////                                         
A1968080820281204 033 332277 168 1322535 187 39     43J   5212  6235愛媛県南予                8K
6220000 082028188 2 // ///// ///// N///// E///// Z/////                                         
5900170 082028    1 // ///// ///// N///// E///// Z/////                                         
5903770 082028    1 // ///// ///// N///// E///// Z/////                                         
5920000 082028308 1 // ///// ///// N///// E///// Z/////                                         
5920800 082029000 1 // ///// ///// N///// E///// Z/////                                         
6210000 082028235 1 // ///// ///// N///// E///// Z/////                                         
6220270 082028    1 // ///// ///// N///// E///// Z/////                                         
7510000 082028246 1 // ///// ///// N///// E///// Z/////                                         
A196808082150405  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 082150405 1 // ///// ///// N///// E///// Z/////                                         
A1968080822385212 047 331084 210 1322930 224 39           5211  6235豊後水道                  2K
6220000 082238000 1 // ///// ///// N///// E///// Z/////                                         
6220270 082238    1 // ///// ///// N///// E///// Z/////                                         
A1968080823174582 015 331711 076 1322977 059 443217338J   5111  6245豊後水道                  1K
6220000 082317000 1 // ///// ///// N///// E///// Z/////                                         
A1968080900045111 028 331170 218 1323260 178 45           5211  6235愛媛県南予                1K
6220000 090004000 1 // ///// ///// N///// E///// Z/////                                         
A196808091218196  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091218196 1 // ///// ///// N///// E///// Z/////                                         
A1968080912584053 046 332207 193 1322413 254 43     36J   5211  6235豊後水道                  1K
6220000 091258000 1 // ///// ///// N///// E///// Z/////                                         
A1968080915112896 070 332483 202 1322418 394 44           5212  6235愛媛県南予                2K
6220000 091511000 2 // ///// ///// N///// E///// Z/////                                         
6220270 091511    1 // ///// ///// N///// E///// Z/////                                         
A1968080922011455 037 330753 098 1323444 222 4690274      5711  6235愛媛県南予                1S
6220000 092201000 1 // ///// ///// N///// E///// Z/////                                         
A1968081002542147 040 332340 096 1322804 173 3689297      5111  6235愛媛県南予                1K
6220000 100254000 1 // ///// ///// N///// E///// Z/////                                         
A1968081003502130 024 331645 088 1322293 116 3941126      5111  6245豊後水道                  1K
6220000 100350000 1 // ///// ///// N///// E///// Z/////                                         
A1968081008122513 033 331349 110 1322888 130 4765219      5111  6245豊後水道                  1K
6220000 100812000 1 // ///// ///// N///// E///// Z/////                                         
A1968081015573450 032 324433 152 1300229 102  0     39J   5212  7267橘湾                      2K
7321701 101557385 2 // ///// ///// N///// E///// Z/////                                         
7310000 101557379 1 // ///// ///// N///// E///// Z/////                                         
A1968081016432359 045 331326 174 1322522 168 4522387      5111  6245豊後水道                  1K
6220000 101643000 1 // ///// ///// N///// E///// Z/////                                         
A1968081016550004 019 363358 069 1381794 070  297242      5711  4145長野県北部                2S
4200000 101655000 1 // ///// ///// N///// E///// Z/////                                         
4200001 101655019 1 // ///// ///// N///// E///// Z/////                                         
A1968081021212365 071 404136 184 1420323 434 50     39J   5212  2 60青森県東方沖              1K
2020000 102121000 2 // ///// ///// N///// E///// Z/////                                         
A196808102233049  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 102233049 1 // ///// ///// N///// E///// Z/////                                         
A1968081101211646 015 332427 096 1322826 058 395727643J   5113  6235愛媛県南予                3K
6220000 110121235 3 // ///// ///// N///// E///// Z/////                                         
6320100 110121000 2 // ///// ///// N///// E///// Z/////                                         
6210000 110121280 1 // ///// ///// N///// E///// Z/////                                         
A1968081106100240 028 331340 086 1322740 116 4219168      5111  6245豊後水道                  1K
6220000 110610000 1 // ///// ///// N///// E///// Z/////                                         
A1968081116480803 010 362646 098 1380718 170  3           5711  4145長野県中部                1S
4200001 111648107 1 // ///// ///// N///// E///// Z/////                                         
A1968081122384643 025 413373 126 1420300 178 62     43D   5211  2 60青森県東方沖              1K
1520000 112239013 1 // ///// ///// N///// E///// Z/////                                         
A1968081200165693 033 332071 116 1322292 164 4686189      5112  6245豊後水道                  1K
6220000 120017000 2 // ///// ///// N///// E///// Z/////                                         
A1968081200325696 064 331216 343 1322590 399 36           5711  6245豊後水道                  1S
6220000 120033000 1 // ///// ///// N///// E///// Z/////                                         
A1968081201023050 042 331600 130 1322751 173 4238273      5111  6245豊後水道                  1K
6220000 120102000 1 // ///// ///// N///// E///// Z/////                                         
A1968081202103942 012 340532 044 1351234 065  54624832J   5111  5190和歌山県北部              1K
5500000 120210432 1 // ///// ///// N///// E///// Z/////                                         
A1968081202240772 048 390069 124 1413913 328 936539739D   5111  2 49岩手県沿岸南部            1K
2100000 120224025 1 // ///// ///// N///// E///// Z/////                                         
A196808121459231  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 121459231 1 // ///// ///// N///// E///// Z/////                                         
A1968081215533620 013 331316 042 1322818 051 4607082      5111  6245豊後水道                  1K
6220000 121553000 1 // ///// ///// N///// E///// Z/////                                         
A196808122155596  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 122155596 1 // ///// ///// N///// E///// Z/////                                         
A1968081305043740 024 404402 088 1420095 201 54     40J   5212  2 60青森県東方沖              2K
2020000 130504484 2 // ///// ///// N///// E///// Z/////                                         
2100000 130504056 1 // ///// ///// N///// E///// Z/////                                         
A1968081305314859 027 412572 102 1425106 176 26     52J   5212  2 60青森県東方沖              8K
1520000 130532030 2 // ///// ///// N///// E///// Z/////                                         
2030000 130531458 2 // ///// ///// N///// E///// Z/////                                         
1560000 130532155 1 // ///// ///// N///// E///// Z/////                                         
1570400 130532044 1 // ///// ///// N///// E///// Z/////                                         
2000000 130532164 1 // ///// ///// N///// E///// Z/////                                         
2020000 130532122 1 // ///// ///// N///// E///// Z/////                                         
2100000 130532021 1 // ///// ///// N///// E///// Z/////                                         
2120000 130532237 1 // ///// ///// N///// E///// Z/////                                         
A1968081305574801 052 412435 166 1424922 300 10     46J   5211  2 60青森県東方沖              2K
1520000 130558030 1 // ///// ///// N///// E///// Z/////                                         
2020000 130558124 1 // ///// ///// N///// E///// Z/////                                         
A1968081306501041 039 330879 140 1322614 161 4214221      5111  6235豊後水道                  1K
6220000 130650000 1 // ///// ///// N///// E///// Z/////                                         
A196808130839     99  4219   99  14058   99   0            8 1      詳細不明                  1N
1460000 130839    1 // ///// ///// N///// E///// Z/////                                         
A1968081320042709 038 331172 220 1322616 227 36           5211  6235豊後水道                  1K
6220000 132004000 1 // ///// ///// N///// E///// Z/////                                         
A1968081320221398 025 320398 092 1304136 125  0     43J   5213  7272鹿児島県薩摩地方          3K
7420000 132022143 3 // ///// ///// N///// E///// Z/////                                         
7705371 132022    2 // ///// ///// N///// E///// Z/////                                         
7700400 132022143 1 // ///// ///// N///// E///// Z/////                                         
A1968081321392060 016 324033 063 1300112 035  98415846J   5113  7267橘湾                      6K
7310000 132139239 3 // ///// ///// N///// E///// Z/////                                         
7321701 132139239 3 // ///// ///// N///// E///// Z/////                                         
7310270 132139    2 // ///// ///// N///// E///// Z/////                                         
7420000 132139188 2 // ///// ///// N///// E///// Z/////                                         
7100200 132139385 1 // ///// ///// N///// E///// Z/////                                         
7705371 132115    1 // ///// ///// N///// E///// Z/////                                         
A1968081402023200 012 341343 037 1350966 063  594103      5711  5190和歌山県北部              1S
5500000 140202000 1 // ///// ///// N///// E///// Z/////                                         
A1968081415495619 039 331167 188 1323171 191 48     38J   5212  6235愛媛県南予                1K
6220000 141550000 2 // ///// ///// N///// E///// Z/////                                         
A1968081422161647 027 324054 116 1300177 066  6     40J   5212  7267橘湾                      3K
7310000 142216196 2 // ///// ///// N///// E///// Z/////                                         
7321701 142216206 2 // ///// ///// N///// E///// Z/////                                         
7310270 142216    1 // ///// ///// N///// E///// Z/////                                         
A1968081503243631 011 334287 035 1352293 034 1193165      5711  5192紀伊水道                  1S
5510270 150324    1 // ///// ///// N///// E///// Z/////                                         
A1968081515004388 031 412138 141 1421618 246 18     45J   5212  2 60青森県東方沖              2K
2020000 151501027 2 // ///// ///// N///// E///// Z/////                                         
2100000 151501126 1 // ///// ///// N///// E///// Z/////                                         
A1968081515065858 020 412316 089 1421503 160 24     41J   5211  2 60青森県東方沖              1K
2020000 151507169 1 // ///// ///// N///// E///// Z/////                                         
A1968081601011237 068 364497 157 1415062 368 30     46J   5211  2 69福島県沖                  2K
2500000 160101060 1 // ///// ///// N///// E///// Z/////                                         
2510000 160101271 1 // ///// ///// N///// E///// Z/////                                         
A196808160713456  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160713456 1 // ///// ///// N///// E///// Z/////                                         
A196808160751162  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160751162 1 // ///// ///// N///// E///// Z/////                                         
A1968081619390833 092 383069 233 1441107 479 19     60J   5212  8327三陸沖                    8K
2030000 161939086 2 // ///// ///// N///// E///// Z/////                                         
2100000 161939427 1 // ///// ///// N///// E///// Z/////                                         
2120000 161939518 1 // ///// ///// N///// E///// Z/////                                         
2220100 161939502 1 // ///// ///// N///// E///// Z/////                                         
2220500 161939446 1 // ///// ///// N///// E///// Z/////                                         
2400100 161940040 1 // ///// ///// N///// E///// Z/////                                         
2500200 161940030 1 // ///// ///// N///// E///// Z/////                                         
2510000 161939569 1 // ///// ///// N///// E///// Z/////                                         
A1968081620141185 008 341259 033 1351096 052  70010523J   5112  5190和歌山県北部              1K
5500000 162014000 2 // ///// ///// N///// E///// Z/////                                         
A1968081705515834 025 394853 050 1420835 162 370618537J   5111  2 62岩手県沖                  1K
2100000 170552052 1 // ///// ///// N///// E///// Z/////                                         
A1968081715264307 078 353981 135 1410856 405 31     41J   5211  3110千葉県東方沖              1K
3400000 171526499 1 // ///// ///// N///// E///// Z/////                                         
A1968081802131604 008 324239 043 1300240 021  2           5711  7267橘湾                      2S
7310000 180213    1 // ///// ///// N///// E///// Z/////                                         
7321701 180213    1 // ///// ///// N///// E///// Z/////                                         
A1968081809560092 020 335299 075 1350173 079 13     48J   5212  5207紀伊水道                  6K
4620000 180956179 2 // ///// ///// N///// E///// Z/////                                         
5500000 180956070 2 // ///// ///// N///// E///// Z/////                                         
4621870 180955    1 // ///// ///// N///// E///// Z/////                                         
5350000 180956102 1 // ///// ///// N///// E///// Z/////                                         
5510270 180955    1 // ///// ///// N///// E///// Z/////                                         
5510800 180956158 1 // ///// ///// N///// E///// Z/////                                         
A196808181141187  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 181141187 1 // ///// ///// N///// E///// Z/////                                         
A1968081812510236 011 351583 050 1362908 041 225520931J   5111  5197岐阜県美濃中西部          1K
5000000 181251075 1 // ///// ///// N///// E///// Z/////                                         
A1968081816121763 007 351422 029 1352206 038 189325956J   51142 5183京都府南部               41K
5100070 181612    4 // ///// ///// N///// E///// Z/////                                         
5100100 181612000 4 // ///// ///// N///// E///// Z/////                                         
4614300 181612000 3 // ///// ///// N///// E///// Z/////                                         
5110300 181612200 3 // ///// ///// N///// E///// Z/////                                         
5202300 181612285 3 // ///// ///// N///// E///// Z/////                                         
5302072 181612    3 // ///// ///// N///// E///// Z/////                                         
5400000 181612303 3 // ///// ///// N///// E///// Z/////                                         
4000000 181612374 2 // ///// ///// N///// E///// Z/////                                         
4000270 181612    2 // ///// ///// N///// E///// Z/////                                         
4010000 181612031 2 // ///// ///// N///// E///// Z/////                                         
4310370 181612    2 // ///// ///// N///// E///// Z/////                                         
4320000 181612392 2 // ///// ///// N///// E///// Z/////                                         
4510000 181612414 2 // ///// ///// N///// E///// Z/////                                         
4610000 181612600 2 // ///// ///// N///// E///// Z/////                                         
5000000 181612305 2 // ///// ///// N///// E///// Z/////                                         
5300000 181612282 2 // ///// ///// N///// E///// Z/////                                         
5310700 181612288 2 // ///// ///// N///// E///// Z/////                                         
5320000 181612299 2 // ///// ///// N///// E///// Z/////                                         
5350000 181612342 2 // ///// ///// N///// E///// Z/////                                         
5600000 181612353 2 // ///// ///// N///// E///// Z/////                                         
5630100 181613000 2 // ///// ///// N///// E///// Z/////                                         
5800000 181612000 2 // ///// ///// N///// E///// Z/////                                         
5810270 181612    2 // ///// ///// N///// E///// Z/////                                         
5814600 181612402 2 // ///// ///// N///// E///// Z/////                                         
6000000 181612424 2 // ///// ///// N///// E///// Z/////                                         
6011770 181612    2 // ///// ///// N///// E///// Z/////                                         
6100000 181612434 2 // ///// ///// N///// E///// Z/////                                         
3910000 181612460 1 // ///// ///// N///// E///// Z/////                                         
4200000 181613045 1 // ///// ///// N///// E///// Z/////                                         
4311170 181612    1 // ///// ///// N///// E///// Z/////                                         
4311470 181612    1 // ///// ///// N///// E///// Z/////                                         
4502300 181612000 1 // ///// ///// N///// E///// Z/////                                         
4620000 181612370 1 // ///// ///// N///// E///// Z/////                                         
5500000 181612351 1 // ///// ///// N///// E///// Z/////                                         
5630000 181612467 1 // ///// ///// N///// E///// Z/////                                         
5700000 181612487 1 // ///// ///// N///// E///// Z/////                                         
5910400 181613000 1 // ///// ///// N///// E///// Z/////                                         
5910470 181612    1 // ///// ///// N///// E///// Z/////                                         
6011670 181612590 1 // ///// ///// N///// E///// Z/////                                         
6210000 181612593 1 // ///// ///// N///// E///// Z/////                                         
6310000 181612577 1 // ///// ///// N///// E///// Z/////                                         
A1968081816131212 016 351409 034 1352236 049 130229351J   5113  5183京都府南部               13K
5100070 181613    3 // ///// ///// N///// E///// Z/////                                         
5100100 181612595 3 // ///// ///// N///// E///// Z/////                                         
4000270 181612    2 // ///// ///// N///// E///// Z/////                                         
4600000 181613000 2 // ///// ///// N///// E///// Z/////                                         
5110300 181613214 2 // ///// ///// N///// E///// Z/////                                         
5302072 181612    2 // ///// ///// N///// E///// Z/////                                         
5600000 181613312 2 // ///// ///// N///// E///// Z/////                                         
4010000 181613027 1 // ///// ///// N///// E///// Z/////                                         
4223970 181612    1 // ///// ///// N///// E///// Z/////                                         
4433670 181612    1 // ///// ///// N///// E///// Z/////                                         
4621870 181612    1 // ///// ///// N///// E///// Z/////                                         
5300000 181613014 1 // ///// ///// N///// E///// Z/////                                         
5814600 181613350 1 // ///// ///// N///// E///// Z/////                                         
A1968081816195112 009 351604 028 1352288 039 115944545J   5112  5183京都府南部                4K
5100070 181619    2 // ///// ///// N///// E///// Z/////                                         
5110300 181619590 2 // ///// ///// N///// E///// Z/////                                         
5100100 181619313 1 // ///// ///// N///// E///// Z/////                                         
5300000 181620015 1 // ///// ///// N///// E///// Z/////                                         
A1968081816255430 014 351235 022 1351963 077  3     37J   5212  5183京都府南部                3K
5100070 181625    2 // ///// ///// N///// E///// Z/////                                         
5100100 181626000 1 // ///// ///// N///// E///// Z/////                                         
5110300 181626000 1 // ///// ///// N///// E///// Z/////                                         
A1968081817091135 052 330980 161 1322313 204 4706311      5111  6245豊後水道                  1K
6220000 181709000 1 // ///// ///// N///// E///// Z/////                                         
A1968081821040728 007 351426 027 1352191 038  94117034J   5111  5183京都府南部                2K
5100070 182104    1 // ///// ///// N///// E///// Z/////                                         
5100100 182104117 1 // ///// ///// N///// E///// Z/////                                         
A1968081823482819 015 351266 068 1351985 069 10     32J   5211  5183京都府南部                1K
5100100 182348333 1 // ///// ///// N///// E///// Z/////                                         
A1968081910055654 007 351604 035 1352094 030 1463147      5111  5183京都府南部                1K
5100100 191006000 1 // ///// ///// N///// E///// Z/////                                         
A1968081911155595 033 351510 229 1351945 080 2253275      5711  5183京都府北部                1S
5100100 191116000 1 // ///// ///// N///// E///// Z/////                                         
A1968081912402794 053 330889 188 1323185 210 4218342      5111  6235愛媛県南予                1K
6220000 191240000 1 // ///// ///// N///// E///// Z/////                                         
A196808191439     99  3446   99  13609   99   0            8 2      詳細不明                  1N
4614300 191439000 2 // ///// ///// N///// E///// Z/////                                         
A1968081914390726 013 353642 060 1393478 106 43     43J   5212  3 91神奈川県東部              4K
3600300 191439144 2 // ///// ///// N///// E///// Z/////                                         
3500000 191439142 1 // ///// ///// N///// E///// Z/////                                         
4110000 191439228 1 // ///// ///// N///// E///// Z/////                                         
4400000 191439203 1 // ///// ///// N///// E///// Z/////                                         
A1968081920512363 051 324057 232 1300177 101  3           5711  7267橘湾                      1S
7310000 192051    1 // ///// ///// N///// E///// Z/////                                         
A196808201937460  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201937460 1 // ///// ///// N///// E///// Z/////                                         
A196808210015467  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 210015467 1 // ///// ///// N///// E///// Z/////                                         
