A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
5600000 110512000 1 // ///// ///// N///// E///// Z/////                                         
A194309110513     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110513000 1 // ///// ///// N///// E///// Z/////                                         
A1943091105211577 028 351857 145 1335494 117  7     38J   1211  6221鳥取県中部                1K
5600000 110521000 1 // ///// ///// N///// E///// Z/////                                         
A1943091105351641 033 351011 164 1334375 168  9           1211  6229岡山県北部                1K
5600000 110540000 1 // ///// ///// N///// E///// Z/////                                         
A194309110613     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 110613000 2 // ///// ///// N///// E///// Z/////                                         
A194309110631     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110631000 1 // ///// ///// N///// E///// Z/////                                         
A194309110637     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110637000 1 // ///// ///// N///// E///// Z/////                                         
A194309110641     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110641000 1 // ///// ///// N///// E///// Z/////                                         
A194309110710     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110710000 1 // ///// ///// N///// E///// Z/////                                         
A1943091107241520 022 352451 101 1335635 075 10     48J   1212  6221鳥取県中部                7K
5300000 110724000 2 // ///// ///// N///// E///// Z/////                                         
5600000 110724000 1 // ///// ///// N///// E///// Z/////                                         
5630000 110725000 1 // ///// ///// N///// E///// Z/////                                         
5630100 110724000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110724000 1 // ///// ///// N///// E///// Z/////                                         
5814600 110710000 1 // ///// ///// N///// E///// Z/////                                         
6100000 110724000 1 // ///// ///// N///// E///// Z/////                                         
A1943091107251369 068 353770 322 1334845 135  8     46J   1211  6238鳥取県沖                  2K
5300000 110725000 1 // ///// ///// N///// E///// Z/////                                         
5600000 110725000 1 // ///// ///// N///// E///// Z/////                                         
A1943091107254823 097 362855 416 1395378 167  4           1711  3 85栃木県南部                2S
3010200 110725000 1 // ///// ///// N///// E///// Z/////                                         
3011170 110725537 1 // ///// ///// N///// E///// Z/////                                         
A194309110743     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110743000 1 // ///// ///// N///// E///// Z/////                                         
A194309110750     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110750000 1 // ///// ///// N///// E///// Z/////                                         
A1943091107511799 037 352602 137 1341960 093  08142540J   1111  6221鳥取県東部                2K
5300000 110751000 1 // ///// ///// N///// E///// Z/////                                         
5600000 110751000 1 // ///// ///// N///// E///// Z/////                                         
A194309110756     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110756000 1 // ///// ///// N///// E///// Z/////                                         
A1943091107594656 028 352648 135 1335231 093  5     46J   1211  6221鳥取県中部                4K
5300000 110800000 1 // ///// ///// N///// E///// Z/////                                         
5600000 110759000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110800000 1 // ///// ///// N///// E///// Z/////                                         
6100000 110800000 1 // ///// ///// N///// E///// Z/////                                         
A194309110800     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110800000 1 // ///// ///// N///// E///// Z/////                                         
A1943091108235080 031 352299 123 1335170 083  57142242J   1111  6221鳥取県中部                3K
5600000 110823000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110824000 1 // ///// ///// N///// E///// Z/////                                         
5814600 110826000 1 // ///// ///// N///// E///// Z/////                                         
A194309110826     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110826000 1 // ///// ///// N///// E///// Z/////                                         
A194309110827     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110827000 1 // ///// ///// N///// E///// Z/////                                         
A1943091108330321 039 352750 174 1335496 161 11           1211  6221鳥取県中部                1K
5600000 110831000 1 // ///// ///// N///// E///// Z/////                                         
A194309110833     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110833000 1 // ///// ///// N///// E///// Z/////                                         
A194309110835     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110835000 1 // ///// ///// N///// E///// Z/////                                         
A194309110835     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110835000 1 // ///// ///// N///// E///// Z/////                                         
A194309110836     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110836000 1 // ///// ///// N///// E///// Z/////                                         
A194309110837     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110837000 1 // ///// ///// N///// E///// Z/////                                         
A194309110838     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110838000 1 // ///// ///// N///// E///// Z/////                                         
A194309110843     99  3529   99  13414   99   0            8 1      詳細不明                  7N
5600000 110843000 1 // ///// ///// N///// E///// Z/////                                         
5630000 110843000 1 // ///// ///// N///// E///// Z/////                                         
5630100 110843000 1 // ///// ///// N///// E///// Z/////                                         
5700000 110844000 1 // ///// ///// N///// E///// Z/////                                         
5750700 110843000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110843000 1 // ///// ///// N///// E///// Z/////                                         
6100000 110843000 1 // ///// ///// N///// E///// Z/////                                         
A1943091108431866 023 352449 114 1335210 082 15     49J   1212  6221鳥取県中部                4K
5300000 110843000 2 // ///// ///// N///// E///// Z/////                                         
5800000 110844000 2 // ///// ///// N///// E///// Z/////                                         
5814600 110829000 2 // ///// ///// N///// E///// Z/////                                         
5310700 110843000 1 // ///// ///// N///// E///// Z/////                                         
A1943091108444190 143 352617 324 1340008 379 10           1711  6221鳥取県東部                1S
5600000 110845000 1 // ///// ///// N///// E///// Z/////                                         
A194309110846     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110846000 1 // ///// ///// N///// E///// Z/////                                         
A194309110846     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110846000 1 // ///// ///// N///// E///// Z/////                                         
A1943091108471313 027 352146 091 1335367 064  32631049J   1112  6221鳥取県中部                8K
5100370 110847337 2 // ///// ///// N///// E///// Z/////                                         
5300000 110847000 2 // ///// ///// N///// E///// Z/////                                         
5800000 110847000 2 // ///// ///// N///// E///// Z/////                                         
5310700 110847000 1 // ///// ///// N///// E///// Z/////                                         
5600000 110847000 1 // ///// ///// N///// E///// Z/////                                         
5700000 110847000 1 // ///// ///// N///// E///// Z/////                                         
5814600 110841000 1 // ///// ///// N///// E///// Z/////                                         
6100000 110847000 1 // ///// ///// N///// E///// Z/////                                         
A194309110848     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110848000 1 // ///// ///// N///// E///// Z/////                                         
A194309110848     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110848000 1 // ///// ///// N///// E///// Z/////                                         
A194309110849     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110849000 1 // ///// ///// N///// E///// Z/////                                         
A194309110849     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110849000 1 // ///// ///// N///// E///// Z/////                                         
A194309110849     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110849000 1 // ///// ///// N///// E///// Z/////                                         
A194309110850     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110850000 1 // ///// ///// N///// E///// Z/////                                         
A194309110850     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110850000 1 // ///// ///// N///// E///// Z/////                                         
A194309110852     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110852000 1 // ///// ///// N///// E///// Z/////                                         
A194309110854     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110854000 1 // ///// ///// N///// E///// Z/////                                         
A194309110854     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110854000 1 // ///// ///// N///// E///// Z/////                                         
A194309110856     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110856000 1 // ///// ///// N///// E///// Z/////                                         
A194309110857     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110857000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109004186 031 352258 102 1335537 077  13633247J   1111  6221鳥取県中部                4K
5300000 110900000 1 // ///// ///// N///// E///// Z/////                                         
5750700 110900000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110900000 1 // ///// ///// N///// E///// Z/////                                         
6100000 110901000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109035446 034 353189 139 1341897 128  0     39J   1211  6221鳥取県東部                1K
5600000 110904000 1 // ///// ///// N///// E///// Z/////                                         
A194309110906     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110906000 1 // ///// ///// N///// E///// Z/////                                         
A194309110906     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110906000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109073567 026 352794 137 1335167 096 21     39J   1211  6221鳥取県中部                1K
5600000 110907000 1 // ///// ///// N///// E///// Z/////                                         
A194309110907     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110907000 1 // ///// ///// N///// E///// Z/////                                         
A194309110908     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110908000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109102858 031 352075 155 1335543 116  5     39J   1211  6221鳥取県中部                1K
5600000 110910000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109122378 030 352756 150 1335259 102 22           1211  6221鳥取県中部                1K
5600000 110912000 1 // ///// ///// N///// E///// Z/////                                         
A194309110912     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110912000 1 // ///// ///// N///// E///// Z/////                                         
A194309110913     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110913000 1 // ///// ///// N///// E///// Z/////                                         
A194309110913     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 110913000 2 // ///// ///// N///// E///// Z/////                                         
A194309110914     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110914000 1 // ///// ///// N///// E///// Z/////                                         
A194309110915     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110915000 1 // ///// ///// N///// E///// Z/////                                         
A194309110917     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110917000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109181077 065 352731 356 1342608 245  0     35J   1211  6221鳥取県東部                1K
5600000 110918000 1 // ///// ///// N///// E///// Z/////                                         
A194309110919     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110919000 1 // ///// ///// N///// E///// Z/////                                         
A194309110922     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110922000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109254513 026 352226 096 1335350 064  14828648J   1111  6221鳥取県中部                8K
5100370 110926057 1 // ///// ///// N///// E///// Z/////                                         
5300000 110925000 1 // ///// ///// N///// E///// Z/////                                         
5310700 110926000 1 // ///// ///// N///// E///// Z/////                                         
5600000 110928000 1 // ///// ///// N///// E///// Z/////                                         
5750700 110925000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110925000 1 // ///// ///// N///// E///// Z/////                                         
5814600 110931000 1 // ///// ///// N///// E///// Z/////                                         
5920800 110945000 1 // ///// ///// N///// E///// Z/////                                         
A194309110929     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110929000 1 // ///// ///// N///// E///// Z/////                                         
A194309110936     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 110936000 2 // ///// ///// N///// E///// Z/////                                         
A194309110937     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 110937000 2 // ///// ///// N///// E///// Z/////                                         
A194309110938     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110938000 1 // ///// ///// N///// E///// Z/////                                         
A194309110940     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110940000 1 // ///// ///// N///// E///// Z/////                                         
A194309110944     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110944000 1 // ///// ///// N///// E///// Z/////                                         
A194309110946     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110946000 1 // ///// ///// N///// E///// Z/////                                         
A1943091109532206 038 352407 133 1335189 093  26240548J   1112  6221鳥取県中部                8K
5300000 110953000 2 // ///// ///// N///// E///// Z/////                                         
5202300 110954000 1 // ///// ///// N///// E///// Z/////                                         
5310700 110953000 1 // ///// ///// N///// E///// Z/////                                         
5600000 110956000 1 // ///// ///// N///// E///// Z/////                                         
5700000 110954000 1 // ///// ///// N///// E///// Z/////                                         
5800000 110953000 1 // ///// ///// N///// E///// Z/////                                         
5920800 110954000 1 // ///// ///// N///// E///// Z/////                                         
6100000 110953000 1 // ///// ///// N///// E///// Z/////                                         
A194309111000     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111000000 1 // ///// ///// N///// E///// Z/////                                         
A194309111002     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 111002000 2 // ///// ///// N///// E///// Z/////                                         
A1943091110163561 020 352614 101 1335404 068 15     62J   1214  6221鳥取県中部               32K
5920800 111017000 4 // ///// ///// N///// E///// Z/////                                         
4010000 111017000 3 // ///// ///// N///// E///// Z/////                                         
5100370 111016563 3 // ///// ///// N///// E///// Z/////                                         
5300000 111016000 3 // ///// ///// N///// E///// Z/////                                         
5310700 111016000 3 // ///// ///// N///// E///// Z/////                                         
5630000 111017000 3 // ///// ///// N///// E///// Z/////                                         
5630100 111016000 3 // ///// ///// N///// E///// Z/////                                         
5700000 111017000 3 // ///// ///// N///// E///// Z/////                                         
5750700 111016000 3 // ///// ///// N///// E///// Z/////                                         
5800000 111016000 3 // ///// ///// N///// E///// Z/////                                         
6100000 111016000 3 // ///// ///// N///// E///// Z/////                                         
6111300 111017000 3 // ///// ///// N///// E///// Z/////                                         
4000000 111017086 2 // ///// ///// N///// E///// Z/////                                         
5000000 111017000 2 // ///// ///// N///// E///// Z/////                                         
5110300 111017000 2 // ///// ///// N///// E///// Z/////                                         
5202300 111017000 2 // ///// ///// N///// E///// Z/////                                         
5350000 111017000 2 // ///// ///// N///// E///// Z/////                                         
5500000 111017000 2 // ///// ///// N///// E///// Z/////                                         
5600000 111016000 2 // ///// ///// N///// E///// Z/////                                         
5814600 111016000 2 // ///// ///// N///// E///// Z/////                                         
5910400 111017000 2 // ///// ///// N///// E///// Z/////                                         
5920000 111017000 2 // ///// ///// N///// E///// Z/////                                         
6000000 111017000 2 // ///// ///// N///// E///// Z/////                                         
6210000 111017000 2 // ///// ///// N///// E///// Z/////                                         
6310000 111017000 2 // ///// ///// N///// E///// Z/////                                         
4610000 111016252 1 // ///// ///// N///// E///// Z/////                                         
5400000 111017000 1 // ///// ///// N///// E///// Z/////                                         
6220000 111017000 1 // ///// ///// N///// E///// Z/////                                         
7000000 111016000 1 // ///// ///// N///// E///// Z/////                                         
7120100 111016000 1 // ///// ///// N///// E///// Z/////                                         
7210000 111016000 1 // ///// ///// N///// E///// Z/////                                         
7510000 111016000 1 // ///// ///// N///// E///// Z/////                                         
A1943091110220835 040 352021 152 1335550 140  3           1211  6221鳥取県中部                1K
5800000 111019000 1 // ///// ///// N///// E///// Z/////                                         
A194309111022     99  3529   99  13414   99   0            8 1      詳細不明                  2N
5600000 111022000 1 // ///// ///// N///// E///// Z/////                                         
5800000 111022000 1 // ///// ///// N///// E///// Z/////                                         
A194309111024     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111024000 1 // ///// ///// N///// E///// Z/////                                         
A194309111026     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111026000 1 // ///// ///// N///// E///// Z/////                                         
A194309111027     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111027000 1 // ///// ///// N///// E///// Z/////                                         
A1943091110281718 033 351633 155 1335147 135 13           1211  6221鳥取県中部                1K
5600000 111028000 1 // ///// ///// N///// E///// Z/////                                         
A194309111029     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111029000 1 // ///// ///// N///// E///// Z/////                                         
A194309111033     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111033000 1 // ///// ///// N///// E///// Z/////                                         
A194309111035     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111035000 1 // ///// ///// N///// E///// Z/////                                         
A1943091110361627 033 352125 090 1335276 094  09938847J   1112  6221鳥取県中部                4K
5800000 111036000 2 // ///// ///// N///// E///// Z/////                                         
5920800 111036000 2 // ///// ///// N///// E///// Z/////                                         
5300000 111036000 1 // ///// ///// N///// E///// Z/////                                         
5600000 111036000 1 // ///// ///// N///// E///// Z/////                                         
A1943091110393194 177 351934 539 1335967 695 12           1711  6221岡山県北部                1S
5600000 111039000 1 // ///// ///// N///// E///// Z/////                                         
A194309111044     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111044000 1 // ///// ///// N///// E///// Z/////                                         
A194309111050     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111050000 1 // ///// ///// N///// E///// Z/////                                         
A194309111053     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111053000 1 // ///// ///// N///// E///// Z/////                                         
A1943091110535564 019 352321 087 1334961 086  9     44J   1211  6221鳥取県中部                5K
5100370 111054171 1 // ///// ///// N///// E///// Z/////                                         
5300000 111054000 1 // ///// ///// N///// E///// Z/////                                         
5600000 111054000 1 // ///// ///// N///// E///// Z/////                                         
5800000 111054000 1 // ///// ///// N///// E///// Z/////                                         
5814600 111054000 1 // ///// ///// N///// E///// Z/////                                         
A194309111056     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111056000 1 // ///// ///// N///// E///// Z/////                                         
A194309111056     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111056000 1 // ///// ///// N///// E///// Z/////                                         
A1943091110580895 039 351875 303 1341010 135  0           1711  6221鳥取県東部                2S
5100370 111058253 1 // ///// ///// N///// E///// Z/////                                         
5600000 111058000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111064635 037 352317 166 1335406 122  0           1211  6221鳥取県中部                1K
5600000 111111000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111135335 043 351897 164 1340089 167  1           1211  6221岡山県北部                1K
5600000 111113000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111163607 025 353040 110 1342633 097  0     46J   1212  6221兵庫県北部                3K
5300000 111116000 2 // ///// ///// N///// E///// Z/////                                         
5100370 111116471 1 // ///// ///// N///// E///// Z/////                                         
5600000 111116000 1 // ///// ///// N///// E///// Z/////                                         
A194309111119     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111119000 1 // ///// ///// N///// E///// Z/////                                         
A194309111121     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111121000 1 // ///// ///// N///// E///// Z/////                                         
A194309111122     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111122000 1 // ///// ///// N///// E///// Z/////                                         
A194309111125     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111125000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111331902 075 351097 455 1340110 261  1           1711  6229岡山県北部                1S
5600000 111133000 1 // ///// ///// N///// E///// Z/////                                         
A194309111140     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111140000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111485714 036 352341 120 1342745 143  0           1211  6221鳥取県東部                1K
5600000 111150000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111510149 026 352306 123 1335349 110 19           1211  6221鳥取県中部                2K
5600000 111151000 1 // ///// ///// N///// E///// Z/////                                         
5920800 111151000 1 // ///// ///// N///// E///// Z/////                                         
A194309111154     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111154000 1 // ///// ///// N///// E///// Z/////                                         
A1943091111593837 035 353075 137 1342855 112  5     35J   1211  5185兵庫県北部                2K
5300000 111159000 1 // ///// ///// N///// E///// Z/////                                         
5600000 111202000 1 // ///// ///// N///// E///// Z/////                                         
A194309111207     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111207000 1 // ///// ///// N///// E///// Z/////                                         
A194309111208     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111208000 1 // ///// ///// N///// E///// Z/////                                         
A194309111211     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111211000 1 // ///// ///// N///// E///// Z/////                                         
A194309111213     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111213000 1 // ///// ///// N///// E///// Z/////                                         
A194309111214     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111214000 1 // ///// ///// N///// E///// Z/////                                         
A194309111215     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111215000 1 // ///// ///// N///// E///// Z/////                                         
A194309111215     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111215000 1 // ///// ///// N///// E///// Z/////                                         
A194309111215     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111215000 1 // ///// ///// N///// E///// Z/////                                         
A194309111223     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111223000 1 // ///// ///// N///// E///// Z/////                                         
A194309111224     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111224000 1 // ///// ///// N///// E///// Z/////                                         
A1943091112304446 038 352718 105 1340612 090  596411      1113  6221鳥取県東部                1K
5600000 111229000 3 // ///// ///// N///// E///// Z/////                                         
A194309111231     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111231000 1 // ///// ///// N///// E///// Z/////                                         
A194309111237     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111237000 1 // ///// ///// N///// E///// Z/////                                         
A194309111237     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111237000 1 // ///// ///// N///// E///// Z/////                                         
A1943091112483755 068 354097 314 1334964 216 22           1211  6238鳥取県沖                  1K
5600000 111245000 1 // ///// ///// N///// E///// Z/////                                         
A194309111250     99  3529   99  13414   99   0            8 3      詳細不明                  1N
5600000 111250000 3 // ///// ///// N///// E///// Z/////                                         
A194309111254     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111254000 1 // ///// ///// N///// E///// Z/////                                         
A194309111255     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111255000 1 // ///// ///// N///// E///// Z/////                                         
A194309111256     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111256000 1 // ///// ///// N///// E///// Z/////                                         
A1943091112590240 088 353050 187 1341991 303  5     36J   1211  6221鳥取県東部                1K
5600000 111259000 1 // ///// ///// N///// E///// Z/////                                         
A194309111301     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111301000 1 // ///// ///// N///// E///// Z/////                                         
A194309111309     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111309000 1 // ///// ///// N///// E///// Z/////                                         
A194309111312     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111312000 1 // ///// ///// N///// E///// Z/////                                         
A194309111313     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111313000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113171313 042 352344 104 1335275 083  84542138J   1111  6221鳥取県中部                1K
5600000 111317000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113234666 034 352343 128 1335121 127  8     38J   1211  6221鳥取県中部                1K
5600000 111324000 1 // ///// ///// N///// E///// Z/////                                         
A194309111333     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111333000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113362345 049 351894 194 1335168 167  5     40J   1211  6221鳥取県中部                1K
5600000 111336000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113410419 022 353134 078 1341061 052  228215      1711  6221鳥取県東部                1S
5600000 111342000 1 // ///// ///// N///// E///// Z/////                                         
A194309111343     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 111343000 2 // ///// ///// N///// E///// Z/////                                         
A194309111345     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111345000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113463380 043 353118 179 1341855 141 12           1211  6221鳥取県東部                1K
5600000 111346000 1 // ///// ///// N///// E///// Z/////                                         
A194309111347     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111347000 1 // ///// ///// N///// E///// Z/////                                         
A194309111348     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111348000 1 // ///// ///// N///// E///// Z/////                                         
A194309111349     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111349000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113535128 023 352375 108 1340874 103 12           1211  6221鳥取県東部                1K
5600000 111354000 1 // ///// ///// N///// E///// Z/////                                         
A1943091113552453 037 353970 221 1334628 144 21           1711  6238鳥取県沖                  1S
5600000 111356000 1 // ///// ///// N///// E///// Z/////                                         
A194309111412     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111412000 1 // ///// ///// N///// E///// Z/////                                         
A194309111417     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111417000 1 // ///// ///// N///// E///// Z/////                                         
A194309111422     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111422000 1 // ///// ///// N///// E///// Z/////                                         
A1943091114340480 047 352348 190 1335498 157 18           1211  6221鳥取県中部                1K
5600000 111434000 1 // ///// ///// N///// E///// Z/////                                         
A194309111441     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111441000 1 // ///// ///// N///// E///// Z/////                                         
A194309111441     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111441000 1 // ///// ///// N///// E///// Z/////                                         
A194309111442     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111442000 1 // ///// ///// N///// E///// Z/////                                         
A1943091114452954 043 352448 180 1335521 162 13           1211  6221鳥取県中部                1K
5600000 111445000 1 // ///// ///// N///// E///// Z/////                                         
A194309111448     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111448000 1 // ///// ///// N///// E///// Z/////                                         
A194309111450     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111450000 1 // ///// ///// N///// E///// Z/////                                         
A1943091114561626 047 352065 206 1335100 152 20           1211  6221鳥取県中部                1K
5600000 111456000 1 // ///// ///// N///// E///// Z/////                                         
A194309111504     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111504000 1 // ///// ///// N///// E///// Z/////                                         
A194309111504     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111504000 1 // ///// ///// N///// E///// Z/////                                         
A194309111505     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111505000 1 // ///// ///// N///// E///// Z/////                                         
A194309111506     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111506000 1 // ///// ///// N///// E///// Z/////                                         
A194309111506     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111506000 1 // ///// ///// N///// E///// Z/////                                         
A1943091115183123 048 351964 216 1340542 198  2           1211  6221鳥取県東部                1K
5600000 111517000 1 // ///// ///// N///// E///// Z/////                                         
A194309111518     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111518000 1 // ///// ///// N///// E///// Z/////                                         
A194309111520     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111520000 1 // ///// ///// N///// E///// Z/////                                         
A1943091115362699 028 351633 111 1340460 111  0     39J   1211  6221岡山県北部                1K
5600000 111536000 1 // ///// ///// N///// E///// Z/////                                         
A1943091115435047 024 352439 121 1341085 113 24     41J   1211  6221鳥取県東部                1K
5600000 111544000 1 // ///// ///// N///// E///// Z/////                                         
A194309111547     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 111547000 1 // ///// ///// N///// E///// Z/////                                         
A194309111600     99  3529   99  13414   99   0            8 1      詳細不明                  1N
