A1948010108054891 241 311752 645 1313305 714  0     48J   1211  7299大隅半島東方沖            1K
3300000 160214150 1 // ///// ///// N///// E///// Z/////                                         
3500000 160214548 1 // ///// ///// N///// E///// Z/////                                         
A194807160719     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 160719000 1 // ///// ///// N///// E///// Z/////                                         
A1948071613241602 063 332014 144 1321806 484 44           1211  6245豊後水道                  1K
6220000 161324000 1 // ///// ///// N///// E///// Z/////                                         
A194807161401     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 161401000 2 // ///// ///// N///// E///// Z/////                                         
A194807161450     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 161450000 1 // ///// ///// N///// E///// Z/////                                         
A1948071622041839 046 360833 124 1395767 242 568449544J   1112  3 88茨城県南部                9K
3010200 162204000 2 // ///// ///// N///// E///// Z/////                                         
3011170 162204243 2 // ///// ///// N///// E///// Z/////                                         
3100000 162205000 2 // ///// ///// N///// E///// Z/////                                         
3110000 162204000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 162204304 1 // ///// ///// N///// E///// Z/////                                         
3210000 162204339 1 // ///// ///// N///// E///// Z/////                                         
3300000 162204083 1 // ///// ///// N///// E///// Z/////                                         
A1948071704192361 067 354861 212 1362136 625 10           1712  4137福井県嶺北                1S
4000000 170420000 2 // ///// ///// N///// E///// Z/////                                         
A194807170642     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 170642000 2 // ///// ///// N///// E///// Z/////                                         
A194807170646     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 170646000 1 // ///// ///// N///// E///// Z/////                                         
A194807170652     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 170652000 9 // ///// ///// N///// E///// Z/////                                         
A1948071800583990 035 340244 165 1352579 170 22     34J   1211  5191和歌山県北部              1K
4620000 180058528 1 // ///// ///// N///// E///// Z/////                                         
A194807180353     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 180353000 2 // ///// ///// N///// E///// Z/////                                         
A1948071805353817 039 333243 181 1353677 232 14     36J   1211  5192和歌山県南部              1K
5510800 180535000 1 // ///// ///// N///// E///// Z/////                                         
A194807181220     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 181220000 1 // ///// ///// N///// E///// Z/////                                         
A194807182341     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 182341000 1 // ///// ///// N///// E///// Z/////                                         
A1948071902291232 026 351556 098 1381887 125  3     41J   1212  4150静岡県中部                4K
4120970 190228480 2 // ///// ///// N///// E///// Z/////                                         
4400000 190228000 1 // ///// ///// N///// E///// Z/////                                         
4400170 190228580 1 // ///// ///// N///// E///// Z/////                                         
4410100 190229202 1 // ///// ///// N///// E///// Z/////                                         
A194807190834     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 190834000 1 // ///// ///// N///// E///// Z/////                                         
A194807191247     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 191247000 1 // ///// ///// N///// E///// Z/////                                         
A194807191857     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 191858000 1 // ///// ///// N///// E///// Z/////                                         
A194807192325     99  3603   99  13807   99   0            8 1      詳細不明                  1N
4210300 192325000 1 // ///// ///// N///// E///// Z/////                                         
A1948072006541672 040 361313 129 1361187 232  0     40J   1212  4137福井県嶺北                1K
4000000 200654000 2 // ///// ///// N///// E///// Z/////                                         
A194807202151     99  3603   99  13614   99   0            8 3      詳細不明                  1N
4000000 202151000 3 // ///// ///// N///// E///// Z/////                                         
A1948072023434839 042 341418 128 1402548 259 64     52D   1212  3106房総半島南方沖            5K
3580000 202344103 2 // ///// ///// N///// E///// Z/////                                         
3550000 202344069 1 // ///// ///// N///// E///// Z/////                                         
3600300 202344000 1 // ///// ///// N///// E///// Z/////                                         
4211670 202344312 1 // ///// ///// N///// E///// Z/////                                         
4400170 202344110 1 // ///// ///// N///// E///// Z/////                                         
A194807202359599                                             1      時分不明データ  　　　    1D
4211600 200000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A194807210010     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 210010000 2 // ///// ///// N///// E///// Z/////                                         
A1948072101123719 031 355684 112 1361738 208  3     36J   1211  4137福井県嶺北                1K
4000000 210111000 1 // ///// ///// N///// E///// Z/////                                         
A194807210937     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 210937000 1 // ///// ///// N///// E///// Z/////                                         
A194807220204     99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 220204433 1 // ///// ///// N///// E///// Z/////                                         
A194807230117     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948072400362769 047 360023 120 1403026 290 447848142J   1111  3 87茨城県南部                2K
3000000 240036064 1 // ///// ///// N///// E///// Z/////                                         
3010200 240036000 1 // ///// ///// N///// E///// Z/////                                         
A1948072410564582 020 351943 107 1353721 093 27     37J   1211  5183京都府南部                1K
5100370 24105655  1 // ///// ///// N///// E///// Z/////                                         
A194807252353     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 252353000 1 // ///// ///// N///// E///// Z/////                                         
A194807262156     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 262156000 1 // ///// ///// N///// E///// Z/////                                         
A1948072622080238 025 361141 132 1395145 163 26     39J   1211  3 88茨城県南部                4K
3000000 262209122 1 // ///// ///// N///// E///// Z/////                                         
3010200 262207000 1 // ///// ///// N///// E///// Z/////                                         
3100000 262209000 1 // ///// ///// N///// E///// Z/////                                         
3320000 262208133 1 // ///// ///// N///// E///// Z/////                                         
A1948072705250503 381 3604781058 13605901352  5           1712  4137福井県嶺北                1S
4000000 270525000 2 // ///// ///// N///// E///// Z/////                                         
A194807271257     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 271257000 1 // ///// ///// N///// E///// Z/////                                         
A194807271439     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 271439000 9 // ///// ///// N///// E///// Z/////                                         
A194807281849     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 281849000 1 // ///// ///// N///// E///// Z/////                                         
A1948072821340406 022 372025 058 1411240 148 590244337J   1111  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948072921120931 079 332509 165 1405210 340  0     47J   1212  8330八丈島東方沖              1K
3580000 292112273 2 // ///// ///// N///// E///// Z/////                                         
A1948073011441413 048 410846 138 1423839 340 23     54J   1212  2 60青森県東方沖              5K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194807301149     99  4049   99  14046   99   0            8 2      詳細不明                  1N
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1948073109345613 064 361121 148 1404429 306 17     47J   1212  3111茨城県沖                  4K
3000000 310935013 2 // ///// ///// N///// E///// Z/////                                         
3010200 310935000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 310935000 1 // ///// ///// N///// E///// Z/////                                         
A1948073120133161 151 364171 402 1423317 741 70           1711  2 70福島県沖                  1S
3000000 312014006 1 // ///// ///// N///// E///// Z/////                                         
A194807312058     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 312058    1 // ///// ///// N///// E///// Z/////                                         
A1948073121295493 020 345735 074 1364654 107  97536550J   1113  5209伊勢湾                   16K
4601670 312129599 3 // ///// ///// N///// E///// Z/////                                         
4010000 312130117 2 // ///// ///// N///// E///// Z/////                                         
4510000 312130003 2 // ///// ///// N///// E///// Z/////                                         
4610000 312130186 2 // ///// ///// N///// E///// Z/////                                         
4614300 312129000 2 // ///// ///// N///// E///// Z/////                                         
4000000 312130000 1 // ///// ///// N///// E///// Z/////                                         
4220000 312130311 1 // ///// ///// N///// E///// Z/////                                         
4320000 312130125 1 // ///// ///// N///// E///// Z/////                                         
4620000 312130132 1 // ///// ///// N///// E///// Z/////                                         
5000000 312130000 1 // ///// ///// N///// E///// Z/////                                         
5100370 312130    1 // ///// ///// N///// E///// Z/////                                         
5110300 312130000 1 // ///// ///// N///// E///// Z/////                                         
5202300 312130000 1 // ///// ///// N///// E///// Z/////                                         
5310700 312130000 1 // ///// ///// N///// E///// Z/////                                         
5350000 312130000 1 // ///// ///// N///// E///// Z/////                                         
5400000 312129000 1 // ///// ///// N///// E///// Z/////                                         
A194807312137     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 312137000 1 // ///// ///// N///// E///// Z/////                                         
A194808010257     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 010257    1 // ///// ///// N///// E///// Z/////                                         
A1948080210143385 043 331239 127 1293516 228  5     42J   1211  7266五島列島近海              1K
7350600 021014000 1 // ///// ///// N///// E///// Z/////                                         
A194808030149     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 030149000 1 // ///// ///// N///// E///// Z/////                                         
A1948080508204911 096 400943 266 1435150 486  0           1211  2 63三陸沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808062341     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948080704072785 064 363762 137 1403923 392 26           1211  3 86茨城県北部                1K
3000000 070407350 1 // ///// ///// N///// E///// Z/////                                         
A1948080723354844 273 2638971916 14956512228  0     73J   1711  8336北西太平洋                1S
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808081618     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 081618000 1 // ///// ///// N///// E///// Z/////                                         
A194808091147     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 091147    1 // ///// ///// N///// E///// Z/////                                         
A194808110130     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808110158     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 110158000 1 // ///// ///// N///// E///// Z/////                                         
A194808111544     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 111544    1 // ///// ///// N///// E///// Z/////                                         
A194808120801     99  3507   99  13856   99   0            8 1      詳細不明                  1N
4410100 120801228 1 // ///// ///// N///// E///// Z/////                                         
A194808122135     99  3441   99  13550   99   0            8 1      詳細不明                  1N
5400000 122135000 1 // ///// ///// N///// E///// Z/////                                         
A1948081313244737 258 365556 944 1395806 417 20           1211  3 84栃木県北部                1K
3011170 131325000 1 // ///// ///// N///// E///// Z/////                                         
A1948081321343358 029 344742 195 1373487 114 26     50J   1213  4159静岡県西部               14K
4433000 132134000 3 // ///// ///// N///// E///// Z/////                                         
4220000 132134437 2 // ///// ///// N///// E///// Z/////                                         
4432800 132134429 2 // ///// ///// N///// E///// Z/////                                         
4502300 132134000 2 // ///// ///// N///// E///// Z/////                                         
4510000 132134453 2 // ///// ///// N///// E///// Z/////                                         
4010000 132134595 1 // ///// ///// N///// E///// Z/////                                         
4320000 132134503 1 // ///// ///// N///// E///// Z/////                                         
4421800 132134481 1 // ///// ///// N///// E///// Z/////                                         
4601670 132134517 1 // ///// ///// N///// E///// Z/////                                         
4610000 132135110 1 // ///// ///// N///// E///// Z/////                                         
4614300 132135000 1 // ///// ///// N///// E///// Z/////                                         
5000000 132134000 1 // ///// ///// N///// E///// Z/////                                         
5202300 132135000 1 // ///// ///// N///// E///// Z/////                                         
5500000 132135000 1 // ///// ///// N///// E///// Z/////                                         
A194808132230     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948081419430740 045 360920 101 1361145 192  24849749J   1113  4137福井県嶺北                7K
4000000 141943000 3 // ///// ///// N///// E///// Z/////                                         
4010000 141943176 2 // ///// ///// N///// E///// Z/////                                         
4614300 141944000 2 // ///// ///// N///// E///// Z/////                                         
5100370 14194343  2 // ///// ///// N///// E///// Z/////                                         
4601670 141943324 1 // ///// ///// N///// E///// Z/////                                         
5202300 141943000 1 // ///// ///// N///// E///// Z/////                                         
5500000 141943000 1 // ///// ///// N///// E///// Z/////                                         
A194808150057     99  3644   99  13930   99   0            8 2      詳細不明                  1N
3100000 150057000 2 // ///// ///// N///// E///// Z/////                                         
A1948081501555111 041 362053 109 1410876 222 51     58J   1213  3111茨城県沖                 22K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 150156027 3 // ///// ///// N///// E///// Z/////                                         
3010200 150156065 3 // ///// ///// N///// E///// Z/////                                         
3600300 150156151 3 // ///// ///// N///// E///// Z/////                                         
4400000 150159000 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 150156079 2 // ///// ///// N///// E///// Z/////                                         
3110000 150156099 2 // ///// ///// N///// E///// Z/////                                         
3210000 150156196 2 // ///// ///// N///// E///// Z/////                                         
3300000 150156163 2 // ///// ///// N///// E///// Z/////                                         
3320000 150156193 2 // ///// ///// N///// E///// Z/////                                         
3500000 150156141 2 // ///// ///// N///// E///// Z/////                                         
4110000 150156000 2 // ///// ///// N///// E///// Z/////                                         
4120970 150155263 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 150156000 1 // ///// ///// N///// E///// Z/////                                         
3420200 150157000 1 // ///// ///// N///// E///// Z/////                                         
4211670 150156242 1 // ///// ///// N///// E///// Z/////                                         
5202300 150157000 1 // ///// ///// N///// E///// Z/////                                         
A194808152359599                                             1      時分不明データ  　　　    1D
4211600 150000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A1948081708231076 083 315528 391 1320483 279  0     47J   1211  7300日向灘                    1K
7620000 170823    1 // ///// ///// N///// E///// Z/////                                         
A194808171614     99  3416   99  13345   99   0            8 2      詳細不明                  2N
6111300 171615000 2 // ///// ///// N///// E///// Z/////                                         
6100000 171614000 1 // ///// ///// N///// E///// Z/////                                         
A1948081802084461 102 345368 277 1415723 471 30     57J   1211  3113関東東方沖                1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948081818100320 035 334965 231 1334653 120 25     40J   1212  6233高知県中部                1K
6310000 181809000 2 // ///// ///// N///// E///// Z/////                                         
A1948081905023434 068 373264 135 1413943 403 38     50J   1211  2 69福島県沖                  6K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 190503003 1 // ///// ///// N///// E///// Z/////                                         
3010200 190503000 1 // ///// ///// N///// E///// Z/////                                         
3210000 190503174 1 // ///// ///// N///// E///// Z/////                                         
A1948082005044108 072 333499 127 1403910 487 79           1211  8330八丈島東方沖              1K
3580000 200504587 1 // ///// ///// N///// E///// Z/////                                         
A194808211613     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948082213090883 082 414340 183 1421722 595 52     50J   1212  2 60浦河沖                    3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808221735     99  3333   99  13332   99   0            8 2      詳細不明                  1N
6310000 221735000 2 // ///// ///// N///// E///// Z/////                                         
A1948082218594301 063 362477 177 1410032 365 67     40d   1211  3111茨城県沖                  1K
3000000 221859552 1 // ///// ///// N///// E///// Z/////                                         
A1948082305315700 084 420241 172 1422557 686 83           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808231057     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808232345     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19480824075240   99  3532   99  13512   99   0            8 1      詳細不明                  1N
5100370 24075240  1 // ///// ///// N///// E///// Z/////                                         
A1948082412015806 056 421752 296 1415284 286  0           1711  1 31苫小牧沖                  1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948082418455668 038 355075 152 1401126 291 74           1211  3 92千葉県北西部              4K
3010200 241846000 1 // ///// ///// N///// E///// Z/////                                         
3011170 241846087 1 // ///// ///// N///// E///// Z/////                                         
3500000 241846090 1 // ///// ///// N///// E///// Z/////                                         
3550000 241846176 1 // ///// ///// N///// E///// Z/////                                         
A1948082510180245 051 363139 189 1402355 343 32           1212  3 86茨城県北部                5K
3000000 251018074 2 // ///// ///// N///// E///// Z/////                                         
3010200 251018000 2 // ///// ///// N///// E///// Z/////                                         
3011170 251018110 2 // ///// ///// N///// E///// Z/////                                         
3110000 251018000 1 // ///// ///// N///// E///// Z/////                                         
3320000 251018342 1 // ///// ///// N///// E///// Z/////                                         
A1948082520080108 103 362671 221 1410787 510 33     47J   1212  3111茨城県沖                  8K
3011170 252008172 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 252008129 1 // ///// ///// N///// E///// Z/////                                         
3010200 252008000 1 // ///// ///// N///// E///// Z/////                                         
3110000 252008000 1 // ///// ///// N///// E///// Z/////                                         
3320000 252008308 1 // ///// ///// N///// E///// Z/////                                         
A194808261618     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 261618000 1 // ///// ///// N///// E///// Z/////                                         
A1948082705375195 112 275180 442 1403299 664490     61D   1211  8332小笠原諸島西方沖          1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948082817023637 040 334990 273 1341948 182 433648237J   1111  6231徳島県南部                1K
6000000 281702000 1 // ///// ///// N///// E///// Z/////                                         
A194808290310     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808290549     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948083006580340 035 420103 237 1412841 266 96     48d   1211  1 31苫小牧沖                  2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194808300819     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300819    1 // ///// ///// N///// E///// Z/////                                         
A1948083008294638 104 294507 388 1305151 603 78     56D   1213  7296種子島南東沖              5K
7770200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7780900 300830000 1 // ///// ///// N///// E///// Z/////                                         
A194808301336     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301336000 1 // ///// ///// N///// E///// Z/////                                         
A194808301424     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 301424156 1 // ///// ///// N///// E///// Z/////                                         
A1948083020524305 185 313672 532 1314508 587 17     47J   1211  7300日向灘                    3K
7620000 302053000 1 // ///// ///// N///// E///// Z/////                                         
7620100 302053000 1 // ///// ///// N///// E///// Z/////                                         
7630000 302053000 1 // ///// ///// N///// E///// Z/////                                         
A1948083106400888 051 352529 148 1401131 302 43     43J   1211  3 93千葉県北西部              4K
3010200 310640000 1 // ///// ///// N///// E///// Z/////                                         
3011170 310640297 1 // ///// ///// N///// E///// Z/////                                         
3500000 310640198 1 // ///// ///// N///// E///// Z/////                                         
3550000 310640266 1 // ///// ///// N///// E///// Z/////                                         
A194808312359599                                             2      日時分不明データ　　　    2M
4000000 000000599 2 // ///// ///// N///// E///// Z/////                                   *    2
4000000 000000599 1 // ///// ///// N///// E///// Z/////                                   *   16
A1948090319584471 062 421222 257 1430092 325 37           1211  1 11日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948090408243264 066 413437 159 1420642 536 31           1211  2 60青森県東方沖              1K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948090500451410 082 355900 180 1410348 345  0     48J   1212  3111茨城県沖                  3K
3000000 050045261 2 // ///// ///// N///// E///// Z/////                                         
3010200 050045000 1 // ///// ///// N///// E///// Z/////                                         
3400000 050048000 1 // ///// ///// N///// E///// Z/////                                         
A1948090517303413 103 360043 252 1410586 426  2     42J   1211  3111茨城県沖                  2K
3000000 051730462 1 // ///// ///// N///// E///// Z/////                                         
3400000 051731000 1 // ///// ///// N///// E///// Z/////                                         
A1948090519002075 091 302189 468 1394053 392416     56D   1211  8331鳥島近海                  2K
3110000 051901531 1 // ///// ///// N///// E///// Z/////                                         
3500000 051901470 1 // ///// ///// N///// E///// Z/////                                         
A1948090605081419 031 335846 227 1341034 156 10     44J   1212  6231徳島県北部                6K
6000000 060508000 2 // ///// ///// N///// E///// Z/////                                         
5350000 060508000 1 // ///// ///// N///// E///// Z/////                                         
5814600 060509000 1 // ///// ///// N///// E///// Z/////                                         
6100000 060508000 1 // ///// ///// N///// E///// Z/////                                         
6111300 060505000 1 // ///// ///// N///// E///// Z/////                                         
6300000 060508000 1 // ///// ///// N///// E///// Z/////                                         
A1948090813202704 025 421003 145 1422676 122 10           1211  1 30浦河沖                    2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948091000133276 024 350269 099 1343586 116  6     51J   1212  5186兵庫県南西部             13K
5300000 100013000 2 // ///// ///// N///// E///// Z/////                                         
5310700 100013000 2 // ///// ///// N///// E///// Z/////                                         
5350000 100013000 2 // ///// ///// N///// E///// Z/////                                         
5600000 100013000 2 // ///// ///// N///// E///// Z/////                                         
5814600 100014000 2 // ///// ///// N///// E///// Z/////                                         
6000000 100013000 2 // ///// ///// N///// E///// Z/////                                         
6111300 100014000 2 // ///// ///// N///// E///// Z/////                                         
4010000 100013000 1 // ///// ///// N///// E///// Z/////                                         
5100370 10001350  1 // ///// ///// N///// E///// Z/////                                         
5202300 100013000 1 // ///// ///// N///// E///// Z/////                                         
5400000 100013000 1 // ///// ///// N///// E///// Z/////                                         
5500000 100013000 1 // ///// ///// N///// E///// Z/////                                         
6100000 100013000 1 // ///// ///// N///// E///// Z/////                                         
A1948091022483966 222 424563 511 14711521137  0     65J   1313  1 27根室半島南東沖            9K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 102250110 1 // ///// ///// N///// E///// Z/////                                         
3010200 102250000 1 // ///// ///// N///// E///// Z/////                                         
A1948091117334198 018 332961 100 1320601 084  0     37J   1711  6244伊予灘                    1S
6220000 111733000 1 // ///// ///// N///// E///// Z/////                                         
A194809121937     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 121937    1 // ///// ///// N///// E///// Z/////                                         
A1948091305232798 029 340692 896 1292825 641 20           1212  7281壱岐・対馬近海            1K
7350600 130523000 2 // ///// ///// N///// E///// Z/////                                         
A1948091400360392 031 334648 108 1341916 174  9     39J   1211  6231徳島県南部                1K
6000000 140036000 1 // ///// ///// N///// E///// Z/////                                         
A1948091423334374 029 353145 081 1385238 159 3453288      1111  4152山梨県東部・富士五湖      1K
4120970 142333495 1 // ///// ///// N///// E///// Z/////                                         
A194809151612     99  3414   99  13233   99   0            8 2      詳細不明                  1N
5920800 151612000 2 // ///// ///// N///// E///// Z/////                                         
A194809151854     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 151854000 1 // ///// ///// N///// E///// Z/////                                         
A1948091521381134 036 421305 223 1423060 167  0           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948091611480738 067 335195 274 1353883 141 22     42J   1212  5192和歌山県南部              3K
4620000 161148170 2 // ///// ///// N///// E///// Z/////                                         
5500000 161148000 1 // ///// ///// N///// E///// Z/////                                         
5510800 161148000 1 // ///// ///// N///// E///// Z/////                                         
A1948091617091240 307 3031481140 1282415 970  0     56J   1711  7284薩摩半島西方沖            1S
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194809170042     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194809171004     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 171004000 1 // ///// ///// N///// E///// Z/////                                         
A1948091710375279 086 340014 431 1351770 252 44     34J   1211  5190和歌山県北部              1K
5500000 171038000 1 // ///// ///// N///// E///// Z/////                                         
A1948091722390376 042 335923 193 1342038 158  0     35J   1211  6231徳島県北部                1K
6000000 172239000 1 // ///// ///// N///// E///// Z/////                                         
A194809181124     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1948091905210836 067 350768 211 1350932 216 14     35J   1211  5187兵庫県南東部              1K
5100070 190520    1 // ///// ///// N///// E///// Z/////                                         
A194809190639     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948091908103996 053 363368 210 1403685 511 76           1211  3 86茨城県北部                1K
3010200 190810000 1 // ///// ///// N///// E///// Z/////                                         
A194809191244     99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948091912551649 099 383106 255 1421388 560 55     44J   1211  2 65宮城県沖                  1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194809210037     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 210037    1 // ///// ///// N///// E///// Z/////                                         
A194809211422     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 211422278 1 // ///// ///// N///// E///// Z/////                                         
A194809220900     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194809221018     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194809221218     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A194809221219     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948092213324247 233 355516 515 14220541105 30     53J   1311  3113関東東方沖                1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1948092309523674 065 405273 153 1431356 373 13     60J   1213  2 60青森県東方沖              9K
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
