A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 221808    1 // ///// ///// N///// E///// Z/////                                         
A1972072607275640 021 404064 094 1421655 220 30           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 260728000 1 // ///// ///// N///// E///// Z/////                                         
A1972072622390473 059 331829 165 1403372 268 28           5712  8330î™è‰ìáìåï˚â´              1S
3580000 262239000 2 // ///// ///// N///// E///// Z/////                                         
A1972072816030874 050 235856 292 1223374 204 26     52J   5211  7289ó^ìﬂçëìáãﬂäC              1K
8050000 281603109 1 // ///// ///// N///// E///// Z/////                                         
A1972072914392293 027 370484 079 1410301 231 59     45J   5212  2 69ïüìáåßâ´                  6K
2500200 291439373 2 // ///// ///// N///// E///// Z/////                                         
2510000 291439320 2 // ///// ///// N///// E///// Z/////                                         
3000000 291439387 2 // ///// ///// N///// E///// Z/////                                         
3110000 291439422 2 // ///// ///// N///// E///// Z/////                                         
3010200 291439042 1 // ///// ///// N///// E///// Z/////                                         
3320000 291439543 1 // ///// ///// N///// E///// Z/////                                         
A1972073019423832 015 362848 057 1403642 120 56     34J   5211  3 86àÔèÈåßñkïî                1K
3000000 301942000 1 // ///// ///// N///// E///// Z/////                                         
A1972073101371782 028 333459 068 1405879 140 50           5711  8330î™è‰ìáìåï˚â´              1S
3580000 310137000 1 // ///// ///// N///// E///// Z/////                                         
A197208010701     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 010701000 1 // ///// ///// N///// E///// Z/////                                         
A197208011000     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 011000    1 // ///// ///// N///// E///// Z/////                                         
A1972080303421614 064 425279 174 1463597 332  1     42J   5211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 030342    1 // ///// ///// N///// E///// Z/////                                         
A1972080604372635 036 355183 110 1403657 160 3861418      5111  3 87êÁótåßñkìåïî              1K
3400000 060437000 1 // ///// ///// N///// E///// Z/////                                         
A1972080608243222 059 393692 113 1423987 327 41           5211  2 62ä‚éËåßâ´                  1K
2100000 060824000 1 // ///// ///// N///// E///// Z/////                                         
A1972080609163028 038 333924 094 1404579 212 64     44D   5211  8330î™è‰ìáìåï˚â´              1K
3580000 060916485 1 // ///// ///// N///// E///// Z/////                                         
A1972080622075728 015 334287 055 1352543 059  4           5212  5192òaâÃéRåßìÏïî              1K
5510270 062208    2 // ///// ///// N///// E///// Z/////                                         
A1972080718121880 030 432896 241 1445843 143 69           5211  1  6ç™é∫ínï˚íÜïî              1K
1610000 071812    1 // ///// ///// N///// E///// Z/////                                         
A1972080909354004 046 364251 090 1405023 253 450539532J   5112  3 86àÔèÈåßâ´                  1K
3000000 090935000 2 // ///// ///// N///// E///// Z/////                                         
A1972081001275125 038 345451 267 1325693 152  0           5711  6224çLìáåßñkïî                1S
5900170 100128    1 // ///// ///// N///// E///// Z/////                                         
A1972081011274186 016 353322 129 1391712 169131     43D   5211  3 97ê_ìﬁêÏåßêºïî              3K
3110000 101128057 1 // ///// ///// N///// E///// Z/////                                         
3420000 101128027 1 // ///// ///// N///// E///// Z/////                                         
3600300 101128000 1 // ///// ///// N///// E///// Z/////                                         
A1972081107032740 056 333797 133 1410328 306 75     44D   5211  8330î™è‰ìáìåï˚â´              1K
3580000 110703491 1 // ///// ///// N///// E///// Z/////                                         
A1972081114121196 016 355827 078 1401896 121 57     44J   5212  3 87àÔèÈåßìÏïî               12K
3000000 111412236 2 // ///// ///// N///// E///// Z/////                                         
3010200 111412021 2 // ///// ///// N///// E///// Z/////                                         
3011170 111412    2 // ///// ///// N///// E///// Z/////                                         
3200070 111412    2 // ///// ///// N///// E///// Z/////                                         
3100000 111414000 1 // ///// ///// N///// E///// Z/////                                         
3100071 111412    1 // ///// ///// N///// E///// Z/////                                         
3110000 111412258 1 // ///// ///// N///// E///// Z/////                                         
3210270 111412    1 // ///// ///// N///// E///// Z/////                                         
3400000 111412238 1 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 111412266 1 // ///// ///// N///// E///// Z/////                                         
4400000 111412335 1 // ///// ///// N///// E///// Z/////                                         
A1972081217113361 039 363022 128 1380820 155  987434      5112  4145í∑ñÏåßñkïî                2K
4200001 121711354 2 // ///// ///// N///// E///// Z/////                                         
4210170 121711    1 // ///// ///// N///// E///// Z/////                                         
A1972081308024629 029 375435 094 1414164 162 65     41D   5211  2 68ã{èÈåßâ´                  2K
2220100 130803014 1 // ///// ///// N///// E///// Z/////                                         
2500000 130803047 1 // ///// ///// N///// E///// Z/////                                         
A1972081407423588 095 313950 240 1315740 344 12           5211  7300ì˙å¸ìÂ                    1K
7620000 140742    1 // ///// ///// N///// E///// Z/////                                         
A1972081408481805 009 340653 048 1355202 057 43     35J   5211  5193ìﬁó«åß                    1K
4620000 140848000 1 // ///// ///// N///// E///// Z/////                                         
A1972081616541760 100 314218 242 1320195 344  5     40J   5211  7300ì˙å¸ìÂ                    1K
7620000 161654292 1 // ///// ///// N///// E///// Z/////                                         
A1972081622542188 019 355393 075 1403273 123 42     44J   5212  3 87êÁótåßñkìåïî              6K
3000000 162254330 2 // ///// ///// N///// E///// Z/////                                         
3010200 162254032 2 // ///// ///// N///// E///// Z/////                                         
3011170 162254    2 // ///// ///// N///// E///// Z/////                                         
3400000 162254298 2 // ///// ///// N///// E///// Z/////                                         
3500000 162254354 2 // ///// ///// N///// E///// Z/////                                         
3110000 162254375 1 // ///// ///// N///// E///// Z/////                                         
A1972081702401074 020 355460 080 1403196 135 41     34J   5211  3 87êÁótåßñkìåïî              1K
3010200 170240203 1 // ///// ///// N///// E///// Z/////                                         
A1972081707175196 017 355465 064 1403382 118 43     40J   5211  3 87êÁótåßñkìåïî              1K
3010200 170718018 1 // ///// ///// N///// E///// Z/////                                         
A1972081801055410 016 361969 081 1402285 124 59     30J   5212  3 86àÔèÈåßñkïî                3K
3010200 180106034 2 // ///// ///// N///// E///// Z/////                                         
3000000 180106033 1 // ///// ///// N///// E///// Z/////                                         
3011170 180105    1 // ///// ///// N///// E///// Z/////                                         
A1972081808432834 083 383264 189 1421255 424 31     43J   5211  2 65ã{èÈåßâ´                  2K
2110000 180843413 1 // ///// ///// N///// E///// Z/////                                         
2220500 180843416 1 // ///// ///// N///// E///// Z/////                                         
A1972082002542348 082 430608 386 1465795 383 35     45J   5211  1 26ñkäCìπìåï˚â´              1K
1670000 200254423 1 // ///// ///// N///// E///// Z/////                                         
A197208200909     99  3946   99  14041   99   0            8 3      è⁄ç◊ïsñæ                  9N
2333170 200909    3 // ///// ///// N///// E///// Z/////                                         
2120070 200909    2 // ///// ///// N///// E///// Z/////                                         
2132670 200909    2 // ///// ///// N///// E///// Z/////                                         
2321070 200909    2 // ///// ///// N///// E///// Z/////                                         
2330070 200909    2 // ///// ///// N///// E///// Z/////                                         
2010070 200909    1 // ///// ///// N///// E///// Z/////                                         
2205271 200909    1 // ///// ///// N///// E///// Z/////                                         
2421270 200909    1 // ///// ///// N///// E///// Z/////                                         
3200070 200909    1 // ///// ///// N///// E///// Z/////                                         
A1972082019091102 012 383874 040 1400342 061 124126553J   51131 2 52éRå`åßèØì‡ínï˚           11K
2310000 201909309 3 // ///// ///// N///// E///// Z/////                                         
2400100 201909171 3 // ///// ///// N///// E///// Z/////                                         
2120000 201909357 2 // ///// ///// N///// E///// Z/////                                         
3724800 201909313 2 // ///// ///// N///// E///// Z/////                                         
2000000 201909477 1 // ///// ///// N///// E///// Z/////                                         
2220100 201909258 1 // ///// ///// N///// E///// Z/////                                         
2220500 201909294 1 // ///// ///// N///// E///// Z/////                                         
2420000 201909199 1 // ///// ///// N///// E///// Z/////                                         
2500000 201909288 1 // ///// ///// N///// E///// Z/////                                         
2520000 201909093 1 // ///// ///// N///// E///// Z/////                                         
3751000 201909353 1 // ///// ///// N///// E///// Z/////                                         
A1972082115234914 032 483471 366 1480613 495612     62D   5211  8323ÉIÉzÅ[ÉcÉNäCìÏïî          1K
1610000 211525033 1 // ///// ///// N///// E///// Z/////                                         
A1972082205080000 009 370716 030 1401172 073  825108      5111  2 55ïüìáåßíÜí ÇË              1K
2500200 220508000 1 // ///// ///// N///// E///// Z/////                                         
A197208230234     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230234    1 // ///// ///// N///// E///// Z/////                                         
A197208230236     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230236    1 // ///// ///// N///// E///// Z/////                                         
A197208230237     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230237    1 // ///// ///// N///// E///// Z/////                                         
A197208230239     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230239    1 // ///// ///// N///// E///// Z/////                                         
A197208230240     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230240    1 // ///// ///// N///// E///// Z/////                                         
A197208230250     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 230250    1 // ///// ///// N///// E///// Z/////                                         
A1972082302553848 016 324627 193 1301259 062  505356      5712  7267í∑çËåßìáå¥îºìá            1S
7321701 230255    2 // ///// ///// N///// E///// Z/////                                         
A197208240620583  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 240620583 1 // ///// ///// N///// E///// Z/////                                         
A1972082406513487 032 362824 092 1380308 146  0           5711  4145í∑ñÏåßíÜïî                1S
4200001 240651380 1 // ///// ///// N///// E///// Z/////                                         
A197208240651587  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 240651587 1 // ///// ///// N///// E///// Z/////                                         
A1972082419340084 030 413301 113 1425838 167 31     42J   5211  2 60ê¬êXåßìåï˚â´              2K
1520000 241934132 1 // ///// ///// N///// E///// Z/////                                         
1570400 241934016 1 // ///// ///// N///// E///// Z/////                                         
A1972082511231366 024 333273 066 1404525 139 64           5711  8330î™è‰ìáìåï˚â´              1S
3580000 251123000 1 // ///// ///// N///// E///// Z/////                                         
A197208251404     99  4014   99  14022   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 251404    1 // ///// ///// N///// E///// Z/////                                         
A197208251828     99  3845   99  14019   99   0            8 2      è⁄ç◊ïsñæ                  1N
2410000 251828000 2 // ///// ///// N///// E///// Z/////                                         
A1972082609475196 069 420908 216 1440419 219  0     37J   5211  1 28è\èüâ´                    1K
1570400 260948031 1 // ///// ///// N///// E///// Z/////                                         
A1972082615284195 038 421691 141 1425856 135 638831339d   5111  1 11ì˙çÇínï˚ìåïî              2K
1520000 261528522 1 // ///// ///// N///// E///// Z/////                                         
1570400 261528516 1 // ///// ///// N///// E///// Z/////                                         
A1972082701330743 026 421491 101 1430089 086 6625202      5111  1 11ì˙çÇínï˚ìåïî              1K
1570400 270133    1 // ///// ///// N///// E///// Z/////                                         
A1972083010435470 056 395895 105 1422326 332 40     41J   5211  2 62ä‚éËåßâ´                  1K
2100000 301044050 1 // ///// ///// N///// E///// Z/////                                         
A1972083106151231 044 381649 099 1415583 206 318340640J   5111  2 65ã{èÈåßâ´                  1K
2220500 310615229 1 // ///// ///// N///// E///// Z/////                                         
A1972083115411090 056 405224 159 1420652 363 61           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 311541000 1 // ///// ///// N///// E///// Z/////                                         
A1972083116541994 022 351932 089 1353719 094 20     51J   5214  5183ãûìsï{ìÏïî               21K
5110300 311654269 4 // ///// ///// N///// E///// Z/////                                         
4010000 311654334 3 // ///// ///// N///// E///// Z/////                                         
5100100 311654264 3 // ///// ///// N///// E///// Z/////                                         
5400000 311654324 3 // ///// ///// N///// E///// Z/////                                         
4610000 311654381 2 // ///// ///// N///// E///// Z/////                                         
4614300 311655000 2 // ///// ///// N///// E///// Z/////                                         
5100070 311654    2 // ///// ///// N///// E///// Z/////                                         
5300000 311654315 2 // ///// ///// N///// E///// Z/////                                         
5310700 311654334 2 // ///// ///// N///// E///// Z/////                                         
4000000 311654373 1 // ///// ///// N///// E///// Z/////                                         
4000270 311654    1 // ///// ///// N///// E///// Z/////                                         
4220000 311654513 1 // ///// ///// N///// E///// Z/////                                         
4223970 311654    1 // ///// ///// N///// E///// Z/////                                         
4320000 311654375 1 // ///// ///// N///// E///// Z/////                                         
4510000 311654400 1 // ///// ///// N///// E///// Z/////                                         
4600000 311655000 1 // ///// ///// N///// E///// Z/////                                         
4620000 311654428 1 // ///// ///// N///// E///// Z/////                                         
5000000 311654305 1 // ///// ///// N///// E///// Z/////                                         
5202300 311654326 1 // ///// ///// N///// E///// Z/////                                         
5600000 311654430 1 // ///// ///// N///// E///// Z/////                                         
5814600 311654481 1 // ///// ///// N///// E///// Z/////                                         
A1972083117072251 019 355254 071 1364604 101 12     59J   5213  4138ïüà‰åßó‰ñk               46K
3500000 311708052 3 // ///// ///// N///// E///// Z/////                                         
4000000 311707312 3 // ///// ///// N///// E///// Z/////                                         
4000270 311707    3 // ///// ///// N///// E///// Z/////                                         
4110000 311707483 3 // ///// ///// N///// E///// Z/////                                         
4210300 311707000 3 // ///// ///// N///// E///// Z/////                                         
4220000 311707400 3 // ///// ///// N///// E///// Z/////                                         
4220170 311707    3 // ///// ///// N///// E///// Z/////                                         
4223970 311707    3 // ///// ///// N///// E///// Z/////                                         
4600000 311708000 3 // ///// ///// N///// E///// Z/////                                         
3300000 311708010 2 // ///// ///// N///// E///// Z/////                                         
3320000 311707537 2 // ///// ///// N///// E///// Z/////                                         
3600300 311708059 2 // ///// ///// N///// E///// Z/////                                         
3800000 311707392 2 // ///// ///// N///// E///// Z/////                                         
3900100 311707000 2 // ///// ///// N///// E///// Z/////                                         
4010000 311707037 2 // ///// ///// N///// E///// Z/////                                         
4120970 311707531 2 // ///// ///// N///// E///// Z/////                                         
4200000 311707479 2 // ///// ///// N///// E///// Z/////                                         
4210170 311707    2 // ///// ///// N///// E///// Z/////                                         
4211600 311707496 2 // ///// ///// N///// E///// Z/////                                         
4300000 311707328 2 // ///// ///// N///// E///// Z/////                                         
4320000 311707313 2 // ///// ///// N///// E///// Z/////                                         
4421800 311707505 2 // ///// ///// N///// E///// Z/////                                         
4433000 311707480 2 // ///// ///// N///// E///// Z/////                                         
4510000 311707354 2 // ///// ///// N///// E///// Z/////                                         
4610000 311707459 2 // ///// ///// N///// E///// Z/////                                         
4614300 311708000 2 // ///// ///// N///// E///// Z/////                                         
5400000 311707485 2 // ///// ///// N///// E///// Z/////                                         
2510000 311708184 1 // ///// ///// N///// E///// Z/////                                         
3000000 311708131 1 // ///// ///// N///// E///// Z/////                                         
3110000 311708058 1 // ///// ///// N///// E///// Z/////                                         
3210000 311707568 1 // ///// ///// N///// E///// Z/////                                         
3420000 311708075 1 // ///// ///// N///// E///// Z/////                                         
3700200 311707527 1 // ///// ///// N///// E///// Z/////                                         
3800070 311707    1 // ///// ///// N///// E///// Z/////                                         
3810000 311708000 1 // ///// ///// N///// E///// Z/////                                         
3810370 311707    1 // ///// ///// N///// E///// Z/////                                         
3910000 311707358 1 // ///// ///// N///// E///// Z/////                                         
4210000 311707425 1 // ///// ///// N///// E///// Z/////                                         
4400000 311707580 1 // ///// ///// N///// E///// Z/////                                         
4620000 311707551 1 // ///// ///// N///// E///// Z/////                                         
5000000 311707375 1 // ///// ///// N///// E///// Z/////                                         
5003070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5100100 311707440 1 // ///// ///// N///// E///// Z/////                                         
5110300 311707449 1 // ///// ///// N///// E///// Z/////                                         
5202300 311707510 1 // ///// ///// N///// E///// Z/////                                         
5300000 311707504 1 // ///// ///// N///// E///// Z/////                                         
A1972083117111935 006 355018 027 1365275 049  0           5711  4138äÚïååßî¸îZíÜêºïî          1S
5100100 311711000 1 // ///// ///// N///// E///// Z/////                                         
A1972090113030524 037 394518 088 1415142 194 561435641J   5112  2 48ä‚éËåßâàä›ñkïî            6K
2100000 011303139 2 // ///// ///// N///// E///// Z/////                                         
2020000 011303021 1 // ///// ///// N///// E///// Z/////                                         
2110000 011303194 1 // ///// ///// N///// E///// Z/////                                         
2120000 011303176 1 // ///// ///// N///// E///// Z/////                                         
2120070 011303    1 // ///// ///// N///// E///// Z/////                                         
2130170 011303    1 // ///// ///// N///// E///// Z/////                                         
A1972090210493992 065 292622 259 1304454 408 75     61D   5213  7296âÇî¸ëÂìáñkìåâ´           13K
7712270 021050    3 // ///// ///// N///// E///// Z/////                                         
7770200 021049376 3 // ///// ///// N///// E///// Z/////                                         
7780900 021049376 3 // ///// ///// N///// E///// Z/////                                         
7620000 021050205 2 // ///// ///// N///// E///// Z/////                                         
7630000 021049376 2 // ///// ///// N///// E///// Z/////                                         
7700000 021050140 2 // ///// ///// N///// E///// Z/////                                         
7700200 021049376 2 // ///// ///// N///// E///// Z/////                                         
6220000 021050407 1 // ///// ///// N///// E///// Z/////                                         
6320100 021052000 1 // ///// ///// N///// E///// Z/////                                         
7100200 021050427 1 // ///// ///// N///// E///// Z/////                                         
7510000 021050385 1 // ///// ///// N///// E///// Z/////                                         
7620100 021049376 1 // ///// ///// N///// E///// Z/////                                         
7760000 021050030 1 // ///// ///// N///// E///// Z/////                                         
A1972090213531607 046 400980 083 1422633 247 319146143J   5111  2 61ä‚éËåßâ´                  3K
2020000 021353308 1 // ///// ///// N///// E///// Z/////                                         
2100000 021353284 1 // ///// ///// N///// E///// Z/////                                         
2120000 021353358 1 // ///// ///// N///// E///// Z/////                                         
A1972090215042448 025 404961 114 1420046 225 61     50D   5213  2 60ê¬êXåßìåï˚â´             14K
2020000 021504365 3 // ///// ///// N///// E///// Z/////                                         
2120070 021504    3 // ///// ///// N///// E///// Z/////                                         
2000000 021504420 2 // ///// ///// N///// E///// Z/////                                         
2030000 021504238 2 // ///// ///// N///// E///// Z/////                                         
2100000 021504446 2 // ///// ///// N///// E///// Z/////                                         
2110000 021504530 2 // ///// ///// N///// E///// Z/////                                         
2120000 021504476 2 // ///// ///// N///// E///// Z/////                                         
2130470 021504    2 // ///// ///// N///// E///// Z/////                                         
2321070 021504    2 // ///// ///// N///// E///// Z/////                                         
1060000 021504476 1 // ///// ///// N///// E///// Z/////                                         
1520000 021504497 1 // ///// ///// N///// E///// Z/////                                         
2130170 021504    1 // ///// ///// N///// E///// Z/////                                         
2205271 021504    1 // ///// ///// N///// E///// Z/////                                         
2220500 021505012 1 // ///// ///// N///// E///// Z/////                                         
A1972090215131254 022 362770 055 1403360 102 579517729J   5112  3 86àÔèÈåßñkïî                1K
3000000 021513000 2 // ///// ///// N///// E///// Z/////                                         
A1972090301313984 011 333835 042 1301151 062 208416036J   5112  7262ïüâ™åßñkêºâ´              1K
7100200 030131449 2 // ///// ///// N///// E///// Z/////                                         
A1972090304122096 063 352997 137 1412405 311 27     50J   5213  3109êÁótåßìåï˚â´              3K
3400000 030412318 3 // ///// ///// N///// E///// Z/////                                         
3000000 030412042 1 // ///// ///// N///// E///// Z/////                                         
3110000 030412493 1 // ///// ///// N///// E///// Z/////                                         
A197209031505     99  4117   99  14113   99   0            8 2      è⁄ç◊ïsñæ                  1N
2030000 031505000 2 // ///// ///// N///// E///// Z/////                                         
A1972090317094370 011 331939 036 1305255 056  9           5212  7280ëÂï™åßêºïî                1K
7530000 031710    2 // ///// ///// N///// E///// Z/////                                         
A1972090323435397 025 331761 082 1324427 072 4655227      5111  6235à§ïQåßìÏó\                1K
6220000 032344000 1 // ///// ///// N///// E///// Z/////                                         
A197209040022     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 040022    1 // ///// ///// N///// E///// Z/////                                         
A197209040412     99  2448   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 040412    1 // ///// ///// N///// E///// Z/////                                         
A1972090408460109 033 354045 111 1404836 197 50     44J   5212  3110êÁótåßìåï˚â´              2K
3400000 040846092 2 // ///// ///// N///// E///// Z/////                                         
3500000 040846179 1 // ///// ///// N///// E///// Z/////                                         
A1972090409055014 017 412964 097 1415873 130 77     53D   5213  2 60ê¬êXåßìåï˚â´             16K
2020000 040906096 3 // ///// ///// N///// E///// Z/////                                         
2030000 040905491 3 // ///// ///// N///// E///// Z/////                                         
1060000 040906091 2 // ///// ///// N///// E///// Z/////                                         
1520000 040906082 2 // ///// ///// N///// E///// Z/////                                         
1570400 040906123 2 // ///// ///// N///// E///// Z/////                                         
2000000 040906111 2 // ///// ///// N///// E///// Z/////                                         
2100000 040906194 2 // ///// ///// N///// E///// Z/////                                         
2120000 040906225 2 // ///// ///// N///// E///// Z/////                                         
2120070 040906    2 // ///// ///// N///// E///// Z/////                                         
1460100 040905491 1 // ///// ///// N///// E///// Z/////                                         
1500070 040906    1 // ///// ///// N///// E///// Z/////                                         
1550070 040906    1 // ///// ///// N///// E///// Z/////                                         
1560000 040906204 1 // ///// ///// N///// E///// Z/////                                         
1610000 040906026 1 // ///// ///// N///// E///// Z/////                                         
2130170 040906    1 // ///// ///// N///// E///// Z/////                                         
2130470 040906    1 // ///// ///// N///// E///// Z/////                                         
A1972090500242225 024 360611 069 1395197 107 493531133J   5112  3 88àÔèÈåßìÏïî                5K
3011170 050024    2 // ///// ///// N///// E///// Z/////                                         
3300000 050024328 2 // ///// ///// N///// E///// Z/////                                         
3000000 050024343 1 // ///// ///// N///// E///// Z/////                                         
3010200 050024307 1 // ///// ///// N///// E///// Z/////                                         
3110000 050024329 1 // ///// ///// N///// E///// Z/////                                         
A197209052209     99  2448   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 052209    1 // ///// ///// N///// E///// Z/////                                         
A1972090620422268 012 324442 057 1302845 048  0     52J   52132 7269óLñæäC                   11K
7321701 062042268 3 // ///// ///// N///// E///// Z/////                                         
7415370 062042327 3 // ///// ///// N///// E///// Z/////                                         
7100200 062042391 2 // ///// ///// N///// E///// Z/////                                         
7310270 062042    2 // ///// ///// N///// E///// Z/////                                         
7401200 062042334 2 // ///// ///// N///// E///// Z/////                                         
7210000 062042339 1 // ///// ///// N///// E///// Z/////                                         
7310000 062042330 1 // ///// ///// N///// E///// Z/////                                         
7510000 062042452 1 // ///// ///// N///// E///// Z/////                                         
7600370 062042    1 // ///// ///// N///// E///// Z/////                                         
7620000 062042460 1 // ///// ///// N///// E///// Z/////                                         
7705371 062042    1 // ///// ///// N///// E///// Z/////                                         
A1972090700332569 025 324194 114 1302734 094  5     42J   5212  7269óLñæäC                    2K
7321701 070033292 2 // ///// ///// N///// E///// Z/////                                         
7415370 070033305 2 // ///// ///// N///// E///// Z/////                                         
A197209070624     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 070624    1 // ///// ///// N///// E///// Z/////                                         
A1972090714174307 022 405562 099 1415773 193 67     43D   5213  2 60ê¬êXåßìåï˚â´              4K
2020000 071417563 3 // ///// ///// N///// E///// Z/////                                         
2120070 071418    2 // ///// ///// N///// E///// Z/////                                         
2000000 071418007 1 // ///// ///// N///// E///// Z/////                                         
2030000 071417428 1 // ///// ///// N///// E///// Z/////                                         
A1972090717291744 011 355163 044 1364717 055  4     45J   5211  4138ïüà‰åßó‰ñk                3K
4000270 071729    1 // ///// ///// N///// E///// Z/////                                         
4223970 071729    1 // ///// ///// N///// E///// Z/////                                         
4300000 071729270 1 // ///// ///// N///// E///// Z/////                                         
A197209081503002  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 081503002 1 // ///// ///// N///// E///// Z/////                                         
A1972090815303389 033 431147 090 1453548 177 507824350J   5113  1 27ç™é∫îºìáìÏìåâ´            7K
1670000 081530042 3 // ///// ///// N///// E///// Z/////                                         
1570400 081531049 2 // ///// ///// N///// E///// Z/////                                         
1610000 081530504 2 // ///// ///// N///// E///// Z/////                                         
1400000 081530554 1 // ///// ///// N///// E///// Z/////                                         
1520000 081531011 1 // ///// ///// N///// E///// Z/////                                         
1550070 081531    1 // ///// ///// N///// E///// Z/////                                         
1560870 081531    1 // ///// ///// N///// E///// Z/////                                         
A1972090818232464 024 353438 108 1402116 167 59     44J   5212  3 93êÁótåßñkìåïî              4K
3410000 081823000 2 // ///// ///// N///// E///// Z/////                                         
3500000 081823363 2 // ///// ///// N///// E///// Z/////                                         
3420000 081823398 1 // ///// ///// N///// E///// Z/////                                         
3600300 081823376 1 // ///// ///// N///// E///// Z/////                                         
A1972090903113852 006 352764 019 1340622 022  923052      5711  6221íπéÊåßìåïî                1S
5600000 090311000 1 // ///// ///// N///// E///// Z/////                                         
A1972090906090102 062 324970 267 1301024 118  0           5711  7267í∑çËåßìáå¥îºìá            1S
7321701 090609    1 // ///// ///// N///// E///// Z/////                                         
A1972091000491242 029 345052 107 1325411 067  3           5711  6224çLìáåßñkïî                1S
5900170 100049    1 // ///// ///// N///// E///// Z/////                                         
A197209112230     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 112230    1 // ///// ///// N///// E///// Z/////                                         
A1972091123295013 011 324498 040 1302637 049  65027538J   5112  7269óLñæäC                    1K
7321701 112329535 2 // ///// ///// N///// E///// Z/////                                         
A197209122041     99  2448   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 122041    2 // ///// ///// N///// E///// Z/////                                         
A1972091412350134 095 313919 281 1322015 348 22     41J   5211  7300ì˙å¸ìÂ                    1K
7620000 141235172 1 // ///// ///// N///// E///// Z/////                                         
A1972091414052151 020 355218 085 1364678 104 15     39J   5211  4138ïüà‰åßó‰ñk                1K
4325270 141405    1 // ///// ///// N///// E///// Z/////                                         
A1972091415074962 013 355181 051 1364662 065  2     45J   5213  4138ïüà‰åßó‰ñk               11K
4325270 141508    3 // ///// ///// N///// E///// Z/////                                         
4000270 141508    2 // ///// ///// N///// E///// Z/////                                         
4000000 141507591 1 // ///// ///// N///// E///// Z/////                                         
4010000 141508017 1 // ///// ///// N///// E///// Z/////                                         
4220000 141508075 1 // ///// ///// N///// E///// Z/////                                         
4223970 141508    1 // ///// ///// N///// E///// Z/////                                         
4300000 141507592 1 // ///// ///// N///// E///// Z/////                                         
4310370 141508    1 // ///// ///// N///// E///// Z/////                                         
4311470 141508    1 // ///// ///// N///// E///// Z/////                                         
4510000 141508040 1 // ///// ///// N///// E///// Z/////                                         
5000000 141508050 1 // ///// ///// N///// E///// Z/////                                         
A1972091503095592 014 405932 060 1415339 176 76           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 150310000 1 // ///// ///// N///// E///// Z/////                                         
A197209150728     99  2612   99  12741   99   0            8 2      è⁄ç◊ïsñæ                  2N
8010000 150728    2 // ///// ///// N///// E///// Z/////                                         
8000000 150728    1 // ///// ///// N///// E///// Z/////                                         
A1972091606254893 025 245631 195 1235303 088 73           5211  7289êŒä_ìáãﬂäC                2K
8050000 160625496 1 // ///// ///// N///// E///// Z/////                                         
8070070 160625496 1 // ///// ///// N///// E///// Z/////                                         
A197209171045106  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 171045106 1 // ///// ///// N///// E///// Z/////                                         
A1972091804492661 008 324166 040 1301387 039  7           5211  7267í∑çËåßìáå¥îºìá            1K
7321701 180449    1 // ///// ///// N///// E///// Z/////                                         
A1972091806080695 004 324364 062 1301327 013  816038      5711  7267í∑çËåßìáå¥îºìá            1S
7321701 180608    1 // ///// ///// N///// E///// Z/////                                         
A1972091821141920 020 404786 048 1412774 142 864322347D   5112  2 42ê¬êXåßìåï˚â´              7K
2020000 182114324 2 // ///// ///// N///// E///// Z/////                                         
2100000 182114412 2 // ///// ///// N///// E///// Z/////                                         
2000000 182114337 1 // ///// ///// N///// E///// Z/////                                         
2030000 182114183 1 // ///// ///// N///// E///// Z/////                                         
