A192701010419     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
3420200 081014000 1 // ///// ///// N///// E///// Z/////                                         
3500000 081015000 1 // ///// ///// N///// E///// Z/////                                         
3600300 081014000 1 // ///// ///// N///// E///// Z/////                                         
A1927080810154757 090 373823 184 1415579 661 81     47D   1211  2 69ïüìáåßâ´                  2K
3000000 081016160 1 // ///// ///// N///// E///// Z/////                                         
3110000 081016000 1 // ///// ///// N///// E///// Z/////                                         
A1927080815153044 119 374514 183 1420166 658  1     43J   1211  2 68ïüìáåßâ´                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927080821542864 086 354164 412 1401873 494 68           1211  3 93êÁótåßñkêºïî              1K
3010200 082154000 1 // ///// ///// N///// E///// Z/////                                         
A1927080920275625 452 363622 291 1404284 673 51     36J   1711  3 86àÔèÈåßâ´                  3S
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 092028020 1 // ///// ///// N///// E///// Z/////                                         
3010200 092028000 1 // ///// ///// N///// E///// Z/////                                         
A1927081107173514 080 381980 247 1413412 630 69     41d   1211  2 66ã{èÈåßâ´                  3K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192708110808     99  3615   99  13758   99   0            8 1      è⁄ç◊ïsñæ                  1N
4210000 110808000 1 // ///// ///// N///// E///// Z/////                                         
A1927081123143146 026 3819621120 1405424 439 64           1711  2 51ã{èÈåßíÜïî                1S
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927081205525373 044 354845 118 1400863 171 591848041J   1112  3 92êÁótåßñkêºïî              7K
3010200 120553000 2 // ///// ///// N///// E///// Z/////                                         
3000000 120553060 1 // ///// ///// N///// E///// Z/////                                         
3110000 120553000 1 // ///// ///// N///// E///// Z/////                                         
3420200 120553000 1 // ///// ///// N///// E///// Z/////                                         
3500000 120553000 1 // ///// ///// N///// E///// Z/////                                         
3600300 120553000 1 // ///// ///// N///// E///// Z/////                                         
3602570 120553190 1 // ///// ///// N///// E///// Z/////                                         
A1927081209335012 028 275280 200 1401913 343471     61D   1212  8332è¨ä}å¥èîìáêºï˚â´          1K
3010200 120935000 2 // ///// ///// N///// E///// Z/////                                         
A19270812102454       3442       13430                      11  6240îdñÅìÂ                    4I
5202300 121025000 1 // ///// ///// N///// E///// Z/////                                         
5300000 121025000 1 // ///// ///// N///// E///// Z/////                                         
5350000 121024000 1 // ///// ///// N///// E///// Z/////                                         
5814600 121024000 1 // ///// ///// N///// E///// Z/////                                         
A1927081302312571 047 335124 584 1362628 306375     47d   1211  5208éOèdåßìÏìåâ´              1K
3010200 130232000 1 // ///// ///// N///// E///// Z/////                                         
A192708140539     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 140539000 1 // ///// ///// N///// E///// Z/////                                         
A1927081406502365 438 4204621226 14203061719 24     45J   1711  1 30âYâÕâ´                    2S
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927081410412871 043 345205 161 1400363 271 29     46J   1211  3108êÁótåßìÏìåâ´              3K
3010200 141041000 1 // ///// ///// N///// E///// Z/////                                         
3420200 141041000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141041000 1 // ///// ///// N///// E///// Z/////                                         
A1927081420573655 031 360254 205 1401198 263 54     35J   1211  3 87àÔèÈåßìÏïî                3K
3000000 142057460 1 // ///// ///// N///// E///// Z/////                                         
3010200 142057000 1 // ///// ///// N///// E///// Z/////                                         
3500000 142057000 1 // ///// ///// N///// E///// Z/////                                         
A1927081502015207 161 355314 261 1420261 721 15     42J   1211  3112àÔèÈåßâ´                  1K
3010200 150202000 1 // ///// ///// N///// E///// Z/////                                         
A1927081620230811 043 345356 164 1345910 186  0     42J   1211  5187ï∫å…åßìÏìåïî              6K
4320000 162023011 1 // ///// ///// N///// E///// Z/////                                         
5202300 162023000 1 // ///// ///// N///// E///// Z/////                                         
5300000 162023000 1 // ///// ///// N///// E///// Z/////                                         
5310700 162023000 1 // ///// ///// N///// E///// Z/////                                         
5350000 162023000 1 // ///// ///// N///// E///// Z/////                                         
5814600 162023000 1 // ///// ///// N///// E///// Z/////                                         
A192708171824     99  3623   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  2N
3000000 171824000 1 // ///// ///// N///// E///// Z/////                                         
3010200 171824000 1 // ///// ///// N///// E///// Z/////                                         
A192708180206     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192708190122     99  3524   99  13646   99   0            8 1      è⁄ç◊ïsñæ                  1N
4320000 190122080 1 // ///// ///// N///// E///// Z/////                                         
A192708190305     99  3939   99  14158   99   0            8 1      è⁄ç◊ïsñæ                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927081904273862 267 334870 480 14224631384 11     64J   1214 18328î™è‰ìáìåï˚â´              7K
3010200 190428000 4 // ///// ///// N///// E///// Z/////                                         
3000000 190428280 1 // ///// ///// N///// E///// Z/////                                         
3011170 190429050 1 // ///// ///// N///// E///// Z/////                                         
3724800 190428550 1 // ///// ///// N///// E///// Z/////                                         
4110000 190428320 1 // ///// ///// N///// E///// Z/////                                         
4200000 190428495 1 // ///// ///// N///// E///// Z/////                                         
4410070 190428324 1 // ///// ///// N///// E///// Z/////                                         
A1927081905070814 149 335751 519 1400371 492  0     53J   1311  3106ñ[ëçîºìáìÏï˚â´            1K
3010200 190507000 1 // ///// ///// N///// E///// Z/////                                         
A192708190748     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 190748000 1 // ///// ///// N///// E///// Z/////                                         
A1927081912454672 079 354465 234 1345752 303  0     37J   1511  5201ãûìsï{â´                  2K
5100370 19124552  1 // ///// ///// N///// E///// Z/////                                         
5300000 191245000 1 // ///// ///// N///// E///// Z/////                                         
A1927081917573448 039 360593 230 1395913 270 54     37J   1212  3 88àÔèÈåßìÏïî                5K
3010200 191757000 2 // ///// ///// N///// E///// Z/////                                         
3011170 191758046 2 // ///// ///// N///// E///// Z/////                                         
3000000 191757450 1 // ///// ///// N///// E///// Z/////                                         
3110000 191757000 1 // ///// ///// N///// E///// Z/////                                         
3300000 191757461 1 // ///// ///// N///// E///// Z/////                                         
A1927081921431807 038 363343 124 1410192 287 66     50D   1212  3111àÔèÈåßâ´                 11K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 192143280 2 // ///// ///// N///// E///// Z/////                                         
3010200 192143000 2 // ///// ///// N///// E///// Z/////                                         
3011170 192143550 2 // ///// ///// N///// E///// Z/////                                         
3400000 192143335 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 192143440 1 // ///// ///// N///// E///// Z/////                                         
3110000 192144000 1 // ///// ///// N///// E///// Z/////                                         
3300000 192143425 1 // ///// ///// N///// E///// Z/////                                         
3500000 192143000 1 // ///// ///// N///// E///// Z/////                                         
A1927082008165302 402 3410391354 14117801278  9     54J   1212  3107ä÷ìåìåï˚â´                1K
3010200 200817000 2 // ///// ///// N///// E///// Z/////                                         
A192708201459     99  3623   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  3N
3000000 201459320 1 // ///// ///// N///// E///// Z/////                                         
3010200 201459000 1 // ///// ///// N///// E///// Z/////                                         
3011170 201459328 1 // ///// ///// N///// E///// Z/////                                         
A192708201549     99  3517   99  13940   99   0            8 1      è⁄ç◊ïsñæ                  1N
3602570 201549080 1 // ///// ///// N///// E///// Z/////                                         
A1927082106365352 189 332411 901 1434534 926  0     60J   1312  8328î™è‰ìáìåï˚â´              1K
3010200 210638000 2 // ///// ///// N///// E///// Z/////                                         
A1927082107123490 072 314307 361 1383697 244278     51D   1211  8331íπìáãﬂäC                  6K
3000000 210713510 1 // ///// ///// N///// E///// Z/////                                         
3010200 210713000 1 // ///// ///// N///// E///// Z/////                                         
3110000 210713000 1 // ///// ///// N///// E///// Z/////                                         
3300000 210713460 1 // ///// ///// N///// E///// Z/////                                         
3420200 210714000 1 // ///// ///// N///// E///// Z/////                                         
3500000 210713000 1 // ///// ///// N///// E///// Z/////                                         
A1927082111351341 132 321451 363 1295923 554  0     43J   1211  7283ìVëêìÂ                    4K
7310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 211235000 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192708220433     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 220433000 1 // ///// ///// N///// E///// Z/////                                         
A192708222303     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 222303000 1 // ///// ///// N///// E///// Z/////                                         
A192708230327     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 230327000 1 // ///// ///// N///// E///// Z/////                                         
A1927082315281352 327 3159891062 14349862278  0           1312  8329íπìáìåï˚â´                1K
3010200 231529000 2 // ///// ///// N///// E///// Z/////                                         
A192708231831     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 231831000 1 // ///// ///// N///// E///// Z/////                                         
A1927082320352964 030 352163 070 1400443 199  0     35J   1211  3 95êÁótåßìÏïî                2K
3420200 232035000 1 // ///// ///// N///// E///// Z/////                                         
3500000 232035000 1 // ///// ///// N///// E///// Z/////                                         
A192708240103     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 240103    1 // ///// ///// N///// E///// Z/////                                         
A1927082414294198 041 320848 256 1382866 267381     50D   1212  4171ìåäCìπìÏï˚â´              2K
3010200 241430000 2 // ///// ///// N///// E///// Z/////                                         
3420200 241431000 1 // ///// ///// N///// E///// Z/////                                         
A1927082416475466 038 371731 144 1395227 202  0     40J   1211  2 54ïüìáåßâÔí√                3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 241648140 1 // ///// ///// N///// E///// Z/////                                         
3010200 241648000 1 // ///// ///// N///// E///// Z/////                                         
A1927082417560084 170 363396 330 1424197 962 25     58J   1212  3113ä÷ìåìåï˚â´                2K
3010200 241756000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192708241804     99  4149   99  14045   99   0            8 1      è⁄ç◊ïsñæ                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927082500184720 139 342323 270 1411953 807  3     52J   1211  3107ä÷ìåìåï˚â´                1K
3010200 250019000 1 // ///// ///// N///// E///// Z/////                                         
A1927082503090474 901 2242701082 12019201417 10     64J   1512  8311ë‰òpïtãﬂ                  1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1927082508552477 288 335755 965 1412619 962  0     50J   1211  3107ä÷ìåìåï˚â´                1K
3010200 250856000 1 // ///// ///// N///// E///// Z/////                                         
A192708251232     99  2420   99  12410   99   0            8 2      è⁄ç◊ïsñæ                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192708251550     99  2420   99  12410   99   0            8 2      è⁄ç◊ïsñæ                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192708252307     99  2420   99  12410   99   0            8 2      è⁄ç◊ïsñæ                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1927082601073843 152 355365 463 1404722 802  0     32J   1711  3110àÔèÈåßâ´                  1S
3400000 260107407 1 // ///// ///// N///// E///// Z/////                                         
A1927082609374316 086 371921 148 1420644 436  0     52J   1212  2 69ïüìáåßâ´                  5K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 260938000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 260937510 1 // ///// ///// N///// E///// Z/////                                         
3000000 260938130 1 // ///// ///// N///// E///// Z/////                                         
A1927082612125494 089 3309661030 14150132732 75     48D   1511  8330î™è‰ìáìåï˚â´              1K
3010200 261213000 1 // ///// ///// N///// E///// Z/////                                         
A192708271925     99  3559   99  13905   99   0            8 2      è⁄ç◊ïsñæ                  1N
3320000 271925000 2 // ///// ///// N///// E///// Z/////                                         
A1927082914335518 404 3742926226 14427413841 40     60J   1312  8327ïüìáåßâ´                  1K
3010200 291434000 2 // ///// ///// N///// E///// Z/////                                         
A1927082916414104 054 413680 203 1431095 368  0     57J   1212  2 60âYâÕâ´                    4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 291643000 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927082917011484 080 421918 509 1445267 537137     52D   1211  1 28ã˙òHâ´                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192708292053     99  4255   99  14313   99   0            8 1      è⁄ç◊ïsñæ                  2N
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927082921471911 116 415758 056 1445441 117 50     47J   1711  1 28ã˙òHâ´                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927083002434764 290 363246 632 14345341337  0     48J   1711  8328ä÷ìåìåï˚â´                1S
3010200 300244000 1 // ///// ///// N///// E///// Z/////                                         
A192708310741     99  3501   99  13544   99   0            8 1      è⁄ç◊ïsñæ                  1N
5110300 310741000 1 // ///// ///// N///// E///// Z/////                                         
A192708312203     99  3644   99  13930   99   0            8 2      è⁄ç◊ïsñæ                  1N
3100000 312203000 2 // ///// ///// N///// E///// Z/////                                         
A1927083122151902 056 360642 142 1395696 216 788848644D   1112  3 88àÔèÈåßìÏïî                6K
3010200 312215000 2 // ///// ///// N///// E///// Z/////                                         
3011170 312215305 2 // ///// ///// N///// E///// Z/////                                         
3110000 312215000 2 // ///// ///// N///// E///// Z/////                                         
3000000 312215330 1 // ///// ///// N///// E///// Z/////                                         
3300000 312215314 1 // ///// ///// N///// E///// Z/////                                         
3500000 312212000 1 // ///// ///// N///// E///// Z/////                                         
A192709010225     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 010225000 1 // ///// ///// N///// E///// Z/////                                         
A1927090104585548 748 354260 641 1350098 658  0     33J   1511  5201ãûìsï{â´                  1K
5100370 010458580 1 // ///// ///// N///// E///// Z/////                                         
A192709012343     99  3249   99  13043   99   0            8 1      è⁄ç◊ïsñæ                  1N
7415370 012343    1 // ///// ///// N///// E///// Z/////                                         
A192709020459     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 020459000 1 // ///// ///// N///// E///// Z/////                                         
A1927090304102520 051 363382 149 1410492 270 18     40J   1211  3111àÔèÈåßâ´                  1K
3000000 030410350 1 // ///// ///// N///// E///// Z/////                                         
A1927090311101105 032 361313 228 1395366 180 32     31J   1711  3 88àÔèÈåßìÏïî                1S
3011170 031110162 1 // ///// ///// N///// E///// Z/////                                         
A1927090413082065 086 354779 189 1395318 451  0     29J   1711  3 91çÈã åßìÏïî                1S
3500000 041308000 1 // ///// ///// N///// E///// Z/////                                         
A1927090501092014 051 340352 140 1350710 233  0     40J   1211  5190ãIà…êÖìπ                  3K
5350000 050109000 1 // ///// ///// N///// E///// Z/////                                         
5500000 050109000 1 // ///// ///// N///// E///// Z/////                                         
6111300 050109000 1 // ///// ///// N///// E///// Z/////                                         
A1927090504513070 212 365228 708 1391917 520 15     36J   1211  3 81åQînåßñkïî                3K
3100071 050451060 1 // ///// ///// N///// E///// Z/////                                         
3210000 050451000 1 // ///// ///// N///// E///// Z/////                                         
3300000 050451458 1 // ///// ///// N///// E///// Z/////                                         
A1927090509325495 039 362609 178 1404326 298 58     55J   1213  3111àÔèÈåßâ´                 20K
3000000 050933040 3 // ///// ///// N///// E///// Z/////                                         
3010200 050933000 3 // ///// ///// N///// E///// Z/////                                         
3011170 050933070 3 // ///// ///// N///// E///// Z/////                                         
3110000 050933000 3 // ///// ///// N///// E///// Z/////                                         
3300000 050933151 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 050926400 2 // ///// ///// N///// E///// Z/////                                         
3320000 050935200 2 // ///// ///// N///// E///// Z/////                                         
3400000 050933083 2 // ///// ///// N///// E///// Z/////                                         
3500000 050933000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 050933080 1 // ///// ///// N///// E///// Z/////                                         
3100000 050930000 1 // ///// ///// N///// E///// Z/////                                         
3210000 050933000 1 // ///// ///// N///// E///// Z/////                                         
3420200 050935000 1 // ///// ///// N///// E///// Z/////                                         
3600300 050933000 1 // ///// ///// N///// E///// Z/////                                         
3602570 050933460 1 // ///// ///// N///// E///// Z/////                                         
4110000 050933380 1 // ///// ///// N///// E///// Z/////                                         
4200000 050933287 1 // ///// ///// N///// E///// Z/////                                         
4410070 050933294 1 // ///// ///// N///// E///// Z/////                                         
A19270905095532   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 050955321 1 // ///// ///// N///// E///// Z/////                                         
A1927090522141992 119 360948 247 1405590 521  0           1211  3111àÔèÈåßâ´                  1K
3000000 052214290 1 // ///// ///// N///// E///// Z/////                                         
A1927090523063225 106 360497 590 1413202 425 53     40J   1211  3112àÔèÈåßâ´                  1K
3010200 052306000 1 // ///// ///// N///// E///// Z/////                                         
A19270906043448302845 341143     1350809     10     25J   1711  5190ãIà…êÖìπ                  1S
5500000 060434000 1 // ///// ///// N///// E///// Z/////                                         
A1927090607392944 020 352185 097 1390032 101 32     49J   1212  3 97ê√â™åßìåïî               10K
3010200 060739000 2 // ///// ///// N///// E///// Z/////                                         
3300000 060739457 2 // ///// ///// N///// E///// Z/////                                         
3500000 060739000 2 // ///// ///// N///// E///// Z/////                                         
3100071 060739380 1 // ///// ///// N///// E///// Z/////                                         
3420200 060739000 1 // ///// ///// N///// E///// Z/////                                         
3600300 060739000 1 // ///// ///// N///// E///// Z/////                                         
3602570 060739470 1 // ///// ///// N///// E///// Z/////                                         
4110000 060739480 1 // ///// ///// N///// E///// Z/////                                         
4200000 060739569 1 // ///// ///// N///// E///// Z/////                                         
4410070 060739365 1 // ///// ///// N///// E///// Z/////                                         
A192709061115     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192709061602     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192709070607     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 070607000 1 // ///// ///// N///// E///// Z/////                                         
A1927090715033966 271 363265 558 14219321444 40     45J   1311  3112àÔèÈåßâ´                  3K
2521770 071504160 1 // ///// ///// N///// E///// Z/////                                         
3000000 071504070 1 // ///// ///// N///// E///// Z/////                                         
3010200 071504000 1 // ///// ///// N///// E///// Z/////                                         
A1927090719332621 027 360379 174 1395291 220 50     49J   1214  3 88àÔèÈåßìÏïî               14K
3110000 071933000 4 // ///// ///// N///// E///// Z/////                                         
3010200 071933000 3 // ///// ///// N///// E///// Z/////                                         
3011170 071933375 3 // ///// ///// N///// E///// Z/////                                         
3100071 071932550 3 // ///// ///// N///// E///// Z/////                                         
3300000 071933369 3 // ///// ///// N///// E///// Z/////                                         
3500000 071933000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 071933370 2 // ///// ///// N///// E///// Z/////                                         
3600300 071933000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 071933000 1 // ///// ///// N///// E///// Z/////                                         
3400000 071933463 1 // ///// ///// N///// E///// Z/////                                         
4110000 071933580 1 // ///// ///// N///// E///// Z/////                                         
4410070 071933474 1 // ///// ///// N///// E///// Z/////                                         
A192709071937     99  3559   99  13905   99   0            8 2      è⁄ç◊ïsñæ                  1N
3320000 071937000 2 // ///// ///// N///// E///// Z/////                                         
A192709081615     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19270909015508   99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 090155080 1 // ///// ///// N///// E///// Z/////                                         
A192709091125     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 091125000 1 // ///// ///// N///// E///// Z/////                                         
A192709091708     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19270910090859   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 100908592 1 // ///// ///// N///// E///// Z/////                                         
A1927091020284781 030 375398 163 1404878 701 91     46D   1212  2 51ã{èÈåßìÏïî                6K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 102029130 1 // ///// ///// N///// E///// Z/////                                         
3010200 102029000 1 // ///// ///// N///// E///// Z/////                                         
A1927091115542257 056 315374 268 1312164 330 47     45J   1212  7277ã{çËåßìÏïîïΩñÏïî          3K
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 111554000 1 // ///// ///// N///// E///// Z/////                                         
A192709121737     99  3244   99  12952   99   0            8 1      è⁄ç◊ïsñæ                  1N
7310000 121737    1 // ///// ///// N///// E///// Z/////                                         
A1927091300291706 053 333047 396 1375555 273293     56D   1212  4171éOèdåßìÏìåâ´              8K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 130030000 2 // ///// ///// N///// E///// Z/////                                         
3420200 130031000 2 // ///// ///// N///// E///// Z/////                                         
3600300 130030000 2 // ///// ///// N///// E///// Z/////                                         
3000000 130030170 1 // ///// ///// N///// E///// Z/////                                         
3011170 130030400 1 // ///// ///// N///// E///// Z/////                                         
3500000 130029000 1 // ///// ///// N///// E///// Z/////                                         
4110000 130030030 1 // ///// ///// N///// E///// Z/////                                         
A192709130839     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927091313555990 031 355290 187 1401329 253 72     47D   1212  3 87àÔèÈåßìÏïî                9K
3010200 131356000 2 // ///// ///// N///// E///// Z/////                                         
3300000 131356172 2 // ///// ///// N///// E///// Z/////                                         
3500000 131356000 2 // ///// ///// N///// E///// Z/////                                         
3600300 131356000 2 // ///// ///// N///// E///// Z/////                                         
3602570 131356260 2 // ///// ///// N///// E///// Z/////                                         
3000000 131356120 1 // ///// ///// N///// E///// Z/////                                         
3110000 131356000 1 // ///// ///// N///// E///// Z/////                                         
3210000 131356000 1 // ///// ///// N///// E///// Z/////                                         
4110000 131356320 1 // ///// ///// N///// E///// Z/////                                         
A1927091408105243 046 361962 135 1404733 255 375745946J   1112  3111àÔèÈåßâ´                  4K
3000000 140810590 2 // ///// ///// N///// E///// Z/////                                         
3010200 140811000 2 // ///// ///// N///// E///// Z/////                                         
3011170 140811150 1 // ///// ///// N///// E///// Z/////                                         
3110000 140811000 1 // ///// ///// N///// E///// Z/////                                         
A19270914141442   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 141414428 1 // ///// ///// N///// E///// Z/////                                         
A19270914230500   99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 142305000 1 // ///// ///// N///// E///// Z/////                                         
A192709170423     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192709171319     99  3403   99  13132   99   0            8 4      è⁄ç◊ïsñæ                  1N
7040270 171319    4 // ///// ///// N///// E///// Z/////                                         
A1927091721195951 170 301804 566 1305434 469  0     55J   1211  7298éÌéqìáãﬂäC                1K
7700000 172120    1 // ///// ///// N///// E///// Z/////                                         
A1927091722332412 034 360100 199 1394893 217 37     33J   1211  3 88çÈã åßìÏïî                3K
3000000 172233370 1 // ///// ///// N///// E///// Z/////                                         
3010200 172233000 1 // ///// ///// N///// E///// Z/////                                         
3110000 172333000 1 // ///// ///// N///// E///// Z/////                                         
A1927091800094519 212 301649 873 1294639 628 20     58J   1311  7285ÉgÉJÉâóÒìáãﬂäC            2K
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927091807174712 112 353200 281 1350216 131  6     24J   1511  5182ï∫å…åßñkïî                1K
5300000 180717000 1 // ///// ///// N///// E///// Z/////                                         
A1927091807220001 030 352857 168 1391587 162 43     43J   1211  3 97ê_ìﬁêÏåßêºïî              3K
3010200 180722000 1 // ///// ///// N///// E///// Z/////                                         
3600300 180722000 1 // ///// ///// N///// E///// Z/////                                         
4110000 180723170 1 // ///// ///// N///// E///// Z/////                                         
A1927091818194157 042 360061 141 1401306 152 503543841J   1113  3 87àÔèÈåßìÏïî                5K
3010200 181819000 3 // ///// ///// N///// E///// Z/////                                         
3000000 181819520 1 // ///// ///// N///// E///// Z/////                                         
3011170 181819500 1 // ///// ///// N///// E///// Z/////                                         
3110000 181819000 1 // ///// ///// N///// E///// Z/////                                         
3500000 181819000 1 // ///// ///// N///// E///// Z/////                                         
A192709192029     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 192029000 1 // ///// ///// N///// E///// Z/////                                         
A192709192122     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 192122000 1 // ///// ///// N///// E///// Z/////                                         
A1927092009464377 004 324127     1304593     20           1711  7271åFñ{åßåFñ{ínï˚            1S
7415370 200946    1 // ///// ///// N///// E///// Z/////                                         
A192709210855     99  3116   99  13018   99   0            8 1      è⁄ç◊ïsñæ                  1N
7700200 210855    1 // ///// ///// N///// E///// Z/////                                         
A19270922072218451673 401084     1413808     65           1711  2 48ä‚éËåßâàä›ñkïî            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192709221101     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 221101000 1 // ///// ///// N///// E///// Z/////                                         
A1927092305111400 045 353520 148 1350193 230  8     28J   1511  5182ãûìsï{ñkïî                2K
5100370 230511192 1 // ///// ///// N///// E///// Z/////                                         
5300000 230511000 1 // ///// ///// N///// E///// Z/////                                         
A19270923064747   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 230647475 1 // ///// ///// N///// E///// Z/////                                         
A192709231252     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 231252000 1 // ///// ///// N///// E///// Z/////                                         
A192709241346     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 241346000 1 // ///// ///// N///// E///// Z/////                                         
A19270924212641764429 351010     1372493      5           1711  4160à§ímåßêºïî                1S
4510000 242127024 1 // ///// ///// N///// E///// Z/////                                         
