A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
3210000 200440030 1 // ///// ///// N///// E///// Z/////                                         
3210270 200441    1 // ///// ///// N///// E///// Z/////                                         
3320000 200440005 1 // ///// ///// N///// E///// Z/////                                         
A1942072110554084 029 363933 193 1403721 376 49     39J   1212  3 86茨城県北部                2K
3000000 211055505 2 // ///// ///// N///// E///// Z/////                                         
3010200 211055000 1 // ///// ///// N///// E///// Z/////                                         
A194207211303     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 211303    1 // ///// ///// N///// E///// Z/////                                         
A194207222000     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 222000452 1 // ///// ///// N///// E///// Z/////                                         
A1942072320242236 020 331715 144 1330102 070  45029736J   1111  6234高知県西部                1K
6220000 232024000 1 // ///// ///// N///// E///// Z/////                                         
A1942072403085524 032 354360 182 1400376 322 70     41D   1212  3 93千葉県北西部              2K
3011170 240309085 2 // ///// ///// N///// E///// Z/////                                         
3500000 240309061 1 // ///// ///// N///// E///// Z/////                                         
A1942072406501798 019 323518 123 1314881 132 59     43J   1211  7300日向灘                    2K
6220000 240650000 1 // ///// ///// N///// E///// Z/////                                         
7510000 240650000 1 // ///// ///// N///// E///// Z/////                                         
A1942072408463874 061 380410 316 1380143 204 18     47J   1211  4164佐渡付近                  3K
3700200 240846566 1 // ///// ///// N///// E///// Z/////                                         
3724800 240846532 1 // ///// ///// N///// E///// Z/////                                         
3751000 240846433 1 // ///// ///// N///// E///// Z/////                                         
A194207240952     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 240952441 1 // ///// ///// N///// E///// Z/////                                         
A194207242057     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942072610390484 075 244253 737 1251923 468 32     49J   1213  7293宮古島近海                2K
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194207261049     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194207261538     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942072703182468 150 362424 452 1415118 688 40     46J   1211  3112茨城県沖                  1K
3010200 270318000 1 // ///// ///// N///// E///// Z/////                                         
A194207271339     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 271339031 1 // ///// ///// N///// E///// Z/////                                         
A194207271345     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 271345000 1 // ///// ///// N///// E///// Z/////                                         
3011170 271345093 1 // ///// ///// N///// E///// Z/////                                         
A1942072720052694 108 434886 264 1462933 582 89     57D   1213  1 23国後島付近                4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942072902144452 098 353880 261 1410011 672 88     45D   1212  3110千葉県東方沖              1K
3400000 290214570 2 // ///// ///// N///// E///// Z/////                                         
A1942072904334537 016 323244 267 1304840 503 13           1712  7271熊本県熊本地方            1S
7415370 290433    2 // ///// ///// N///// E///// Z/////                                         
A194207290928     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290928000 1 // ///// ///// N///// E///// Z/////                                         
A194207291223     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 291223    2 // ///// ///// N///// E///// Z/////                                         
A1942073001300617 039 353491 225 1341103 127 28     40J   1211  6221鳥取県沖                  1K
5630100 300130000 1 // ///// ///// N///// E///// Z/////                                         
A1942073007560    99  3639   99  13904   99   0            8 1      詳細不明                  1N
3200070 300756    1 // ///// ///// N///// E///// Z/////                                         
A1942073017454658 073 344373 282 1392580 171 10           1212  3102伊豆大島近海              2K
3550000 301745487 2 // ///// ///// N///// E///// Z/////                                         
3420070 301745534 1 // ///// ///// N///// E///// Z/////                                         
A194208040025     99  2705   99  14212   99   0            8 2      詳細不明                  1N
3590000 040025045 2 // ///// ///// N///// E///// Z/////                                         
A194208040028     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 040028150 1 // ///// ///// N///// E///// Z/////                                         
A1942080405324135 039 355773 136 1400614 204 593545139J   1112  3 87茨城県南部                5K
3010200 040532000 2 // ///// ///// N///// E///// Z/////                                         
3000000 040532533 1 // ///// ///// N///// E///// Z/////                                         
3011170 040532511 1 // ///// ///// N///// E///// Z/////                                         
3320000 040533001 1 // ///// ///// N///// E///// Z/////                                         
4120970 040533014 1 // ///// ///// N///// E///// Z/////                                         
A1942080510092819 054 361655 215 1403574 363 63     39d   1211  3 86茨城県沖                  2K
3000000 051009387 1 // ///// ///// N///// E///// Z/////                                         
3010200 051009000 1 // ///// ///// N///// E///// Z/////                                         
A194208051325     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 051325    1 // ///// ///// N///// E///// Z/////                                         
A194208062112     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062112000 1 // ///// ///// N///// E///// Z/////                                         
A1942080621505726 060 402790 211 1413854 523 71     40d   1212  2 60青森県三八上北地方        2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942080809202225 056 423428 357 1433408 190 75     59D   1214  1  9十勝沖                   16K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 080921190 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 080921586 1 // ///// ///// N///// E///// Z/////                                         
A1942080907032087 089 334098 294 1355109 164  0     39J   1211  5192和歌山県南部              2K
5400000 090703000 1 // ///// ///// N///// E///// Z/////                                         
5510800 090703000 1 // ///// ///// N///// E///// Z/////                                         
A194208090921     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 090921564 1 // ///// ///// N///// E///// Z/////                                         
A194208091336     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942080922221414 040 341721 175 1351303 191  98016727J   1711  5190和歌山県北部              2S
5350000 092223000 1 // ///// ///// N///// E///// Z/////                                         
5500000 092222000 1 // ///// ///// N///// E///// Z/////                                         
A194208100331     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942081005150013 026 340608 124 1353613 141 42     42J   1211  5189奈良県                    3K
4620000 100515105 1 // ///// ///// N///// E///// Z/////                                         
5400000 100515000 1 // ///// ///// N///// E///// Z/////                                         
5500000 100515000 1 // ///// ///// N///// E///// Z/////                                         
A1942081006531920 101 430419 216 1471163 467 10           1312  1 26北海道東方沖              2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194208101727     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 101727    1 // ///// ///// N///// E///// Z/////                                         
A1942081100033517 028 353747 110 1400615 201 55     41J   1211  3 93千葉県北西部              1K
3500000 110002580 1 // ///// ///// N///// E///// Z/////                                         
A194208111038     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942081113394962 029 333928 160 1321797 126 20     37J   1212  6244伊予灘                    2K
5920800 111340000 2 // ///// ///// N///// E///// Z/////                                         
6220000 111339000 1 // ///// ///// N///// E///// Z/////                                         
A194208112045     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 112045510 1 // ///// ///// N///// E///// Z/////                                         
A194208120331     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 120331000 2 // ///// ///// N///// E///// Z/////                                         
A1942081314555954 036 363794 162 1381188 210  653319      1711  4145長野県北部                1S
4200000 131456007 1 // ///// ///// N///// E///// Z/////                                         
A1942081401255569 047 330782 354 1312638 287101     37D   1211  7280大分県西部                1K
6220000 140126000 1 // ///// ///// N///// E///// Z/////                                         
A1942081412450727 010 423279 018 1464750 052 70           1212  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942081506390787 058 431289 430 1431739 318 59     49J   1211  1  9十勝地方中部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194208150758     99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 150758000 1 // ///// ///// N///// E///// Z/////                                         
A1942081516373458 034 240018 315 1234203 134 50     57J   1312  7290西表島付近                1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1942081600092199 047 354734 191 1403295 356 76     40D   1211  3 92千葉県北東部              1K
3010200 160009000 1 // ///// ///// N///// E///// Z/////                                         
A1942081606122785 024 343085 438 1370592 291343     48D   1211  4169遠州灘                    1K
3110000 160613273 1 // ///// ///// N///// E///// Z/////                                         
A194208161006     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942081709051990 028 405615 129 1420136 240 29           1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194208170928     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942081805240    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 180524    3 // ///// ///// N///// E///// Z/////                                         
A1942081923183559 103 434006 558 1452862 353 51           1212  1 23国後島付近                2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194208201533     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 201533    2 // ///// ///// N///// E///// Z/////                                         
A1942082100411455 128 355181 191 1403372 494  0     36J   1211  3 87千葉県北東部              2K
3010200 210041000 1 // ///// ///// N///// E///// Z/////                                         
3011170 210041242 1 // ///// ///// N///// E///// Z/////                                         
A1942082114175165 072 360498 593 1400950 367 52     30J   1211  3 87茨城県南部                2K
3010200 211417000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211418001 1 // ///// ///// N///// E///// Z/////                                         
A1942082119264141 087 341095 276 1345976 183  0     30J   1713  5206紀伊水道                  1S
5500000 211926000 3 // ///// ///// N///// E///// Z/////                                         
A194208211929     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211929000 1 // ///// ///// N///// E///// Z/////                                         
A194208211933     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 211933000 2 // ///// ///// N///// E///// Z/////                                         
A1942082122504273 033 365421 220 1395966 312 99     41d   1211  3 84栃木県北部                1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194208220253     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 220253000 1 // ///// ///// N///// E///// Z/////                                         
A1942082218004425 052 320799 234 1322092 197  7     62J   1214  7300日向灘                   20K
7510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
6220000 221801000 3 // ///// ///// N///// E///// Z/////                                         
6320200 221801000 3 // ///// ///// N///// E///// Z/////                                         
6321570 221801    3 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5910400 221802000 2 // ///// ///// N///// E///// Z/////                                         
5920800 221801000 2 // ///// ///// N///// E///// Z/////                                         
6111300 221801000 2 // ///// ///// N///// E///// Z/////                                         
6210000 221801000 2 // ///// ///// N///// E///// Z/////                                         
6310000 221801000 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7432001 221801000 2 // ///// ///// N///// E///// Z/////                                         
5300000 221801000 1 // ///// ///// N///// E///// Z/////                                         
5400000 221801000 1 // ///// ///// N///// E///// Z/////                                         
5630100 221801000 1 // ///// ///// N///// E///// Z/////                                         
5920000 221801000 1 // ///// ///// N///// E///// Z/////                                         
6100000 221801000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942082219291418 053 321531 224 1321979 179 15     49J   1212  7300日向灘                    4K
6220000 221929000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6320200 221929000 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942082220133410 055 322049 217 1322151 204  7     49J   1212  7300日向灘                    4K
6220000 222013000 2 // ///// ///// N///// E///// Z/////                                         
6320200 222013000 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942082221000439 056 322342 314 1321561 208  0     46J   1212  7300日向灘                    3K
6220000 222100000 2 // ///// ///// N///// E///// Z/////                                         
6320200 222100000 1 // ///// ///// N///// E///// Z/////                                         
7620000 222100000 1 // ///// ///// N///// E///// Z/////                                         
A1942082221280519 041 321835 176 1322042 155  2     43J   1211  7300日向灘                    1K
6220000 222128000 1 // ///// ///// N///// E///// Z/////                                         
A194208222159     99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000 222159    1 // ///// ///// N///// E///// Z/////                                         
A1942082308462433 063 321151 348 1321503 322  0           1211  7300日向灘                    1K
6220000 230846000 1 // ///// ///// N///// E///// Z/////                                         
A1942082309383102 032 334246 201 1321372 175 44     38J   1212  6244伊予灘                    2K
5920800 230940000 2 // ///// ///// N///// E///// Z/////                                         
6220000 230938000 1 // ///// ///// N///// E///// Z/////                                         
A1942082322181048 045 354760 104 1400579 191 724541545D   1112  3 92千葉県北西部             10K
3010200 232218000 2 // ///// ///// N///// E///// Z/////                                         
3500000 232218221 2 // ///// ///// N///// E///// Z/////                                         
3602570 232218269 2 // ///// ///// N///// E///// Z/////                                         
3011170 232218224 1 // ///// ///// N///// E///// Z/////                                         
3200070 232218    1 // ///// ///// N///// E///// Z/////                                         
3420200 232217000 1 // ///// ///// N///// E///// Z/////                                         
3550000 232217290 1 // ///// ///// N///// E///// Z/////                                         
3600300 232218000 1 // ///// ///// N///// E///// Z/////                                         
4120970 232220311 1 // ///// ///// N///// E///// Z/////                                         
4400000 232219000 1 // ///// ///// N///// E///// Z/////                                         
A194208232256     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 232256000 1 // ///// ///// N///// E///// Z/////                                         
A1942082503243378 027 335108 108 1345940 109 12     43J   1211  5207紀伊水道                  4K
5350000 250324000 1 // ///// ///// N///// E///// Z/////                                         
5500000 250324000 1 // ///// ///// N///// E///// Z/////                                         
6000000 250324000 1 // ///// ///// N///// E///// Z/////                                         
6100000 250324000 1 // ///// ///// N///// E///// Z/////                                         
A194208250452     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250452475 1 // ///// ///// N///// E///// Z/////                                         
A194208250455     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 250455000 1 // ///// ///// N///// E///// Z/////                                         
A194208250820     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250820401 1 // ///// ///// N///// E///// Z/////                                         
A1942082523545959 026 321988 121 1321169 105  0     60J   1213  7300日向灘                   10K
5920800 252355000 3 // ///// ///// N///// E///// Z/////                                         
6220000 252355000 3 // ///// ///// N///// E///// Z/////                                         
6320200 252355000 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
6210000 252355000 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5630100 252355000 1 // ///// ///// N///// E///// Z/////                                         
5910400 252355000 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942082600301588 074 321428 293 1321862 308 10     45J   1311  7300日向灘                    2K
6220000 260030000 1 // ///// ///// N///// E///// Z/////                                         
7415370 260030000 1 // ///// ///// N///// E///// Z/////                                         
A1942082608152639 078 321447 265 1322108 308  0           1211  7300日向灘                    1K
6220000 260815000 1 // ///// ///// N///// E///// Z/////                                         
A194208261755     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 261755000 1 // ///// ///// N///// E///// Z/////                                         
A1942082622553929 030 321569 184 1322429 135 32           1711  7300日向灘                    1S
6310000 260255000 1 // ///// ///// N///// E///// Z/////                                         
A194208270956     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 270956326 1 // ///// ///// N///// E///// Z/////                                         
A194208271006     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 271006223 1 // ///// ///// N///// E///// Z/////                                         
A1942082801362214 049 321822 212 1322092 198  0     49J   1212  7300日向灘                    3K
6220000 280136000 2 // ///// ///// N///// E///// Z/////                                         
6320200 280136000 1 // ///// ///// N///// E///// Z/////                                         
7620000 280136000 1 // ///// ///// N///// E///// Z/////                                         
A194208280537     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280537000 1 // ///// ///// N///// E///// Z/////                                         
A194208290826     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 290826088 1 // ///// ///// N///// E///// Z/////                                         
A1942082914130198 046 345369 196 1391925 145  0     40J   1212  3100伊豆半島東方沖            1K
3550000 291411000 2 // ///// ///// N///// E///// Z/////                                         
A194208291934     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 291934286 2 // ///// ///// N///// E///// Z/////                                         
A194208292157     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 292157161 2 // ///// ///// N///// E///// Z/////                                         
A194208292257     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 292257050 1 // ///// ///// N///// E///// Z/////                                         
A1942083002265459 062 344768 176 1391160 196  2           1712  3102伊豆大島近海              1S
3550000 300226578 2 // ///// ///// N///// E///// Z/////                                         
A1942083002583266 043 344693 144 1391710 132  1           1212  3102伊豆大島近海              1K
3550000 300258342 2 // ///// ///// N///// E///// Z/////                                         
A194208300433     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 300433106 1 // ///// ///// N///// E///// Z/////                                         
A194208301926     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 301926150 1 // ///// ///// N///// E///// Z/////                                         
A1942083112532280 027 354028 120 1400878 219 76     45D   1212  3 93千葉県北西部             11K
3010200 311253369 2 // ///// ///// N///// E///// Z/////                                         
3011170 311253366 2 // ///// ///// N///// E///// Z/////                                         
3400000 311253000 2 // ///// ///// N///// E///// Z/////                                         
3500000 311253341 2 // ///// ///// N///// E///// Z/////                                         
3550000 311253428 2 // ///// ///// N///// E///// Z/////                                         
3110000 311253412 1 // ///// ///// N///// E///// Z/////                                         
3420200 311253300 1 // ///// ///// N///// E///// Z/////                                         
3600300 311253371 1 // ///// ///// N///// E///// Z/////                                         
4110000 311252485 1 // ///// ///// N///// E///// Z/////                                         
4120970 311253426 1 // ///// ///// N///// E///// Z/////                                         
4400000 311254000 1 // ///// ///// N///// E///// Z/////                                         
A1942083119044196 090 465965 544 1462227 824395     56D   1211  8323オホーツク海南部          1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194209011633     99  3404   99  13612   99   0            8 2      詳細不明                  1N
4620000 011633071 2 // ///// ///// N///// E///// Z/////                                         
A1942090116335925 024 340950 097 1363078 084 387427647J   1112  5208三重県南東沖              5K
4601670 011634028 2 // ///// ///// N///// E///// Z/////                                         
5400000 011634000 2 // ///// ///// N///// E///// Z/////                                         
4510000 011634187 1 // ///// ///// N///// E///// Z/////                                         
4610000 011634096 1 // ///// ///// N///// E///// Z/////                                         
5000000 011634000 1 // ///// ///// N///// E///// Z/////                                         
A1942090205271457 079 361694 155 1414689 413 48     58J   1213  3112茨城県沖                 18K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 020527343 3 // ///// ///// N///// E///// Z/////                                         
3010200 020527362 3 // ///// ///// N///// E///// Z/////                                         
3011170 020527371 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 020527409 2 // ///// ///// N///// E///// Z/////                                         
3200070   0527    2 // ///// ///// N///// E///// Z/////                                         
3400000 020527308 2 // ///// ///// N///// E///// Z/////                                         
3500000 020527440 2 // ///// ///// N///// E///// Z/////                                         
2132770 020528030 1 // ///// ///// N///// E///// Z/////                                         
2430070   0527    1 // ///// ///// N///// E///// Z/////                                         
3300000 020527462 1 // ///// ///// N///// E///// Z/////                                         
3320000 020527510 1 // ///// ///// N///// E///// Z/////                                         
3420200 020528046 1 // ///// ///// N///// E///// Z/////                                         
3602570 020529038 1 // ///// ///// N///// E///// Z/////                                         
4120970 020527550 1 // ///// ///// N///// E///// Z/////                                         
A194209020903     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942090219132992 030 331300 134 1312083 160  0     42J   1212  7280大分県中部                1K
7510000 021913000 2 // ///// ///// N///// E///// Z/////                                         
A1942090308441751 029 361843 230 1395122 175 49     35J   1212  3 85茨城県南部                3K
3010200 030844000 2 // ///// ///// N///// E///// Z/////                                         
3000000 030844295 1 // ///// ///// N///// E///// Z/////                                         
3110000 030844000 1 // ///// ///// N///// E///// Z/////                                         
A1942090313441022 025 432038 194 1452579 171 53           1212  1  6国後島付近                4K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560870 031344    1 // ///// ///// N///// E///// Z/////                                         
A1942090318132313 122 392000 227 1421710 665 22     50J   1212  2 62岩手県沖                  4K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 031813400 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942090413554231 037 374669 174 1375839 203  0     41J   1212  4164佐渡付近                  2K
3751000 041355491 2 // ///// ///// N///// E///// Z/////                                         
3900100 041356011 1 // ///// ///// N///// E///// Z/////                                         
A194209041940     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942090500163995 204 304713 567 1310869 953  9     50J   1511  7298種子島近海                1K
7700000 050017000 1 // ///// ///// N///// E///// Z/////                                         
A194209051515     99  3854   99  13951   99   0            8 1      詳細不明                  1N
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194209080109     99  3458   99  13907   99   0            8 2      詳細不明                  1N
4400170 080109093 2 // ///// ///// N///// E///// Z/////                                         
A1942090808471315 169 300762 493 13123211253 44     50J   1211  7297種子島南東沖              1K
7770200 080847    1 // ///// ///// N///// E///// Z/////                                         
A1942090820070687 023 373571 088 1382959 136  0     40J   1211  4165新潟県上中越沖            1K
3724800 082007178 1 // ///// ///// N///// E///// Z/////                                         
A194209082021     99  3802   99  13815   99   0            8 1      詳細不明                  1N
3751000 082021153 1 // ///// ///// N///// E///// Z/////                                         
A1942090901073336 040 363887 107 1410728 261 755042762D   1115  3111茨城県沖                 40K
2500170 090109    5 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3000000 090107484 4 // ///// ///// N///// E///// Z/////                                         
3011170 090108278 4 // ///// ///// N///// E///// Z/////                                         
3110000 090107520 4 // ///// ///// N///// E///// Z/////                                         
3602570 090107550 4 // ///// ///// N///// E///// Z/////                                         
2132770 090108140 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 090107480 3 // ///// ///// N///// E///// Z/////                                         
3200070 090109    3 // ///// ///// N///// E///// Z/////                                         
3300000 090107594 3 // ///// ///// N///// E///// Z/////                                         
3320000 090108066 3 // ///// ///// N///// E///// Z/////                                         
3400000 090107000 3 // ///// ///// N///// E///// Z/////                                         
3420200 090107596 3 // ///// ///// N///// E///// Z/////                                         
3500000 090107576 3 // ///// ///// N///// E///// Z/////                                         
3600300 090108028 3 // ///// ///// N///// E///// Z/////                                         
4211670 090108074 3 // ///// ///// N///// E///// Z/////                                         
4400000 090107000 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2430070 090109    2 // ///// ///// N///// E///// Z/////                                         
3210000 090108015 2 // ///// ///// N///// E///// Z/////                                         
3410000 090107000 2 // ///// ///// N///// E///// Z/////                                         
3420000 090108000 2 // ///// ///// N///// E///// Z/////                                         
3550000 090108106 2 // ///// ///// N///// E///// Z/////                                         
4110000 090108104 2 // ///// ///// N///// E///// Z/////                                         
4211600 090108079 2 // ///// ///// N///// E///// Z/////                                         
4220000 090108195 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2421270 090109    1 // ///// ///// N///// E///// Z/////                                         
3724800 090108094 1 // ///// ///// N///// E///// Z/////                                         
4120970 090108091 1 // ///// ///// N///// E///// Z/////                                         
4410100 090108103 1 // ///// ///// N///// E///// Z/////                                         
4421800 090108161 1 // ///// ///// N///// E///// Z/////                                         
A194209090130     99  3407   99  13932   99   0            8 2      詳細不明                  1N
3570000 090130000 2 // ///// ///// N///// E///// Z/////                                         
A194209102313     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 102313016 1 // ///// ///// N///// E///// Z/////                                         
A1942091023164670 064 344501 237 1391635 120  3           1212  3102伊豆大島近海              1K
3550000 102316587 2 // ///// ///// N///// E///// Z/////                                         
A194209120459     99  3441   99  13550   99   0            8 1      詳細不明                  1N
5400000 120459000 1 // ///// ///// N///// E///// Z/////                                         
A1942091307383921 068 371925 146 1412839 486 50     40J   1211  2 69福島県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194209141051     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
