station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300731,1,2011,03,11,16,19,09,00024
3300731,1,2011,03,11,16,27,09,00025
3300731,2,2011,03,11,16,31,17,00050
3300731,1,2011,03,11,16,30,10,00028
3300731,1,2011,03,11,16,32,08,00015
3300731,1,2011,03,11,16,45,10,00018
3300731,1,2011,03,11,16,46,05,00021
3300731,2,2011,03,11,17,12,17,00046
3300731,2,2011,03,11,17,19,20,00060
3300731,1,2011,03,11,17,29,06,00009
3300731,1,2011,03,11,17,31,12,00049
3300731,1,2011,03,11,17,35,09,00035
3300731,2,2011,03,11,17,41,16,00089
3300731,1,2011,03,11,19,22,07,00020
3300731,1,2011,03,11,19,36,05,00018
3300731,1,2011,03,11,20,17,05,00014
3300731,1,2011,03,11,20,21,06,00017
3300731,1,2011,03,11,20,38,10,00020
3300731,1,2011,03,11,20,47,06,00020
3300731,1,2011,03,11,21,14,10,00020
3300731,1,2011,03,11,22,17,11,00027
3300731,1,2011,03,11,23,01,11,00046
3300731,1,2011,03,11,23,57,08,00017
3300731,1,2011,03,12,00,14,14,00028
3300731,1,2011,03,12,00,15,10,00016
3300731,1,2011,03,12,00,21,12,00021
3300731,1,2011,03,12,00,25,05,00024
3300731,1,2011,03,12,00,43,05,00014
3300731,1,2011,03,12,02,31,06,00021
3300731,1,2011,03,12,03,12,10,00015
3300731,1,2011,03,12,03,44,08,00042
3300731,3,2011,03,12,03,59,25,00201
3300731,1,2011,03,12,04,01,06,00010
3300731,1,2011,03,12,04,09,10,00046
3300731,1,2011,03,12,04,25,08,00017
3300731,1,2011,03,12,04,33,08,00012
3300731,1,2011,03,12,04,32,11,00027
3300731,1,2011,03,12,04,46,06,00028
3300731,1,2011,03,12,05,35,09,00035
3300731,1,2011,03,12,10,12,08,00026
3300731,1,2011,03,12,10,48,08,00015
3300731,1,2011,03,12,14,15,07,00023
3300731,1,2011,03,12,22,16,12,00042
3300731,1,2011,03,13,07,14,08,00019
3300731,1,2011,03,13,08,26,12,00023
3300731,1,2011,03,13,10,27,09,00016
3300731,2,2011,03,14,10,03,22,00074
3300731,1,2011,03,14,15,53,05,00030
3300731,1,2011,03,15,03,42,09,00023
3300731,1,2011,03,15,16,04,06,00021
3300731,1,2011,03,15,22,29,10,00022
3300731,2,2011,03,15,22,32,22,00077
3300731,1,2011,03,16,12,52,14,00042
3300731,1,2011,03,16,13,15,07,00031
3300731,2,2011,03,16,22,39,16,00051
3300731,1,2011,03,17,21,32,11,00023
3300731,1,2011,03,17,21,33,05,00009
3300731,1,2011,03,17,21,55,14,00046
3300731,1,2011,03,19,08,50,08,00029
3300731,3,2011,03,19,18,57,31,00330
3300731,1,2011,03,20,10,31,05,00025
3300731,1,2011,03,22,12,39,07,00012
3300731,1,2011,03,22,16,20,11,00032
3300731,2,2011,03,22,18,20,15,00052
3300731,1,2011,03,22,21,05,10,00017
3300731,2,2011,03,23,07,13,20,00101
3300731,3,2011,03,23,07,35,25,00172
3300731,3,2011,03,23,07,37,26,00138
3300731,1,2011,03,24,05,33,07,00041
3300731,2,2011,03,24,08,57,15,00063
3300731,1,2011,03,24,17,22,11,00021
3300731,1,2011,03,25,20,38,08,00014
3300731,1,2011,03,28,07,25,13,00027
3300731,1,2011,03,29,19,55,10,00019
3300731,1,2011,03,30,22,19,07,00037
3300731,2,2011,04,02,16,56,19,00159
3300731,1,2011,04,03,11,49,07,00044
3300731,1,2011,04,04,20,46,07,00058
3300731,2,2011,04,06,21,57,15,00055
3300731,3,2011,04,07,23,34,27,00135
3300731,1,2011,04,11,06,36,08,00035
3300731,4,2011,04,11,17,16,36,00485
3300731,2,2011,04,11,17,18,18,00074
3300731,1,2011,04,11,17,19,08,00022
3300731,1,2011,04,11,17,27,14,00068
3300731,1,2011,04,11,17,34,07,00027
3300731,1,2011,04,11,17,46,09,00042
3300731,1,2011,04,11,17,58,14,00048
3300731,2,2011,04,11,18,05,19,00097
3300731,1,2011,04,11,18,13,08,00038
3300731,1,2011,04,11,18,37,07,00024
3300731,1,2011,04,11,18,48,06,00020
3300731,1,2011,04,11,19,00,08,00025
3300731,1,2011,04,11,20,28,06,00021
3300731,3,2011,04,11,20,43,29,00176
3300731,1,2011,04,11,22,06,05,00025
3300731,1,2011,04,12,00,58,07,00022
3300731,2,2011,04,12,08,08,20,00058
3300731,1,2011,04,12,08,49,09,00028
3300731,2,2011,04,12,14,08,23,00159
3300731,1,2011,04,12,14,27,07,00023
3300731,1,2011,04,12,17,49,10,00030
3300731,3,2011,04,13,10,08,25,00112
3300731,2,2011,04,14,07,36,16,00056
3300731,2,2011,04,14,12,09,16,00072
3300731,3,2011,04,16,11,19,28,00202
3300731,2,2011,04,19,23,10,18,00136
3300731,1,2011,04,20,09,51,06,00025
3300731,2,2011,04,21,22,37,15,00036
3300731,1,2011,04,22,01,12,10,00034
3300731,1,2011,04,23,00,26,06,00019
3300731,2,2011,04,26,21,12,24,00269
3300731,1,2011,04,28,18,28,08,00023
3300731,1,2011,04,30,14,07,05,00022
3300731,1,2011,05,01,10,45,08,00043
3300731,1,2011,05,05,19,21,05,00022
3300731,1,2011,05,06,02,05,06,00021
3300731,1,2011,05,14,08,36,09,00026
3300731,1,2011,05,20,09,47,10,00017
3300731,1,2011,05,20,17,53,09,00055
3300731,1,2011,05,22,07,07,12,00027
3300731,1,2011,05,25,05,37,07,00022
3300731,1,2011,05,25,09,19,05,00031
3300731,1,2011,05,26,19,57,12,00049
3300731,1,2011,06,03,09,06,09,00023
3300731,1,2011,06,03,10,33,06,00031
3300731,1,2011,06,04,01,00,08,00033
3300731,1,2011,06,09,19,39,10,00036
3300731,1,2011,06,14,22,08,07,00019
3300731,1,2011,06,18,20,32,14,00031
3300731,1,2011,06,23,06,53,08,00013
3300731,1,2011,07,07,00,16,06,00014
3300731,1,2011,07,08,03,36,10,00048
3300731,2,2011,07,10,09,58,17,00061
3300731,3,2011,07,15,21,01,26,00223
3300731,1,2011,07,16,17,58,13,00111
3300731,1,2011,07,25,03,52,14,00053
3300731,1,2011,07,29,23,54,08,00014
3300731,2,2011,07,31,03,54,22,00156
3300731,1,2011,08,01,23,59,14,00029
3300731,1,2011,08,07,12,35,10,00033
3300731,2,2011,08,12,03,22,17,00070
3300731,1,2011,08,15,15,27,14,00066
3300731,1,2011,08,16,19,16,07,00032
3300731,1,2011,08,17,09,23,14,00077
3300731,1,2011,08,19,00,40,07,00042
3300731,2,2011,08,19,14,37,17,00065
3300731,1,2011,08,22,17,36,11,00045
3300731,1,2011,09,04,05,53,13,00053
3300731,1,2011,09,10,15,00,05,00035
3300731,2,2011,09,15,17,00,17,00051
3300731,2,2011,09,21,22,31,20,00094
3300731,1,2011,09,23,17,16,06,00021
3300731,2,2011,09,29,19,05,17,00049
3300731,1,2011,10,10,11,46,09,00032
3300731,1,2011,10,19,16,05,06,00027
3300731,1,2011,10,20,06,22,05,00029
3300731,1,2011,11,03,19,34,09,00033
3300731,1,2011,11,20,10,24,11,00036
3300731,1,2011,11,20,10,26,05,00018
3300731,1,2011,11,24,04,25,10,00038
3300731,1,2011,11,28,23,33,06,00034
3300731,1,2011,12,14,13,02,12,00023
3300731,1,2011,12,31,08,11,08,00024
3300731,2,2012,01,01,14,30,23,00122
3300731,1,2012,01,12,12,21,09,00033
3300731,2,2012,01,17,12,30,19,00238
3300731,1,2012,01,23,20,46,08,00030
3300731,1,2012,01,28,07,40,05,00019
3300731,1,2012,01,28,07,43,08,00031
3300731,2,2012,02,11,10,27,22,00203
3300731,1,2012,02,14,15,22,11,00020
3300731,2,2012,02,19,14,55,23,00096
3300731,1,2012,02,24,13,10,06,00035
3300731,1,2012,02,28,14,21,09,00022
3300731,1,2012,02,29,18,01,06,00022
3300731,2,2012,03,01,07,32,18,00140
3300731,1,2012,03,08,03,51,05,00046
3300731,2,2012,03,10,02,26,20,00115
3300731,1,2012,03,14,18,11,06,00017
3300731,1,2012,03,14,21,05,14,00044
3300731,2,2012,03,16,04,20,20,00158
3300731,1,2012,03,17,11,55,06,00035
3300731,1,2012,03,27,20,02,12,00019
3300731,1,2012,04,01,23,05,14,00041
3300731,1,2012,04,12,20,20,08,00018
3300731,1,2012,04,12,23,51,07,00017
3300731,1,2012,04,13,19,10,11,00028
3300731,1,2012,04,25,05,22,13,00036
3300731,1,2012,04,29,19,29,11,00024
3300731,2,2012,05,18,17,19,22,00262
3300731,2,2012,05,29,01,37,15,00058
3300731,2,2012,06,01,17,48,22,00196
3300731,1,2012,06,06,04,32,10,00013
3300731,2,2012,06,17,16,13,18,00150
3300731,1,2012,06,18,05,34,07,00014
3300731,1,2012,07,03,11,31,07,00016
3300731,1,2012,07,12,13,54,14,00070
3300731,2,2012,07,16,04,31,24,00312
3300731,1,2012,07,26,19,30,07,00050
3300731,2,2012,08,03,22,19,19,00208
3300731,1,2012,08,20,20,43,12,00030
3300731,1,2012,08,26,03,37,06,00035
3300731,2,2012,08,30,04,17,16,00122
3300731,1,2012,09,14,02,22,08,00038
3300731,1,2012,10,08,20,04,06,00032
3300731,1,2012,10,12,13,57,05,00024
3300731,1,2012,10,25,19,33,07,00018
3300731,1,2012,10,31,15,50,11,00094
3300731,1,2012,11,09,12,52,08,00016
3300731,1,2012,11,24,00,52,12,00080
3300731,1,2012,11,24,18,00,11,00049
3300731,3,2012,12,07,17,20,30,00321
3300731,1,2012,12,07,17,32,07,00024
3300731,1,2012,12,20,05,16,10,00041
3300731,1,2013,01,31,23,54,08,00032
3300731,2,2013,02,01,01,05,17,00228
3300731,1,2013,02,02,23,20,07,00014
3300731,1,2013,02,09,13,43,05,00017
3300731,1,2013,02,25,16,24,14,00041
3300731,2,2013,04,14,10,22,15,00060
3300731,1,2013,04,14,22,26,06,00020
3300731,1,2013,04,21,12,25,06,00014
3300731,1,2013,04,30,22,09,05,00037
3300731,1,2013,05,18,14,49,11,00029
3300731,1,2013,07,23,12,02,07,00021
3300731,1,2013,08,04,12,30,08,00022
3300731,3,2013,09,04,09,21,25,00130
3300731,3,2013,09,20,02,25,25,00159
3300731,1,2013,09,30,22,38,05,00040
3300731,1,2013,10,12,02,43,14,00100
3300731,2,2013,10,26,02,12,21,00119
3300731,2,2013,11,03,14,25,16,00085
3300731,2,2013,11,10,07,38,18,00094
3300731,1,2013,11,16,20,45,11,00045
3300731,1,2013,11,29,01,15,09,00037
3300731,1,2013,12,03,18,17,06,00015
3300731,2,2013,12,21,01,11,18,00097
3300731,1,2013,12,31,10,03,11,00039
3300731,1,2014,01,09,03,58,10,00041
3300731,1,2014,02,19,00,29,05,00059
3300731,2,2014,04,18,07,53,23,00231
3300731,1,2014,05,05,05,02,11,00054
3300731,3,2014,05,05,05,19,25,00145
3300731,1,2014,05,13,08,35,08,00024
3300731,1,2014,06,16,05,15,10,00036
3300731,2,2014,07,12,04,23,18,00040
3300731,1,2014,07,19,10,43,07,00051
3300731,1,2014,07,20,10,26,10,00066
3300731,1,2014,08,24,17,27,14,00071
3300731,1,2014,09,07,18,28,05,00073
3300731,A,2014,09,16,12,28,46,02534
3300731,1,2014,09,24,22,31,05,00016
3300731,1,2014,09,28,15,09,05,00047
3300731,2,2014,11,12,09,53,19,00148
3300731,1,2014,11,20,10,52,09,00027
3300731,2,2014,11,22,22,08,15,00028
3300731,1,2014,12,20,18,31,09,00025
3300731,1,2014,12,25,20,32,05,00040
3300731,1,2014,12,31,23,50,09,00030
3300731,1,2015,01,26,07,20,05,00034
3300731,1,2015,01,30,20,32,11,00059
3300731,1,2015,03,24,13,53,09,00031
3300731,2,2015,05,03,15,54,15,00117
3300731,2,2015,05,13,06,14,15,00028
3300731,1,2015,05,13,22,45,06,00053
3300731,3,2015,05,25,14,28,30,00337
3300731,2,2015,05,30,01,06,19,00272
3300731,3,2015,05,30,20,27,28,00122
3300731,1,2015,06,09,05,44,10,00058
3300731,1,2015,07,06,18,30,14,00149
3300731,1,2015,07,10,01,15,14,00130
3300731,1,2015,07,29,21,35,09,00055
3300731,2,2015,08,06,18,22,16,00167
3300731,1,2015,08,10,18,44,11,00059
3300731,1,2015,08,14,05,14,06,00030
3300731,1,2015,08,28,23,46,06,00021
3300731,2,2015,09,12,05,49,15,00050
3300731,1,2015,10,21,15,05,12,00050
3300731,1,2015,11,07,22,45,14,00103
3300731,2,2016,02,07,19,27,15,00100
3300731,1,2016,03,22,14,35,06,00023
3300731,1,2016,03,31,11,48,06,00045
3300731,2,2016,05,16,21,23,17,00098
3300731,1,2016,06,12,07,54,08,00032
3300731,1,2016,06,27,07,58,07,00017
3300731,1,2016,07,09,06,29,05,00023
3300731,2,2016,07,17,13,24,22,00227
3300731,2,2016,07,20,07,25,16,00120
3300731,1,2016,07,27,23,47,14,00069
3300731,1,2016,08,15,16,05,07,00026
3300731,1,2016,08,19,21,08,13,00052
3300731,1,2016,08,27,22,46,14,00101
3300731,1,2016,09,07,13,29,14,00054
3300731,1,2016,09,09,20,53,05,00025
3300731,2,2016,09,13,19,12,18,00091
3300731,1,2016,11,12,06,44,06,00016
3300731,2,2016,11,22,06,00,24,00109
3300731,1,2016,11,22,23,04,12,00024
3300731,1,2016,11,24,06,24,12,00025
3300731,3,2016,12,28,21,39,27,00238
3300731,1,2017,01,05,00,44,10,00044
3300731,1,2017,01,05,02,54,10,00019
3300731,1,2017,02,19,18,20,09,00024
3300731,1,2017,02,26,05,11,06,00044
3300731,1,2017,02,28,16,49,11,00037
3300731,1,2017,04,12,03,11,09,00089
3300731,1,2017,07,20,09,12,09,00031
3300731,3,2017,08,02,02,02,27,00307
3300731,2,2017,08,02,07,16,17,00118
3300731,2,2017,08,03,13,45,18,00165
3300731,1,2017,08,10,09,36,12,00045
3300731,1,2017,08,14,18,12,06,00025
3300731,1,2017,08,26,04,21,08,00035
3300731,1,2017,08,27,11,26,09,00032
3300731,1,2017,09,14,09,27,13,00060
3300731,1,2017,09,21,01,39,05,00021
3300731,1,2017,10,06,17,01,06,00020
3300731,2,2017,10,06,23,57,16,00061
3300731,1,2017,11,03,21,38,10,00049
3300731,1,2017,11,05,16,30,13,00104
3300731,1,2017,12,02,00,12,12,00084
3300731,1,2018,01,06,00,54,10,00043
3300731,1,2018,02,08,23,34,14,00122
3300731,1,2018,02,26,01,29,12,00038
3300731,1,2018,03,30,08,17,12,00075
3300731,1,2018,05,17,12,13,06,00020
3300731,1,2018,06,02,15,04,10,00068
3300731,2,2018,06,17,15,27,20,00295
3300731,1,2018,07,07,20,24,13,00025
3300731,1,2018,07,29,09,59,05,00029
3300731,1,2018,09,05,05,11,10,00040
3300731,2,2018,09,14,14,35,19,00086
3300731,1,2018,09,18,17,11,13,00073
3300731,3,2018,11,27,08,34,27,00309
3300731,2,2019,01,14,13,23,18,00134
3300731,2,2019,01,18,21,46,15,00041
3300731,1,2019,05,24,12,40,05,00028
3300731,1,2019,06,17,08,00,08,00041
3300731,1,2019,06,18,22,23,10,00020
3300731,1,2019,06,24,09,12,06,00022
3300731,1,2019,07,28,03,32,14,00045
3300731,2,2019,08,04,19,24,19,00067
3300731,2,2019,11,22,05,24,19,00124
3300731,2,2019,12,03,10,18,22,00281
3300731,2,2019,12,04,10,39,17,00095
3300731,1,2019,12,04,19,35,12,00058
