station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300320,1,2011,03,12,00,21,11,00017
3300320,1,2011,03,12,00,25,09,00030
3300320,1,2011,03,12,02,31,05,00015
3300320,1,2011,03,12,03,12,13,00020
3300320,1,2011,03,12,03,44,08,00025
3300320,3,2011,03,12,03,59,28,00203
3300320,1,2011,03,12,04,01,07,/////
3300320,1,2011,03,12,04,04,06,/////
3300320,1,2011,03,12,04,05,07,/////
3300320,1,2011,03,12,04,09,08,00024
3300320,1,2011,03,12,04,09,10,/////
3300320,1,2011,03,12,04,25,07,00012
3300320,1,2011,03,12,04,32,14,00033
3300320,1,2011,03,12,04,46,07,00019
3300320,1,2011,03,12,05,35,08,00018
3300320,1,2011,03,12,10,12,08,00019
3300320,1,2011,03,12,10,48,11,00017
3300320,1,2011,03,12,14,15,10,00035
3300320,1,2011,03,12,19,55,08,00013
3300320,1,2011,03,12,22,16,13,00038
3300320,1,2011,03,13,07,14,11,00021
3300320,2,2011,03,13,08,26,16,00037
3300320,2,2011,03,14,10,03,18,00043
3300320,1,2011,03,14,15,14,10,00016
3300320,1,2011,03,14,15,53,06,00018
3300320,1,2011,03,15,16,04,05,00019
3300320,1,2011,03,15,22,29,11,00026
3300320,2,2011,03,15,22,32,19,00045
3300320,1,2011,03,16,12,52,14,00029
3300320,1,2011,03,16,13,15,08,00022
3300320,2,2011,03,16,22,39,15,00058
3300320,1,2011,03,17,21,33,09,00012
3300320,1,2011,03,17,21,55,12,00030
3300320,1,2011,03,19,08,50,09,00026
3300320,3,2011,03,19,18,57,32,00307
3300320,1,2011,03,20,10,31,07,00018
3300320,1,2011,03,22,16,20,13,00022
3300320,2,2011,03,22,18,20,15,00039
3300320,1,2011,03,22,21,05,09,00012
3300320,2,2011,03,23,07,13,20,00089
3300320,2,2011,03,23,07,35,22,00128
3300320,2,2011,03,23,07,37,24,00095
3300320,1,2011,03,24,08,57,08,00024
3300320,1,2011,03,24,17,22,13,00031
3300320,1,2011,03,25,20,38,11,00017
3300320,2,2011,03,28,07,25,17,00034
3300320,1,2011,03,29,19,56,11,00018
3300320,1,2011,04,02,16,56,11,00033
3300320,2,2011,04,06,21,57,15,00056
3300320,1,2011,04,06,22,56,07,00018
3300320,3,2011,04,07,23,34,30,00174
3300320,1,2011,04,11,06,36,06,00017
3300320,4,2011,04,11,17,16,36,00455
3300320,2,2011,04,11,17,18,18,00058
3300320,1,2011,04,11,17,19,08,/////
3300320,1,2011,04,11,17,20,07,/////
3300320,2,2011,04,11,17,27,16,00040
3300320,1,2011,04,11,17,34,08,/////
3300320,1,2011,04,11,17,45,10,00035
3300320,2,2011,04,11,17,58,17,00064
3300320,2,2011,04,11,18,05,20,00080
3300320,1,2011,04,11,18,13,07,00026
3300320,1,2011,04,11,18,37,07,00019
3300320,1,2011,04,11,18,48,07,00032
3300320,1,2011,04,11,19,00,08,00021
3300320,1,2011,04,11,20,28,06,00023
3300320,3,2011,04,11,20,43,29,00173
3300320,1,2011,04,12,00,58,12,00025
3300320,1,2011,04,12,07,04,05,00017
3300320,2,2011,04,12,08,09,16,00037
3300320,1,2011,04,12,08,49,09,00025
3300320,1,2011,04,12,09,10,05,00018
3300320,3,2011,04,12,14,08,25,00172
3300320,1,2011,04,12,14,27,07,/////
3300320,1,2011,04,12,17,49,11,00034
3300320,2,2011,04,13,10,08,23,00123
3300320,1,2011,04,14,07,36,12,00042
3300320,2,2011,04,14,12,09,19,00061
3300320,3,2011,04,16,11,19,33,00185
3300320,1,2011,04,19,23,10,14,00042
3300320,2,2011,04,21,22,37,15,00029
3300320,1,2011,04,22,01,12,12,00029
3300320,2,2011,04,26,21,12,16,00056
3300320,1,2011,04,28,18,28,10,00026
3300320,1,2011,05,14,08,37,09,00023
3300320,1,2011,05,20,09,47,09,00015
3300320,1,2011,05,20,17,53,06,00024
3300320,1,2011,05,22,07,07,13,00028
3300320,1,2011,05,26,19,57,12,00040
3300320,1,2011,06,03,09,06,08,00018
3300320,1,2011,06,04,01,01,08,00020
3300320,1,2011,06,09,19,39,08,00017
3300320,1,2011,06,14,22,08,07,00014
3300320,2,2011,06,18,20,32,18,00044
3300320,1,2011,06,23,06,53,12,00018
3300320,1,2011,07,08,03,36,12,00032
3300320,2,2011,07,10,09,58,20,00061
3300320,2,2011,07,15,21,01,19,00069
3300320,2,2011,07,25,03,52,18,00068
3300320,1,2011,07,29,23,54,09,00012
3300320,2,2011,07,31,03,54,24,00106
3300320,1,2011,08,01,23,59,13,00029
3300320,1,2011,08,07,12,35,10,00042
3300320,2,2011,08,12,03,22,17,00053
3300320,1,2011,08,15,15,27,05,00016
3300320,1,2011,08,16,19,16,05,00020
3300320,1,2011,08,17,09,23,06,00022
3300320,2,2011,08,19,14,37,19,00056
3300320,1,2011,09,04,05,53,08,00027
3300320,1,2011,09,15,17,01,14,00033
3300320,2,2011,09,21,22,31,22,00149
3300320,1,2011,09,23,17,16,06,00013
3300320,2,2011,09,29,19,05,16,00042
3300320,1,2011,10,10,11,47,11,00035
3300320,1,2011,11,03,19,34,09,00020
3300320,1,2011,11,20,10,24,11,00038
3300320,1,2011,11,24,04,25,10,00030
3300320,1,2011,12,31,08,11,06,00020
3300320,2,2012,01,01,14,30,23,00112
3300320,1,2012,01,12,12,21,10,00024
3300320,1,2012,01,17,12,30,12,00052
3300320,1,2012,01,23,20,46,10,00029
3300320,1,2012,01,28,07,43,05,00014
3300320,1,2012,02,08,21,02,09,00016
3300320,1,2012,02,11,10,27,13,00062
3300320,1,2012,02,14,15,23,11,00016
3300320,2,2012,02,19,14,55,23,00152
3300320,1,2012,02,28,14,21,08,00017
3300320,1,2012,02,29,18,01,07,00014
3300320,1,2012,03,01,07,33,14,00054
3300320,2,2012,03,10,02,26,18,00084
3300320,1,2012,03,14,18,11,08,00023
3300320,1,2012,03,14,21,05,14,00033
3300320,2,2012,03,16,04,20,16,00055
3300320,2,2012,03,27,20,02,15,00025
3300320,1,2012,04,01,23,05,14,00037
3300320,1,2012,04,12,20,20,07,00017
3300320,1,2012,04,12,23,52,11,00020
3300320,1,2012,04,13,19,10,10,00018
3300320,1,2012,04,25,05,22,12,00024
3300320,1,2012,04,29,19,29,10,00017
3300320,2,2012,05,18,17,19,15,00055
3300320,2,2012,05,29,01,37,16,00073
3300320,2,2012,06,01,17,48,22,00112
3300320,1,2012,06,17,16,13,05,00018
3300320,1,2012,06,18,05,34,08,00016
3300320,1,2012,07,03,11,31,07,00014
3300320,2,2012,07,16,04,31,19,00132
3300320,1,2012,08,03,22,19,10,00047
3300320,1,2012,08,20,20,43,11,00032
3300320,1,2012,08,30,04,06,08,00016
3300320,1,2012,09,14,02,22,09,00026
3300320,1,2012,10,25,19,33,08,00018
3300320,1,2012,10,31,15,50,06,00029
3300320,1,2012,11,09,12,52,10,00015
3300320,1,2012,11,24,00,52,05,00021
3300320,1,2012,11,24,18,00,09,00037
3300320,3,2012,12,07,17,20,31,00251
3300320,1,2012,12,07,17,33,06,00013
3300320,1,2012,12,15,13,28,08,00014
3300320,1,2013,02,01,01,05,09,00056
3300320,1,2013,02,02,23,20,09,00016
3300320,2,2013,02,25,16,24,16,00052
3300320,1,2013,04,14,10,22,09,00025
3300320,1,2013,04,14,22,26,09,00020
3300320,1,2013,04,17,21,05,07,00017
3300320,1,2013,04,30,22,09,12,00081
3300320,1,2013,05,02,22,04,11,00064
3300320,1,2013,05,18,14,49,13,00026
3300320,1,2013,07,23,12,03,09,00024
3300320,1,2013,08,04,12,30,11,00025
3300320,2,2013,09,04,09,21,23,00107
3300320,2,2013,09,20,02,25,21,00119
3300320,1,2013,10,12,02,43,06,00030
3300320,2,2013,10,26,02,12,21,00087
3300320,1,2013,11,03,14,25,11,00035
3300320,2,2013,11,10,07,38,17,00043
3300320,1,2013,11,16,20,45,09,00023
3300320,1,2013,11,29,01,15,09,00032
3300320,2,2013,12,21,01,11,18,00074
3300320,1,2013,12,31,10,03,10,00028
3300320,1,2014,01,09,03,58,07,00027
3300320,1,2014,04,13,18,16,05,00016
3300320,1,2014,04,18,07,53,11,00046
3300320,3,2014,05,05,05,18,25,00116
3300320,1,2014,05,13,08,35,05,00017
3300320,1,2014,06,16,05,15,13,00029
3300320,2,2014,07,12,04,23,23,00062
3300320,1,2014,07,20,10,26,06,00023
3300320,1,2014,08,24,17,27,07,00021
3300320,4,2014,09,16,12,28,35,00461
3300320,1,2014,09,24,22,32,05,00015
3300320,1,2014,11,12,09,53,10,00042
3300320,1,2014,11,20,10,52,09,00025
3300320,2,2014,11,22,22,08,19,00047
3300320,1,2014,12,20,18,31,10,00020
3300320,1,2014,12,31,23,50,07,00027
3300320,1,2015,01,30,20,32,12,00063
3300320,1,2015,02,17,08,09,10,00014
3300320,1,2015,05,03,15,54,09,00041
3300320,2,2015,05,13,06,14,16,00034
3300320,2,2015,05,25,14,28,22,00147
3300320,1,2015,05,30,01,07,11,00060
3300320,3,2015,05,30,20,26,31,00159
3300320,1,2015,07,10,01,15,07,00036
3300320,1,2015,08,06,18,23,12,00057
3300320,1,2015,08,14,05,14,05,00017
3300320,1,2015,09,12,05,49,14,00037
3300320,1,2015,10,21,15,05,12,00045
3300320,1,2015,11,07,22,45,09,00035
3300320,1,2016,02,07,10,10,07,00022
3300320,1,2016,02,07,19,27,09,00035
3300320,1,2016,03,22,14,35,06,00015
3300320,2,2016,05,16,21,23,15,00039
3300320,1,2016,07,09,06,29,09,00035
3300320,2,2016,07,17,13,24,19,00157
3300320,1,2016,07,20,07,25,13,00069
3300320,1,2016,07,27,23,47,14,00048
3300320,1,2016,08,15,16,05,08,00020
3300320,1,2016,08,19,21,08,12,00029
3300320,1,2016,09,07,13,29,07,00020
3300320,1,2016,09,13,19,12,12,00031
3300320,1,2016,10,20,20,13,06,00038
3300320,1,2016,11,12,06,44,09,00018
3300320,3,2016,11,22,06,00,29,00163
3300320,2,2016,11,22,23,05,16,00029
3300320,2,2016,11,24,06,24,17,00029
3300320,3,2016,12,28,21,39,29,00224
3300320,1,2017,01,05,00,44,10,00034
3300320,2,2017,01,05,02,54,15,00028
3300320,1,2017,02,19,18,20,10,00018
3300320,1,2017,02,28,16,50,12,00030
3300320,1,2017,06,19,05,52,06,00024
3300320,1,2017,07,07,21,49,05,00022
3300320,1,2017,07,20,09,12,10,00026
3300320,2,2017,08,02,02,02,24,00172
3300320,1,2017,08,02,07,16,05,00021
3300320,1,2017,08,03,13,45,09,00034
3300320,1,2017,08,10,09,37,14,00035
3300320,1,2017,08,26,04,21,10,00026
3300320,1,2017,08,27,11,26,10,00043
3300320,1,2017,09,14,09,27,12,00042
3300320,1,2017,10,01,10,25,05,00018
3300320,1,2017,10,06,17,01,06,00016
3300320,2,2017,10,06,23,57,16,00050
3300320,1,2017,11,03,21,38,08,00022
3300320,1,2017,12,02,00,12,07,00039
3300320,1,2018,01,06,00,54,09,00039
3300320,1,2018,02,08,23,34,13,00064
3300320,2,2018,02,26,01,29,16,00036
3300320,1,2018,03,30,08,18,08,00030
3300320,1,2018,05,17,12,13,05,00015
3300320,2,2018,06,17,15,27,19,00158
3300320,1,2018,07,07,20,24,13,00022
3300320,1,2018,07,31,17,43,05,00015
3300320,1,2018,09,05,05,11,09,00023
3300320,2,2018,09,14,14,36,20,00106
3300320,1,2018,09,18,17,11,06,00020
3300320,2,2018,11,27,08,34,18,00066
3300320,1,2019,01,14,13,24,13,00057
3300320,1,2019,01,18,21,46,12,00045
3300320,1,2019,06,17,08,00,07,00022
3300320,1,2019,06,18,22,23,14,00026
3300320,1,2019,06,24,09,12,05,00017
3300320,1,2019,07,28,03,33,11,00032
3300320,2,2019,08,04,19,24,23,00077
3300320,1,2019,11,22,05,24,10,00041
3300320,2,2019,12,03,10,18,17,00114
3300320,1,2019,12,04,10,39,14,00062
3300320,1,2019,12,04,19,35,11,00042
