station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411130,1,2011,05,20,16,29,12,00036
3411130,2,2011,05,20,17,53,18,00069
3411130,1,2011,05,21,05,21,09,00039
3411130,3,2011,05,22,07,06,33,00491
3411130,1,2011,05,24,20,49,12,00056
3411130,1,2011,05,24,20,50,08,00032
3411130,2,2011,05,25,09,19,17,00089
3411130,1,2011,05,26,19,57,09,00026
3411130,1,2011,05,28,10,57,14,00068
3411130,1,2011,05,31,04,37,11,00038
3411130,1,2011,06,01,17,18,12,00067
3411130,2,2011,06,03,10,33,22,00132
3411130,2,2011,06,04,01,00,19,00122
3411130,1,2011,06,05,10,22,08,00034
3411130,2,2011,06,09,19,38,20,00116
3411130,1,2011,06,11,15,19,10,00037
3411130,1,2011,06,12,09,38,12,00052
3411130,1,2011,06,12,21,58,11,00036
3411130,1,2011,06,13,16,45,10,00036
3411130,1,2011,06,18,18,58,10,00038
3411130,2,2011,06,18,20,32,16,00061
3411130,1,2011,06,20,10,47,12,00033
3411130,2,2011,06,21,17,50,18,00063
3411130,1,2011,06,21,23,31,11,00041
3411130,1,2011,06,23,06,53,14,00032
3411130,1,2011,06,24,15,55,07,00031
3411130,2,2011,06,30,07,14,20,00112
3411130,1,2011,06,30,23,08,05,00055
3411130,1,2011,07,01,20,04,14,00058
3411130,2,2011,07,07,00,15,17,00066
3411130,2,2011,07,08,03,36,20,00125
3411130,2,2011,07,10,09,59,23,00113
3411130,1,2011,07,10,13,18,06,00037
3411130,1,2011,07,15,12,25,09,00038
3411130,3,2011,07,15,21,01,30,00402
3411130,1,2011,07,23,13,36,11,00025
3411130,1,2011,07,23,23,22,07,00050
3411130,2,2011,07,25,03,52,22,00123
3411130,2,2011,07,25,20,55,16,00037
3411130,1,2011,07,26,05,35,11,00058
3411130,1,2011,07,26,20,44,07,00043
3411130,1,2011,07,26,22,35,10,00041
3411130,1,2011,07,29,07,12,10,00038
3411130,1,2011,07,29,23,54,11,00026
3411130,1,2011,07,30,13,08,09,00041
3411130,3,2011,07,31,03,54,33,00455
3411130,1,2011,08,02,12,38,12,00038
3411130,1,2011,08,03,04,26,10,00033
3411130,1,2011,08,03,08,34,07,00034
3411130,1,2011,08,05,02,45,13,00050
3411130,1,2011,08,05,06,52,09,00034
3411130,1,2011,08,06,16,15,14,00038
3411130,1,2011,08,07,12,35,09,00038
3411130,1,2011,08,10,15,17,08,00032
3411130,3,2011,08,12,03,22,27,00237
3411130,1,2011,08,15,15,27,14,00045
3411130,1,2011,08,15,16,18,12,00045
3411130,1,2011,08,16,19,16,09,00030
3411130,1,2011,08,17,09,23,14,00064
3411130,1,2011,08,19,00,40,10,00081
3411130,2,2011,08,19,14,37,22,00111
3411130,2,2011,08,22,17,36,16,00143
3411130,2,2011,08,22,20,24,15,00061
3411130,1,2011,08,27,14,06,10,00033
3411130,1,2011,08,30,03,22,08,00029
3411130,1,2011,08,31,02,21,12,00055
3411130,2,2011,08,31,18,33,18,00072
3411130,2,2011,09,04,05,53,17,00057
3411130,1,2011,09,05,17,04,05,00031
3411130,2,2011,09,10,15,00,20,00109
3411130,1,2011,09,11,03,35,14,00071
3411130,2,2011,09,11,19,09,15,00085
3411130,1,2011,09,13,02,43,06,00035
3411130,2,2011,09,15,17,00,24,00135
3411130,1,2011,09,16,14,27,13,00050
3411130,1,2011,09,17,18,05,05,00060
3411130,2,2011,09,19,18,36,17,00097
3411130,1,2011,09,20,23,59,10,00042
3411130,2,2011,09,21,22,31,21,00173
3411130,1,2011,09,23,05,00,08,00034
3411130,1,2011,09,23,17,16,09,00027
3411130,1,2011,09,29,19,05,13,00040
3411130,2,2011,10,01,02,20,16,00079
3411130,1,2011,10,03,06,49,13,00061
3411130,1,2011,10,09,01,09,14,00062
3411130,2,2011,10,10,11,46,18,00080
3411130,1,2011,10,14,18,27,09,00028
3411130,1,2011,10,26,02,09,09,00036
3411130,3,2011,11,03,19,34,27,00202
3411130,2,2011,11,04,11,59,17,00079
3411130,1,2011,11,04,23,56,12,00049
3411130,1,2011,11,17,18,43,11,00038
3411130,1,2011,11,18,23,41,12,00044
3411130,2,2011,11,20,04,28,15,00058
3411130,2,2011,11,20,10,24,16,00082
3411130,1,2011,11,28,23,33,09,00040
3411130,3,2011,12,03,05,55,30,00237
3411130,1,2011,12,03,06,03,09,00040
3411130,1,2011,12,07,11,46,11,00048
3411130,1,2011,12,08,07,12,11,00038
3411130,1,2011,12,10,13,19,08,00028
3411130,1,2011,12,11,20,16,08,00073
3411130,1,2011,12,12,04,51,07,00031
3411130,2,2011,12,12,14,13,24,00212
3411130,1,2011,12,15,07,46,13,00055
3411130,1,2011,12,16,15,12,10,00044
3411130,1,2011,12,18,18,02,13,00040
3411130,1,2011,12,19,16,02,12,00036
3411130,1,2011,12,22,05,11,11,00050
3411130,1,2011,12,22,17,41,11,00036
3411130,1,2011,12,23,23,44,05,00036
3411130,1,2011,12,25,14,03,08,00042
3411130,3,2012,01,01,14,29,31,00307
3411130,1,2012,01,03,03,29,10,00033
3411130,2,2012,01,12,10,40,17,00078
3411130,2,2012,01,12,12,21,17,00086
3411130,1,2012,01,15,09,43,09,00045
3411130,1,2012,01,16,15,29,10,00027
3411130,1,2012,01,17,12,30,12,00072
3411130,1,2012,01,18,10,25,11,00078
3411130,1,2012,01,22,10,20,07,00039
3411130,2,2012,01,23,20,46,16,00063
3411130,2,2012,01,27,13,19,17,00100
3411130,2,2012,01,27,14,27,15,00079
3411130,2,2012,01,28,07,43,16,00068
3411130,1,2012,02,05,08,59,12,00120
3411130,1,2012,02,07,22,38,14,00051
3411130,2,2012,02,11,10,27,19,00102
3411130,1,2012,02,14,12,28,14,00050
3411130,2,2012,02,14,15,22,19,00064
3411130,1,2012,02,15,04,15,11,00041
3411130,1,2012,02,16,02,32,12,00047
3411130,1,2012,02,18,13,56,09,00052
3411130,2,2012,02,18,14,13,16,00102
3411130,1,2012,02,18,23,21,13,00050
3411130,3,2012,02,19,14,55,26,00214
3411130,1,2012,02,21,09,34,06,00052
3411130,1,2012,02,24,13,10,13,00042
3411130,2,2012,02,28,14,21,16,00063
3411130,2,2012,02,29,18,01,15,00051
3411130,2,2012,02,29,23,33,21,00101
3411130,2,2012,03,01,07,32,24,00205
3411130,2,2012,03,08,03,51,16,00192
3411130,2,2012,03,10,02,26,16,00096
3411130,1,2012,03,14,18,11,13,00037
3411130,4,2012,03,14,21,05,36,00569
3411130,1,2012,03,14,22,30,10,00033
3411130,2,2012,03,16,04,20,20,00083
3411130,1,2012,03,17,08,18,08,00045
3411130,1,2012,03,18,06,43,10,00043
3411130,1,2012,03,18,22,17,10,00035
3411130,1,2012,03,23,22,56,08,00033
3411130,1,2012,03,24,14,14,07,00029
3411130,2,2012,03,27,19,22,17,00067
3411130,2,2012,04,01,23,05,22,00110
3411130,2,2012,04,12,20,20,15,00046
3411130,1,2012,04,12,23,51,11,00035
3411130,2,2012,04,13,19,10,18,00082
3411130,1,2012,04,19,12,34,10,00035
3411130,3,2012,04,25,05,22,27,00206
3411130,1,2012,04,25,05,31,10,00033
3411130,1,2012,04,25,13,08,08,00034
3411130,3,2012,04,29,19,29,32,00373
3411130,1,2012,05,01,04,54,12,00060
3411130,1,2012,05,02,01,14,09,00041
3411130,2,2012,05,04,11,54,20,00114
3411130,1,2012,05,04,12,02,10,00033
