station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312631,1,2011,03,11,17,05,07,00014
3312631,1,2011,03,11,17,11,10,00024
3312631,2,2011,03,11,17,12,24,00109
3312631,1,2011,03,11,17,16,06,00022
3312631,3,2011,03,11,17,20,29,00164
3312631,1,2011,03,11,17,28,10,00020
3312631,1,2011,03,11,17,29,13,00023
3312631,2,2011,03,11,17,31,15,00057
3312631,2,2011,03,11,17,35,19,00093
3312631,2,2011,03,11,17,41,20,00085
3312631,1,2011,03,11,17,44,11,00019
3312631,1,2011,03,11,18,04,09,00026
3312631,1,2011,03,11,18,20,07,00030
3312631,1,2011,03,11,18,37,12,00027
3312631,1,2011,03,11,18,56,10,00026
3312631,1,2011,03,11,19,16,05,00019
3312631,1,2011,03,11,19,22,13,00033
3312631,1,2011,03,11,19,36,10,00023
3312631,1,2011,03,11,19,45,06,00014
3312631,1,2011,03,11,20,02,07,00016
3312631,1,2011,03,11,20,08,05,00023
3312631,1,2011,03,11,20,12,05,00009
3312631,1,2011,03,11,20,14,09,00019
3312631,1,2011,03,11,20,17,11,00026
3312631,2,2011,03,11,20,21,19,00056
3312631,1,2011,03,11,20,39,14,00024
3312631,1,2011,03,11,20,40,07,00011
3312631,2,2011,03,11,20,47,16,00053
3312631,1,2011,03,11,20,57,09,00017
3312631,2,2011,03,11,21,14,15,00032
3312631,1,2011,03,11,21,16,06,00010
3312631,1,2011,03,11,21,49,07,00013
3312631,1,2011,03,11,21,56,06,00012
3312631,2,2011,03,11,22,17,19,00060
3312631,1,2011,03,11,22,35,12,00022
3312631,1,2011,03,11,22,36,06,00009
3312631,2,2011,03,11,23,00,20,00083
3312631,1,2011,03,11,23,54,09,00018
3312631,2,2011,03,11,23,56,17,00053
3312631,1,2011,03,12,00,08,07,00013
3312631,2,2011,03,12,00,13,24,00083
3312631,1,2011,03,12,00,15,14,00021
3312631,2,2011,03,12,00,20,20,00045
3312631,1,2011,03,12,00,23,08,00017
3312631,2,2011,03,12,00,42,16,00041
3312631,1,2011,03,12,02,18,12,00016
3312631,2,2011,03,12,03,12,15,00030
3312631,1,2011,03,12,03,17,11,00017
3312631,1,2011,03,12,03,44,10,00036
3312631,1,2011,03,12,03,45,06,00014
3312631,2,2011,03,12,03,59,23,00085
3312631,1,2011,03,12,04,04,10,00017
3312631,2,2011,03,12,04,08,15,00073
3312631,2,2011,03,12,04,24,20,00062
3312631,1,2011,03,12,04,26,05,00007
3312631,1,2011,03,12,04,32,10,00018
3312631,1,2011,03,12,04,46,09,00028
3312631,1,2011,03,12,05,24,09,00020
3312631,2,2011,03,12,05,35,15,00059
3312631,1,2011,03,12,06,49,06,00032
3312631,1,2011,03,12,07,36,13,00065
3312631,1,2011,03,12,09,00,08,00017
3312631,1,2011,03,12,09,45,10,00019
3312631,1,2011,03,12,10,12,12,00031
3312631,2,2011,03,12,10,49,15,00022
3312631,1,2011,03,12,10,50,08,00020
3312631,1,2011,03,12,11,49,09,00017
3312631,1,2011,03,12,11,59,07,00031
3312631,1,2011,03,12,12,12,12,00026
3312631,1,2011,03,12,12,55,06,00021
3312631,1,2011,03,12,14,15,09,00018
3312631,1,2011,03,12,15,01,05,00012
3312631,1,2011,03,12,15,44,08,00029
3312631,1,2011,03,12,15,57,11,00044
3312631,1,2011,03,12,16,54,08,00021
3312631,1,2011,03,12,19,55,09,00014
3312631,1,2011,03,12,20,46,13,00025
3312631,1,2011,03,12,21,55,06,00023
3312631,1,2011,03,12,22,14,08,00019
3312631,2,2011,03,12,22,16,17,00061
3312631,2,2011,03,12,23,15,19,00054
3312631,1,2011,03,12,23,35,11,00023
3312631,1,2011,03,13,07,13,12,00024
3312631,1,2011,03,13,07,14,13,00022
3312631,1,2011,03,13,07,45,07,00027
3312631,2,2011,03,13,08,25,16,00034
3312631,1,2011,03,13,09,33,11,00043
3312631,1,2011,03,13,09,41,05,00027
3312631,2,2011,03,13,10,26,23,00085
3312631,1,2011,03,13,11,33,06,00017
3312631,1,2011,03,13,20,38,11,00018
3312631,1,2011,03,13,21,59,08,00058
3312631,1,2011,03,14,00,11,10,00020
3312631,1,2011,03,14,02,29,06,00015
3312631,1,2011,03,14,02,55,12,00020
3312631,1,2011,03,14,04,17,09,00033
3312631,1,2011,03,14,05,00,05,00013
3312631,3,2011,03,14,10,03,28,00173
3312631,1,2011,03,14,11,12,07,00022
3312631,1,2011,03,14,15,13,11,00018
3312631,1,2011,03,14,15,18,08,00022
3312631,1,2011,03,14,15,52,09,00031
3312631,1,2011,03,14,16,25,06,00022
3312631,1,2011,03,14,20,07,08,00021
3312631,1,2011,03,15,01,36,06,00037
3312631,2,2011,03,15,03,41,16,00041
3312631,2,2011,03,15,04,59,17,00104
3312631,1,2011,03,15,07,04,06,00013
3312631,1,2011,03,15,12,21,08,00025
3312631,1,2011,03,15,16,04,08,00023
3312631,1,2011,03,15,19,31,05,00014
3312631,2,2011,03,15,22,29,15,00031
3312631,3,2011,03,15,22,32,26,00131
3312631,1,2011,03,16,05,30,14,00024
3312631,1,2011,03,16,06,05,09,00023
3312631,3,2011,03,16,12,52,32,00235
3312631,1,2011,03,16,13,15,10,00040
3312631,1,2011,03,16,13,17,10,00029
3312631,1,2011,03,16,20,20,05,00024
3312631,3,2011,03,16,22,39,27,00137
3312631,1,2011,03,17,07,05,05,00029
3312631,1,2011,03,17,17,26,08,00016
3312631,3,2011,03,17,21,32,25,00124
3312631,1,2011,03,17,21,34,12,00019
3312631,2,2011,03,17,21,55,20,00098
3312631,1,2011,03,18,09,42,11,00023
3312631,2,2011,03,18,17,01,16,00035
3312631,2,2011,03,19,08,50,15,00038
3312631,3,2011,03,19,18,57,32,00294
3312631,1,2011,03,20,10,31,11,00041
3312631,1,2011,03,20,23,49,09,00017
3312631,1,2011,03,21,14,08,08,00024
3312631,1,2011,03,21,19,55,07,00032
3312631,1,2011,03,21,22,49,06,00017
3312631,2,2011,03,22,12,39,24,00077
3312631,1,2011,03,22,12,42,06,00008
3312631,2,2011,03,22,16,19,17,00045
3312631,2,2011,03,22,18,19,21,00063
3312631,2,2011,03,22,21,04,18,00037
3312631,2,2011,03,22,22,51,18,00047
3312631,1,2011,03,23,00,04,09,00016
3312631,1,2011,03,23,01,12,11,00018
3312631,2,2011,03,23,07,13,20,00065
3312631,2,2011,03,23,07,35,21,00104
3312631,2,2011,03,23,07,37,23,00114
3312631,1,2011,03,23,19,44,07,00017
3312631,1,2011,03,24,05,33,13,00056
3312631,2,2011,03,24,05,43,16,00081
3312631,3,2011,03,24,08,57,26,00266
3312631,1,2011,03,24,17,22,14,00026
3312631,1,2011,03,25,02,09,07,00017
3312631,1,2011,03,25,20,38,11,00020
3312631,1,2011,03,26,19,20,06,00014
3312631,1,2011,03,27,04,53,05,00035
3312631,2,2011,03,28,07,26,15,00024
3312631,2,2011,03,29,19,56,16,00028
3312631,1,2011,03,30,21,52,14,00028
3312631,1,2011,03,30,22,19,10,00051
3312631,1,2011,03,31,16,17,06,00011
3312631,2,2011,04,02,16,56,23,00137
3312631,1,2011,04,03,11,49,10,00058
3312631,1,2011,04,03,16,39,05,00020
3312631,1,2011,04,04,20,46,07,00033
3312631,1,2011,04,05,04,30,10,00020
3312631,1,2011,04,05,05,44,05,00032
3312631,1,2011,04,05,13,32,08,00046
3312631,1,2011,04,05,18,09,06,00023
3312631,1,2011,04,05,23,42,05,00023
3312631,1,2011,04,06,19,09,08,00046
3312631,1,2011,04,06,21,57,11,00032
3312631,1,2011,04,06,22,55,06,00021
3312631,1,2011,04,07,11,41,06,00026
3312631,3,2011,04,07,23,34,30,00184
3312631,1,2011,04,08,11,58,05,00018
3312631,1,2011,04,09,03,57,07,00045
3312631,1,2011,04,09,17,02,12,00084
3312631,2,2011,04,10,06,23,17,00048
3312631,1,2011,04,11,06,36,13,00049
3312631,1,2011,04,11,08,47,06,00019
3312631,4,2011,04,11,17,16,38,00454
3312631,2,2011,04,11,17,18,21,00062
3312631,2,2011,04,11,17,19,16,00029
3312631,1,2011,04,11,17,21,07,00014
3312631,2,2011,04,11,17,26,15,00056
3312631,1,2011,04,11,17,34,06,00019
3312631,1,2011,04,11,17,45,08,00022
3312631,1,2011,04,11,17,58,13,00047
3312631,1,2011,04,11,18,00,08,00019
3312631,2,2011,04,11,18,05,18,00066
3312631,1,2011,04,11,18,06,09,00018
3312631,1,2011,04,11,18,13,06,00022
3312631,1,2011,04,11,18,37,09,00029
3312631,1,2011,04,11,19,00,09,00026
3312631,3,2011,04,11,20,43,25,00111
3312631,1,2011,04,11,22,06,09,00043
3312631,1,2011,04,12,00,58,08,00016
3312631,4,2011,04,12,08,08,35,00397
3312631,1,2011,04,12,08,48,07,00025
3312631,1,2011,04,12,10,24,07,00033
3312631,1,2011,04,12,11,24,08,00031
3312631,3,2011,04,12,14,08,30,00166
3312631,1,2011,04,12,14,10,10,00023
3312631,1,2011,04,12,14,27,07,00021
3312631,1,2011,04,12,17,49,12,00048
3312631,2,2011,04,13,08,36,18,00079
3312631,3,2011,04,13,10,08,25,00128
3312631,2,2011,04,14,07,36,17,00072
3312631,1,2011,04,14,08,36,05,00027
3312631,2,2011,04,14,12,09,18,00061
3312631,3,2011,04,16,11,19,34,00484
3312631,1,2011,04,17,05,21,09,00033
3312631,1,2011,04,17,13,39,11,00040
3312631,1,2011,04,17,15,49,12,00052
3312631,1,2011,04,18,03,09,12,00050
3312631,1,2011,04,19,02,37,05,00023
3312631,2,2011,04,19,23,10,20,00118
3312631,3,2011,04,21,22,37,27,00155
3312631,1,2011,04,21,22,47,06,00021
3312631,1,2011,04,21,22,54,06,00019
3312631,1,2011,04,22,01,12,14,00048
3312631,1,2011,04,23,00,26,06,00020
3312631,2,2011,04,24,12,25,19,00164
3312631,1,2011,04,25,06,07,09,00015
3312631,2,2011,04,25,18,00,18,00091
3312631,2,2011,04,26,21,12,23,00227
3312631,1,2011,04,28,18,28,12,00030
3312631,1,2011,04,30,02,04,09,00034
3312631,1,2011,04,30,14,07,07,00025
3312631,2,2011,05,01,02,12,15,00056
3312631,1,2011,05,01,10,45,10,00048
3312631,1,2011,05,06,00,00,06,00014
3312631,1,2011,05,06,02,05,06,00015
3312631,1,2011,05,10,19,15,09,00016
3312631,1,2011,05,11,05,24,10,00027
3312631,2,2011,05,13,05,52,15,00058
3312631,1,2011,05,14,06,49,13,00046
3312631,2,2011,05,14,08,36,16,00037
3312631,1,2011,05,17,22,41,06,00038
3312631,2,2011,05,20,09,46,19,00058
3312631,1,2011,05,20,16,29,08,00021
3312631,2,2011,05,20,17,53,20,00123
3312631,1,2011,05,21,17,52,05,00021
3312631,2,2011,05,22,07,06,23,00111
3312631,1,2011,05,24,20,49,06,00030
3312631,2,2011,05,25,09,19,16,00078
3312631,1,2011,05,26,19,57,10,00030
3312631,1,2011,05,31,04,37,07,00021
3312631,1,2011,06,03,09,06,08,00019
3312631,2,2011,06,03,10,33,15,00048
3312631,1,2011,06,04,01,00,13,00047
3312631,2,2011,06,09,19,38,17,00054
3312631,1,2011,06,12,09,38,07,00023
3312631,1,2011,06,12,21,58,07,00015
3312631,1,2011,06,14,22,08,11,00020
3312631,1,2011,06,18,18,58,13,00046
3312631,1,2011,06,18,20,32,13,00020
3312631,2,2011,06,21,17,50,15,00032
3312631,2,2011,06,23,06,53,16,00029
3312631,1,2011,06,30,07,15,06,00017
3312631,2,2011,07,07,00,15,16,00042
3312631,1,2011,07,08,03,36,14,00061
3312631,2,2011,07,10,09,59,21,00067
3312631,3,2011,07,15,21,01,29,00251
3312631,1,2011,07,23,13,36,08,00019
3312631,2,2011,07,25,03,52,18,00063
3312631,2,2011,07,25,20,55,17,00041
3312631,1,2011,07,29,23,54,13,00021
3312631,3,2011,07,31,03,54,27,00207
3312631,2,2011,08,01,23,58,21,00055
3312631,1,2011,08,02,12,37,11,00049
3312631,1,2011,08,03,04,26,09,00039
3312631,1,2011,08,05,02,45,08,00027
3312631,1,2011,08,06,16,15,11,00021
3312631,1,2011,08,07,12,35,08,00027
3312631,2,2011,08,12,03,22,21,00082
3312631,1,2011,08,15,15,27,14,00068
3312631,1,2011,08,16,19,16,07,00024
3312631,2,2011,08,17,09,23,16,00087
3312631,1,2011,08,19,00,40,09,00048
3312631,2,2011,08,19,14,37,18,00063
3312631,1,2011,08,22,17,36,14,00053
3312631,2,2011,08,22,20,24,16,00029
3312631,1,2011,08,27,14,06,09,00135
3312631,2,2011,08,31,18,33,22,00141
3312631,3,2011,09,04,05,53,25,00110
3312631,1,2011,09,10,15,00,13,00065
3312631,2,2011,09,11,19,09,20,00100
3312631,2,2011,09,15,17,00,23,00078
3312631,1,2011,09,19,18,36,13,00063
3312631,1,2011,09,19,18,38,05,00043
3312631,2,2011,09,21,22,31,16,00069
3312631,1,2011,09,23,17,16,14,00035
3312631,1,2011,09,29,19,05,13,00027
3312631,1,2011,10,01,02,20,08,00035
3312631,1,2011,10,09,01,08,09,00031
3312631,1,2011,10,10,11,46,12,00037
3312631,1,2011,10,14,18,27,12,00039
3312631,3,2011,11,03,19,34,25,00185
3312631,1,2011,11,04,11,59,09,00028
3312631,1,2011,11,20,04,28,08,00016
3312631,2,2011,11,20,10,24,17,00069
3312631,2,2011,11,24,04,25,15,00042
3312631,1,2011,11,28,23,33,05,00027
3312631,2,2011,12,03,05,55,22,00107
3312631,1,2011,12,10,13,19,09,00034
3312631,1,2011,12,12,14,13,11,00045
3312631,1,2011,12,16,15,12,08,00026
3312631,1,2011,12,22,17,41,11,00039
3312631,1,2011,12,23,23,44,05,00027
3312631,3,2012,01,01,14,30,31,00234
3312631,1,2012,01,03,03,29,07,00016
3312631,1,2012,01,12,10,40,07,00028
3312631,1,2012,01,12,12,21,12,00035
3312631,1,2012,01,15,09,43,07,00047
3312631,2,2012,01,17,12,30,15,00130
3312631,1,2012,01,18,10,25,07,00029
3312631,1,2012,01,23,20,46,09,00038
3312631,1,2012,01,27,13,19,13,00056
3312631,1,2012,01,28,07,40,10,00023
3312631,2,2012,01,28,07,43,19,00095
3312631,1,2012,01,29,16,47,10,00031
3312631,1,2012,02,05,08,59,06,00032
3312631,1,2012,02,07,22,38,13,00050
3312631,2,2012,02,11,10,27,20,00109
3312631,1,2012,02,14,12,28,13,00023
3312631,2,2012,02,14,15,22,19,00051
3312631,1,2012,02,16,02,32,07,00027
3312631,1,2012,02,18,23,20,09,00021
3312631,2,2012,02,19,14,55,22,00115
3312631,1,2012,02,24,13,10,13,00051
3312631,1,2012,02,28,14,21,14,00036
3312631,1,2012,02,29,18,01,12,00029
3312631,2,2012,02,29,23,33,22,00060
3312631,2,2012,03,01,07,32,22,00178
3312631,1,2012,03,02,19,12,07,00012
3312631,2,2012,03,08,03,51,19,00151
3312631,2,2012,03,10,02,25,16,00056
3312631,1,2012,03,14,18,11,09,00021
3312631,3,2012,03,14,21,05,29,00229
3312631,3,2012,03,16,04,20,25,00135
3312631,1,2012,03,27,19,22,05,00016
3312631,1,2012,03,27,20,02,13,00019
3312631,2,2012,04,01,23,05,17,00059
3312631,1,2012,04,12,20,20,14,00035
3312631,1,2012,04,12,23,51,12,00021
3312631,2,2012,04,13,19,10,18,00041
3312631,1,2012,04,19,12,34,07,00016
3312631,2,2012,04,25,05,22,23,00095
3312631,2,2012,04,29,19,29,23,00079
3312631,2,2012,05,04,11,54,17,00073
3312631,1,2012,05,04,12,02,09,00019
3312631,2,2012,05,18,17,19,21,00172
3312631,3,2012,05,29,01,36,31,00227
3312631,3,2012,06,01,17,48,30,00304
3312631,2,2012,06,06,04,32,17,00030
3312631,1,2012,06,17,16,13,13,00067
3312631,1,2012,06,18,05,34,10,00017
3312631,1,2012,06,28,14,52,08,00046
3312631,2,2012,07,03,11,31,20,00071
3312631,1,2012,07,12,13,54,10,00062
3312631,2,2012,07,16,04,31,18,00101
3312631,1,2012,07,26,19,30,12,00062
3312631,1,2012,07,27,23,40,06,00029
3312631,2,2012,08,03,22,19,21,00146
3312631,1,2012,08,14,12,02,10,00016
3312631,2,2012,08,20,20,42,22,00066
3312631,1,2012,08,26,03,37,08,00036
3312631,1,2012,08,30,04,06,07,00012
3312631,1,2012,08,30,04,17,08,00057
3312631,3,2012,09,14,02,22,30,00445
3312631,1,2012,10,02,03,41,11,00016
3312631,1,2012,10,02,10,11,09,00034
3312631,1,2012,10,08,20,04,07,00028
3312631,1,2012,10,09,05,55,10,00038
3312631,2,2012,10,12,13,57,20,00135
3312631,1,2012,10,19,20,59,07,00021
3312631,1,2012,10,25,19,33,11,00024
3312631,1,2012,10,30,11,16,06,00019
3312631,1,2012,10,31,15,50,14,00076
3312631,1,2012,11,06,08,46,07,00053
3312631,1,2012,11,09,12,52,14,00030
3312631,2,2012,11,16,17,26,15,00030
3312631,1,2012,11,24,00,51,09,00041
3312631,3,2012,11,24,17,59,31,00432
3312631,1,2012,12,06,19,18,08,00058
3312631,2,2012,12,07,05,32,19,00053
3312631,3,2012,12,07,17,20,34,00318
3312631,1,2012,12,07,17,32,07,00020
3312631,1,2012,12,13,20,56,07,00030
3312631,1,2012,12,15,13,27,05,00020
3312631,1,2012,12,15,14,46,05,00022
3312631,1,2012,12,20,05,16,07,00028
3312631,2,2013,01,22,04,47,22,00136
3312631,1,2013,01,28,03,42,13,00057
3312631,1,2013,01,31,23,54,06,00024
3312631,1,2013,02,01,01,04,14,00076
3312631,2,2013,02,01,23,07,22,00093
3312631,1,2013,02,02,23,20,14,00029
3312631,1,2013,02,06,18,31,07,00026
3312631,1,2013,02,09,13,43,08,00024
3312631,2,2013,02,19,21,28,16,00028
3312631,2,2013,02,25,16,24,17,00035
3312631,2,2013,03,14,05,03,15,00049
3312631,1,2013,03,18,06,54,09,00049
3312631,1,2013,03,21,14,34,08,00063
3312631,1,2013,03,26,20,48,11,00059
3312631,1,2013,03,26,20,55,08,00038
3312631,2,2013,04,04,13,42,18,00084
3312631,1,2013,04,06,05,01,08,00026
3312631,2,2013,04,14,10,22,15,00060
3312631,1,2013,04,14,22,25,08,00029
3312631,1,2013,04,17,21,04,10,00020
3312631,1,2013,04,19,12,11,08,00014
3312631,1,2013,04,19,23,11,06,00026
3312631,2,2013,04,21,12,25,15,00028
3312631,2,2013,04,29,22,02,15,00033
3312631,2,2013,05,18,14,48,15,00036
3312631,1,2013,06,03,14,56,08,00034
3312631,1,2013,06,06,12,29,12,00026
3312631,1,2013,07,06,07,01,05,00023
3312631,1,2013,07,20,01,40,07,00017
3312631,1,2013,07,20,15,07,12,00022
3312631,1,2013,07,21,16,03,05,00014
3312631,1,2013,08,04,12,30,12,00030
3312631,1,2013,08,25,23,25,09,00028
3312631,3,2013,09,04,09,20,31,00187
3312631,2,2013,09,20,02,25,22,00111
3312631,1,2013,10,02,19,35,07,00028
3312631,1,2013,10,12,02,43,13,00063
3312631,1,2013,10,20,10,07,07,00044
3312631,2,2013,10,26,02,12,22,00093
3312631,2,2013,11,03,14,25,23,00155
3312631,3,2013,11,10,07,38,32,00351
3312631,1,2013,11,12,14,06,05,00028
3312631,3,2013,11,16,20,44,32,00403
3312631,1,2013,11,16,20,46,14,00050
3312631,1,2013,11,16,20,57,06,00022
3312631,1,2013,11,17,00,46,08,00025
3312631,1,2013,11,17,02,00,07,00024
3312631,1,2013,11,19,04,12,06,00021
3312631,2,2013,11,29,01,15,21,00146
3312631,1,2013,12,03,15,58,13,00044
3312631,1,2013,12,03,18,17,11,00024
3312631,2,2013,12,14,13,06,17,00042
3312631,1,2013,12,16,00,54,05,00023
3312631,3,2013,12,21,01,10,29,00217
3312631,2,2013,12,21,10,34,16,00034
3312631,1,2013,12,27,10,32,08,00021
3312631,2,2013,12,31,10,03,18,00075
3312631,1,2014,01,02,22,11,10,00022
3312631,1,2014,01,09,03,58,10,00037
3312631,1,2014,01,17,18,53,12,00047
3312631,1,2014,02,11,04,15,11,00024
3312631,1,2014,02,18,21,03,05,00044
3312631,1,2014,02,22,07,31,07,00028
3312631,1,2014,03,12,05,04,13,00047
3312631,1,2014,03,29,10,54,07,00015
3312631,1,2014,03,30,12,23,10,00036
3312631,1,2014,04,10,13,17,06,00027
3312631,1,2014,04,10,13,19,10,00034
3312631,2,2014,04,18,07,53,18,00116
3312631,1,2014,04,26,04,15,06,00026
3312631,1,2014,05,05,05,02,07,00036
3312631,3,2014,05,05,05,18,32,00270
3312631,3,2014,05,13,08,35,27,00216
3312631,1,2014,06,16,03,20,10,00023
3312631,1,2014,06,16,05,15,12,00038
3312631,1,2014,06,17,02,43,08,00026
3312631,1,2014,06,20,01,44,12,00052
3312631,1,2014,06,28,14,51,05,00019
3312631,1,2014,07,03,07,30,11,00054
3312631,1,2014,07,10,17,59,07,00025
3312631,2,2014,07,12,04,23,24,00061
3312631,1,2014,07,19,10,43,11,00036
3312631,1,2014,07,20,10,25,08,00031
3312631,1,2014,07,28,03,09,08,00020
3312631,1,2014,08,21,04,40,08,00024
3312631,1,2014,08,24,17,27,14,00073
3312631,1,2014,08,26,11,23,08,00037
3312631,3,2014,09,16,12,28,30,00343
3312631,1,2014,09,24,22,31,07,00021
3312631,1,2014,09,28,15,09,05,00043
3312631,1,2014,10,27,15,36,14,00076
3312631,2,2014,11,12,09,53,18,00084
3312631,1,2014,11,20,10,52,14,00037
3312631,2,2014,11,22,22,09,15,00025
3312631,1,2014,12,20,18,30,14,00032
3312631,1,2014,12,25,20,32,12,00121
3312631,1,2014,12,31,23,50,08,00020
3312631,2,2015,01,26,07,20,20,00172
3312631,1,2015,01,26,07,21,08,00044
3312631,1,2015,01,26,07,34,06,00026
