station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100023,1,2008,06,15,12,30,05,00032
2100023,2,2008,06,16,23,14,21,00206
2100023,1,2008,06,17,04,05,06,00038
2100023,1,2008,06,17,21,31,08,00050
2100023,1,2008,06,22,11,08,05,00026
2100023,2,2008,07,19,11,40,18,00109
2100023,1,2008,07,21,20,31,12,00036
2100023,1,2008,07,22,17,47,07,00026
2100023,A,2008,07,24,00,26,46,03072
2100023,2,2008,07,24,11,28,20,00162
2100023,1,2008,08,09,00,53,13,00070
2100023,1,2008,08,16,17,21,06,00030
2100023,1,2008,09,11,09,22,07,00031
2100023,2,2008,09,22,16,32,15,00070
2100023,2,2008,09,24,08,44,15,00129
2100023,1,2008,09,27,01,54,05,00025
2100023,1,2008,10,09,02,53,06,00027
2100023,2,2008,10,30,00,49,18,00204
2100023,1,2008,11,17,19,10,07,00043
2100023,1,2008,12,04,08,17,06,00019
2100023,1,2008,12,07,07,32,08,00048
2100023,1,2009,02,01,06,53,08,00031
2100023,2,2009,02,15,18,24,20,00144
2100023,1,2009,02,28,09,37,09,00043
2100023,1,2009,03,24,15,17,07,00043
2100023,1,2009,04,06,11,31,07,00036
2100023,1,2009,04,10,03,34,08,00057
2100023,1,2009,04,21,18,58,07,00040
2100023,2,2009,04,25,22,54,16,00095
2100023,1,2009,05,27,06,40,11,00078
2100023,1,2009,06,09,11,08,06,00042
2100023,1,2009,06,17,17,51,12,00126
2100023,2,2009,06,23,16,37,21,00185
2100023,1,2009,08,02,03,00,10,00063
2100023,1,2009,08,09,19,58,13,00062
2100023,1,2009,08,10,03,26,14,00094
2100023,1,2009,08,12,17,52,12,00076
2100023,1,2009,08,24,14,27,12,00062
2100023,1,2009,09,22,20,41,07,00032
2100023,1,2009,10,10,17,43,10,00040
2100023,1,2009,10,18,23,13,10,00047
2100023,1,2009,11,01,04,39,14,00074
2100023,1,2009,11,03,13,50,08,00043
2100023,1,2009,11,09,08,17,06,00030
2100023,1,2009,12,19,04,31,09,00053
2100023,1,2009,12,30,04,24,05,00029
2100023,1,2010,01,17,15,05,06,00032
2100023,2,2010,02,01,07,40,19,00148
2100023,1,2010,02,04,21,24,10,00060
2100023,2,2010,03,01,07,08,15,00092
2100023,2,2010,03,13,21,47,18,00174
2100023,3,2010,03,14,17,08,25,00233
2100023,1,2010,04,08,14,16,07,00036
2100023,2,2010,04,26,06,23,16,00094
2100023,1,2010,06,01,13,50,06,00030
2100023,2,2010,06,13,12,33,18,00106
2100023,1,2010,06,19,19,01,06,00030
2100023,1,2010,06,28,06,04,11,00059
2100023,1,2010,06,29,07,24,13,00075
2100023,1,2010,07,04,04,33,09,00050
2100023,3,2010,07,05,06,56,25,00229
2100023,1,2010,07,12,04,17,06,00056
2100023,1,2010,07,17,19,01,07,00048
2100023,2,2010,07,27,08,31,18,00167
2100023,1,2010,08,09,19,09,13,00125
2100023,1,2010,08,10,14,51,14,00041
2100023,1,2010,08,13,11,38,08,00071
2100023,1,2010,09,01,16,33,08,00047
2100023,2,2010,09,13,14,48,21,00174
2100023,1,2010,09,28,01,15,09,00039
2100023,1,2010,09,29,03,35,12,00099
2100023,1,2010,10,04,23,17,10,00068
2100023,1,2010,10,16,06,14,08,00038
2100023,2,2010,10,25,06,10,17,00178
2100023,1,2010,11,25,05,05,09,00048
2100023,1,2010,12,06,16,31,08,00032
2100023,1,2010,12,31,14,15,08,00056
2100023,1,2011,02,10,22,04,07,00031
2100023,1,2011,02,16,18,14,06,00036
2100023,3,2011,03,09,11,45,30,00394
2100023,1,2011,03,09,13,37,08,00026
2100023,2,2011,03,10,03,16,17,00103
2100023,2,2011,03,10,06,24,17,00090
2100023,A,2011,03,11,14,46,49,03513
2100023,1,2011,03,28,16,33,06,00030
2100023,1,2011,03,28,20,19,06,00030
2100023,1,2011,03,28,23,14,06,00031
2100023,1,2011,03,28,23,45,05,00027
2100023,1,2011,03,29,08,51,11,00062
2100023,1,2011,03,29,11,24,06,00039
2100023,1,2011,03,29,19,55,13,00057
2100023,1,2011,03,30,12,57,07,00044
2100023,1,2011,03,30,18,43,09,00069
2100023,1,2011,03,30,22,00,09,00049
2100023,1,2011,03,31,10,29,09,00047
2100023,3,2011,03,31,16,15,32,00758
2100023,1,2011,03,31,22,43,07,00042
2100023,1,2011,04,01,07,17,09,00044
2100023,1,2011,04,01,12,37,08,00041
2100023,1,2011,04,01,19,50,10,00060
2100023,3,2011,04,01,20,58,26,00343
2100023,1,2011,04,01,22,31,10,00049
2100023,1,2011,04,02,02,04,07,00026
2100023,3,2011,04,02,05,00,25,00332
2100023,2,2011,04,02,13,08,18,00129
2100023,2,2011,04,02,14,33,16,00145
2100023,1,2011,04,03,16,39,13,00075
2100023,1,2011,04,03,17,42,06,00060
2100023,1,2011,04,03,23,54,09,00041
2100023,1,2011,04,04,08,55,05,00021
2100023,2,2011,04,05,10,29,18,00190
2100023,1,2011,04,05,13,26,07,00049
2100023,1,2011,04,06,04,43,13,00097
2100023,1,2011,04,06,07,02,11,00059
2100023,1,2011,04,06,14,55,07,00037
2100023,2,2011,04,06,22,55,15,00087
2100023,1,2011,04,07,01,26,09,00040
2100023,1,2011,04,07,07,26,05,00027
2100023,1,2011,04,07,20,48,07,00047
2100023,A,2011,04,07,23,33,48,03453
2100023,1,2011,04,07,23,41,10,00056
2100023,1,2011,04,07,23,48,10,00057
2100023,1,2011,04,07,23,50,08,00043
2100023,1,2011,04,08,00,32,08,00054
2100023,1,2011,04,08,02,43,06,00039
2100023,1,2011,04,08,06,43,06,00035
2100023,1,2011,04,08,07,02,06,00027
2100023,1,2011,04,08,08,39,08,00059
2100023,1,2011,04,08,09,29,05,00038
2100023,1,2011,04,08,11,21,06,00043
2100023,1,2011,04,09,11,59,05,00043
2100023,3,2011,04,09,18,42,26,00377
2100023,1,2011,04,11,00,07,14,00100
2100023,1,2011,04,11,01,22,08,00042
2100023,1,2011,04,11,04,24,09,00065
2100023,2,2011,04,11,17,17,21,00122
2100023,1,2011,04,11,18,19,07,00035
2100023,1,2011,04,11,18,49,10,00066
2100023,1,2011,04,11,20,43,07,00031
2100023,1,2011,04,12,06,04,10,00073
2100023,1,2011,04,12,06,21,10,00067
2100023,1,2011,04,12,07,46,05,00041
2100023,1,2011,04,12,14,08,11,00039
2100023,2,2011,04,13,04,38,20,00178
2100023,1,2011,04,13,08,54,10,00063
2100023,1,2011,04,13,11,46,07,00051
2100023,1,2011,04,14,04,58,12,00036
2100023,1,2011,04,14,05,33,08,00024
2100023,1,2011,04,14,10,07,12,00097
2100023,1,2011,04,14,18,57,05,00043
2100023,1,2011,04,14,19,33,10,00043
2100023,1,2011,04,15,07,00,06,00053
2100023,1,2011,04,15,09,51,07,00040
2100023,1,2011,04,15,20,20,06,00030
2100023,2,2011,04,15,23,34,15,00107
2100023,1,2011,04,16,02,08,08,00045
2100023,1,2011,04,16,04,27,07,00034
2100023,1,2011,04,16,22,36,06,00053
2100023,1,2011,04,17,10,38,11,00066
2100023,1,2011,04,17,13,24,06,00039
2100023,1,2011,04,18,22,03,11,00056
2100023,2,2011,04,19,03,03,16,00088
2100023,1,2011,04,19,21,55,14,00074
2100023,1,2011,04,20,07,59,05,00033
2100023,1,2011,04,20,15,05,07,00042
2100023,1,2011,04,21,01,34,10,00057
2100023,2,2011,04,21,17,18,21,00170
2100023,1,2011,04,22,01,12,13,00075
2100023,1,2011,04,22,12,13,07,00038
2100023,1,2011,04,23,00,26,13,00055
2100023,1,2011,04,23,15,30,13,00084
2100023,2,2011,04,23,19,13,19,00134
2100023,1,2011,04,24,13,48,06,00043
2100023,1,2011,04,24,18,52,10,00060
2100023,1,2011,04,26,06,17,10,00071
2100023,1,2011,04,26,21,27,12,00091
2100023,1,2011,04,27,13,40,05,00034
2100023,2,2011,04,28,06,45,18,00137
2100023,1,2011,04,28,10,45,13,00084
2100023,1,2011,04,28,18,28,14,00073
2100023,1,2011,04,29,02,18,11,00080
2100023,1,2011,04,29,15,55,13,00088
2100023,2,2011,04,30,07,19,17,00108
2100023,1,2011,04,30,10,54,14,00120
2100023,1,2011,05,02,20,30,07,00045
2100023,1,2011,05,02,21,37,12,00063
2100023,1,2011,05,03,06,26,08,00034
2100023,2,2011,05,03,22,36,16,00093
2100023,1,2011,05,04,14,42,07,00031
2100023,1,2011,05,04,22,19,10,00056
2100023,1,2011,05,05,23,59,14,00078
2100023,1,2011,05,06,14,15,11,00058
2100023,1,2011,05,06,16,56,07,00051
2100023,1,2011,05,07,08,43,05,00043
2100023,2,2011,05,08,05,52,24,00256
2100023,1,2011,05,10,23,36,06,00043
2100023,1,2011,05,11,03,24,09,00068
2100023,1,2011,05,11,04,58,11,00095
2100023,2,2011,05,12,03,22,15,00116
2100023,2,2011,05,13,01,21,21,00246
2100023,1,2011,05,14,08,36,14,00066
2100023,1,2011,05,15,08,51,10,00046
2100023,1,2011,05,15,21,15,10,00047
2100023,1,2011,05,15,21,33,07,00035
2100023,1,2011,05,16,04,08,08,00055
2100023,1,2011,05,18,03,35,06,00042
2100023,2,2011,05,19,17,33,16,00140
2100023,1,2011,05,20,16,29,11,00060
2100023,1,2011,05,21,14,35,09,00057
2100023,1,2011,05,22,12,16,07,00043
2100023,1,2011,05,24,12,41,10,00040
2100023,1,2011,05,25,12,24,07,00063
2100023,1,2011,05,26,15,57,10,00054
2100023,1,2011,05,27,22,33,07,00037
2100023,2,2011,05,28,08,02,20,00263
2100023,1,2011,05,29,03,53,07,00053
2100023,1,2011,05,29,09,03,05,00039
2100023,1,2011,05,29,18,41,07,00039
2100023,2,2011,05,31,21,28,15,00119
2100023,1,2011,06,01,02,15,07,00048
2100023,1,2011,06,01,08,54,06,00033
2100023,1,2011,06,02,03,37,11,00081
2100023,1,2011,06,03,09,06,14,00091
2100023,1,2011,06,04,01,01,07,00035
2100023,1,2011,06,04,12,37,09,00057
2100023,1,2011,06,07,05,11,08,00033
2100023,3,2011,06,09,07,11,26,00444
2100023,1,2011,06,10,03,16,11,00064
2100023,1,2011,06,10,04,54,08,00056
2100023,1,2011,06,10,22,40,14,00092
2100023,2,2011,06,11,07,36,18,00117
2100023,1,2011,06,14,22,08,08,00048
2100023,2,2011,06,14,23,56,23,00214
2100023,1,2011,06,15,02,55,06,00051
2100023,2,2011,06,18,20,31,15,00079
2100023,1,2011,06,20,00,49,05,00041
2100023,1,2011,06,21,13,40,06,00052
2100023,1,2011,06,21,14,17,07,00055
2100023,1,2011,06,22,10,39,11,00102
2100023,1,2011,06,22,23,29,13,00071
2100023,3,2011,06,23,06,51,31,00507
2100023,2,2011,06,23,19,35,19,00188
2100023,1,2011,06,24,18,44,07,00040
2100023,1,2011,06,25,02,40,10,00040
2100023,2,2011,06,25,09,44,15,00121
2100023,1,2011,06,28,22,23,05,00033
2100023,1,2011,06,30,19,23,05,00025
2100023,1,2011,07,01,09,38,05,00027
2100023,1,2011,07,05,01,07,07,00037
2100023,2,2011,07,08,03,36,17,00096
2100023,1,2011,07,08,11,43,11,00082
2100023,1,2011,07,08,22,09,07,00038
2100023,1,2011,07,08,22,11,12,00072
2100023,3,2011,07,10,09,57,26,00338
2100023,1,2011,07,11,10,36,08,00059
2100023,2,2011,07,11,13,29,18,00140
2100023,1,2011,07,12,05,14,06,00042
2100023,2,2011,07,12,18,00,21,00257
2100023,2,2011,07,13,00,38,18,00129
2100023,2,2011,07,14,10,35,15,00113
2100023,1,2011,07,15,01,47,06,00047
2100023,1,2011,07,19,08,11,05,00039
2100023,3,2011,07,23,13,34,32,00769
2100023,1,2011,07,24,08,56,10,00063
2100023,2,2011,07,25,00,07,16,00087
2100023,2,2011,07,25,03,52,21,00155
2100023,1,2011,07,25,19,04,07,00067
2100023,2,2011,07,25,20,05,19,00176
2100023,1,2011,07,25,20,11,07,00077
2100023,1,2011,07,26,05,40,08,00047
2100023,1,2011,07,26,06,33,06,00028
2100023,1,2011,07,26,22,36,13,00093
2100023,1,2011,07,27,23,50,06,00034
2100023,1,2011,07,29,01,02,05,00036
2100023,2,2011,07,31,03,54,21,00142
2100023,1,2011,07,31,21,40,05,00035
2100023,1,2011,08,01,02,37,07,00027
2100023,1,2011,08,01,04,34,10,00071
2100023,1,2011,08,01,15,55,08,00046
2100023,3,2011,08,01,22,45,28,00320
2100023,1,2011,08,01,22,47,06,00037
2100023,1,2011,08,03,05,08,07,00060
2100023,1,2011,08,04,08,52,06,00046
2100023,2,2011,08,05,19,53,17,00132
2100023,1,2011,08,08,05,09,09,00059
2100023,1,2011,08,10,02,45,13,00130
2100023,1,2011,08,10,13,30,13,00095
2100023,2,2011,08,11,22,31,20,00158
2100023,2,2011,08,12,03,23,18,00091
2100023,2,2011,08,17,04,35,15,00109
2100023,1,2011,08,17,11,26,12,00099
2100023,2,2011,08,17,12,05,21,00173
2100023,1,2011,08,17,12,15,11,00061
2100023,1,2011,08,17,20,45,11,00055
2100023,2,2011,08,19,13,51,18,00158
2100023,3,2011,08,19,14,37,25,00270
2100023,1,2011,08,19,18,58,06,00054
2100023,1,2011,08,21,04,37,13,00068
2100023,2,2011,08,21,07,59,15,00091
2100023,1,2011,08,25,13,08,07,00046
2100023,1,2011,08,26,08,34,06,00069
2100023,2,2011,08,30,22,45,18,00156
2100023,1,2011,09,02,13,08,14,00103
2100023,2,2011,09,02,13,49,16,00129
2100023,1,2011,09,07,14,42,05,00029
2100023,2,2011,09,09,07,06,15,00131
2100023,2,2011,09,13,23,15,16,00093
2100023,1,2011,09,15,23,25,07,00044
2100023,2,2011,09,17,04,27,16,00076
2100023,1,2011,09,17,06,08,13,00050
2100023,1,2011,09,17,07,41,05,00021
2100023,1,2011,09,17,16,34,13,00056
2100023,1,2011,09,18,00,14,09,00065
2100023,1,2011,09,18,16,05,13,00043
2100023,1,2011,09,18,19,40,05,00022
2100023,1,2011,09,19,03,33,09,00050
2100023,1,2011,09,21,05,59,14,00076
2100023,1,2011,09,23,22,12,13,00080
2100023,1,2011,10,05,14,17,13,00072
2100023,1,2011,10,07,11,52,08,00035
2100023,2,2011,10,10,11,46,15,00088
2100023,1,2011,10,12,01,40,06,00037
2100023,1,2011,10,18,18,06,09,00068
2100023,2,2011,10,21,17,04,15,00086
2100023,1,2011,10,24,01,32,05,00034
2100023,2,2011,10,24,03,58,16,00155
2100023,1,2011,10,27,01,44,05,00052
2100023,2,2011,10,29,15,25,18,00126
2100023,1,2011,10,31,08,09,13,00070
2100023,1,2011,11,02,10,43,14,00121
2100023,1,2011,11,06,08,44,05,00041
2100023,1,2011,11,09,06,17,06,00076
2100023,1,2011,11,10,01,05,09,00072
2100023,1,2011,11,17,17,34,10,00053
2100023,1,2011,11,20,11,13,11,00066
2100023,1,2011,11,24,04,25,14,00070
2100023,1,2011,11,24,19,26,11,00050
2100023,1,2011,11,26,10,43,08,00041
2100023,1,2011,11,27,03,26,05,00042
2100023,1,2011,11,30,21,55,05,00039
2100023,1,2011,12,02,09,51,09,00044
2100023,1,2011,12,03,13,17,09,00064
2100023,1,2011,12,05,04,20,09,00054
2100023,1,2011,12,09,12,57,05,00038
2100023,2,2011,12,10,15,08,20,00167
2100023,1,2011,12,13,04,04,11,00086
2100023,1,2011,12,18,09,04,06,00045
2100023,1,2011,12,19,12,55,05,00031
2100023,1,2011,12,20,15,26,07,00033
2100023,2,2011,12,21,11,07,18,00190
2100023,1,2011,12,27,02,56,05,00036
2100023,1,2011,12,27,16,34,06,00037
2100023,1,2011,12,30,18,35,13,00081
2100023,1,2011,12,31,04,11,09,00092
2100023,1,2012,01,01,14,31,14,00070
2100023,1,2012,01,06,01,47,10,00050
2100023,2,2012,01,09,07,13,15,00116
2100023,1,2012,01,12,12,22,10,00039
2100023,1,2012,01,12,14,38,13,00075
2100023,1,2012,01,14,18,58,13,00082
2100023,1,2012,01,18,17,56,11,00067
2100023,1,2012,01,19,04,33,10,00060
2100023,1,2012,01,19,16,42,09,00059
2100023,1,2012,01,23,07,52,07,00045
2100023,1,2012,01,24,09,27,07,00042
2100023,1,2012,01,26,05,43,12,00070
2100023,2,2012,01,28,09,22,19,00187
2100023,1,2012,01,28,21,44,14,00100
2100023,1,2012,01,29,01,43,05,00036
2100023,1,2012,02,01,23,09,06,00056
2100023,1,2012,02,03,19,00,07,00045
2100023,2,2012,02,04,06,51,15,00126
2100023,1,2012,02,04,08,32,10,00058
2100023,1,2012,02,07,01,06,10,00066
2100023,1,2012,02,12,04,56,11,00050
2100023,1,2012,02,16,14,10,12,00068
2100023,1,2012,02,18,16,07,05,00060
2100023,1,2012,02,21,04,16,08,00057
2100023,1,2012,02,22,17,28,10,00063
2100023,2,2012,02,24,04,28,20,00224
2100023,1,2012,02,28,01,31,08,00049
2100023,1,2012,02,28,23,14,05,00033
2100023,1,2012,03,03,22,26,11,00082
2100023,2,2012,03,05,15,24,16,00120
2100023,1,2012,03,05,15,27,05,00026
2100023,1,2012,03,07,14,34,09,00046
2100023,2,2012,03,08,12,24,15,00105
2100023,1,2012,03,09,01,42,06,00035
2100023,1,2012,03,10,10,34,06,00041
2100023,2,2012,03,14,18,09,22,00198
2100023,1,2012,03,14,19,50,10,00054
2100023,1,2012,03,14,19,58,05,00025
2100023,1,2012,03,17,22,48,07,00051
2100023,3,2012,03,18,09,36,26,00509
2100023,1,2012,03,19,02,37,08,00054
2100023,1,2012,03,19,11,56,10,00056
2100023,1,2012,03,22,03,25,08,00067
2100023,2,2012,03,25,22,23,15,00082
2100023,1,2012,03,26,11,34,08,00051
2100023,3,2012,03,27,20,00,32,00765
2100023,1,2012,03,28,10,54,05,00031
2100023,1,2012,03,30,05,38,14,00084
2100023,1,2012,03,30,13,39,07,00032
2100023,1,2012,03,30,18,41,11,00074
2100023,2,2012,04,01,07,30,18,00170
2100023,1,2012,04,01,23,05,14,00071
2100023,1,2012,04,02,21,53,09,00083
2100023,1,2012,04,03,20,52,09,00045
2100023,1,2012,04,10,20,46,05,00037
2100023,2,2012,04,12,05,29,16,00165
2100023,1,2012,04,12,23,51,11,00044
2100023,1,2012,04,13,19,11,06,00026
2100023,1,2012,04,17,05,49,05,00090
2100023,1,2012,04,17,23,30,10,00050
2100023,1,2012,04,26,05,46,07,00039
2100023,1,2012,04,27,03,42,06,00040
2100023,1,2012,04,27,14,37,05,00026
2100023,2,2012,04,30,00,02,22,00227
2100023,1,2012,05,01,05,00,07,00061
2100023,1,2012,05,03,06,08,05,00032
2100023,1,2012,05,06,05,13,12,00075
2100023,1,2012,05,06,15,07,06,00043
2100023,1,2012,05,09,06,47,12,00071
2100023,2,2012,05,10,09,28,18,00130
2100023,1,2012,05,10,15,41,13,00071
2100023,1,2012,05,13,07,09,07,00088
2100023,1,2012,05,15,09,09,08,00079
2100023,2,2012,05,16,01,01,21,00198
2100023,1,2012,05,20,04,06,06,00020
2100023,1,2012,05,20,16,21,13,00045
2100023,1,2012,05,20,17,21,06,00022
2100023,2,2012,05,24,00,02,20,00132
2100023,1,2012,06,03,13,07,10,00091
2100023,1,2012,06,15,16,32,07,00044
2100023,3,2012,06,18,05,32,29,00401
2100023,1,2012,06,24,10,29,10,00082
2100023,1,2012,06,26,18,10,07,00042
2100023,1,2012,06,26,22,43,06,00045
2100023,1,2012,06,28,14,52,06,00030
2100023,1,2012,06,30,16,12,12,00093
2100023,1,2012,07,02,11,06,09,00057
2100023,1,2012,07,03,13,23,05,00024
2100023,1,2012,07,12,20,18,06,00025
2100023,1,2012,07,13,14,14,06,00037
2100023,1,2012,07,21,12,02,10,00042
2100023,1,2012,07,22,17,21,08,00043
2100023,1,2012,07,24,21,52,06,00038
2100023,3,2012,07,30,07,05,30,00538
2100023,1,2012,08,01,23,38,06,00040
2100023,1,2012,08,02,09,53,13,00119
2100023,1,2012,08,03,19,21,13,00104
2100023,1,2012,08,08,01,11,13,00070
2100023,1,2012,08,14,12,04,09,00025
2100023,1,2012,08,17,16,25,09,00041
2100023,1,2012,08,25,23,17,12,00054
2100023,1,2012,08,26,03,37,10,00055
2100023,1,2012,08,29,08,18,06,00049
2100023,1,2012,08,30,02,43,07,00051
2100023,3,2012,08,30,04,05,25,00297
2100023,2,2012,09,18,04,09,17,00115
2100023,1,2012,09,23,03,24,05,00055
2100023,1,2012,09,28,02,39,06,00044
2100023,1,2012,09,30,10,39,08,00053
2100023,1,2012,10,01,06,41,07,00055
2100023,2,2012,10,01,07,39,17,00122
2100023,2,2012,10,02,07,22,17,00074
2100023,1,2012,10,03,18,40,14,00091
2100023,1,2012,10,03,20,05,06,00042
2100023,1,2012,10,15,20,59,05,00059
2100023,1,2012,10,19,18,13,09,00050
2100023,2,2012,10,22,10,43,18,00120
2100023,1,2012,10,22,18,27,07,00035
2100023,2,2012,10,25,19,32,22,00236
2100023,2,2012,10,26,19,36,15,00083
2100023,1,2012,10,28,01,26,12,00115
2100023,1,2012,10,31,13,28,09,00098
2100023,1,2012,11,05,13,31,05,00030
2100023,2,2012,11,10,07,35,16,00135
2100023,1,2012,11,12,09,32,11,00081
2100023,1,2012,11,21,09,02,08,00058
2100023,2,2012,11,22,02,42,15,00117
2100023,1,2012,11,22,19,10,10,00094
2100023,2,2012,11,23,08,27,21,00283
2100023,1,2012,11,23,21,17,09,00066
2100023,2,2012,11,24,05,21,17,00137
2100023,2,2012,11,24,10,30,16,00105
2100023,1,2012,11,27,13,37,08,00067
2100023,4,2012,12,07,17,19,37,00998
2100023,1,2012,12,07,17,31,12,00072
2100023,1,2012,12,15,05,37,09,00056
2100023,1,2012,12,15,13,28,09,00048
2100023,1,2012,12,18,19,26,09,00061
2100023,3,2012,12,21,17,07,31,00884
2100023,1,2012,12,26,04,59,13,00125
2100023,2,2012,12,29,23,59,22,00265
2100023,1,2013,01,01,12,32,12,00111
2100023,1,2013,01,08,16,51,13,00082
2100023,1,2013,01,10,21,49,07,00037
2100023,2,2013,01,13,12,17,22,00313
2100023,1,2013,01,31,10,31,09,00055
2100023,1,2013,02,01,10,27,09,00098
2100023,3,2013,02,02,23,18,25,00249
2100023,1,2013,02,05,22,31,09,00044
2100023,1,2013,02,11,12,46,06,00041
2100023,2,2013,02,13,11,21,21,00202
2100023,1,2013,02,18,20,07,09,00069
2100023,1,2013,02,22,00,34,13,00075
2100023,1,2013,02,26,01,20,07,00052
2100023,2,2013,02,26,05,13,15,00132
2100023,2,2013,02,26,21,46,15,00122
2100023,2,2013,03,13,06,32,19,00144
2100023,1,2013,03,16,08,12,13,00112
2100023,2,2013,03,31,16,46,19,00148
2100023,2,2013,04,02,03,53,17,00078
2100023,1,2013,04,02,04,10,07,00052
2100023,1,2013,04,02,11,09,06,00022
2100023,1,2013,04,14,22,26,07,00039
2100023,3,2013,04,17,21,03,25,00315
2100023,2,2013,04,19,12,09,17,00101
2100023,1,2013,04,29,22,57,05,00033
2100023,1,2013,05,14,08,02,05,00028
2100023,2,2013,05,16,08,46,24,00228
2100023,2,2013,05,18,14,48,19,00129
2100023,1,2013,05,18,22,50,08,00091
2100023,1,2013,05,19,00,51,07,00047
2100023,1,2013,05,27,15,48,09,00068
2100023,1,2013,05,27,18,16,14,00123
2100023,1,2013,06,06,02,29,05,00045
2100023,1,2013,06,09,16,43,05,00052
2100023,1,2013,06,11,17,11,12,00156
2100023,1,2013,06,20,10,50,05,00026
2100023,3,2013,07,10,14,22,30,00551
2100023,1,2013,07,11,03,18,05,00030
2100023,1,2013,07,11,22,44,11,00084
2100023,1,2013,07,13,03,32,12,00064
2100023,2,2013,07,16,07,46,23,00381
2100023,1,2013,07,19,02,05,06,00044
2100023,3,2013,07,19,08,44,28,00467
2100023,1,2013,07,19,18,05,14,00078
2100023,1,2013,07,20,01,40,09,00043
2100023,2,2013,07,26,04,05,17,00138
2100023,1,2013,07,29,18,20,08,00054
2100023,1,2013,07,30,20,32,08,00051
2100023,1,2013,07,31,09,15,08,00035
2100023,3,2013,08,04,12,29,25,00373
2100023,1,2013,08,07,16,52,07,00039
2100023,1,2013,08,26,14,24,09,00086
2100023,1,2013,08,31,01,57,09,00058
2100023,1,2013,09,04,09,22,10,00025
2100023,1,2013,09,05,21,24,06,00036
2100023,1,2013,09,14,21,42,07,00044
2100023,1,2013,09,18,09,28,12,00079
2100023,1,2013,10,05,17,18,05,00032
2100023,1,2013,10,08,22,50,07,00061
2100023,1,2013,10,10,07,47,12,00099
2100023,1,2013,10,20,00,15,11,00056
2100023,1,2013,10,22,10,19,05,00027
2100023,3,2013,10,26,02,12,25,00292
2100023,1,2013,10,28,03,14,06,00032
2100023,1,2013,10,31,21,37,07,00046
2100023,1,2013,11,01,00,01,11,00063
2100023,1,2013,11,12,05,54,11,00055
2100023,1,2013,11,14,07,09,07,00051
2100023,2,2013,11,15,11,01,16,00093
2100023,1,2013,11,16,14,54,12,00081
2100023,1,2013,11,21,17,59,10,00075
2100023,2,2013,11,26,00,43,18,00178
2100023,1,2013,12,04,04,56,06,00051
2100023,1,2013,12,18,19,14,13,00072
2100023,1,2013,12,27,19,31,14,00081
2100023,1,2013,12,29,10,23,07,00041
2100023,1,2014,01,06,01,24,07,00033
2100023,1,2014,01,12,00,46,06,00045
2100023,1,2014,01,14,14,11,08,00056
2100023,1,2014,01,16,10,12,10,00041
