station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300233,2,2006,04,20,12,40,23,00199
3300233,2,2006,05,01,16,00,20,00187
3300233,2,2006,06,25,04,53,15,00082
3300233,2,2006,07,06,15,17,17,00108
3300233,3,2006,08,31,17,18,25,00195
3300233,2,2006,10,14,06,38,19,00071
3300233,2,2007,01,08,19,00,19,00119
3300233,3,2007,01,09,13,18,33,00538
3300233,2,2007,01,13,13,30,15,00028
3300233,2,2007,01,16,03,18,19,00082
3300233,2,2007,03,22,10,29,19,00126
3300233,2,2007,03,25,09,43,21,00047
3300233,2,2007,05,08,21,01,23,00172
3300233,3,2007,06,01,07,29,29,00712
3300233,3,2007,06,02,14,43,33,00541
3300233,2,2007,06,04,13,34,24,00203
3300233,2,2007,06,09,20,28,15,00101
3300233,4,2007,07,16,10,13,42,00499
3300233,2,2007,07,16,10,16,18,00034
3300233,2,2007,07,16,15,38,22,00090
3300233,2,2007,07,16,23,19,22,00098
3300233,2,2007,08,01,17,17,16,00058
3300233,2,2007,08,16,04,15,23,00079
3300233,2,2007,08,18,16,55,19,00047
3300233,2,2007,09,28,22,44,16,00027
3300233,2,2007,10,10,23,44,15,00097
3300233,2,2007,11,11,19,49,19,00131
3300233,2,2007,11,26,22,52,15,00039
3300233,2,2007,12,05,08,13,15,00072
3300233,2,2008,03,08,01,55,24,00123
3300233,2,2008,03,09,06,13,22,00130
3300233,2,2008,03,24,12,41,19,00060
3300233,4,2008,04,04,19,02,35,00749
3300233,2,2008,04,17,04,20,19,00063
3300233,2,2008,05,08,01,02,24,00098
3300233,2,2008,05,08,01,04,19,00048
3300233,2,2008,05,08,01,17,20,00043
3300233,4,2008,05,08,01,45,35,00371
3300233,2,2008,05,09,08,21,18,00039
3300233,3,2008,06,14,08,44,31,00148
3300233,2,2008,07,05,16,49,20,00116
3300233,3,2008,07,19,11,40,29,00120
3300233,3,2008,07,21,20,31,26,00089
3300233,3,2008,07,24,00,27,27,00167
3300233,3,2008,08,20,15,13,25,00169
3300233,3,2008,08,22,20,00,25,00167
3300233,2,2008,09,21,07,17,21,00087
3300233,2,2008,11,22,21,13,15,00064
3300233,2,2008,12,20,19,30,19,00037
3300233,2,2008,12,21,18,18,15,00023
3300233,3,2009,02,01,06,52,25,00126
3300233,2,2009,04,13,10,34,16,00114
3300233,2,2009,06,06,14,53,18,00052
3300233,3,2009,08,09,19,56,28,00223
3300233,3,2009,08,11,05,07,28,00118
3300233,2,2009,08,13,07,50,21,00084
3300233,2,2009,11,21,15,40,17,00087
3300233,3,2009,12,18,05,41,32,00308
3300233,2,2010,03,13,21,47,23,00101
3300233,3,2010,03,14,17,08,30,00130
3300233,2,2010,03,29,10,29,20,00135
3300233,2,2010,05,01,18,21,18,00041
3300233,2,2010,06,13,12,33,24,00120
3300233,2,2010,07,05,06,57,18,00035
3300233,2,2010,07,06,18,03,15,00109
3300233,2,2010,07,23,06,06,18,00089
3300233,2,2010,08,03,07,31,20,00110
3300233,1,2010,09,27,02,55,13,00036
3300233,1,2010,09,29,12,02,05,00023
3300233,2,2010,09,29,17,00,16,00038
3300233,1,2010,09,30,21,47,06,00017
3300233,1,2010,10,09,15,12,05,00017
3300233,1,2010,10,14,14,30,14,00050
3300233,3,2010,10,24,13,50,28,00471
3300233,1,2010,11,05,07,31,11,00032
3300233,4,2010,11,05,19,14,38,00965
3300233,2,2010,11,24,20,09,17,00061
3300233,3,2010,11,30,12,27,28,00140
3300233,1,2010,12,06,03,20,09,00028
3300233,2,2010,12,22,02,24,19,00039
3300233,1,2011,01,01,08,01,06,00017
3300233,1,2011,01,13,06,36,07,00013
3300233,1,2011,01,20,22,20,06,00031
3300233,1,2011,01,25,14,25,11,00016
3300233,2,2011,02,05,10,56,17,00041
3300233,2,2011,02,10,22,03,16,00048
3300233,1,2011,02,13,12,15,05,00023
3300233,1,2011,02,24,14,37,07,00035
3300233,1,2011,02,26,04,13,09,00019
3300233,1,2011,02,27,00,39,11,00020
3300233,3,2011,03,09,11,47,29,00111
3300233,1,2011,03,09,11,59,13,00019
3300233,2,2011,03,09,12,00,16,00029
3300233,1,2011,03,09,13,39,07,00106
3300233,2,2011,03,10,03,17,23,00055
3300233,3,2011,03,10,06,25,26,00083
3300233,B,2011,03,11,14,49,54,02901
3300233,4,2011,03,11,14,52,37,00326
3300233,3,2011,03,11,14,55,30,00268
3300233,2,2011,03,11,14,56,24,00089
3300233,3,2011,03,11,14,59,25,00101
3300233,2,2011,03,11,15,01,18,00057
3300233,2,2011,03,11,15,04,17,00056
3300233,2,2011,03,11,15,06,22,00112
3300233,3,2011,03,11,15,08,34,00230
3300233,2,2011,03,11,15,07,18,00077
3300233,3,2011,03,11,15,10,28,00126
3300233,3,2011,03,11,15,11,27,00121
3300233,3,2011,03,11,15,14,27,00119
3300233,A,2011,03,11,15,16,49,01668
3300233,3,2011,03,11,15,19,28,00108
3300233,3,2011,03,11,15,20,30,00126
3300233,2,2011,03,11,15,21,24,00086
3300233,2,2011,03,11,15,22,18,00052
3300233,2,2011,03,11,15,25,20,00042
3300233,3,2011,03,11,15,28,33,00299
3300233,2,2011,03,11,15,26,15,00049
3300233,2,2011,03,11,15,29,22,00064
3300233,2,2011,03,11,15,30,18,00052
3300233,2,2011,03,11,15,31,16,00039
3300233,2,2011,03,11,15,32,17,00037
3300233,2,2011,03,11,15,34,20,00057
3300233,2,2011,03,11,15,35,17,00039
3300233,2,2011,03,11,15,36,18,00052
3300233,1,2011,03,11,15,38,14,00031
3300233,1,2011,03,11,15,37,10,00024
3300233,2,2011,03,11,15,39,20,00045
3300233,1,2011,03,11,15,42,07,00017
3300233,1,2011,03,11,15,43,10,00018
3300233,2,2011,03,11,15,45,18,00085
3300233,1,2011,03,11,15,50,13,00025
3300233,1,2011,03,11,15,54,10,00020
3300233,1,2011,03,11,15,55,14,00044
3300233,2,2011,03,11,15,57,21,00076
3300233,2,2011,03,11,15,58,24,00082
3300233,1,2011,03,11,16,00,14,00054
3300233,1,2011,03,11,16,01,12,00033
3300233,1,2011,03,11,16,03,12,00027
3300233,1,2011,03,11,16,06,11,00021
3300233,1,2011,03,11,16,05,10,00022
3300233,1,2011,03,11,16,10,12,00022
3300233,1,2011,03,11,16,12,13,00021
3300233,2,2011,03,11,16,14,22,00057
3300233,3,2011,03,11,16,16,31,00183
3300233,2,2011,03,11,16,18,18,00071
3300233,2,2011,03,11,16,19,23,00062
3300233,1,2011,03,11,16,24,09,00035
3300233,1,2011,03,11,16,25,06,00019
3300233,2,2011,03,11,16,27,20,00068
3300233,3,2011,03,11,16,30,25,00085
3300233,3,2011,03,11,16,31,25,00110
3300233,2,2011,03,11,16,32,21,00072
3300233,1,2011,03,11,16,33,14,00023
3300233,1,2011,03,11,16,34,11,00022
3300233,1,2011,03,11,16,36,11,00018
3300233,1,2011,03,11,16,37,13,00022
3300233,1,2011,03,11,16,40,05,00012
3300233,1,2011,03,11,16,42,05,00054
3300233,2,2011,03,11,16,43,19,00079
3300233,2,2011,03,11,16,44,19,00047
3300233,2,2011,03,11,16,45,21,00053
3300233,2,2011,03,11,16,50,17,00048
3300233,1,2011,03,11,16,52,06,00017
3300233,1,2011,03,11,16,55,09,00020
3300233,2,2011,03,11,16,57,17,00038
3300233,1,2011,03,11,17,00,07,00014
3300233,1,2011,03,11,17,02,10,00017
3300233,1,2011,03,11,17,03,11,00022
3300233,1,2011,03,11,17,05,13,00027
3300233,2,2011,03,11,17,12,16,00044
3300233,3,2011,03,11,17,13,27,00120
3300233,1,2011,03,11,17,16,10,00021
3300233,1,2011,03,11,17,17,09,00023
3300233,3,2011,03,11,17,20,32,00191
3300233,2,2011,03,11,17,28,18,00036
3300233,2,2011,03,11,17,29,21,00047
3300233,2,2011,03,11,17,31,24,00128
3300233,1,2011,03,11,17,34,07,00024
3300233,2,2011,03,11,17,35,23,00128
3300233,1,2011,03,11,17,39,09,00022
3300233,1,2011,03,11,17,40,09,00023
3300233,3,2011,03,11,17,41,28,00229
3300233,2,2011,03,11,17,45,16,00027
3300233,1,2011,03,11,17,47,09,00017
3300233,1,2011,03,11,17,48,08,00014
3300233,1,2011,03,11,17,49,08,00013
3300233,1,2011,03,11,17,53,07,00023
3300233,1,2011,03,11,17,58,09,00027
3300233,2,2011,03,11,18,04,19,00080
3300233,1,2011,03,11,18,06,08,00015
3300233,1,2011,03,11,18,17,09,00021
3300233,2,2011,03,11,18,20,19,00098
3300233,1,2011,03,11,18,35,05,00016
3300233,1,2011,03,11,18,38,14,00033
3300233,1,2011,03,11,18,39,07,00018
3300233,1,2011,03,11,18,54,07,00016
3300233,1,2011,03,11,18,56,14,00045
3300233,1,2011,03,11,18,58,05,00022
3300233,1,2011,03,11,19,12,12,00020
3300233,1,2011,03,11,19,16,10,00037
3300233,1,2011,03,11,19,21,11,00022
3300233,2,2011,03,11,19,36,18,00058
3300233,1,2011,03,11,19,46,09,00021
3300233,1,2011,03,11,19,47,13,00041
3300233,1,2011,03,11,20,01,14,00039
3300233,1,2011,03,11,20,07,11,00037
3300233,1,2011,03,11,20,11,10,00014
3300233,1,2011,03,11,20,13,14,00032
3300233,2,2011,03,11,20,17,16,00046
3300233,2,2011,03,11,20,21,19,00045
3300233,1,2011,03,11,20,26,05,00016
3300233,1,2011,03,11,20,32,08,00012
3300233,2,2011,03,11,20,38,22,00057
3300233,1,2011,03,11,20,40,12,00021
3300233,1,2011,03,11,20,41,07,00011
3300233,1,2011,03,11,20,45,14,00024
3300233,2,2011,03,11,20,47,20,00064
3300233,1,2011,03,11,20,57,13,00031
3300233,1,2011,03,11,20,58,07,00010
3300233,1,2011,03,11,21,01,06,00010
3300233,2,2011,03,11,21,13,20,00063
3300233,1,2011,03,11,21,17,12,00022
3300233,1,2011,03,11,21,25,10,00015
3300233,1,2011,03,11,21,29,10,00022
3300233,1,2011,03,11,21,49,12,00020
3300233,1,2011,03,11,21,56,08,00018
3300233,1,2011,03,11,22,16,08,00020
3300233,2,2011,03,11,22,17,21,00075
3300233,2,2011,03,11,22,35,15,00030
3300233,1,2011,03,11,22,36,12,00019
3300233,1,2011,03,11,22,37,06,00024
3300233,1,2011,03,11,22,48,09,00030
3300233,1,2011,03,11,22,57,13,00021
3300233,1,2011,03,11,23,00,06,00016
3300233,3,2011,03,11,23,01,25,00113
3300233,1,2011,03,11,23,11,07,00016
3300233,1,2011,03,11,23,44,10,00030
3300233,1,2011,03,11,23,54,12,00024
3300233,2,2011,03,11,23,56,21,00076
3300233,1,2011,03,12,00,08,12,00020
3300233,3,2011,03,12,00,14,28,00120
3300233,2,2011,03,12,00,15,22,00075
3300233,3,2011,03,12,00,21,26,00084
3300233,1,2011,03,12,00,23,11,00023
3300233,1,2011,03,12,00,24,09,00033
3300233,1,2011,03,12,00,27,06,00018
3300233,1,2011,03,12,00,33,08,00019
3300233,1,2011,03,12,00,34,09,00015
3300233,2,2011,03,12,00,43,19,00057
3300233,1,2011,03,12,01,06,06,00020
3300233,1,2011,03,12,02,18,13,00020
3300233,1,2011,03,12,02,24,07,00011
3300233,1,2011,03,12,02,31,11,00027
3300233,3,2011,03,12,03,13,27,00094
3300233,2,2011,03,12,03,17,18,00034
3300233,2,2011,03,12,03,44,20,00110
3300233,1,2011,03,12,03,45,09,00021
3300233,4,2011,03,12,03,59,35,00265
3300233,1,2011,03,12,04,02,11,00018
3300233,2,2011,03,12,04,04,17,00029
3300233,1,2011,03,12,04,03,08,00024
3300233,2,2011,03,12,04,08,24,00138
3300233,2,2011,03,12,04,24,21,00064
3300233,1,2011,03,12,04,26,09,00012
3300233,2,2011,03,12,04,31,19,00075
3300233,2,2011,03,12,04,32,23,00075
3300233,2,2011,03,12,04,45,20,00116
3300233,1,2011,03,12,04,46,11,00026
3300233,1,2011,03,12,04,59,07,00023
3300233,1,2011,03,12,05,13,11,00017
3300233,1,2011,03,12,05,25,13,00021
3300233,1,2011,03,12,05,26,10,00023
3300233,1,2011,03,12,05,27,06,00012
3300233,2,2011,03,12,05,35,21,00090
3300233,1,2011,03,12,05,38,07,00010
3300233,1,2011,03,12,06,49,08,00027
3300233,2,2011,03,12,07,36,17,00068
3300233,1,2011,03,12,07,53,09,00018
3300233,1,2011,03,12,07,56,06,00010
3300233,2,2011,03,12,08,13,16,00059
3300233,1,2011,03,12,08,16,13,00039
3300233,1,2011,03,12,09,00,12,00033
3300233,1,2011,03,12,09,46,11,00024
3300233,1,2011,03,12,10,05,07,00017
3300233,1,2011,03,12,10,12,13,00039
3300233,1,2011,03,12,10,36,06,00033
3300233,1,2011,03,12,10,43,08,00020
3300233,1,2011,03,12,10,47,06,00015
3300233,2,2011,03,12,10,48,23,00063
3300233,1,2011,03,12,10,50,12,00025
3300233,1,2011,03,12,11,01,06,00020
3300233,1,2011,03,12,11,34,11,00025
3300233,1,2011,03,12,11,49,13,00033
3300233,1,2011,03,12,12,00,07,00019
3300233,1,2011,03,12,12,12,14,00034
3300233,1,2011,03,12,12,35,12,00016
3300233,1,2011,03,12,12,55,14,00042
3300233,1,2011,03,12,13,37,07,00022
3300233,2,2011,03,12,14,15,21,00108
3300233,1,2011,03,12,15,01,07,00016
3300233,1,2011,03,12,15,20,09,00017
3300233,1,2011,03,12,15,41,06,00023
3300233,1,2011,03,12,15,44,10,00029
3300233,1,2011,03,12,15,58,05,00023
3300233,1,2011,03,12,16,04,06,00067
3300233,1,2011,03,12,16,37,05,00020
3300233,1,2011,03,12,16,54,13,00030
3300233,2,2011,03,12,19,54,15,00025
3300233,2,2011,03,12,20,46,15,00036
3300233,1,2011,03,12,21,02,07,00021
3300233,1,2011,03,12,21,55,13,00041
3300233,1,2011,03,12,22,14,09,00020
3300233,3,2011,03,12,22,16,25,00128
3300233,1,2011,03,12,22,57,09,00023
3300233,2,2011,03,12,23,15,19,00072
3300233,1,2011,03,12,23,35,13,00033
3300233,1,2011,03,12,23,45,11,00018
3300233,1,2011,03,13,00,56,05,00018
3300233,1,2011,03,13,05,42,05,00018
3300233,2,2011,03,13,07,14,21,00047
3300233,2,2011,03,13,07,13,19,00052
3300233,1,2011,03,13,07,45,09,00026
3300233,2,2011,03,13,08,25,22,00074
3300233,1,2011,03,13,08,41,05,00016
3300233,1,2011,03,13,09,33,12,00045
3300233,1,2011,03,13,09,41,10,00034
3300233,2,2011,03,13,10,26,24,00122
3300233,1,2011,03,13,11,24,11,00015
3300233,1,2011,03,13,11,25,10,00026
3300233,1,2011,03,13,11,33,09,00022
3300233,2,2011,03,13,12,01,15,00059
3300233,1,2011,03,13,15,00,08,00020
3300233,2,2011,03,13,20,38,17,00043
3300233,1,2011,03,13,20,57,05,00013
3300233,1,2011,03,13,21,45,05,00017
3300233,1,2011,03,13,23,29,06,00018
3300233,1,2011,03,14,00,11,12,00022
3300233,1,2011,03,14,02,29,06,00014
3300233,2,2011,03,14,02,56,17,00030
3300233,1,2011,03,14,03,04,06,00018
3300233,1,2011,03,14,04,17,09,00038
3300233,1,2011,03,14,05,00,12,00027
3300233,1,2011,03,14,07,16,13,00040
3300233,1,2011,03,14,07,21,08,00013
3300233,1,2011,03,14,08,41,06,00029
3300233,1,2011,03,14,08,42,05,00031
3300233,1,2011,03,14,08,54,07,00029
3300233,4,2011,03,14,10,03,35,00349
3300233,1,2011,03,14,11,11,11,00033
3300233,1,2011,03,14,12,21,07,00017
3300233,2,2011,03,14,15,14,21,00044
3300233,2,2011,03,14,15,19,16,00068
3300233,1,2011,03,14,15,28,07,00011
3300233,2,2011,03,14,15,52,18,00053
3300233,1,2011,03,14,16,25,09,00026
3300233,1,2011,03,14,18,08,06,00022
3300233,1,2011,03,14,20,06,11,00031
3300233,1,2011,03,15,01,36,05,00021
3300233,1,2011,03,15,03,00,10,00017
3300233,2,2011,03,15,03,41,20,00082
3300233,2,2011,03,15,05,00,18,00087
3300233,1,2011,03,15,07,04,09,00018
3300233,1,2011,03,15,12,21,09,00038
3300233,1,2011,03,15,13,56,07,00020
3300233,1,2011,03,15,14,28,07,00025
3300233,1,2011,03,15,15,57,12,00038
3300233,2,2011,03,15,16,04,20,00097
3300233,2,2011,03,15,18,51,16,00027
3300233,1,2011,03,15,18,54,07,00009
3300233,1,2011,03,15,19,31,07,00016
3300233,1,2011,03,15,20,07,07,00017
3300233,2,2011,03,15,22,29,21,00055
3300233,3,2011,03,15,22,32,29,00140
3300233,1,2011,03,15,22,38,06,00015
3300233,1,2011,03,16,04,02,08,00014
3300233,1,2011,03,16,04,54,08,00021
3300233,2,2011,03,16,05,31,17,00028
3300233,2,2011,03,16,06,05,15,00061
3300233,3,2011,03,16,12,52,32,00265
3300233,2,2011,03,16,13,15,18,00074
3300233,1,2011,03,16,13,18,10,00034
3300233,1,2011,03,16,20,20,13,00046
3300233,3,2011,03,16,22,39,27,00152
3300233,1,2011,03,16,23,47,09,00017
3300233,1,2011,03,17,02,20,08,00014
3300233,1,2011,03,17,07,05,13,00040
3300233,1,2011,03,17,09,46,07,00021
3300233,1,2011,03,17,13,16,09,00014
3300233,1,2011,03,17,15,25,10,00019
3300233,1,2011,03,17,17,26,14,00027
3300233,1,2011,03,17,20,38,06,00019
3300233,3,2011,03,17,21,32,28,00114
3300233,2,2011,03,17,21,34,17,00035
3300233,2,2011,03,17,21,55,24,00145
3300233,1,2011,03,18,03,56,14,00023
3300233,1,2011,03,18,06,10,06,00021
3300233,1,2011,03,18,06,19,06,00020
3300233,1,2011,03,18,09,42,13,00028
3300233,1,2011,03,18,10,50,08,00023
3300233,1,2011,03,18,11,48,06,00016
3300233,2,2011,03,18,17,01,20,00050
3300233,1,2011,03,18,21,37,08,00025
3300233,1,2011,03,19,04,54,12,00028
3300233,1,2011,03,19,06,19,09,00020
3300233,2,2011,03,19,08,34,15,00023
3300233,2,2011,03,19,08,49,20,00078
3300233,1,2011,03,19,08,50,12,00016
3300233,1,2011,03,19,15,31,05,00018
3300233,1,2011,03,19,15,43,08,00021
3300233,4,2011,03,19,18,57,41,01034
3300233,1,2011,03,20,01,38,13,00047
3300233,2,2011,03,20,10,31,21,00092
3300233,1,2011,03,20,12,05,08,00025
3300233,1,2011,03,20,14,56,12,00055
3300233,1,2011,03,20,14,58,08,00011
3300233,1,2011,03,20,23,49,11,00019
3300233,1,2011,03,21,04,55,05,00023
3300233,1,2011,03,21,05,06,06,00025
3300233,1,2011,03,21,14,08,11,00031
3300233,1,2011,03,21,19,55,09,00027
3300233,1,2011,03,21,22,50,10,00023
3300233,1,2011,03,21,23,54,12,00045
3300233,2,2011,03,22,04,27,18,00070
3300233,3,2011,03,22,12,39,26,00083
3300233,2,2011,03,22,13,25,16,00145
3300233,1,2011,03,22,15,00,08,00020
3300233,2,2011,03,22,16,20,20,00055
3300233,1,2011,03,22,17,33,10,00028
3300233,3,2011,03,22,18,19,27,00143
3300233,1,2011,03,22,18,47,09,00016
3300233,2,2011,03,22,21,04,22,00071
3300233,1,2011,03,22,21,57,07,00023
3300233,2,2011,03,22,22,51,21,00055
3300233,1,2011,03,23,00,04,14,00023
3300233,1,2011,03,23,01,06,09,00013
3300233,2,2011,03,23,01,12,15,00032
3300233,1,2011,03,23,04,10,07,00015
3300233,2,2011,03,23,07,12,24,00118
3300233,2,2011,03,23,07,35,24,00158
3300233,3,2011,03,23,07,37,27,00149
3300233,1,2011,03,23,07,54,06,00037
3300233,1,2011,03,23,08,47,08,00012
3300233,1,2011,03,23,19,44,12,00033
3300233,1,2011,03,24,01,55,05,00020
3300233,1,2011,03,24,05,29,05,00020
3300233,2,2011,03,24,05,33,16,00057
3300233,2,2011,03,24,05,43,17,00073
3300233,3,2011,03,24,08,56,29,00218
3300233,2,2011,03,24,14,04,15,00056
3300233,1,2011,03,24,16,04,07,00021
3300233,2,2011,03,24,17,22,20,00051
3300233,1,2011,03,25,02,08,09,00029
3300233,2,2011,03,25,20,37,16,00039
3300233,1,2011,03,26,05,52,06,00022
3300233,1,2011,03,26,16,20,11,00031
3300233,1,2011,03,26,16,53,05,00016
3300233,1,2011,03,26,16,57,09,00021
3300233,1,2011,03,26,19,19,11,00026
3300233,1,2011,03,26,19,30,09,00032
3300233,1,2011,03,26,19,43,07,00016
3300233,1,2011,03,26,23,11,11,00033
3300233,2,2011,03,26,23,19,15,00049
3300233,1,2011,03,28,06,12,10,00031
3300233,2,2011,03,28,07,25,23,00064
3300233,1,2011,03,28,14,45,08,00016
3300233,2,2011,03,29,19,56,23,00062
3300233,1,2011,03,30,17,53,07,00027
3300233,1,2011,03,30,21,52,14,00026
3300233,2,2011,03,30,22,19,15,00073
3300233,1,2011,03,30,22,58,05,00022
3300233,1,2011,03,31,16,17,12,00023
3300233,1,2011,04,01,20,59,11,00017
3300233,1,2011,04,01,23,45,10,00020
3300233,1,2011,04,02,13,09,05,00016
3300233,1,2011,04,02,14,08,06,00019
3300233,3,2011,04,02,16,56,32,00380
3300233,1,2011,04,02,19,23,07,00023
3300233,1,2011,04,02,23,38,06,00015
3300233,1,2011,04,03,11,49,14,00079
3300233,2,2011,04,03,16,39,15,00046
3300233,2,2011,04,04,20,46,21,00173
3300233,1,2011,04,05,04,50,07,00026
3300233,1,2011,04,05,05,44,06,00027
3300233,1,2011,04,05,13,32,14,00085
3300233,1,2011,04,05,18,09,08,00029
3300233,1,2011,04,05,23,42,05,00016
3300233,1,2011,04,06,06,24,06,00022
3300233,1,2011,04,06,19,09,10,00035
3300233,3,2011,04,06,21,57,31,00299
3300233,2,2011,04,06,22,55,15,00043
3300233,1,2011,04,07,11,41,13,00038
3300233,4,2011,04,07,23,34,36,00412
3300233,1,2011,04,08,04,46,11,00056
3300233,1,2011,04,08,11,58,09,00023
3300233,1,2011,04,09,03,57,10,00086
3300233,2,2011,04,09,17,02,15,00096
3300233,1,2011,04,09,18,43,09,00025
3300233,1,2011,04,09,21,47,11,00063
3300233,1,2011,04,09,23,29,08,00034
3300233,1,2011,04,10,06,23,09,00033
