station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7414731,1,2016,04,15,03,59,10,00086
7414731,1,2016,04,15,04,15,07,00078
7414731,2,2016,04,15,04,19,20,00145
7414731,1,2016,04,15,04,34,13,00108
7414731,1,2016,04,15,04,44,08,00043
7414731,1,2016,04,15,04,49,11,00062
7414731,1,2016,04,15,04,54,09,00086
7414731,1,2016,04,15,04,57,08,00125
7414731,2,2016,04,15,05,01,17,00129
7414731,1,2016,04,15,05,02,09,00116
7414731,2,2016,04,15,05,10,23,00370
7414731,1,2016,04,15,05,11,09,00051
7414731,2,2016,04,15,05,32,19,00179
7414731,1,2016,04,15,06,10,14,00110
7414731,1,2016,04,15,06,19,08,00072
7414731,2,2016,04,15,06,24,24,00204
7414731,1,2016,04,15,06,35,06,00095
7414731,2,2016,04,15,07,20,22,00397
7414731,2,2016,04,15,07,30,20,00146
7414731,1,2016,04,15,07,34,11,00094
7414731,3,2016,04,15,07,46,28,00390
7414731,1,2016,04,15,07,55,13,00066
7414731,1,2016,04,15,08,07,09,00076
7414731,1,2016,04,15,08,18,12,00147
7414731,1,2016,04,15,08,33,11,00085
7414731,1,2016,04,15,08,48,07,00073
7414731,2,2016,04,15,09,02,15,00177
7414731,1,2016,04,15,09,22,10,00066
7414731,2,2016,04,15,09,53,22,00189
7414731,1,2016,04,15,10,52,10,00088
7414731,1,2016,04,15,11,08,05,00043
7414731,1,2016,04,15,12,05,11,00159
7414731,1,2016,04,15,12,27,11,00089
7414731,2,2016,04,15,12,46,15,00186
7414731,3,2016,04,15,13,50,27,00285
7414731,1,2016,04,15,14,51,08,00072
7414731,2,2016,04,15,15,27,19,00122
7414731,1,2016,04,15,16,44,09,00061
7414731,1,2016,04,15,16,51,07,00041
7414731,1,2016,04,15,17,04,06,00050
7414731,1,2016,04,15,17,26,09,00047
7414731,2,2016,04,15,17,39,21,00303
7414731,1,2016,04,15,18,14,09,00044
7414731,2,2016,04,15,18,48,24,00224
7414731,2,2016,04,15,20,15,19,00146
7414731,1,2016,04,15,20,16,05,00058
7414731,1,2016,04,15,20,52,08,00046
7414731,1,2016,04,15,22,33,11,00118
7414731,1,2016,04,16,00,21,08,00068
7414731,1,2016,04,16,01,05,11,00093
7414731,C,2016,04,16,01,25,59,05387
7414731,4,2016,04,16,01,27,35,00711
7414731,3,2016,04,16,01,28,25,00428
7414731,3,2016,04,16,01,29,29,00342
7414731,2,2016,04,16,01,30,21,00164
7414731,4,2016,04,16,01,31,37,01619
7414731,1,2016,04,16,01,32,14,00134
7414731,3,2016,04,16,01,33,26,00194
7414731,2,2016,04,16,01,35,21,00123
7414731,2,2016,04,16,01,37,21,00292
7414731,3,2016,04,16,01,38,27,00380
7414731,2,2016,04,16,01,39,22,00308
7414731,2,2016,04,16,01,41,18,00248
7414731,3,2016,04,16,01,42,29,00323
7414731,4,2016,04,16,01,43,41,03278
7414731,3,2016,04,16,01,44,26,00463
7414731,4,2016,04,16,01,45,41,01089
7414731,2,2016,04,16,01,48,22,00154
7414731,1,2016,04,16,01,49,08,00095
7414731,2,2016,04,16,01,50,16,00192
7414731,2,2016,04,16,01,51,19,00168
7414731,2,2016,04,16,01,53,22,00343
7414731,1,2016,04,16,01,54,14,00107
7414731,2,2016,04,16,01,56,20,00146
7414731,2,2016,04,16,01,57,16,00078
7414731,2,2016,04,16,01,58,24,00367
7414731,1,2016,04,16,01,59,12,00115
7414731,2,2016,04,16,02,02,17,00169
7414731,2,2016,04,16,02,04,24,00218
7414731,2,2016,04,16,02,07,17,00215
7414731,1,2016,04,16,02,09,12,00108
7414731,1,2016,04,16,02,10,05,00034
7414731,1,2016,04,16,02,11,08,00105
7414731,1,2016,04,16,02,12,13,00125
7414731,2,2016,04,16,02,14,20,00240
7414731,1,2016,04,16,02,15,13,00146
7414731,1,2016,04,16,02,17,12,00079
7414731,1,2016,04,16,02,18,12,00088
7414731,1,2016,04,16,02,21,10,00041
7414731,1,2016,04,16,02,27,09,00067
7414731,2,2016,04,16,02,30,16,00118
7414731,1,2016,04,16,02,34,12,00137
7414731,1,2016,04,16,02,35,08,00060
7414731,1,2016,04,16,02,36,08,00052
7414731,2,2016,04,16,02,40,16,00135
7414731,1,2016,04,16,02,43,09,00079
7414731,1,2016,04,16,02,45,11,00112
7414731,1,2016,04,16,02,49,11,00112
7414731,1,2016,04,16,03,00,10,00062
7414731,2,2016,04,16,03,03,20,00093
7414731,2,2016,04,16,03,10,16,00187
7414731,1,2016,04,16,03,11,09,00048
7414731,2,2016,04,16,03,15,16,00171
7414731,1,2016,04,16,03,26,13,00164
7414731,2,2016,04,16,03,34,20,00265
7414731,1,2016,04,16,03,39,08,00111
7414731,2,2016,04,16,03,44,18,00195
7414731,1,2016,04,16,03,47,12,00121
7414731,1,2016,04,16,03,52,14,00120
7414731,2,2016,04,16,03,56,20,00079
7414731,1,2016,04,16,04,00,10,00141
7414731,1,2016,04,16,04,03,05,00059
7414731,2,2016,04,16,04,05,16,00104
7414731,1,2016,04,16,04,09,10,00109
7414731,1,2016,04,16,04,11,10,00058
7414731,1,2016,04,16,04,12,07,00082
7414731,1,2016,04,16,04,17,08,00059
7414731,2,2016,04,16,04,28,24,00367
7414731,1,2016,04,16,04,29,05,00056
7414731,1,2016,04,16,04,32,07,00051
7414731,1,2016,04,16,04,34,08,00060
7414731,2,2016,04,16,04,42,15,00247
7414731,1,2016,04,16,04,43,11,00146
7414731,1,2016,04,16,04,47,05,00056
7414731,2,2016,04,16,04,51,22,00150
7414731,1,2016,04,16,04,52,12,00092
7414731,1,2016,04,16,04,58,11,00088
7414731,1,2016,04,16,05,03,06,00077
7414731,1,2016,04,16,05,04,05,00051
7414731,1,2016,04,16,05,05,10,00094
7414731,1,2016,04,16,05,12,08,00043
7414731,2,2016,04,16,05,14,20,00130
7414731,2,2016,04,16,05,22,21,00286
7414731,1,2016,04,16,05,23,10,00069
7414731,1,2016,04,16,05,25,12,00114
7414731,1,2016,04,16,05,27,09,00049
7414731,2,2016,04,16,05,33,24,00148
7414731,1,2016,04,16,05,36,05,00052
7414731,1,2016,04,16,05,37,08,00093
7414731,2,2016,04,16,05,49,15,00112
7414731,2,2016,04,16,05,53,23,00260
7414731,1,2016,04,16,05,57,13,00136
7414731,1,2016,04,16,05,58,09,00101
7414731,1,2016,04,16,06,03,06,00060
7414731,1,2016,04,16,06,12,10,00089
7414731,1,2016,04,16,06,15,10,00063
7414731,1,2016,04,16,06,27,06,00052
7414731,2,2016,04,16,06,34,19,00280
7414731,1,2016,04,16,06,52,06,00043
7414731,1,2016,04,16,07,04,10,00107
7414731,1,2016,04,16,07,08,10,00109
7414731,1,2016,04,16,07,10,10,00083
7414731,3,2016,04,16,07,23,25,00214
7414731,2,2016,04,16,07,24,17,00176
7414731,1,2016,04,16,07,25,09,00101
7414731,2,2016,04,16,07,28,15,00164
7414731,3,2016,04,16,07,42,25,00243
7414731,2,2016,04,16,07,57,24,00196
7414731,3,2016,04,16,08,02,31,00919
7414731,1,2016,04,16,08,04,06,00041
7414731,1,2016,04,16,08,08,09,00048
7414731,3,2016,04,16,08,20,33,00474
7414731,1,2016,04,16,08,26,06,00153
7414731,1,2016,04,16,08,31,05,00057
7414731,1,2016,04,16,08,32,13,00134
7414731,1,2016,04,16,08,39,10,00097
7414731,1,2016,04,16,08,57,10,00217
7414731,1,2016,04,16,08,58,08,00092
7414731,1,2016,04,16,09,09,05,00046
7414731,2,2016,04,16,09,16,24,00184
7414731,1,2016,04,16,09,28,07,00036
7414731,4,2016,04,16,09,48,37,00726
7414731,2,2016,04,16,09,49,23,00222
7414731,1,2016,04,16,09,53,08,00032
7414731,1,2016,04,16,09,56,13,00102
7414731,2,2016,04,16,09,58,19,00117
7414731,1,2016,04,16,10,13,06,00084
7414731,1,2016,04,16,10,21,06,00042
7414731,2,2016,04,16,10,26,16,00200
7414731,4,2016,04,16,10,38,38,01886
7414731,1,2016,04,16,10,44,08,00100
7414731,1,2016,04,16,10,45,08,00055
7414731,1,2016,04,16,10,48,09,00068
7414731,1,2016,04,16,10,50,09,00089
7414731,2,2016,04,16,10,55,18,00211
7414731,3,2016,04,16,11,02,30,00365
7414731,1,2016,04,16,11,27,11,00109
7414731,3,2016,04,16,11,38,25,00378
7414731,1,2016,04,16,11,39,05,00061
7414731,1,2016,04,16,11,49,09,00057
7414731,1,2016,04,16,12,00,09,00124
7414731,1,2016,04,16,12,36,06,00058
7414731,1,2016,04,16,12,41,12,00144
7414731,1,2016,04,16,12,59,13,00072
7414731,1,2016,04,16,13,00,06,00037
7414731,3,2016,04,16,13,09,26,00642
7414731,2,2016,04,16,13,15,24,00690
7414731,1,2016,04,16,13,17,10,00042
7414731,1,2016,04,16,13,47,05,00042
7414731,1,2016,04,16,14,17,06,00069
7414731,4,2016,04,16,14,27,40,01710
7414731,1,2016,04,16,14,29,14,00137
7414731,1,2016,04,16,14,31,11,00071
7414731,2,2016,04,16,14,32,17,00108
7414731,2,2016,04,16,14,47,18,00135
7414731,1,2016,04,16,14,59,12,00106
7414731,1,2016,04,16,15,15,08,00078
7414731,1,2016,04,16,15,25,07,00075
7414731,1,2016,04,16,15,34,05,00063
7414731,2,2016,04,16,15,44,17,00115
7414731,2,2016,04,16,15,48,17,00150
7414731,4,2016,04,16,16,02,40,01246
7414731,1,2016,04,16,16,03,12,00078
7414731,1,2016,04,16,16,04,08,00065
7414731,1,2016,04,16,16,10,13,00133
7414731,1,2016,04,16,16,46,08,00070
7414731,2,2016,04,16,16,55,18,00119
7414731,2,2016,04,16,16,57,15,00087
7414731,1,2016,04,16,17,05,05,00094
7414731,1,2016,04,16,17,37,06,00055
7414731,3,2016,04,16,17,40,29,00388
7414731,4,2016,04,16,18,25,35,01544
7414731,1,2016,04,16,18,28,06,00045
7414731,1,2016,04,16,19,02,06,00059
7414731,1,2016,04,16,19,42,05,00074
7414731,1,2016,04,16,19,46,08,00092
7414731,1,2016,04,16,20,28,05,00055
7414731,1,2016,04,16,20,44,08,00042
7414731,1,2016,04,16,20,54,12,00131
7414731,1,2016,04,16,21,00,06,00035
7414731,3,2016,04,16,21,05,31,00547
7414731,1,2016,04,16,21,16,11,00090
7414731,1,2016,04,16,21,43,12,00111
7414731,2,2016,04,16,21,44,18,00125
7414731,1,2016,04,16,22,06,09,00044
7414731,1,2016,04,16,22,10,14,00118
7414731,1,2016,04,16,22,25,13,00104
7414731,1,2016,04,16,22,34,08,00070
7414731,1,2016,04,17,00,03,07,00044
7414731,2,2016,04,17,00,15,20,00109
7414731,2,2016,04,17,00,23,24,00198
7414731,3,2016,04,17,00,56,25,00439
7414731,1,2016,04,17,01,37,09,00065
7414731,1,2016,04,17,02,08,11,00090
7414731,1,2016,04,17,02,26,11,00095
7414731,1,2016,04,17,03,40,08,00044
7414731,1,2016,04,17,04,29,13,00131
7414731,1,2016,04,17,04,32,10,00064
7414731,3,2016,04,17,04,46,32,00754
7414731,1,2016,04,17,04,57,07,00065
7414731,2,2016,04,17,05,41,21,00281
7414731,2,2016,04,17,06,00,22,00224
7414731,1,2016,04,17,06,17,06,00042
7414731,1,2016,04,17,06,49,07,00073
7414731,1,2016,04,17,07,10,05,00047
7414731,1,2016,04,17,07,44,11,00138
7414731,1,2016,04,17,07,55,11,00102
7414731,1,2016,04,17,08,12,05,00086
7414731,3,2016,04,17,09,40,25,00209
7414731,1,2016,04,17,09,42,06,00068
7414731,2,2016,04,17,09,55,18,00198
7414731,3,2016,04,17,09,58,26,00605
7414731,1,2016,04,17,10,17,05,00052
7414731,1,2016,04,17,10,34,05,00035
7414731,1,2016,04,17,10,37,12,00088
7414731,2,2016,04,17,10,59,20,00093
7414731,2,2016,04,17,11,51,18,00184
7414731,2,2016,04,17,12,27,17,00104
7414731,2,2016,04,17,12,32,21,00258
7414731,1,2016,04,17,13,12,11,00067
7414731,3,2016,04,17,13,38,27,00285
7414731,2,2016,04,17,14,10,17,00171
7414731,1,2016,04,17,14,41,11,00102
7414731,3,2016,04,17,15,57,25,00244
7414731,1,2016,04,17,16,08,14,00199
7414731,1,2016,04,17,17,29,09,00034
7414731,1,2016,04,17,18,05,09,00070
7414731,1,2016,04,17,18,33,07,00070
7414731,1,2016,04,17,19,00,10,00036
7414731,3,2016,04,17,19,23,29,00524
7414731,1,2016,04,17,20,09,14,00149
7414731,1,2016,04,17,20,28,05,00067
7414731,1,2016,04,17,22,28,05,00076
7414731,1,2016,04,17,22,30,07,00085
7414731,3,2016,04,17,22,56,32,00964
7414731,1,2016,04,17,23,09,14,00153
7414731,1,2016,04,17,23,38,05,00053
7414731,1,2016,04,18,00,10,10,00056
7414731,1,2016,04,18,01,01,06,00056
7414731,1,2016,04,18,02,48,05,00061
7414731,1,2016,04,18,03,02,08,00082
7414731,2,2016,04,18,03,36,19,00150
7414731,2,2016,04,18,04,02,15,00098
7414731,3,2016,04,18,04,44,25,00261
7414731,3,2016,04,18,05,39,25,00915
7414731,1,2016,04,18,05,49,11,00107
7414731,2,2016,04,18,07,13,17,00186
7414731,1,2016,04,18,07,53,13,00130
7414731,2,2016,04,18,08,34,15,00131
7414731,2,2016,04,18,08,35,19,00135
7414731,1,2016,04,18,09,02,13,00088
7414731,1,2016,04,18,09,23,05,00055
7414731,1,2016,04,18,10,34,06,00031
7414731,1,2016,04,18,11,29,11,00085
7414731,1,2016,04,18,12,37,14,00087
7414731,1,2016,04,18,13,04,06,00051
7414731,1,2016,04,18,13,31,12,00092
7414731,1,2016,04,18,16,09,10,00058
7414731,2,2016,04,18,18,53,17,00253
7414731,1,2016,04,18,19,55,08,00072
7414731,1,2016,04,18,20,28,09,00106
7414731,3,2016,04,18,20,42,26,00112
7414731,2,2016,04,18,21,18,24,00397
7414731,1,2016,04,19,00,04,07,00087
7414731,2,2016,04,19,01,53,21,00268
7414731,2,2016,04,19,03,08,21,00313
7414731,1,2016,04,19,09,23,10,00041
7414731,1,2016,04,19,11,29,12,00127
7414731,1,2016,04,19,12,52,13,00064
7414731,1,2016,04,19,13,12,13,00125
7414731,2,2016,04,19,13,35,16,00266
7414731,1,2016,04,19,14,05,05,00034
7414731,3,2016,04,19,17,52,28,00402
7414731,1,2016,04,19,17,57,14,00145
7414731,2,2016,04,19,18,02,19,00116
7414731,1,2016,04,19,18,04,10,00050
7414731,2,2016,04,19,18,09,15,00082
7414731,1,2016,04,19,18,14,13,00128
7414731,3,2016,04,19,20,47,33,00515
7414731,1,2016,04,19,20,58,07,00045
7414731,1,2016,04,19,22,26,08,00040
7414731,1,2016,04,19,22,56,05,00049
7414731,2,2016,04,19,23,23,17,00159
7414731,1,2016,04,20,00,29,12,00080
7414731,1,2016,04,20,00,30,14,00086
7414731,1,2016,04,20,00,56,11,00065
7414731,1,2016,04,20,01,48,10,00076
7414731,1,2016,04,20,02,16,13,00103
7414731,1,2016,04,20,02,44,12,00101
7414731,2,2016,04,20,03,39,15,00092
7414731,1,2016,04,20,03,52,09,00056
7414731,1,2016,04,20,05,33,08,00096
7414731,1,2016,04,20,08,00,14,00122
7414731,1,2016,04,20,08,49,10,00069
7414731,1,2016,04,20,10,14,08,00047
7414731,1,2016,04,20,11,58,07,00074
7414731,1,2016,04,20,12,05,07,00049
7414731,1,2016,04,20,12,44,07,00052
7414731,1,2016,04,20,14,21,10,00077
7414731,1,2016,04,20,14,57,05,00059
7414731,2,2016,04,20,15,28,24,00441
7414731,1,2016,04,20,16,01,13,00069
7414731,1,2016,04,20,16,34,09,00116
7414731,1,2016,04,20,16,49,05,00033
7414731,1,2016,04,20,18,12,07,00043
7414731,1,2016,04,20,19,00,14,00127
7414731,1,2016,04,20,19,31,07,00073
7414731,1,2016,04,20,20,04,06,00113
7414731,1,2016,04,20,20,17,06,00060
7414731,2,2016,04,20,22,21,19,00197
7414731,1,2016,04,21,04,24,08,00060
7414731,1,2016,04,21,09,01,05,00061
7414731,1,2016,04,21,10,26,14,00103
7414731,1,2016,04,21,11,14,05,00037
7414731,1,2016,04,21,16,01,14,00143
7414731,2,2016,04,21,21,52,23,00208
7414731,2,2016,04,21,21,55,16,00174
7414731,1,2016,04,22,06,05,09,00067
7414731,2,2016,04,22,07,47,23,00199
7414731,1,2016,04,22,08,42,08,00098
7414731,1,2016,04,22,13,23,10,00118
7414731,1,2016,04,22,13,46,08,00050
7414731,1,2016,04,22,14,13,10,00092
7414731,1,2016,04,22,15,32,05,00062
7414731,2,2016,04,22,16,06,15,00081
7414731,1,2016,04,22,16,41,12,00088
7414731,2,2016,04,22,18,28,18,00142
7414731,1,2016,04,22,20,39,06,00047
7414731,1,2016,04,22,21,46,08,00088
7414731,1,2016,04,23,04,19,09,00090
7414731,2,2016,04,23,15,22,15,00178
7414731,1,2016,04,23,20,18,09,00059
7414731,1,2016,04,24,07,36,09,00059
7414731,1,2016,04,24,10,43,07,00071
7414731,1,2016,04,24,11,34,09,00090
7414731,1,2016,04,24,12,12,12,00079
7414731,1,2016,04,24,18,01,05,00061
7414731,2,2016,04,24,18,50,20,00184
7414731,3,2016,04,25,00,44,25,00414
7414731,1,2016,04,25,10,31,10,00106
7414731,1,2016,04,25,10,53,05,00098
7414731,1,2016,04,25,12,49,08,00048
7414731,1,2016,04,25,15,22,06,00062
7414731,2,2016,04,25,21,22,18,00190
7414731,1,2016,04,25,22,43,08,00104
7414731,3,2016,04,26,00,33,26,00490
7414731,2,2016,04,26,03,42,18,00185
7414731,1,2016,04,26,05,24,08,00038
7414731,1,2016,04,26,16,43,10,00111
7414731,2,2016,04,26,21,50,16,00131
7414731,1,2016,04,27,01,06,07,00207
7414731,2,2016,04,27,07,07,18,00167
7414731,1,2016,04,27,15,05,11,00073
7414731,1,2016,04,27,22,36,06,00048
7414731,1,2016,04,28,00,16,14,00144
7414731,2,2016,04,28,00,21,18,00141
7414731,1,2016,04,28,01,47,08,00047
7414731,1,2016,04,28,02,35,05,00052
7414731,3,2016,04,28,02,38,27,00220
7414731,1,2016,04,28,07,51,08,00047
7414731,1,2016,04,28,08,29,12,00087
7414731,2,2016,04,28,12,56,19,00161
7414731,2,2016,04,28,15,30,20,00092
7414731,1,2016,04,29,04,32,14,00100
7414731,1,2016,04,29,06,50,12,00066
7414731,3,2016,04,29,13,41,25,00277
7414731,2,2016,04,29,23,27,22,00215
7414731,2,2016,04,30,03,59,21,00162
7414731,1,2016,04,30,14,57,10,00054
7414731,1,2016,04,30,15,32,07,00062
7414731,1,2016,04,30,16,26,08,00037
7414731,1,2016,04,30,22,18,09,00074
7414731,1,2016,05,01,00,09,08,00051
7414731,1,2016,05,01,02,14,07,00031
7414731,1,2016,05,01,02,30,13,00047
7414731,1,2016,05,01,07,34,07,00063
7414731,2,2016,05,01,23,23,19,00128
7414731,1,2016,05,01,23,27,08,00034
7414731,1,2016,05,02,08,13,05,00069
7414731,2,2016,05,02,15,35,20,00236
7414731,2,2016,05,03,06,05,21,00175
7414731,1,2016,05,03,18,33,06,00048
7414731,1,2016,05,03,18,51,10,00075
7414731,2,2016,05,03,19,16,15,00102
7414731,1,2016,05,03,23,24,11,00084
7414731,3,2016,05,04,07,52,29,00373
7414731,2,2016,05,04,14,11,19,00145
7414731,2,2016,05,04,16,22,15,00164
7414731,2,2016,05,04,17,16,16,00166
7414731,1,2016,05,04,18,15,08,00055
7414731,2,2016,05,04,19,20,17,00082
7414731,2,2016,05,04,22,24,24,00184
7414731,1,2016,05,04,23,37,08,00104
7414731,1,2016,05,05,01,21,07,00036
7414731,1,2016,05,05,10,31,10,00035
7414731,1,2016,05,05,10,40,10,00032
7414731,1,2016,05,05,15,05,07,00085
7414731,1,2016,05,05,17,13,14,00126
7414731,2,2016,05,06,02,03,15,00095
7414731,1,2016,05,06,13,10,05,00032
7414731,2,2016,05,06,16,18,15,00227
7414731,2,2016,05,06,18,21,15,00121
7414731,1,2016,05,06,19,56,10,00053
7414731,1,2016,05,07,02,32,07,00034
7414731,1,2016,05,07,23,10,06,00046
7414731,1,2016,05,08,05,50,12,00123
7414731,1,2016,05,08,08,50,09,00086
7414731,1,2016,05,09,01,39,05,00045
7414731,1,2016,05,09,05,00,06,00047
7414731,1,2016,05,09,14,36,12,00060
7414731,1,2016,05,10,01,09,08,00057
7414731,1,2016,05,10,13,41,07,00087
7414731,2,2016,05,12,17,04,23,00294
7414731,2,2016,05,13,01,03,23,00231
7414731,1,2016,05,13,13,05,14,00107
7414731,1,2016,05,14,00,04,09,00077
7414731,1,2016,05,14,18,45,10,00046
7414731,1,2016,05,14,22,46,07,00073
7414731,1,2016,05,15,06,36,09,00060
7414731,2,2016,05,15,18,09,17,00185
7414731,1,2016,05,15,18,44,06,00059
7414731,1,2016,05,16,11,58,05,00028
7414731,1,2016,05,17,00,58,07,00061
7414731,1,2016,05,17,03,15,05,00033
7414731,1,2016,05,17,19,20,13,00129
7414731,2,2016,05,18,00,38,15,00135
7414731,2,2016,05,18,00,49,17,00110
7414731,1,2016,05,18,17,12,13,00071
7414731,2,2016,05,19,02,37,16,00124
7414731,1,2016,05,19,20,56,10,00068
7414731,1,2016,05,20,06,10,09,00056
7414731,1,2016,05,20,20,54,06,00047
7414731,1,2016,05,21,02,48,13,00114
7414731,2,2016,05,21,03,56,16,00089
7414731,1,2016,05,21,05,09,12,00085
7414731,1,2016,05,22,21,49,10,00096
7414731,2,2016,05,23,10,08,15,00088
7414731,1,2016,05,23,21,04,09,00077
7414731,1,2016,05,24,19,16,06,00054
7414731,1,2016,05,25,02,20,06,00074
7414731,1,2016,05,25,06,16,05,00046
7414731,1,2016,05,28,01,18,05,00026
7414731,2,2016,05,28,08,29,20,00338
7414731,1,2016,05,28,15,19,06,00034
7414731,1,2016,06,02,09,28,13,00052
7414731,1,2016,06,02,16,07,09,00210
7414731,2,2016,06,03,07,58,18,00151
7414731,1,2016,06,03,08,25,07,00059
7414731,1,2016,06,05,13,55,14,00084
7414731,1,2016,06,06,05,31,05,00055
7414731,1,2016,06,07,20,50,08,00048
7414731,1,2016,06,10,04,45,06,00056
7414731,1,2016,06,11,11,59,07,00054
7414731,2,2016,06,12,22,08,16,00063
7414731,1,2016,06,13,00,39,05,00050
7414731,1,2016,06,15,11,02,06,00150
7414731,4,2016,06,18,20,46,39,00791
7414731,1,2016,06,20,06,33,05,00042
7414731,2,2016,06,20,06,39,22,00322
7414731,1,2016,06,20,12,40,05,00045
7414731,1,2016,06,21,17,45,11,00062
7414731,3,2016,06,22,05,38,25,00253
7414731,2,2016,06,22,11,40,16,00099
7414731,1,2016,06,26,00,06,14,00198
7414731,1,2016,06,27,05,09,11,00120
