station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7413120,1,2018,07,09,03,53,14,00057
7413120,2,2018,07,25,07,31,16,00060
7413120,1,2018,07,26,11,10,11,00051
7413120,1,2018,08,22,18,23,10,00038
7413120,1,2018,09,09,16,31,07,00036
7413120,1,2018,10,15,09,13,09,00049
7413120,3,2019,01,03,18,10,29,00347
7413120,1,2019,01,18,04,55,14,00084
7413120,2,2019,01,26,14,16,17,00143
7413120,1,2019,02,13,04,20,07,00045
7413120,2,2019,02,23,14,31,15,00064
7413120,1,2019,03,10,05,43,07,00052
7413120,1,2019,03,19,10,45,07,00048
7413120,1,2019,03,20,18,31,10,00049
7413120,3,2019,05,10,08,49,27,00105
7413120,1,2019,05,23,19,21,05,00043
7413120,1,2019,06,15,18,10,11,00058
7413120,1,2019,07,07,09,56,07,00046
7413120,1,2019,08,10,12,33,08,00064
7413120,1,2019,11,14,23,10,09,00127
