station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2220500,1,1923,11,10,09,58,//,/////
2220500,2,1923,12,27,23,39,//,/////
2220500,2,1924,01,15,05,51,//,/////
2220500,1,1924,01,15,09,08,//,/////
2220500,2,1924,01,16,04,24,//,/////
2220500,2,1924,01,19,09,38,//,/////
2220500,2,1924,01,27,17,38,//,/////
2220500,2,1924,02,02,14,50,//,/////
2220500,1,1924,03,14,08,46,//,/////
2220500,1,1924,05,07,03,57,//,/////
2220500,1,1924,05,20,18,52,//,/////
2220500,2,1924,06,12,22,11,//,/////
2220500,1,1924,06,19,21,30,//,/////
2220500,2,1924,07,01,00,45,//,/////
2220500,1,1924,08,15,02,53,//,/////
2220500,2,1924,08,15,03,03,//,/////
2220500,1,1924,09,18,11,54,//,/////
2220500,1,1924,10,26,00,30,//,/////
2220500,1,1924,10,28,23,02,//,/////
2220500,1,1924,11,26,02,28,//,/////
2220500,1,1924,11,26,23,10,//,/////
2220500,1,1924,12,27,20,23,//,/////
2220500,2,1924,12,27,20,30,//,/////
2220500,1,1925,01,06,00,02,//,/////
2220500,1,1925,01,10,21,22,//,/////
2220500,1,1925,02,18,17,10,//,/////
2220500,1,1925,03,26,20,14,//,/////
2220500,1,1925,04,20,00,48,//,/////
2220500,2,1925,04,20,05,42,//,/////
2220500,2,1925,04,20,11,00,//,/////
2220500,1,1925,04,23,07,12,//,/////
2220500,1,1925,05,10,15,55,//,/////
2220500,1,1925,05,16,03,27,//,/////
2220500,1,1925,05,27,11,31,//,/////
2220500,1,1925,06,23,13,44,//,/////
2220500,2,1925,07,29,05,48,//,/////
2220500,1,1925,08,25,03,23,//,/////
2220500,2,1925,09,25,08,57,//,/////
2220500,1,1925,11,10,23,44,//,/////
2220500,1,1926,02,//,//,//,//,/////
2220500,1,1926,02,//,//,//,//,/////
2220500,1,1926,04,//,//,//,//,/////
2220500,1,1926,04,//,//,//,//,/////
2220500,1,1926,04,//,//,//,//,/////
2220500,1,1926,05,//,//,//,//,/////
2220500,1,1926,08,//,//,//,//,/////
2220500,1,1926,09,//,//,//,//,/////
2220500,2,1926,09,//,//,//,//,/////
2220500,2,1926,10,//,//,//,//,/////
2220500,1,1926,10,//,//,//,//,/////
2220500,1,1926,10,//,//,//,//,/////
2220500,1,1926,12,//,//,//,//,/////
2220500,4,1927,01,//,//,//,//,/////
2220500,1,1927,01,//,//,//,//,/////
2220500,1,1927,02,//,//,//,//,/////
2220500,3,1927,04,//,//,//,//,/////
2220500,3,1927,05,//,//,//,//,/////
2220500,3,1927,05,//,//,//,//,/////
2220500,3,1927,06,//,//,//,//,/////
2220500,5,1927,08,//,//,//,//,/////
2220500,1,1927,08,//,//,//,//,/////
2220500,1,1927,08,//,//,//,//,/////
2220500,2,1927,09,//,//,//,//,/////
2220500,1,1927,10,//,//,//,//,/////
2220500,1,1927,10,//,//,//,//,/////
2220500,1,1927,11,//,//,//,//,/////
2220500,1,1927,12,//,//,//,//,/////
2220500,1,1927,12,//,//,//,//,/////
2220500,1,1928,01,//,//,//,//,/////
2220500,1,1928,02,//,//,//,//,/////
2220500,1,1928,05,//,//,//,//,/////
2220500,3,1928,05,//,//,//,//,/////
2220500,1,1928,05,//,//,//,//,/////
2220500,1,1928,06,//,//,//,//,/////
2220500,3,1928,09,//,//,//,//,/////
2220500,1,1928,11,//,//,//,//,/////
2220500,1,1929,02,//,//,//,//,/////
2220500,1,1929,02,//,//,//,//,/////
2220500,2,1929,03,//,//,//,//,/////
2220500,2,1929,04,//,//,//,//,/////
2220500,1,1929,05,//,//,//,//,/////
2220500,1,1929,06,//,//,//,//,/////
2220500,2,1929,06,//,//,//,//,/////
2220500,1,1929,08,//,//,//,//,/////
2220500,1,1930,03,//,//,//,//,/////
2220500,1,1930,03,//,//,//,//,/////
2220500,2,1930,05,//,//,//,//,/////
2220500,2,1930,05,//,//,//,//,/////
2220500,1,1930,05,//,//,//,//,/////
2220500,2,1930,06,//,//,//,//,/////
2220500,1,1930,06,//,//,//,//,/////
2220500,1,1930,06,//,//,//,//,/////
2220500,1,1930,07,//,//,//,//,/////
2220500,1,1930,07,//,//,//,//,/////
2220500,2,1930,09,//,//,//,//,/////
2220500,1,1930,09,//,//,//,//,/////
2220500,1,1930,09,//,//,//,//,/////
2220500,1,1930,09,//,//,//,//,/////
2220500,1,1930,12,//,//,//,//,/////
2220500,1,1930,12,//,//,//,//,/////
2220500,1,1930,12,//,//,//,//,/////
2220500,1,1931,01,//,//,//,//,/////
2220500,2,1931,01,//,//,//,//,/////
2220500,1,1931,01,//,//,//,//,/////
2220500,2,1931,02,//,//,//,//,/////
2220500,2,1931,02,//,//,//,//,/////
2220500,1,1931,03,//,//,//,//,/////
2220500,3,1931,03,//,//,//,//,/////
2220500,1,1931,03,//,//,//,//,/////
2220500,1,1931,03,//,//,//,//,/////
2220500,1,1931,03,//,//,//,//,/////
2220500,1,1931,03,//,//,//,//,/////
2220500,2,1931,04,//,//,//,//,/////
2220500,2,1931,05,//,//,//,//,/////
2220500,1,1931,05,//,//,//,//,/////
2220500,2,1931,05,//,//,//,//,/////
2220500,1,1931,06,//,//,//,//,/////
2220500,2,1931,07,//,//,//,//,/////
2220500,2,1931,07,//,//,//,//,/////
2220500,1,1931,08,//,//,//,//,/////
2220500,1,1931,09,//,//,//,//,/////
2220500,1,1931,09,//,//,//,//,/////
2220500,1,1931,09,//,//,//,//,/////
2220500,1,1931,09,//,//,//,//,/////
2220500,1,1931,10,//,//,//,//,/////
2220500,2,1931,11,//,//,//,//,/////
2220500,1,1931,11,//,//,//,//,/////
2220500,1,1932,01,//,//,//,//,/////
2220500,2,1932,02,//,//,//,//,/////
2220500,3,1932,06,//,//,//,//,/////
2220500,1,1932,06,//,//,//,//,/////
2220500,1,1932,06,//,//,//,//,/////
2220500,2,1932,09,//,//,//,//,/////
2220500,1,1932,11,//,//,//,//,/////
2220500,2,1932,11,//,//,//,//,/////
2220500,1,1932,11,//,//,//,//,/////
2220500,2,1932,12,//,//,//,//,/////
2220500,1,1933,01,//,//,//,//,/////
2220500,5,1933,03,//,//,//,//,/////
2220500,2,1933,03,//,//,//,//,/////
2220500,2,1933,03,//,//,//,//,/////
2220500,1,1933,04,//,//,//,//,/////
2220500,1,1933,05,//,//,//,//,/////
2220500,1,1933,05,//,//,//,//,/////
2220500,2,1933,06,//,//,//,//,/////
2220500,4,1933,06,//,//,//,//,/////
2220500,1,1933,06,//,//,//,//,/////
2220500,2,1933,07,//,//,//,//,/////
2220500,1,1933,07,//,//,//,//,/////
2220500,2,1933,08,//,//,//,//,/////
2220500,2,1933,09,//,//,//,//,/////
2220500,2,1933,09,//,//,//,//,/////
2220500,2,1933,10,//,//,//,//,/////
2220500,3,1934,04,//,//,//,//,/////
2220500,1,1934,05,//,//,//,//,/////
2220500,1,1934,05,//,//,//,//,/////
2220500,2,1934,06,//,//,//,//,/////
2220500,1,1934,07,//,//,//,//,/////
2220500,1,1934,07,//,//,//,//,/////
2220500,1,1934,08,//,//,//,//,/////
2220500,1,1934,12,//,//,//,//,/////
2220500,1,1934,12,//,//,//,//,/////
2220500,1,1935,01,//,//,//,//,/////
2220500,1,1935,03,//,//,//,//,/////
2220500,2,1935,03,//,//,//,//,/////
2220500,1,1935,04,//,//,//,//,/////
2220500,1,1935,05,//,//,//,//,/////
2220500,1,1935,05,//,//,//,//,/////
2220500,2,1935,07,//,//,//,//,/////
2220500,1,1935,08,//,//,//,//,/////
2220500,1,1935,09,//,//,//,//,/////
2220500,1,1935,10,//,//,//,//,/////
2220500,1,1935,10,//,//,//,//,/////
2220500,1,1935,10,//,//,//,//,/////
2220500,1,1935,11,//,//,//,//,/////
2220500,1,1935,12,//,//,//,//,/////
2220500,1,1936,01,//,//,//,//,/////
2220500,1,1936,01,//,//,//,//,/////
2220500,1,1936,06,//,//,//,//,/////
2220500,1,1936,09,//,//,//,//,/////
2220500,1,1936,09,//,//,//,//,/////
2220500,1,1936,10,//,//,//,//,/////
2220500,1,1936,10,//,//,//,//,/////
2220500,5,1936,11,//,//,//,//,/////
2220500,1,1936,11,//,//,//,//,/////
2220500,1,1936,11,//,//,//,//,/////
2220500,1,1936,11,//,//,//,//,/////
2220500,1,1936,11,//,//,//,//,/////
2220500,2,1936,11,//,//,//,//,/////
2220500,2,1936,11,//,//,//,//,/////
2220500,1,1936,11,//,//,//,//,/////
2220500,1,1936,12,//,//,//,//,/////
2220500,1,1936,12,//,//,//,//,/////
2220500,1,1936,12,//,//,//,//,/////
2220500,3,1937,01,//,//,//,//,/////
2220500,2,1937,03,//,//,//,//,/////
2220500,2,1937,06,//,//,//,//,/////
2220500,1,1937,07,//,//,//,//,/////
2220500,5,1937,07,//,//,//,//,/////
2220500,1,1937,07,//,//,//,//,/////
2220500,1,1937,07,//,//,//,//,/////
2220500,1,1937,07,//,//,//,//,/////
2220500,1,1937,07,//,//,//,//,/////
2220500,1,1937,08,//,//,//,//,/////
2220500,1,1937,08,//,//,//,//,/////
2220500,2,1937,08,//,//,//,//,/////
2220500,1,1937,09,//,//,//,//,/////
2220500,1,1937,09,//,//,//,//,/////
2220500,1,1937,12,//,//,//,//,/////
2220500,1,1938,01,//,//,//,//,/////
2220500,1,1938,02,//,//,//,//,/////
2220500,1,1938,03,//,//,//,//,/////
2220500,1,1938,04,//,//,//,//,/////
2220500,2,1938,04,//,//,//,//,/////
2220500,3,1938,05,//,//,//,//,/////
2220500,1,1938,05,//,//,//,//,/////
2220500,1,1938,06,//,//,//,//,/////
2220500,1,1938,06,//,//,//,//,/////
2220500,1,1938,09,//,//,//,//,/////
2220500,2,1938,09,//,//,//,//,/////
2220500,5,1938,11,//,//,//,//,/////
2220500,5,1938,11,//,//,//,//,/////
2220500,4,1938,11,//,//,//,//,/////
2220500,3,1938,11,//,//,//,//,/////
2220500,2,1938,11,//,//,//,//,/////
2220500,2,1938,11,//,//,//,//,/////
2220500,2,1938,11,//,//,//,//,/////
2220500,2,1938,11,//,//,//,//,/////
2220500,2,1938,11,//,//,//,//,/////
2220500,1,1938,11,//,//,//,//,/////
2220500,2,1938,11,//,//,//,//,/////
2220500,1,1938,12,//,//,//,//,/////
2220500,1,1938,12,//,//,//,//,/////
2220500,1,1938,12,//,//,//,//,/////
2220500,1,1938,12,//,//,//,//,/////
2220500,1,1938,12,//,//,//,//,/////
2220500,2,1938,12,//,//,//,//,/////
2220500,2,1939,01,//,//,//,//,/////
2220500,2,1939,01,//,//,//,//,/////
2220500,1,1939,03,//,//,//,//,/////
2220500,1,1939,07,//,//,//,//,/////
2220500,2,1939,08,//,//,//,//,/////
2220500,1,1939,12,//,//,//,//,/////
2220500,1,1940,06,//,//,//,//,/////
2220500,1,1940,07,//,//,//,//,/////
2220500,1,1940,08,//,//,//,//,/////
2220500,4,1940,11,//,//,//,//,/////
2220500,2,1940,12,//,//,//,//,/////
2220500,3,1941,05,//,//,//,//,/////
2220500,4,1942,02,//,//,//,//,/////
2220500,2,1942,07,//,//,//,//,/////
2220500,1,1942,07,//,//,//,//,/////
2220500,2,1942,09,//,//,//,//,/////
2220500,2,1944,01,//,//,//,//,/////
2220500,1,1944,02,//,//,//,//,/////
2220500,1,1944,03,//,//,//,//,/////
2220500,2,1944,03,//,//,//,//,/////
2220500,2,1944,03,//,//,//,//,/////
2220500,1,1944,03,//,//,//,//,/////
2220500,1,1944,04,//,//,//,//,/////
2220500,1,1944,06,//,//,//,//,/////
2220500,1,1944,06,//,//,//,//,/////
2220500,1,1944,07,//,//,//,//,/////
2220500,3,1944,08,//,//,//,//,/////
2220500,1,1944,09,//,//,//,//,/////
2220500,1,1944,09,//,//,//,//,/////
2220500,1,1944,09,//,//,//,//,/////
2220500,2,1944,10,//,//,//,//,/////
2220500,1,1944,10,//,//,//,//,/////
2220500,1,1944,11,//,//,//,//,/////
2220500,3,1944,12,//,//,//,//,/////
2220500,1,1944,12,//,//,//,//,/////
2220500,1,1945,01,//,//,//,//,/////
2220500,2,1945,02,//,//,//,//,/////
2220500,2,1945,03,//,//,//,//,/////
2220500,1,1945,06,//,//,//,//,/////
2220500,1,1945,06,//,//,//,//,/////
2220500,1,1945,06,//,//,//,//,/////
2220500,3,1945,06,//,//,//,//,/////
2220500,1,1945,07,//,//,//,//,/////
2220500,1,1946,01,//,//,//,//,/////
2220500,3,1946,08,//,//,//,//,/////
2220500,1,1946,12,//,//,//,//,/////
2220500,1,1947,02,//,//,//,//,/////
2220500,1,1947,02,//,//,//,//,/////
2220500,2,1947,04,//,//,//,//,/////
2220500,2,1947,05,//,//,//,//,/////
2220500,2,1947,09,//,//,//,//,/////
2220500,1,1947,09,//,//,//,//,/////
2220500,1,1947,10,//,//,//,//,/////
2220500,1,1947,10,//,//,//,//,/////
2220500,1,1947,10,//,//,//,//,/////
2220500,1,1947,11,//,//,//,//,/////
2220500,2,1947,12,//,//,//,//,/////
2220500,3,1947,12,//,//,//,//,/////
2220500,2,1948,02,//,//,//,//,/////
2220500,2,1948,05,//,//,//,//,/////
2220500,2,1948,05,//,//,//,//,/////
2220500,1,1948,05,//,//,//,//,/////
2220500,1,1948,05,//,//,//,//,/////
2220500,1,1948,05,//,//,//,//,/////
2220500,1,1948,06,//,//,//,//,/////
2220500,1,1948,06,//,//,//,//,/////
2220500,1,1948,09,//,//,//,//,/////
2220500,1,1948,10,//,//,//,//,/////
2220500,1,1948,11,//,//,//,//,/////
2220500,1,1948,11,//,//,//,//,/////
2220500,2,1949,01,//,//,//,//,/////
2220500,2,1949,01,//,//,//,//,/////
2220500,2,1949,05,//,//,//,//,/////
2220500,1,1949,05,//,//,//,//,/////
2220500,3,1949,05,//,//,//,//,/////
2220500,1,1949,05,//,//,//,//,/////
2220500,1,1949,05,//,//,//,//,/////
2220500,1,1949,06,//,//,//,//,/////
2220500,1,1949,07,//,//,//,//,/////
2220500,1,1949,08,//,//,//,//,/////
2220500,1,1949,10,//,//,//,//,/////
2220500,1,1949,11,//,//,//,//,/////
2220500,1,1949,12,//,//,//,//,/////
2220500,1,1949,12,//,//,//,//,/////
2220500,1,1949,12,//,//,//,//,/////
2220500,2,1950,01,//,//,//,//,/////
2220500,1,1950,01,//,//,//,//,/////
2220500,2,1950,02,//,//,//,//,/////
2220500,1,1950,03,//,//,//,//,/////
2220500,1,1950,04,//,//,//,//,/////
2220500,1,1950,05,//,//,//,//,/////
2220500,1,1950,05,//,//,//,//,/////
2220500,1,1950,06,//,//,//,//,/////
2220500,1,1950,06,//,//,//,//,/////
2220500,1,1950,07,//,//,//,//,/////
2220500,1,1950,07,//,//,//,//,/////
2220500,1,1950,10,//,//,//,//,/////
2220500,1,1950,11,//,//,//,//,/////
2220500,1,1950,11,//,//,//,//,/////
2220500,2,1950,11,//,//,//,//,/////
2220500,1,1950,12,//,//,//,//,/////
2220500,1,1950,12,//,//,//,//,/////
2220500,1,1951,01,//,//,//,//,/////
2220500,1,1951,02,//,//,//,//,/////
2220500,1,1951,03,//,//,//,//,/////
2220500,1,1951,03,//,//,//,//,/////
2220500,1,1951,04,//,//,//,//,/////
2220500,2,1951,05,//,//,//,//,/////
2220500,3,1951,06,//,//,//,//,/////
2220500,1,1951,06,//,//,//,//,/////
2220500,1,1951,06,//,//,//,//,/////
2220500,1,1951,06,//,//,//,//,/////
2220500,1,1951,06,//,//,//,//,/////
2220500,2,1951,07,//,//,//,//,/////
2220500,1,1951,07,//,//,//,//,/////
2220500,1,1951,08,//,//,//,//,/////
2220500,3,1951,10,//,//,//,//,/////
2220500,1,1951,10,//,//,//,//,/////
2220500,1,1951,10,//,//,//,//,/////
2220500,1,1951,10,//,//,//,//,/////
2220500,1,1951,11,//,//,//,//,/////
2220500,2,1952,03,//,//,//,//,/////
2220500,1,1952,03,//,//,//,//,/////
2220500,1,1952,03,//,//,//,//,/////
2220500,1,1952,03,//,//,//,//,/////
2220500,1,1952,04,//,//,//,//,/////
2220500,1,1952,04,//,//,//,//,/////
2220500,1,1952,05,//,//,//,//,/////
2220500,1,1952,05,//,//,//,//,/////
2220500,1,1952,08,//,//,//,//,/////
2220500,1,1952,09,//,//,//,//,/////
2220500,1,1952,09,//,//,//,//,/////
2220500,1,1952,09,//,//,//,//,/////
2220500,2,1952,10,//,//,//,//,/////
2220500,1,1952,10,//,//,//,//,/////
2220500,2,1952,10,//,//,//,//,/////
2220500,1,1952,10,//,//,//,//,/////
2220500,2,1952,10,//,//,//,//,/////
2220500,1,1952,10,//,//,//,//,/////
2220500,1,1952,10,//,//,//,//,/////
2220500,1,1952,10,//,//,//,//,/////
2220500,1,1952,11,//,//,//,//,/////
2220500,2,1952,11,//,//,//,//,/////
2220500,1,1952,11,//,//,//,//,/////
2220500,2,1952,11,//,//,//,//,/////
2220500,1,1952,11,//,//,//,//,/////
2220500,1,1952,12,//,//,//,//,/////
2220500,1,1953,02,//,//,//,//,/////
2220500,2,1953,02,//,//,//,//,/////
2220500,2,1953,08,//,//,//,//,/////
2220500,1,1953,10,//,//,//,//,/////
2220500,1,1953,11,//,//,//,//,/////
2220500,3,1953,11,//,//,//,//,/////
2220500,1,1953,11,//,//,//,//,/////
2220500,1,1953,11,//,//,//,//,/////
2220500,1,1953,12,//,//,//,//,/////
2220500,3,1953,12,//,//,//,//,/////
2220500,1,1953,12,//,//,//,//,/////
2220500,1,1953,12,//,//,//,//,/////
2220500,1,1953,12,//,//,//,//,/////
2220500,1,1953,12,//,//,//,//,/////
2220500,2,1954,01,//,//,//,//,/////
2220500,1,1954,01,//,//,//,//,/////
2220500,1,1954,01,//,//,//,//,/////
2220500,2,1954,02,//,//,//,//,/////
2220500,1,1954,04,//,//,//,//,/////
2220500,1,1954,05,//,//,//,//,/////
2220500,2,1954,05,//,//,//,//,/////
2220500,2,1954,05,//,//,//,//,/////
2220500,2,1954,05,//,//,//,//,/////
2220500,1,1954,06,//,//,//,//,/////
2220500,1,1954,07,//,//,//,//,/////
2220500,1,1954,07,//,//,//,//,/////
2220500,2,1954,08,//,//,//,//,/////
2220500,2,1954,08,//,//,//,//,/////
2220500,2,1954,10,//,//,//,//,/////
2220500,3,1954,11,//,//,//,//,/////
2220500,1,1954,11,//,//,//,//,/////
2220500,2,1954,11,//,//,//,//,/////
2220500,2,1954,11,//,//,//,//,/////
2220500,2,1954,11,//,//,//,//,/////
2220500,2,1955,01,//,//,//,//,/////
2220500,2,1955,01,//,//,//,//,/////
2220500,1,1955,05,//,//,//,//,/////
2220500,2,1955,05,//,//,//,//,/////
2220500,2,1955,06,//,//,//,//,/////
2220500,1,1955,06,//,//,//,//,/////
2220500,1,1955,06,//,//,//,//,/////
2220500,1,1955,06,//,//,//,//,/////
2220500,1,1955,07,//,//,//,//,/////
2220500,2,1955,09,//,//,//,//,/////
2220500,2,1955,10,//,//,//,//,/////
2220500,1,1955,11,//,//,//,//,/////
2220500,2,1956,01,//,//,//,//,/////
2220500,1,1956,02,//,//,//,//,/////
2220500,1,1956,02,//,//,//,//,/////
2220500,2,1956,02,//,//,//,//,/////
2220500,1,1956,03,//,//,//,//,/////
2220500,1,1956,03,//,//,//,//,/////
2220500,1,1956,03,//,//,//,//,/////
2220500,1,1956,04,//,//,//,//,/////
2220500,1,1956,04,//,//,//,//,/////
2220500,1,1956,07,//,//,//,//,/////
2220500,1,1956,07,//,//,//,//,/////
2220500,1,1956,07,//,//,//,//,/////
2220500,2,1956,07,//,//,//,//,/////
2220500,1,1956,07,//,//,//,//,/////
2220500,2,1956,08,//,//,//,//,/////
2220500,2,1956,09,//,//,//,//,/////
2220500,2,1956,09,//,//,//,//,/////
2220500,2,1956,10,//,//,//,//,/////
2220500,2,1956,10,//,//,//,//,/////
2220500,3,1956,11,//,//,//,//,/////
2220500,1,1956,12,//,//,//,//,/////
2220500,1,1957,03,//,//,//,//,/////
2220500,1,1957,05,//,//,//,//,/////
2220500,1,1957,06,//,//,//,//,/////
2220500,1,1957,06,//,//,//,//,/////
2220500,1,1957,06,//,//,//,//,/////
2220500,1,1957,06,//,//,//,//,/////
2220500,1,1957,06,//,//,//,//,/////
2220500,1,1957,08,//,//,//,//,/////
2220500,1,1957,09,//,//,//,//,/////
2220500,1,1957,10,//,//,//,//,/////
2220500,2,1957,10,//,//,//,//,/////
2220500,2,1957,10,//,//,//,//,/////
2220500,1,1957,12,//,//,//,//,/////
2220500,1,1957,12,//,//,//,//,/////
2220500,3,1958,02,//,//,//,//,/////
2220500,1,1958,03,//,//,//,//,/////
2220500,1,1958,03,//,//,//,//,/////
2220500,2,1958,04,//,//,//,//,/////
2220500,2,1958,04,//,//,//,//,/////
2220500,2,1958,04,//,//,//,//,/////
2220500,1,1958,04,//,//,//,//,/////
2220500,1,1958,04,//,//,//,//,/////
2220500,2,1958,04,//,//,//,//,/////
2220500,2,1958,04,//,//,//,//,/////
2220500,2,1958,04,//,//,//,//,/////
2220500,1,1958,04,//,//,//,//,/////
2220500,1,1958,05,//,//,//,//,/////
2220500,1,1958,06,//,//,//,//,/////
2220500,1,1958,06,//,//,//,//,/////
2220500,1,1958,08,//,//,//,//,/////
2220500,2,1958,08,//,//,//,//,/////
2220500,1,1958,09,//,//,//,//,/////
2220500,3,1958,09,//,//,//,//,/////
2220500,1,1958,09,//,//,//,//,/////
2220500,1,1958,10,//,//,//,//,/////
2220500,3,1958,11,//,//,//,//,/////
2220500,1,1958,12,//,//,//,//,/////
2220500,1,1958,12,//,//,//,//,/////
2220500,3,1959,01,//,//,//,//,/////
2220500,1,1959,01,//,//,//,//,/////
2220500,3,1959,01,//,//,//,//,/////
2220500,2,1959,01,//,//,//,//,/////
2220500,1,1959,02,//,//,//,//,/////
2220500,2,1959,03,//,//,//,//,/////
2220500,1,1959,04,//,//,//,//,/////
2220500,1,1959,05,//,//,//,//,/////
2220500,1,1959,07,//,//,//,//,/////
2220500,1,1959,07,//,//,//,//,/////
2220500,1,1959,09,//,//,//,//,/////
2220500,1,1959,09,//,//,//,//,/////
2220500,1,1959,09,//,//,//,//,/////
2220500,3,1959,10,//,//,//,//,/////
2220500,2,1959,12,//,//,//,//,/////
2220500,3,1959,12,//,//,//,//,/////
2220500,1,1960,02,//,//,//,//,/////
2220500,2,1960,02,//,//,//,//,/////
2220500,2,1960,02,//,//,//,//,/////
2220500,2,1960,02,//,//,//,//,/////
2220500,1,1960,02,//,//,//,//,/////
2220500,1,1960,02,//,//,//,//,/////
2220500,1,1960,02,//,//,//,//,/////
2220500,2,1960,03,//,//,//,//,/////
2220500,1,1960,03,//,//,//,//,/////
2220500,3,1960,03,//,//,//,//,/////
2220500,3,1960,03,//,//,//,//,/////
2220500,2,1960,03,//,//,//,//,/////
2220500,1,1960,03,//,//,//,//,/////
2220500,1,1960,03,//,//,//,//,/////
2220500,1,1960,03,//,//,//,//,/////
2220500,2,1960,04,//,//,//,//,/////
2220500,1,1960,06,//,//,//,//,/////
2220500,1,1960,06,//,//,//,//,/////
2220500,2,1960,06,//,//,//,//,/////
2220500,1,1960,06,//,//,//,//,/////
2220500,1,1960,06,//,//,//,//,/////
2220500,2,1960,07,//,//,//,//,/////
2220500,3,1960,07,//,//,//,//,/////
2220500,1,1960,08,//,//,//,//,/////
2220500,2,1960,08,//,//,//,//,/////
2220500,1,1960,09,//,//,//,//,/////
2220500,1,1960,10,//,//,//,//,/////
2220500,1,1960,10,//,//,//,//,/////
2220500,3,1960,10,//,//,//,//,/////
2220500,1,1960,10,//,//,//,//,/////
2220500,3,1960,11,//,//,//,//,/////
2220500,1,1960,11,//,//,//,//,/////
2220500,2,1960,12,//,//,//,//,/////
2220500,1,1961,01,04,06,28,//,/////
2220500,2,1961,01,15,20,53,//,/////
2220500,2,1961,01,16,16,20,//,/////
2220500,1,1961,01,16,21,13,//,/////
2220500,1,1961,01,16,22,09,//,/////
2220500,2,1961,01,17,00,41,//,/////
2220500,2,1961,01,21,07,35,//,/////
2220500,1,1961,02,02,03,39,//,/////
2220500,1,1961,03,05,07,26,//,/////
2220500,1,1961,03,09,18,12,//,/////
