station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3100001,2,2012,02,19,14,55,19,00135
3100001,1,2012,02,24,13,11,10,00045
3100001,2,2012,02,28,14,21,16,00110
3100001,2,2012,02,29,18,00,16,00090
3100001,1,2012,02,29,23,33,05,00012
3100001,2,2012,03,01,07,32,23,00182
3100001,1,2012,03,08,03,51,07,00041
3100001,3,2012,03,10,02,25,25,00282
3100001,1,2012,03,14,18,11,08,00022
3100001,2,2012,03,14,21,05,22,00101
3100001,2,2012,03,16,04,20,15,00075
3100001,1,2012,03,17,20,25,11,00067
3100001,1,2012,03,25,22,23,08,00049
3100001,1,2012,03,27,20,02,07,00013
3100001,1,2012,03,30,13,39,07,00037
3100001,2,2012,04,01,23,04,20,00147
3100001,1,2012,04,12,20,20,14,00067
3100001,2,2012,04,12,23,51,18,00077
3100001,2,2012,04,13,19,10,20,00128
3100001,1,2012,04,13,21,12,07,00026
3100001,1,2012,04,14,17,46,08,00043
3100001,1,2012,04,19,12,34,13,00037
3100001,2,2012,04,25,05,22,20,00085
3100001,2,2012,04,29,19,29,16,00044
3100001,1,2012,04,29,21,17,06,00031
3100001,1,2012,05,08,04,00,13,00045
3100001,2,2012,05,18,17,19,20,00216
3100001,2,2012,05,29,01,37,20,00094
3100001,1,2012,05,31,14,50,07,00032
3100001,3,2012,06,01,17,48,27,00371
3100001,1,2012,06,06,04,32,05,00011
3100001,2,2012,06,17,16,13,18,00165
3100001,1,2012,06,18,05,33,07,00024
3100001,1,2012,06,28,13,55,06,00026
3100001,2,2012,06,28,14,52,18,00131
3100001,1,2012,07,03,11,31,07,00022
3100001,1,2012,07,03,11,33,10,00055
3100001,1,2012,07,12,13,55,11,00100
3100001,2,2012,07,16,04,31,20,00260
3100001,1,2012,07,26,19,30,07,00056
3100001,1,2012,08,03,22,19,12,00103
3100001,1,2012,08,17,20,38,05,00031
3100001,2,2012,08,20,20,43,15,00055
3100001,2,2012,08,21,01,43,16,00064
3100001,2,2012,08,26,03,37,24,00205
3100001,1,2012,08,30,04,06,06,00023
3100001,1,2012,08,30,04,18,13,00082
3100001,1,2012,08,31,23,26,07,00046
3100001,1,2012,09,14,02,22,10,00053
3100001,1,2012,09,28,14,47,06,00032
3100001,1,2012,09,30,22,39,09,00050
3100001,1,2012,09,30,22,40,07,00048
3100001,1,2012,10,02,03,41,07,00027
3100001,1,2012,10,02,06,27,06,00037
3100001,1,2012,10,07,08,43,05,00037
3100001,1,2012,10,11,16,06,05,00028
3100001,1,2012,10,12,13,57,09,00040
3100001,1,2012,10,17,09,44,05,00042
3100001,1,2012,10,18,12,55,10,00122
3100001,1,2012,10,24,16,05,09,00061
3100001,1,2012,10,24,16,56,09,00065
3100001,1,2012,10,25,19,33,09,00036
3100001,1,2012,10,31,15,50,07,00063
3100001,1,2012,11,03,07,35,11,00062
3100001,1,2012,11,08,08,54,06,00047
3100001,2,2012,11,09,12,52,16,00040
3100001,2,2012,11,24,00,52,15,00100
3100001,2,2012,11,24,18,00,15,00070
3100001,1,2012,12,03,13,57,10,00055
3100001,3,2012,12,07,17,19,31,00472
3100001,1,2012,12,07,17,32,10,00051
3100001,1,2012,12,12,09,20,07,00041
3100001,1,2012,12,15,13,27,11,00056
3100001,1,2012,12,15,14,46,14,00067
3100001,1,2012,12,18,03,46,06,00019
3100001,1,2012,12,20,05,16,06,00023
3100001,1,2012,12,29,16,19,13,00067
3100001,1,2013,01,04,22,53,09,00045
3100001,1,2013,01,10,21,49,06,00030
3100001,1,2013,01,14,15,54,07,00033
3100001,1,2013,01,26,09,15,06,00027
3100001,2,2013,01,28,03,42,16,00142
3100001,1,2013,01,31,23,53,11,00082
3100001,1,2013,02,01,01,05,14,00094
3100001,1,2013,02,02,23,20,07,00021
3100001,1,2013,02,09,13,43,14,00057
3100001,1,2013,02,24,13,55,12,00072
3100001,3,2013,02,25,16,23,30,00519
3100001,1,2013,02,25,16,32,07,00042
3100001,2,2013,02,25,16,34,15,00122
3100001,1,2013,02,25,23,32,07,00040
3100001,1,2013,03,14,05,03,05,00024
3100001,2,2013,03,18,06,53,16,00123
3100001,1,2013,03,21,14,34,12,00077
3100001,1,2013,04,04,13,43,07,00027
3100001,1,2013,04,06,05,01,10,00041
3100001,1,2013,04,14,10,22,11,00049
3100001,1,2013,04,14,22,25,12,00067
3100001,1,2013,04,17,21,04,07,00024
3100001,1,2013,04,21,12,25,09,00021
3100001,1,2013,04,29,22,02,08,00020
3100001,1,2013,04,30,22,09,09,00053
3100001,1,2013,05,02,22,04,07,00032
3100001,1,2013,05,13,22,59,05,00030
3100001,2,2013,05,18,14,48,16,00074
3100001,1,2013,05,21,20,25,13,00105
3100001,1,2013,06,03,14,56,08,00044
3100001,1,2013,06,04,17,34,05,00026
3100001,1,2013,07,04,00,06,06,00019
3100001,1,2013,07,06,14,39,12,00170
3100001,1,2013,07,20,01,40,08,00036
3100001,1,2013,07,20,15,07,06,00016
3100001,1,2013,07,23,12,02,13,00059
3100001,1,2013,08,04,12,29,13,00047
3100001,1,2013,08,10,07,56,12,00071
3100001,3,2013,09,04,09,21,27,00173
3100001,1,2013,09,09,09,04,11,00085
3100001,1,2013,09,13,04,49,08,00048
3100001,1,2013,09,19,07,45,06,00038
3100001,3,2013,09,20,02,25,27,00345
3100001,1,2013,09,30,22,38,09,00063
3100001,2,2013,10,12,02,43,18,00188
3100001,1,2013,10,20,10,07,08,00061
3100001,1,2013,10,22,10,19,08,00026
3100001,2,2013,10,26,02,12,24,00190
3100001,1,2013,10,30,12,22,12,00080
3100001,2,2013,11,03,14,25,18,00111
3100001,3,2013,11,10,07,38,26,00206
3100001,1,2013,11,11,08,24,09,00070
3100001,1,2013,11,16,20,45,13,00057
3100001,1,2013,11,19,04,12,07,00023
3100001,1,2013,11,19,14,10,07,00054
3100001,1,2013,11,21,12,38,05,00023
3100001,1,2013,11,29,01,15,12,00062
3100001,1,2013,12,03,06,27,09,00033
3100001,1,2013,12,03,18,17,13,00030
3100001,1,2013,12,14,13,06,12,00033
3100001,1,2013,12,16,04,34,06,00054
3100001,3,2013,12,21,01,11,25,00243
3100001,1,2013,12,21,10,34,07,00015
3100001,2,2013,12,31,10,03,20,00158
3100001,1,2014,01,06,02,21,07,00062
3100001,1,2014,01,09,03,57,13,00072
3100001,1,2014,02,08,02,19,05,00030
3100001,1,2014,02,08,11,34,05,00029
3100001,1,2014,02,19,00,29,07,00037
3100001,1,2014,03,12,05,05,05,00021
3100001,1,2014,03,17,18,03,07,00021
3100001,1,2014,04,13,18,16,09,00054
3100001,1,2014,04,17,03,18,10,00040
3100001,2,2014,04,18,07,53,20,00207
3100001,1,2014,05,05,05,02,12,00066
3100001,2,2014,05,05,05,19,22,00157
3100001,1,2014,05,13,08,35,11,00039
3100001,1,2014,05,13,10,34,06,00040
3100001,1,2014,06,04,02,22,06,00047
3100001,1,2014,06,16,03,19,13,00052
3100001,2,2014,06,16,05,15,20,00135
3100001,1,2014,06,17,02,43,06,00027
3100001,1,2014,06,28,14,51,06,00022
3100001,1,2014,07,10,17,59,09,00048
3100001,2,2014,07,12,04,22,22,00094
3100001,1,2014,07,13,04,00,05,00050
3100001,1,2014,07,19,10,43,09,00062
3100001,2,2014,07,20,10,25,17,00108
3100001,1,2014,08,24,17,27,07,00029
3100001,1,2014,08,26,11,23,11,00048
3100001,2,2014,08,29,16,35,15,00044
3100001,3,2014,09,03,16,24,31,00801
3100001,2,2014,09,03,22,16,16,00137
3100001,2,2014,09,04,05,34,23,00238
3100001,2,2014,09,04,05,36,20,00199
3100001,1,2014,09,04,08,21,07,00068
3100001,3,2014,09,16,12,28,31,00562
3100001,1,2014,09,24,21,46,08,00041
3100001,1,2014,09,24,22,31,10,00042
3100001,1,2014,09,28,15,09,07,00055
3100001,1,2014,10,23,17,13,09,00104
3100001,1,2014,10,27,15,36,10,00042
3100001,2,2014,11,12,09,53,23,00238
3100001,1,2014,11,19,06,16,05,00029
3100001,1,2014,11,20,10,52,14,00080
3100001,1,2014,11,22,22,08,12,00020
3100001,1,2014,12,20,18,30,13,00054
3100001,1,2014,12,25,08,06,09,00039
3100001,1,2015,01,01,15,57,07,00038
3100001,1,2015,01,23,18,11,08,00069
3100001,1,2015,01,26,07,20,08,00041
3100001,1,2015,01,30,20,32,12,00079
3100001,2,2015,03,24,13,53,15,00085
3100001,1,2015,05,03,13,03,07,00028
3100001,1,2015,05,03,15,54,07,00048
3100001,1,2015,05,13,06,14,13,00034
3100001,1,2015,05,13,22,45,06,00043
3100001,1,2015,05,15,12,31,09,00034
3100001,3,2015,05,25,14,28,26,00276
3100001,2,2015,05,30,01,07,17,00172
3100001,3,2015,05,30,20,27,26,00108
3100001,1,2015,06,09,05,44,13,00074
3100001,1,2015,07,06,18,30,12,00097
3100001,2,2015,07,10,01,15,15,00090
3100001,1,2015,07,29,21,35,07,00052
3100001,1,2015,08,05,20,56,07,00031
3100001,2,2015,08,06,18,22,21,00225
3100001,1,2015,08,10,18,44,06,00043
3100001,1,2015,08,14,05,14,13,00057
3100001,1,2015,08,24,14,50,05,00017
3100001,1,2015,08,28,23,46,08,00050
3100001,2,2015,09,12,05,49,17,00091
3100001,1,2015,09,12,11,45,07,00043
3100001,2,2015,10,21,15,05,23,00278
3100001,2,2015,11,07,22,45,20,00147
3100001,1,2015,11,19,18,33,08,00039
3100001,1,2015,11,20,08,16,10,00046
3100001,1,2015,11,22,08,20,08,00061
3100001,1,2015,12,11,21,33,11,00107
3100001,1,2016,01,15,04,29,14,00105
3100001,1,2016,02,07,10,10,09,00069
3100001,1,2016,02,07,19,27,11,00052
3100001,1,2016,03,22,14,34,12,00084
3100001,1,2016,03,31,11,48,14,00093
3100001,1,2016,04,20,21,20,08,00029
3100001,2,2016,05,16,21,23,19,00134
3100001,1,2016,05,17,06,55,05,00040
3100001,1,2016,05,17,06,57,06,00045
3100001,1,2016,05,28,18,10,06,00043
3100001,1,2016,06,07,13,02,05,00039
3100001,1,2016,06,12,07,54,11,00056
3100001,1,2016,06,27,07,58,11,00031
3100001,2,2016,07,09,06,28,15,00119
3100001,2,2016,07,17,13,24,15,00088
3100001,2,2016,07,20,07,25,17,00091
3100001,2,2016,07,27,23,47,21,00175
3100001,2,2016,08,15,16,05,15,00064
3100001,2,2016,08,19,21,08,15,00076
3100001,1,2016,08,27,22,46,11,00069
3100001,1,2016,08,31,05,05,05,00016
3100001,2,2016,09,07,13,29,15,00103
3100001,1,2016,09,09,20,53,08,00041
3100001,1,2016,09,09,23,18,08,00037
3100001,1,2016,09,13,19,12,11,00056
3100001,1,2016,10,19,23,41,05,00039
3100001,1,2016,10,20,11,50,09,00028
3100001,1,2016,11,12,06,44,09,00029
3100001,1,2016,11,21,07,00,07,00030
3100001,3,2016,11,22,06,00,34,00426
3100001,1,2016,11,22,06,10,06,00028
3100001,1,2016,11,22,06,29,06,00022
3100001,1,2016,11,22,06,40,09,00032
3100001,1,2016,11,22,06,51,05,00030
3100001,1,2016,11,22,08,40,08,00037
3100001,1,2016,11,22,10,38,06,00030
3100001,2,2016,11,22,23,04,18,00108
3100001,2,2016,11,24,06,24,20,00145
3100001,1,2016,11,28,17,46,08,00047
3100001,1,2016,12,04,20,43,07,00028
3100001,1,2016,12,20,01,42,05,00025
3100001,1,2016,12,24,02,25,06,00022
3100001,1,2016,12,26,04,53,06,00041
3100001,3,2016,12,28,21,39,29,00411
3100001,1,2016,12,28,21,53,06,00034
3100001,1,2016,12,31,05,09,09,00040
3100001,2,2017,01,05,00,44,18,00133
3100001,2,2017,01,05,02,53,19,00085
3100001,1,2017,01,18,17,19,07,00056
3100001,2,2017,02,11,06,06,15,00088
3100001,2,2017,02,19,18,19,18,00050
3100001,1,2017,02,26,05,12,10,00072
3100001,1,2017,02,27,00,04,12,00079
3100001,2,2017,02,28,16,49,16,00091
3100001,1,2017,03,12,04,58,09,00032
3100001,1,2017,04,12,03,11,14,00100
3100001,1,2017,04,20,02,14,08,00040
3100001,1,2017,04,20,04,46,07,00063
3100001,1,2017,06,19,01,24,10,00072
3100001,1,2017,06,19,05,51,10,00052
3100001,1,2017,07,07,21,49,06,00024
3100001,2,2017,07,20,09,11,17,00082
3100001,1,2017,07,21,16,08,08,00035
3100001,3,2017,08,02,02,02,28,00426
3100001,2,2017,08,02,07,16,15,00088
3100001,1,2017,08,03,13,45,09,00051
3100001,2,2017,08,10,09,36,17,00070
3100001,1,2017,08,14,18,12,11,00035
3100001,1,2017,08,26,04,20,10,00059
3100001,1,2017,08,27,11,26,14,00102
3100001,1,2017,09,14,09,27,06,00036
3100001,1,2017,09,20,05,18,07,00029
3100001,1,2017,09,21,01,38,06,00025
3100001,1,2017,10,01,10,25,09,00052
3100001,1,2017,10,01,16,19,07,00046
3100001,1,2017,10,03,04,01,10,00053
3100001,1,2017,10,06,17,00,10,00055
3100001,2,2017,10,06,23,57,23,00232
3100001,1,2017,11,02,22,31,13,00085
3100001,1,2017,11,03,21,38,12,00057
3100001,1,2017,11,05,16,30,07,00048
3100001,1,2017,11,10,00,38,06,00044
3100001,1,2017,12,02,00,12,10,00052
3100001,1,2018,01,06,00,54,14,00057
3100001,1,2018,02,08,23,34,06,00036
3100001,2,2018,02,26,01,29,21,00091
3100001,1,2018,02,27,08,08,08,00062
3100001,1,2018,03,26,18,44,07,00062
3100001,2,2018,03,30,08,17,18,00154
3100001,1,2018,05,17,12,13,11,00032
3100001,2,2018,06,17,15,27,16,00182
3100001,1,2018,07,07,20,24,13,00035
3100001,1,2018,07,17,04,34,08,00052
3100001,2,2018,07,29,09,58,22,00175
3100001,2,2018,07,31,17,42,17,00103
3100001,1,2018,08,05,16,42,05,00028
3100001,1,2018,08,08,18,08,08,00035
3100001,1,2018,08,11,06,11,10,00059
3100001,1,2018,08,29,14,30,05,00027
3100001,2,2018,09,05,05,11,18,00123
3100001,1,2018,09,14,14,35,14,00088
3100001,1,2018,09,14,17,27,09,00069
3100001,1,2018,09,18,17,11,08,00037
3100001,1,2018,10,12,13,16,05,00017
3100001,1,2018,10,15,16,10,06,00039
3100001,1,2018,10,26,03,37,06,00022
3100001,1,2018,10,27,09,08,08,00034
3100001,1,2018,11,23,23,30,11,00052
3100001,3,2018,11,27,08,34,27,00358
3100001,1,2018,12,08,10,54,10,00053
3100001,1,2018,12,12,17,50,13,00123
3100001,1,2019,01,02,18,44,05,00033
3100001,2,2019,01,14,13,23,22,00176
3100001,2,2019,01,18,21,46,16,00066
3100001,1,2019,05,27,04,04,08,00042
3100001,2,2019,06,17,08,00,24,00300
3100001,2,2019,06,18,22,23,18,00058
3100001,1,2019,06,24,09,12,06,00031
3100001,2,2019,07,28,03,33,17,00066
3100001,2,2019,08,04,19,23,23,00128
3100001,1,2019,09,30,01,02,07,00076
3100001,1,2019,11,03,14,03,14,00054
3100001,1,2019,11,04,11,50,05,00029
3100001,2,2019,11,08,18,18,18,00139
3100001,1,2019,11,22,05,24,13,00101
3100001,2,2019,12,03,10,18,20,00285
3100001,2,2019,12,04,10,39,22,00210
3100001,1,2019,12,04,13,27,11,00076
3100001,3,2019,12,04,19,35,31,00637
3100001,2,2019,12,05,22,35,15,00116
3100001,1,2019,12,11,18,40,06,00022
