station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7101930,2,2016,11,18,10,19,19,00204
7101930,1,2017,03,02,23,54,12,00032
7101930,1,2017,03,13,14,33,10,00088
7101930,1,2017,03,14,08,03,05,00164
7101930,1,2017,06,27,19,42,07,00044
7101930,1,2017,07,02,00,58,09,00033
7101930,2,2018,04,09,01,33,16,00048
7101930,2,2018,07,09,03,53,17,00130
7101930,2,2018,09,03,06,48,15,00053
7101930,1,2018,12,09,18,23,07,00060
7101930,2,2019,01,03,18,10,15,00062
