station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3725000,1,2004,12,28,18,30,14,00047
3725000,2,2005,01,18,21,50,16,00054
3725000,2,2005,06,20,13,03,18,00105
3725000,3,2005,08,16,11,47,30,00185
3725000,1,2005,08,21,11,29,10,00036
3725000,2,2005,10,19,20,45,17,00032
3725000,2,2005,11,04,01,02,17,00099
3725000,2,2006,02,13,17,23,22,00113
3725000,1,2006,05,12,20,25,07,00045
3725000,1,2006,12,26,05,17,11,00042
3725000,4,2007,03,25,09,42,38,00503
3725000,4,2007,07,16,10,13,39,00759
3725000,3,2007,07,16,15,37,33,00452
3725000,1,2007,07,16,21,08,13,00062
3725000,2,2007,07,25,06,52,17,00140
3725000,2,2008,05,08,01,46,20,00047
3725000,3,2008,06,14,08,44,29,00182
3725000,2,2008,06,14,09,21,17,00057
3725000,2,2008,07,19,11,40,17,00037
3725000,2,2008,07,24,00,27,18,00047
3725000,2,2009,08,02,00,57,18,00079
3725000,1,2009,08,02,02,54,11,00031
3725000,2,2010,03,13,21,47,15,00027
3725000,2,2010,03,14,17,08,20,00050
3725000,3,2010,04,16,16,38,27,00352
3725000,3,2010,05,01,18,20,31,00465
3725000,1,2010,05,11,18,18,10,00051
3725000,2,2010,06,13,12,33,17,00037
3725000,1,2010,09,29,17,00,14,00056
3725000,1,2010,10,03,06,38,09,00036
3725000,2,2011,01,03,13,45,15,00060
3725000,2,2011,03,09,11,46,21,00071
3725000,1,2011,03,09,11,59,09,00024
3725000,1,2011,03,09,12,00,08,00010
3725000,1,2011,03,10,03,17,12,00037
3725000,2,2011,03,10,06,25,16,00027
3725000,4,2011,03,11,14,48,40,00508
3725000,2,2011,03,11,14,53,24,00091
3725000,2,2011,03,11,14,55,22,00062
3725000,1,2011,03,11,14,58,11,00023
3725000,2,2011,03,11,14,59,23,00066
3725000,1,2011,03,11,15,02,08,00013
3725000,1,2011,03,11,15,05,09,00016
3725000,2,2011,03,11,15,07,18,00036
3725000,2,2011,03,11,15,08,17,00035
3725000,2,2011,03,11,15,10,22,00052
3725000,2,2011,03,11,15,12,15,00025
3725000,2,2011,03,11,15,14,17,00042
3725000,3,2011,03,11,15,17,28,00106
3725000,1,2011,03,11,15,21,13,00024
3725000,1,2011,03,11,15,22,10,00019
3725000,1,2011,03,11,15,23,08,00022
3725000,2,2011,03,11,15,28,19,00043
3725000,1,2011,03,11,15,26,07,00019
3725000,1,2011,03,11,15,30,09,00018
3725000,1,2011,03,11,15,32,05,00016
3725000,1,2011,03,11,15,34,07,00026
3725000,1,2011,03,11,15,50,06,00013
3725000,1,2011,03,11,15,58,10,00016
3725000,1,2011,03,11,16,05,05,00009
3725000,1,2011,03,11,16,12,08,00062
3725000,2,2011,03,11,16,16,23,00051
3725000,1,2011,03,11,16,17,13,00019
3725000,1,2011,03,11,16,19,09,00017
3725000,1,2011,03,11,16,27,10,00018
3725000,2,2011,03,11,16,29,16,00031
3725000,2,2011,03,11,16,30,23,00060
3725000,1,2011,03,11,16,32,09,00013
3725000,2,2011,03,11,16,34,17,00091
3725000,1,2011,03,11,16,36,06,00011
3725000,1,2011,03,11,16,37,05,00009
3725000,1,2011,03,11,16,45,05,00010
3725000,2,2011,03,11,17,13,20,00039
3725000,2,2011,03,11,17,21,19,00046
3725000,1,2011,03,11,17,28,08,00017
3725000,1,2011,03,11,17,29,10,00016
3725000,1,2011,03,11,17,32,13,00025
3725000,2,2011,03,11,17,41,18,00044
3725000,2,2011,03,11,18,16,18,00077
3725000,1,2011,03,11,20,31,13,00053
3725000,3,2011,03,12,03,59,33,00297
3725000,2,2011,03,12,04,01,15,00026
3725000,1,2011,03,12,04,04,12,00020
3725000,1,2011,03,12,04,05,06,00008
3725000,1,2011,03,12,04,12,05,00027
3725000,2,2011,03,12,04,32,18,00057
3725000,1,2011,03,12,15,19,08,00017
3725000,2,2011,03,13,08,26,17,00032
3725000,2,2011,03,14,10,03,15,00041
3725000,2,2011,03,15,22,29,18,00046
3725000,1,2011,03,15,22,33,12,00016
3725000,2,2011,03,19,18,57,21,00050
3725000,1,2011,03,22,12,40,05,00057
3725000,2,2011,03,22,18,20,19,00039
3725000,2,2011,03,23,07,13,16,00044
3725000,2,2011,03,23,07,35,17,00044
3725000,2,2011,03,23,07,36,20,00068
3725000,2,2011,03,28,07,25,20,00051
3725000,1,2011,03,28,14,45,11,00117
3725000,1,2011,03,30,14,30,06,00070
3725000,3,2011,04,07,23,33,33,00199
3725000,4,2011,04,11,17,16,38,00388
3725000,2,2011,04,11,17,18,24,00085
3725000,1,2011,04,11,17,20,08,00015
3725000,1,2011,04,11,17,26,14,00035
3725000,3,2011,04,11,20,43,26,00136
3725000,1,2011,04,12,07,04,06,00030
3725000,1,2011,04,12,07,26,11,00048
3725000,3,2011,04,12,14,08,25,00161
3725000,2,2011,04,16,11,20,15,00027
3725000,2,2011,04,23,00,26,22,00059
3725000,1,2011,05,07,13,35,12,00058
3725000,1,2011,06,02,11,34,08,00034
3725000,1,2011,06,04,01,01,14,00036
3725000,2,2011,06,18,20,32,15,00027
3725000,1,2011,07,08,03,36,11,00017
3725000,2,2011,07,10,09,59,19,00044
3725000,2,2011,07,25,03,52,21,00071
3725000,2,2011,07,31,03,54,18,00050
3725000,2,2011,08,12,03,22,15,00027
3725000,3,2011,08,19,14,37,26,00076
3725000,1,2011,11,26,09,06,11,00055
3725000,2,2012,01,12,12,22,15,00030
3725000,3,2012,02,08,21,01,26,00174
3725000,1,2012,02,14,12,29,05,00010
3725000,1,2012,03,01,07,33,11,00027
3725000,2,2012,03,27,20,02,18,00033
3725000,1,2012,04,01,23,05,12,00025
3725000,2,2012,04,12,23,52,18,00034
3725000,2,2012,04,13,19,11,17,00032
3725000,1,2012,06,26,08,23,13,00080
3725000,1,2012,08,14,12,02,07,00013
3725000,3,2012,12,07,17,20,28,00114
3725000,1,2013,02,09,13,43,07,00021
3725000,2,2013,02,25,16,24,22,00104
3725000,1,2013,04,21,19,28,09,00041
3725000,2,2013,05,18,14,48,18,00051
3725000,1,2013,07,23,12,03,14,00027
3725000,1,2013,08,04,12,29,14,00028
3725000,1,2013,09,20,02,25,13,00041
3725000,2,2013,10,26,02,12,15,00035
3725000,1,2014,04,08,05,08,14,00088
3725000,1,2014,06,16,05,15,11,00024
3725000,2,2014,07,12,04,23,19,00037
3725000,2,2014,09,03,16,24,24,00174
3725000,1,2014,09,04,05,37,10,00058
3725000,2,2014,11,22,22,08,22,00053
3725000,2,2015,02,17,08,08,15,00027
3725000,2,2015,05,13,06,14,19,00037
3725000,2,2015,05,30,20,27,19,00036
3725000,1,2016,01,13,05,46,05,00035
3725000,1,2016,06,27,13,35,12,00051
3725000,1,2016,06,27,13,36,09,00048
3725000,3,2016,11,22,06,00,31,00158
3725000,1,2016,11,22,13,26,05,00080
3725000,2,2016,11,22,23,05,17,00033
3725000,2,2016,11,24,06,24,19,00054
3725000,2,2016,12,28,21,39,23,00062
3725000,1,2017,01,05,02,54,14,00022
3725000,1,2017,02,28,16,49,12,00023
3725000,1,2017,07,20,09,12,07,00043
3725000,1,2017,08,26,04,21,10,00028
3725000,1,2017,10,06,23,57,13,00026
3725000,2,2018,07,31,17,43,18,00044
3725000,4,2019,06,18,22,22,43,01119
3725000,2,2019,08,04,19,23,22,00068
3725000,1,2019,08,18,19,07,11,00044
