station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1220201,1,2011,06,25,22,05,07,00020
1220201,2,2011,07,10,09,59,17,00060
1220201,1,2011,07,26,07,59,09,00029
1220201,2,2011,09,13,01,50,16,00052
1220201,1,2011,10,07,11,52,07,00024
1220201,2,2011,11,24,19,26,18,00059
1220201,2,2012,03,14,18,09,23,00091
1220201,1,2012,03,14,19,51,12,00035
1220201,1,2012,04,21,23,30,08,00021
1220201,2,2012,05,24,00,03,17,00044
1220201,2,2012,07,22,13,42,15,00038
1220201,1,2012,08,22,10,33,14,00034
1220201,3,2012,08,25,23,16,29,00248
1220201,3,2012,12,07,17,20,30,00249
1220201,3,2013,02,02,23,18,32,00313
1220201,1,2013,10,21,12,34,07,00019
1220201,2,2013,10,26,02,13,18,00066
1220201,1,2013,11,15,11,01,06,00020
1220201,1,2013,11,28,02,46,11,00033
1220201,1,2014,04,18,09,03,07,00018
1220201,1,2014,07,08,18,05,10,00030
1220201,2,2014,08,10,12,44,15,00029
1220201,1,2014,09,04,07,49,14,00042
1220201,1,2014,10,11,11,37,13,00030
1220201,1,2014,11,03,11,28,08,00032
1220201,1,2015,03,06,08,06,12,00034
1220201,2,2015,03,25,09,35,18,00072
1220201,1,2015,06,08,15,02,09,00021
1220201,2,2015,08,14,13,44,17,00063
1220201,1,2015,11,01,12,49,09,00032
1220201,3,2016,01,14,12,26,33,00275
1220201,1,2016,07,24,11,51,08,00020
1220201,1,2016,09,07,18,42,14,00044
1220201,1,2016,09,26,14,14,10,00024
1220201,1,2016,10,12,04,03,12,00035
1220201,1,2016,12,08,19,59,05,00024
1220201,1,2017,03,14,12,57,13,00037
1220201,2,2017,04,30,23,43,16,00064
1220201,2,2017,07,01,23,46,15,00090
1220201,2,2017,09,10,17,44,21,00074
1220201,1,2017,12,02,05,48,13,00051
1220201,2,2018,01,24,19,52,19,00055
1220201,4,2018,09,06,03,08,42,01026
1220201,2,2018,09,06,03,10,19,00035
1220201,1,2018,09,06,03,11,08,00011
1220201,1,2018,09,06,03,20,09,00036
1220201,1,2018,09,06,03,24,12,00051
1220201,1,2018,09,06,03,33,09,00036
1220201,1,2018,09,06,04,11,07,00024
1220201,1,2018,09,06,06,04,05,00022
1220201,2,2018,09,06,06,11,24,00159
1220201,1,2018,09,06,16,53,09,00044
1220201,1,2018,09,07,13,25,09,00033
1220201,1,2018,09,07,22,44,10,00049
1220201,2,2018,09,09,22,55,22,00182
1220201,1,2018,09,14,06,54,06,00020
1220201,1,2018,09,17,02,51,08,00025
1220201,1,2018,09,17,23,42,11,00058
1220201,1,2018,09,24,18,17,07,00054
1220201,2,2018,09,30,17,54,19,00130
1220201,2,2018,10,01,11,22,18,00095
1220201,1,2018,10,05,08,59,14,00053
1220201,1,2018,10,08,21,54,07,00027
1220201,1,2018,10,09,02,45,06,00036
1220201,1,2018,10,12,09,14,06,00037
1220201,1,2018,11,14,19,07,13,00040
1220201,2,2018,12,30,04,08,20,00094
1220201,3,2019,02,21,21,22,31,00280
1220201,1,2019,03,02,12,24,13,00030
1220201,1,2019,04,03,09,44,07,00046
1220201,4,2019,04,28,02,25,35,00439
1220201,1,2019,08,29,08,47,13,00024
