station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3016332,2,2018,09,18,17,11,18,00170
3016332,1,2018,09,24,00,05,06,00052
3016332,1,2018,09,24,06,48,05,00052
3016332,1,2018,10,02,12,28,11,00036
3016332,1,2018,10,04,00,16,10,00029
3016332,2,2018,10,12,13,16,18,00072
3016332,1,2018,10,26,03,37,13,00037
3016332,2,2018,10,27,09,08,16,00060
3016332,1,2018,11,23,23,30,11,00034
3016332,3,2018,11,27,08,33,27,00571
3016332,1,2018,11,28,20,15,07,00028
3016332,2,2018,12,08,10,54,16,00068
3016332,2,2018,12,12,17,50,17,00132
3016332,1,2019,01,02,18,44,08,00165
3016332,3,2019,01,14,13,23,25,00399
3016332,3,2019,01,18,21,46,27,00166
3016332,1,2019,02,06,17,26,07,00093
3016332,1,2019,05,24,12,40,09,00050
3016332,2,2019,05,25,15,21,21,00098
3016332,1,2019,05,27,04,04,11,00038
3016332,1,2019,06,06,05,15,13,00213
3016332,1,2019,06,08,12,46,12,00293
3016332,2,2019,06,17,08,00,19,00130
3016332,2,2019,06,18,22,23,21,00046
3016332,2,2019,06,24,09,12,18,00067
3016332,1,2019,07,24,10,23,05,00074
3016332,2,2019,07,25,07,14,16,00038
3016332,3,2019,07,28,03,33,28,00129
3016332,3,2019,08,04,19,23,30,00252
3016332,1,2019,09,30,01,02,12,00061
3016332,2,2019,10,09,04,58,17,00111
3016332,1,2019,10,12,18,22,13,00035
3016332,1,2019,10,31,11,06,09,00039
3016332,1,2019,11,03,23,55,12,00143
3016332,1,2019,11,15,09,39,08,00048
3016332,2,2019,11,22,05,23,18,00427
3016332,2,2019,12,03,10,18,19,00249
3016332,3,2019,12,04,10,39,29,00251
3016332,1,2019,12,04,18,13,10,00085
3016332,2,2019,12,04,19,35,17,00056
3016332,1,2019,12,05,22,35,13,00046
3016332,1,2019,12,11,18,40,11,00026
