station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5621130,2,2016,10,21,14,26,16,00342
5621130,2,2016,10,21,14,27,19,00626
5621130,1,2016,10,21,14,29,09,00060
5621130,3,2016,10,21,14,30,29,00493
5621130,1,2016,10,21,14,32,09,00073
5621130,2,2016,10,21,14,33,19,00337
5621130,3,2016,10,21,14,34,26,00333
5621130,1,2016,10,21,14,36,14,00355
5621130,1,2016,10,21,14,43,06,00170
5621130,3,2016,10,21,14,46,30,01148
5621130,3,2016,10,21,14,47,26,00705
5621130,3,2016,10,21,14,50,26,00400
5621130,1,2016,10,21,14,51,14,00292
5621130,3,2016,10,21,14,53,28,00413
5621130,1,2016,10,21,14,57,09,00190
5621130,2,2016,10,21,15,02,16,00189
5621130,1,2016,10,21,15,05,07,00081
5621130,2,2016,10,21,15,27,17,00270
5621130,1,2016,10,21,15,28,10,00110
5621130,1,2016,10,21,15,32,09,00054
5621130,1,2016,10,21,15,47,13,00109
5621130,1,2016,10,21,15,55,14,00140
5621130,1,2016,10,21,15,58,12,00040
5621130,1,2016,10,21,16,04,08,00131
5621130,3,2016,10,21,16,21,28,00786
5621130,2,2016,10,21,16,52,21,00171
5621130,1,2016,10,21,16,59,14,00161
5621130,1,2016,10,21,17,06,07,00074
5621130,1,2016,10,21,17,27,06,00125
5621130,1,2016,10,21,17,51,12,00122
5621130,1,2016,10,21,17,56,13,00098
5621130,2,2016,10,21,17,57,17,00415
5621130,3,2016,10,21,17,59,28,00843
5621130,2,2016,10,21,18,35,17,00196
5621130,1,2016,10,21,19,01,08,00087
5621130,1,2016,10,21,19,03,08,00077
5621130,3,2016,10,21,19,20,26,00996
5621130,1,2016,10,21,19,37,09,00091
5621130,2,2016,10,21,20,00,18,00595
5621130,1,2016,10,21,20,16,09,00134
5621130,1,2016,10,21,20,50,10,00089
5621130,2,2016,10,21,22,03,23,00297
5621130,2,2016,10,21,22,41,20,00506
5621130,2,2016,10,21,22,53,18,00207
5621130,1,2016,10,21,23,23,06,00117
5621130,1,2016,10,21,23,58,12,00152
5621130,1,2016,10,22,00,56,10,00120
5621130,1,2016,10,22,01,48,07,00113
5621130,1,2016,10,22,03,02,07,00172
5621130,1,2016,10,22,03,07,09,00118
5621130,1,2016,10,22,04,27,08,00150
5621130,1,2016,10,22,05,39,13,00204
5621130,2,2016,10,22,06,17,20,00337
5621130,1,2016,10,22,06,27,10,00030
5621130,1,2016,10,22,09,59,12,00259
5621130,1,2016,10,22,12,53,06,00148
5621130,1,2016,10,22,13,25,11,00256
5621130,1,2016,10,22,15,11,09,00141
5621130,1,2016,10,22,15,19,14,00209
5621130,1,2016,10,22,18,57,06,00140
5621130,1,2016,10,22,19,45,09,00149
5621130,1,2016,10,22,22,57,07,00187
5621130,1,2016,10,23,01,37,07,00042
5621130,1,2016,10,23,03,34,06,00092
5621130,1,2016,10,23,06,37,12,00165
5621130,2,2016,10,23,09,17,15,00477
5621130,1,2016,10,24,01,35,09,00080
5621130,1,2016,10,24,02,55,09,00135
5621130,1,2016,10,24,18,33,07,00065
5621130,2,2016,10,24,20,05,20,00171
5621130,2,2016,10,24,20,38,16,00065
5621130,1,2016,10,24,21,17,13,00205
5621130,1,2016,10,24,22,15,13,00188
5621130,2,2016,10,25,21,30,19,00478
5621130,1,2016,10,26,01,00,07,00152
5621130,1,2016,10,26,02,18,11,00183
5621130,1,2016,10,26,02,45,09,00134
5621130,1,2016,10,26,05,37,06,00102
5621130,2,2016,10,26,07,31,18,00132
5621130,1,2016,10,26,12,44,13,00056
5621130,2,2016,10,26,12,45,24,00274
5621130,1,2016,10,26,21,36,09,00056
5621130,1,2016,10,27,03,37,10,00067
5621130,2,2016,10,27,08,47,17,00313
5621130,1,2016,10,28,20,10,13,00377
5621130,3,2016,10,29,13,43,27,00339
5621130,1,2016,10,29,20,50,13,00087
5621130,1,2016,10,31,10,39,06,00097
5621130,1,2016,11,01,20,21,12,00279
5621130,1,2016,11,02,14,27,12,00168
5621130,2,2016,11,08,17,17,16,00139
5621130,2,2016,11,16,11,24,18,00167
5621130,1,2016,11,17,21,42,11,00103
5621130,1,2016,11,19,11,49,07,00017
5621130,1,2016,11,22,06,03,09,00009
5621130,1,2016,12,11,04,58,12,00203
5621130,2,2016,12,18,16,55,16,00259
5621130,1,2016,12,27,20,31,11,00210
5621130,1,2017,02,26,05,14,09,00163
5621130,1,2017,04,08,20,43,11,00100
5621130,1,2017,05,27,22,50,12,00030
5621130,1,2017,06,25,07,03,06,00010
5621130,1,2017,07,12,13,35,11,00064
5621130,2,2017,10,27,10,54,21,00338
5621130,2,2018,01,23,16,17,17,00334
5621130,3,2018,04,09,01,32,28,00239
5621130,1,2018,04,09,01,57,08,00023
5621130,1,2018,04,09,02,11,14,00064
5621130,3,2018,06,18,07,59,25,00097
5621130,1,2018,06,26,17,00,10,00029
5621130,1,2018,10,10,18,45,12,00207
5621130,1,2018,10,11,00,48,09,00161
5621130,1,2019,03,13,13,49,08,00011
5621130,1,2019,03,27,15,40,06,00007
5621130,1,2019,05,10,08,50,13,00016
5621130,1,2019,07,06,14,37,07,00121
