station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402701,1,2016,07,17,13,24,12,00043
3402701,4,2016,07,19,12,57,36,01076
3402701,1,2016,07,20,07,25,11,00038
3402701,1,2016,07,21,08,40,12,00125
3402701,1,2016,07,24,09,51,06,00027
3402701,1,2016,07,27,23,47,10,00049
3402701,3,2016,07,30,16,40,26,00356
3402701,1,2016,08,02,14,28,09,00063
3402701,3,2016,08,03,01,10,32,00963
3402701,1,2016,08,14,05,15,11,00048
3402701,1,2016,08,19,21,08,10,00035
3402701,2,2016,09,03,21,11,15,00167
3402701,2,2016,09,07,13,29,17,00108
3402701,1,2016,09,09,05,18,08,00039
3402701,1,2016,09,09,20,53,11,00038
3402701,1,2016,09,13,08,31,08,00029
3402701,1,2016,09,13,19,12,12,00050
3402701,2,2016,09,17,16,36,18,00087
3402701,1,2016,09,23,09,15,07,00019
3402701,2,2016,10,20,11,50,22,00167
3402701,2,2016,10,25,20,12,16,00153
3402701,1,2016,10,26,19,12,06,00030
3402701,1,2016,11,15,01,16,12,00039
3402701,1,2016,11,17,01,02,13,00048
3402701,2,2016,11,21,06,59,22,00185
3402701,3,2016,11,22,06,01,27,00092
3402701,1,2016,11,23,03,45,07,00022
3402701,2,2016,11,24,06,25,15,00020
3402701,1,2016,11,24,09,37,06,00025
3402701,1,2016,12,22,18,29,06,00051
3402701,1,2016,12,26,00,27,09,00056
3402701,2,2016,12,28,21,39,19,00117
3402701,1,2017,01,05,00,44,09,00034
3402701,1,2017,01,05,02,54,08,00014
3402701,2,2017,01,13,12,25,23,00197
3402701,2,2017,02,03,02,38,19,00172
3402701,3,2017,02,19,18,19,27,00303
3402701,1,2017,02,24,05,40,07,00052
3402701,1,2017,02,28,16,50,10,00047
3402701,2,2017,03,05,10,19,15,00070
3402701,1,2017,03,15,16,30,07,00036
3402701,1,2017,03,22,22,50,06,00028
3402701,1,2017,04,02,00,41,09,00048
3402701,1,2017,04,12,03,11,08,00033
3402701,1,2017,04,18,02,39,08,00040
3402701,2,2017,04,29,14,55,20,00353
3402701,1,2017,05,25,13,34,06,00032
3402701,1,2017,06,04,09,15,12,00112
3402701,3,2017,06,04,09,56,28,00645
3402701,1,2017,06,04,10,23,09,00085
3402701,2,2017,06,04,11,10,24,00523
3402701,1,2017,06,04,12,10,10,00124
3402701,1,2017,06,04,19,18,12,00148
3402701,2,2017,06,08,09,25,20,00247
3402701,2,2017,06,21,17,13,17,00165
3402701,1,2017,07,07,12,43,11,00060
3402701,1,2017,07,12,14,36,08,00020
3402701,1,2017,07,20,09,12,08,00024
3402701,1,2017,07,21,16,08,08,00030
3402701,2,2017,08,02,02,02,22,00142
3402701,1,2017,08,02,07,16,11,00049
3402701,1,2017,08,03,13,45,05,00021
3402701,2,2017,08,10,09,36,16,00075
3402701,1,2017,08,11,00,05,11,00085
3402701,1,2017,08,14,18,11,14,00074
3402701,1,2017,08,22,03,36,13,00096
3402701,1,2017,08,22,03,40,08,00052
3402701,1,2017,09,05,09,39,06,00033
3402701,1,2017,09,14,09,27,05,00030
3402701,1,2017,10,06,23,57,12,00045
3402701,1,2017,11,03,21,38,13,00059
3402701,1,2017,11,08,15,14,05,00035
3402701,1,2017,11,16,18,44,08,00031
3402701,1,2017,11,18,05,48,07,00050
3402701,2,2017,12,15,11,42,18,00091
3402701,1,2017,12,27,22,05,05,00025
3402701,1,2018,01,02,19,48,09,00039
3402701,1,2018,01,04,15,20,05,00032
3402701,1,2018,01,05,11,02,05,00019
3402701,1,2018,01,06,00,54,12,00061
3402701,2,2018,01,10,07,30,15,00041
3402701,1,2018,01,19,08,23,08,00039
3402701,1,2018,01,26,13,19,06,00073
3402701,1,2018,02,16,07,52,10,00059
3402701,1,2018,02,26,01,29,10,00022
3402701,2,2018,03,13,15,46,24,00224
3402701,3,2018,03,13,15,54,26,00563
3402701,1,2018,03,18,12,59,05,00026
3402701,1,2018,03,19,11,45,14,00044
3402701,1,2018,03,21,08,25,07,00041
3402701,1,2018,03,25,23,38,06,00020
3402701,1,2018,03,30,08,18,13,00052
3402701,1,2018,04,21,18,47,14,00043
3402701,1,2018,05,04,02,07,09,00028
3402701,1,2018,05,04,02,18,05,00020
3402701,3,2018,05,17,12,12,27,00346
3402701,2,2018,05,18,02,56,17,00257
3402701,1,2018,05,22,21,55,12,00068
3402701,2,2018,06,12,05,09,19,00103
3402701,1,2018,06,14,10,39,05,00026
3402701,1,2018,06,14,17,49,09,00043
3402701,2,2018,06,14,19,04,21,00368
3402701,1,2018,06,14,19,31,14,00170
3402701,4,2018,06,16,11,09,37,01380
3402701,2,2018,06,16,11,16,16,00183
3402701,3,2018,06,16,11,22,34,01690
3402701,2,2018,06,16,11,50,20,00317
3402701,2,2018,06,16,15,45,17,00292
3402701,1,2018,06,17,15,28,13,00071
3402701,1,2018,06,21,04,41,08,00036
3402701,2,2018,06,21,15,53,16,00076
3402701,1,2018,06,21,19,18,05,00022
3402701,1,2018,06,25,22,32,11,00135
3402701,4,2018,06,26,19,46,37,01389
3402701,3,2018,06,27,04,16,28,00640
3402701,1,2018,06,27,04,39,11,00113
3402701,1,2018,06,27,06,47,13,00151
3402701,1,2018,06,27,07,59,14,00180
3402701,1,2018,06,28,02,58,11,00058
3402701,1,2018,06,29,14,05,13,00052
3402701,1,2018,07,04,06,28,13,00188
3402701,4,2018,07,07,20,24,35,00830
3402701,1,2018,07,07,22,17,07,00036
3402701,1,2018,07,09,01,00,06,00035
3402701,1,2018,07,17,04,34,09,00036
3402701,1,2018,07,28,02,58,10,00052
3402701,1,2018,07,28,23,21,07,00035
3402701,1,2018,08,07,05,11,11,00040
3402701,2,2018,08,14,12,36,21,00174
3402701,1,2018,09,05,05,11,13,00045
3402701,3,2018,09,10,23,58,25,00426
3402701,1,2018,09,15,20,11,07,00063
3402701,1,2018,10,04,00,15,12,00043
3402701,2,2018,10,12,13,16,22,00150
3402701,1,2018,10,18,14,18,13,00052
3402701,2,2018,10,21,20,03,20,00216
3402701,2,2018,11,12,04,00,15,00108
3402701,1,2018,11,21,07,29,06,00031
3402701,1,2018,11,23,04,22,06,00044
3402701,1,2018,11,27,08,34,09,00037
3402701,1,2018,12,04,15,06,13,00068
3402701,1,2019,01,08,01,35,05,00028
3402701,1,2019,01,14,13,24,11,00046
3402701,1,2019,01,15,21,14,05,00031
3402701,2,2019,01,18,21,46,17,00063
3402701,1,2019,01,29,12,42,11,00035
3402701,1,2019,02,03,04,10,07,00019
3402701,1,2019,03,14,20,59,09,00043
3402701,1,2019,03,16,22,09,09,00112
3402701,1,2019,04,05,18,59,06,00016
3402701,1,2019,04,13,15,12,14,00201
3402701,4,2019,05,25,15,20,38,01164
3402701,3,2019,06,01,07,58,28,00324
3402701,1,2019,06,17,08,00,08,00029
3402701,2,2019,06,20,01,56,15,00126
3402701,3,2019,06,24,09,11,27,00296
3402701,2,2019,06,26,02,08,16,00121
3402701,2,2019,07,07,03,52,17,00137
3402701,1,2019,07,09,07,23,05,00029
3402701,1,2019,07,15,01,30,10,00061
3402701,1,2019,07,23,09,10,10,00040
3402701,1,2019,07,23,15,28,08,00040
3402701,2,2019,07,25,07,14,23,00196
3402701,2,2019,07,28,03,33,17,00097
3402701,1,2019,07,30,05,38,10,00037
3402701,2,2019,08,04,19,24,17,00047
3402701,1,2019,08,23,20,49,11,00045
3402701,1,2019,09,13,01,36,08,00033
3402701,1,2019,09,14,11,54,05,00023
3402701,1,2019,09,16,15,56,14,00209
3402701,2,2019,09,27,22,25,17,00221
3402701,1,2019,10,06,18,28,08,00032
3402701,1,2019,10,09,04,58,05,00026
3402701,2,2019,10,12,18,22,24,00152
3402701,2,2019,12,04,10,39,15,00095
3402701,2,2019,12,16,04,14,15,00089
