station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211931,1,2015,02,17,13,47,13,00042
2211931,1,2015,02,20,13,26,12,00022
2211931,1,2015,02,24,11,30,06,00016
2211931,2,2015,02,26,10,11,20,00165
2211931,1,2015,03,02,03,35,06,00054
2211931,2,2015,03,12,20,03,15,00099
2211931,1,2015,03,19,10,34,14,00067
2211931,1,2015,03,26,10,46,08,00080
2211931,1,2015,03,27,12,05,08,00037
2211931,1,2015,03,27,21,32,10,00040
2211931,1,2015,03,27,23,40,11,00031
2211931,1,2015,04,03,04,05,14,00072
2211931,3,2015,05,03,13,03,26,00295
2211931,3,2015,05,13,06,13,33,00380
2211931,3,2015,05,15,12,30,29,00453
2211931,2,2015,05,25,14,29,15,00046
2211931,2,2015,05,30,20,27,24,00082
2211931,1,2015,06,11,13,46,10,00026
2211931,1,2015,06,11,13,52,14,00075
2211931,1,2015,06,13,05,56,08,00043
2211931,1,2015,06,17,02,59,10,00166
2211931,2,2015,06,19,09,35,21,00237
2211931,1,2015,06,22,11,18,13,00038
2211931,1,2015,07,02,15,06,12,00079
2211931,1,2015,07,04,13,24,09,00041
2211931,1,2015,07,07,14,13,07,00022
2211931,2,2015,07,10,03,33,20,00050
2211931,1,2015,07,12,02,37,08,00051
2211931,2,2015,07,14,22,17,15,00082
2211931,3,2015,07,21,18,17,29,00370
2211931,1,2015,07,30,17,16,08,00034
2211931,2,2015,08,01,23,25,17,00114
2211931,3,2015,08,03,14,30,27,00543
2211931,3,2015,08,05,20,56,31,00749
2211931,2,2015,08,06,18,23,15,00062
2211931,1,2015,08,10,11,35,08,00068
2211931,1,2015,08,10,22,31,07,00041
2211931,2,2015,08,14,05,13,20,00148
2211931,1,2015,08,16,08,44,10,00045
2211931,1,2015,08,24,14,50,08,00019
2211931,1,2015,08,26,16,23,12,00051
2211931,1,2015,08,28,23,47,09,00030
2211931,1,2015,09,05,12,13,07,00035
2211931,1,2015,09,12,05,50,06,00022
2211931,1,2015,09,15,20,50,10,00086
2211931,1,2015,10,06,18,32,12,00065
2211931,3,2015,10,21,15,05,32,00775
2211931,1,2015,10,28,05,43,07,00049
2211931,1,2015,11,19,12,39,11,00076
2211931,2,2015,11,19,18,33,22,00252
2211931,1,2015,11,22,08,21,07,00030
2211931,1,2015,12,02,07,48,12,00053
2211931,2,2015,12,02,13,41,19,00179
2211931,1,2015,12,22,00,44,06,00044
2211931,1,2015,12,22,01,59,10,00068
2211931,1,2016,01,03,12,00,07,00042
2211931,2,2016,01,14,12,27,15,00035
2211931,1,2016,01,19,18,49,13,00089
2211931,2,2016,01,26,20,38,20,00189
2211931,2,2016,02,02,14,32,15,00047
2211931,1,2016,02,07,10,10,08,00029
2211931,1,2016,02,09,01,54,08,00039
2211931,2,2016,02,19,22,14,17,00081
2211931,1,2016,02,22,03,03,07,00050
2211931,1,2016,02,25,01,11,13,00087
2211931,1,2016,03,01,09,14,11,00079
2211931,1,2016,03,21,08,03,08,00038
2211931,1,2016,04,18,08,24,08,00047
2211931,1,2016,04,20,13,07,06,00029
2211931,3,2016,04,20,21,19,28,00315
2211931,2,2016,04,27,00,01,18,00128
2211931,1,2016,05,05,01,10,14,00063
2211931,1,2016,05,13,02,44,09,00064
2211931,1,2016,05,16,21,24,12,00042
2211931,1,2016,05,20,18,17,11,00078
2211931,1,2016,06,06,23,30,11,00054
2211931,1,2016,06,12,07,55,07,00030
2211931,2,2016,06,27,07,57,22,00124
2211931,1,2016,06,29,14,02,07,00052
2211931,2,2016,07,09,09,55,16,00127
2211931,2,2016,07,27,23,48,19,00109
2211931,1,2016,08,13,12,57,09,00069
2211931,1,2016,08,15,03,49,13,00155
2211931,3,2016,08,15,16,04,31,00549
2211931,1,2016,08,17,11,56,08,00049
2211931,2,2016,08,19,21,08,20,00129
2211931,1,2016,08,20,18,03,07,00011
2211931,1,2016,08,21,00,59,10,00018
2211931,2,2016,08,22,15,11,17,00099
2211931,1,2016,08,30,17,08,14,00128
2211931,1,2016,09,09,20,54,11,00040
2211931,1,2016,09,11,12,22,09,00082
2211931,1,2016,09,17,08,48,10,00085
2211931,1,2016,09,17,22,40,08,00036
2211931,1,2016,10,11,01,01,08,00073
2211931,1,2016,10,14,19,21,10,00049
2211931,2,2016,10,16,16,37,24,00241
2211931,1,2016,10,16,16,59,13,00078
2211931,1,2016,10,20,11,51,07,00017
2211931,1,2016,11,02,07,38,12,00084
2211931,1,2016,11,10,07,21,13,00058
2211931,3,2016,11,12,06,43,32,00556
2211931,1,2016,11,16,18,55,08,00046
2211931,1,2016,11,21,11,47,09,00048
2211931,1,2016,11,22,03,26,08,00025
2211931,4,2016,11,22,06,00,40,00884
2211931,1,2016,11,22,06,04,11,00041
2211931,2,2016,11,22,06,10,23,00172
2211931,1,2016,11,22,06,12,08,00042
2211931,1,2016,11,22,06,14,09,00036
2211931,1,2016,11,22,06,18,10,00071
2211931,1,2016,11,22,06,21,08,00037
2211931,1,2016,11,22,06,22,10,00055
2211931,1,2016,11,22,12,06,13,00059
2211931,1,2016,11,22,18,49,07,00037
2211931,2,2016,11,22,23,04,22,00154
2211931,1,2016,11,23,05,10,11,00092
2211931,1,2016,11,23,23,20,09,00041
2211931,3,2016,11,24,06,23,28,00281
2211931,1,2016,11,25,09,20,11,00060
2211931,1,2016,11,25,16,36,10,00064
2211931,1,2016,11,26,19,08,07,00057
2211931,1,2016,11,27,21,50,13,00095
2211931,1,2016,11,30,08,19,11,00062
2211931,1,2016,12,01,11,13,09,00058
2211931,1,2016,12,02,08,03,07,00042
2211931,1,2016,12,04,14,33,07,00024
2211931,1,2016,12,04,14,36,11,00024
2211931,1,2016,12,04,20,42,11,00061
2211931,1,2016,12,05,05,43,11,00090
2211931,1,2016,12,08,17,16,14,00100
2211931,1,2016,12,08,19,16,07,00050
2211931,2,2016,12,20,01,41,19,00109
2211931,1,2016,12,23,11,28,07,00033
2211931,1,2016,12,24,02,25,14,00061
2211931,3,2016,12,28,21,39,30,00294
2211931,1,2016,12,28,21,53,11,00038
2211931,3,2016,12,31,05,08,30,00488
2211931,2,2017,01,05,00,44,23,00178
2211931,2,2017,01,05,02,53,20,00113
2211931,1,2017,01,08,13,16,08,00053
2211931,1,2017,01,13,10,21,08,00043
2211931,1,2017,02,03,23,16,10,00022
2211931,1,2017,02,06,11,27,06,00147
2211931,3,2017,02,11,06,05,27,00289
2211931,1,2017,02,11,06,39,08,00042
2211931,1,2017,02,11,21,03,07,00032
2211931,2,2017,02,19,15,02,15,00102
2211931,1,2017,02,19,18,20,07,00023
2211931,1,2017,02,26,23,55,14,00123
2211931,3,2017,02,27,00,03,29,00496
2211931,1,2017,02,27,03,09,07,00134
2211931,1,2017,02,27,14,20,08,00052
2211931,4,2017,02,28,16,49,38,01324
2211931,2,2017,03,01,15,43,16,00151
2211931,1,2017,03,06,13,54,06,00047
2211931,3,2017,03,12,04,58,27,00358
2211931,1,2017,03,12,18,44,07,00069
2211931,1,2017,03,20,17,54,10,00093
2211931,1,2017,03,22,09,21,12,00046
2211931,2,2017,04,09,07,20,20,00131
2211931,1,2017,04,10,03,11,13,00075
2211931,1,2017,04,20,02,16,12,00058
2211931,1,2017,06,19,05,52,07,00023
2211931,3,2017,07,07,21,48,31,00823
2211931,1,2017,07,08,08,09,06,00066
2211931,1,2017,07,11,21,33,07,00074
2211931,2,2017,07,12,10,54,15,00151
2211931,2,2017,07,15,12,02,18,00126
2211931,3,2017,07,20,09,11,28,00373
2211931,1,2017,07,26,00,50,13,00073
2211931,1,2017,07,31,22,07,08,00071
2211931,2,2017,08,02,02,02,24,00161
2211931,2,2017,08,26,04,20,15,00064
2211931,1,2017,08,26,06,35,06,00049
2211931,1,2017,08,27,11,26,13,00051
2211931,1,2017,09,10,12,50,06,00050
2211931,2,2017,09,20,05,18,15,00087
2211931,2,2017,09,21,01,38,18,00088
2211931,2,2017,09,27,05,23,20,00065
2211931,2,2017,09,28,16,11,15,00122
2211931,2,2017,10,01,10,25,15,00063
2211931,2,2017,10,06,17,00,16,00078
2211931,4,2017,10,06,23,56,37,00795
2211931,1,2017,10,07,00,01,13,00097
2211931,1,2017,10,09,23,47,08,00060
2211931,1,2017,10,12,15,13,13,00043
2211931,1,2017,10,19,21,50,09,00040
2211931,1,2017,10,22,01,26,07,00052
2211931,1,2017,11,02,09,26,13,00110
2211931,2,2017,11,03,21,38,15,00062
2211931,2,2017,11,11,01,38,18,00203
2211931,1,2017,11,13,07,25,14,00059
2211931,2,2017,11,17,10,03,20,00215
2211931,1,2017,12,06,00,22,06,00021
2211931,1,2017,12,16,02,59,14,00047
2211931,1,2017,12,18,06,10,07,00038
2211931,1,2017,12,19,06,54,14,00095
2211931,2,2018,01,24,19,52,15,00036
2211931,2,2018,01,24,22,56,17,00152
2211931,1,2018,01,27,03,11,13,00108
2211931,1,2018,01,30,09,26,08,00037
2211931,1,2018,02,02,00,38,07,00035
2211931,1,2018,02,17,06,39,12,00073
2211931,1,2018,02,19,18,49,06,00029
2211931,3,2018,02,26,01,28,30,00583
2211931,1,2018,02,26,02,37,13,00142
2211931,1,2018,02,28,07,57,12,00077
2211931,1,2018,03,15,05,41,08,00054
2211931,2,2018,03,23,06,32,16,00087
2211931,1,2018,03,25,12,29,11,00087
2211931,1,2018,03,30,08,18,14,00070
2211931,1,2018,04,04,16,37,13,00147
2211931,1,2018,04,12,08,02,14,00176
2211931,2,2018,04,12,22,38,16,00125
2211931,1,2018,05,05,15,44,11,00068
2211931,1,2018,05,07,05,01,09,00036
2211931,1,2018,05,10,19,57,10,00100
2211931,2,2018,05,13,01,50,18,00099
2211931,2,2018,05,26,23,01,15,00093
2211931,1,2018,07,05,14,40,10,00053
2211931,1,2018,07,07,20,25,09,00027
2211931,2,2018,07,12,17,39,17,00111
2211931,2,2018,07,19,20,52,16,00090
2211931,2,2018,07,26,02,46,17,00196
2211931,3,2018,07,31,17,42,33,00529
2211931,1,2018,08,08,00,14,09,00037
2211931,2,2018,08,08,18,07,23,00229
2211931,3,2018,08,11,06,11,26,00275
2211931,1,2018,08,20,03,10,06,00037
2211931,2,2018,09,05,05,12,21,00167
2211931,1,2018,09,06,03,10,14,00031
2211931,1,2018,09,11,04,27,14,00151
2211931,1,2018,09,14,14,36,10,00042
2211931,2,2018,09,19,01,22,18,00158
2211931,1,2018,09,25,12,31,11,00055
2211931,1,2018,09,28,04,32,09,00068
2211931,2,2018,10,09,04,52,16,00097
2211931,1,2018,10,14,13,51,07,00116
2211931,2,2018,10,21,05,14,18,00139
2211931,3,2018,10,22,19,47,30,00778
2211931,1,2018,10,23,20,06,10,00071
2211931,3,2018,10,26,03,36,28,00371
2211931,1,2018,10,27,09,08,13,00069
2211931,1,2018,10,28,23,47,08,00054
2211931,1,2018,10,30,11,30,11,00068
2211931,1,2018,11,05,03,03,07,00047
2211931,3,2018,11,23,23,30,28,00379
2211931,1,2018,11,27,08,34,09,00024
2211931,2,2018,12,08,10,54,21,00180
2211931,1,2018,12,16,01,29,10,00035
2211931,2,2018,12,31,23,10,18,00124
2211931,1,2019,01,06,17,34,13,00054
2211931,1,2019,01,13,21,15,12,00049
2211931,1,2019,01,14,13,24,08,00022
2211931,1,2019,01,18,21,47,08,00020
2211931,1,2019,01,26,17,24,09,00023
2211931,1,2019,02,03,10,01,06,00037
2211931,1,2019,02,23,15,49,10,00057
2211931,1,2019,02,24,09,33,14,00068
2211931,1,2019,03,02,12,25,09,00030
2211931,2,2019,03,07,04,26,16,00093
2211931,1,2019,03,11,02,11,14,00032
2211931,1,2019,03,29,05,40,09,00101
2211931,1,2019,03,30,03,00,10,00063
2211931,1,2019,04,07,10,02,08,00046
2211931,1,2019,04,11,17,19,09,00019
2211931,1,2019,04,12,03,50,08,00074
2211931,1,2019,04,25,21,00,11,00092
2211931,1,2019,05,13,19,00,10,00038
2211931,1,2019,05,18,10,18,13,00077
2211931,1,2019,05,27,04,05,06,00025
2211931,1,2019,06,11,10,21,08,00051
2211931,1,2019,06,12,19,35,08,00052
2211931,2,2019,06,17,08,00,22,00159
2211931,3,2019,06,18,22,22,32,00343
2211931,1,2019,07,05,20,26,10,00034
2211931,2,2019,07,17,00,26,16,00130
2211931,1,2019,07,20,12,56,08,00045
2211931,2,2019,07,28,03,33,21,00090
2211931,1,2019,07,30,05,39,08,00031
2211931,1,2019,08,15,17,53,09,00047
2211931,1,2019,08,24,03,05,12,00079
2211931,2,2019,08,24,13,53,17,00069
2211931,1,2019,08,29,08,48,07,00031
2211931,1,2019,09,12,01,45,10,00059
2211931,2,2019,11,03,14,03,22,00321
2211931,1,2019,11,08,18,19,08,00036
2211931,1,2019,11,16,18,17,11,00078
2211931,1,2019,11,29,13,02,12,00024
2211931,1,2019,12,04,10,39,13,00062
2211931,1,2019,12,05,22,35,09,00030
2211931,2,2019,12,07,12,34,18,00213
2211931,2,2019,12,11,18,39,22,00227
2211931,1,2019,12,19,15,22,09,00020
2211931,1,2019,12,26,18,27,14,00048
