station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3000600,1,2018,02,27,08,08,12,00084
3000600,3,2018,03,30,08,17,33,01147
3000600,1,2018,04,21,18,47,11,00031
3000600,2,2018,05,17,12,12,15,00056
3000600,1,2018,06,17,15,27,06,00023
3000600,1,2018,07,07,20,24,12,00031
3000600,3,2018,07,17,04,34,29,00604
3000600,2,2018,07,17,04,43,19,00382
3000600,1,2018,07,29,15,33,08,00073
3000600,1,2018,07,31,17,42,09,00029
3000600,1,2018,08,11,06,11,05,00029
3000600,1,2018,08,29,07,36,08,00054
3000600,1,2018,09,03,06,46,06,00059
3000600,3,2018,09,05,05,11,25,00274
3000600,1,2018,09,14,10,55,10,00070
3000600,1,2018,09,14,14,35,12,00077
3000600,1,2018,09,19,09,01,07,00040
3000600,2,2018,09,24,00,05,16,00133
3000600,2,2018,10,02,12,28,20,00156
3000600,1,2018,10,04,00,15,07,00025
3000600,1,2018,10,04,02,13,07,00051
3000600,1,2018,10,12,13,16,13,00052
3000600,1,2018,10,26,03,37,06,00030
3000600,1,2018,10,27,09,08,14,00058
3000600,1,2018,10,29,21,25,11,00063
3000600,1,2018,11,23,23,30,09,00043
3000600,1,2018,11,26,19,05,06,00048
3000600,2,2018,11,27,08,34,15,00092
3000600,1,2018,11,28,20,15,14,00098
3000600,1,2018,12,08,10,54,11,00047
3000600,1,2018,12,12,17,50,12,00088
3000600,2,2019,01,14,13,23,16,00098
3000600,1,2019,01,18,21,46,14,00036
3000600,1,2019,01,19,14,22,07,00054
3000600,1,2019,03,02,06,03,11,00064
3000600,1,2019,05,01,00,43,12,00091
3000600,1,2019,05,27,04,04,07,00050
3000600,1,2019,06,08,12,46,08,00052
3000600,3,2019,06,17,08,00,30,00560
3000600,1,2019,06,18,22,23,09,00022
3000600,2,2019,07,28,03,33,16,00045
3000600,1,2019,07,29,00,35,06,00033
3000600,2,2019,08,04,19,23,21,00111
3000600,1,2019,09,07,07,56,07,00058
3000600,1,2019,09,19,08,49,13,00130
3000600,2,2019,09,30,01,02,19,00230
3000600,1,2019,10,16,03,02,08,00065
3000600,1,2019,11,08,18,18,14,00081
3000600,1,2019,11,11,18,50,05,00041
3000600,2,2019,11,12,21,55,15,00081
3000600,1,2019,11,18,08,00,05,00050
3000600,1,2019,11,23,08,44,09,00057
3000600,1,2019,12,03,10,18,09,00059
3000600,2,2019,12,04,10,39,21,00133
3000600,1,2019,12,04,18,13,12,00110
3000600,1,2019,12,05,22,35,11,00050
3000600,1,2019,12,19,09,23,14,00101
