station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3511830,1,2011,03,12,10,49,06,00018
3511830,1,2011,03,12,11,49,06,00019
3511830,1,2011,03,12,12,00,05,00022
3511830,1,2011,03,12,12,12,06,00025
3511830,1,2011,03,12,14,15,05,00018
3511830,1,2011,03,12,15,44,09,00034
3511830,1,2011,03,12,15,57,12,00067
3511830,1,2011,03,12,20,46,06,00015
3511830,1,2011,03,12,21,55,06,00022
3511830,2,2011,03,12,22,16,15,00061
3511830,1,2011,03,12,23,15,09,00030
3511830,1,2011,03,12,23,35,06,00022
3511830,1,2011,03,13,07,13,09,00028
3511830,1,2011,03,13,08,26,12,00030
3511830,1,2011,03,13,09,33,06,00026
3511830,1,2011,03,13,09,41,05,00022
3511830,2,2011,03,13,10,26,17,00060
3511830,1,2011,03,13,20,38,07,00014
3511830,2,2011,03,14,10,03,22,00129
3511830,1,2011,03,14,11,12,06,00025
3511830,1,2011,03,14,15,52,12,00049
3511830,1,2011,03,14,18,08,05,00019
3511830,1,2011,03,15,03,41,11,00032
3511830,1,2011,03,15,22,29,11,00031
3511830,3,2011,03,15,22,32,28,00317
3511830,1,2011,03,15,22,40,05,00025
3511830,1,2011,03,16,09,23,06,00029
3511830,2,2011,03,16,12,52,21,00147
3511830,1,2011,03,16,13,15,10,00034
3511830,1,2011,03,16,13,18,06,00022
3511830,2,2011,03,16,22,39,20,00076
3511830,2,2011,03,17,21,32,18,00058
3511830,1,2011,03,17,21,34,06,00015
3511830,2,2011,03,17,21,55,17,00072
3511830,1,2011,03,18,17,02,10,00026
3511830,1,2011,03,19,01,49,05,00029
3511830,1,2011,03,19,08,50,07,00020
3511830,3,2011,03,19,18,57,27,00200
3511830,1,2011,03,20,10,31,12,00042
3511830,1,2011,03,22,12,39,13,00025
3511830,1,2011,03,22,16,20,11,00035
3511830,2,2011,03,22,18,19,17,00060
3511830,1,2011,03,22,21,04,12,00020
3511830,1,2011,03,22,22,51,11,00029
3511830,1,2011,03,23,07,13,14,00044
3511830,2,2011,03,23,07,35,15,00057
3511830,2,2011,03,23,07,37,17,00074
3511830,1,2011,03,23,19,44,06,00019
3511830,1,2011,03,24,05,33,13,00059
3511830,1,2011,03,24,05,43,10,00037
3511830,2,2011,03,24,08,56,22,00226
3511830,1,2011,03,25,20,38,07,00015
3511830,1,2011,03,28,07,25,11,00027
3511830,1,2011,03,29,19,55,13,00035
3511830,1,2011,03,30,22,19,09,00035
3511830,2,2011,04,02,16,56,19,00092
3511830,1,2011,04,03,11,49,06,00028
3511830,1,2011,04,03,16,39,05,00021
3511830,1,2011,04,04,20,46,07,00034
3511830,1,2011,04,05,04,30,05,00038
3511830,1,2011,04,05,05,44,05,00028
3511830,1,2011,04,06,21,57,07,00023
3511830,1,2011,04,06,22,55,07,00024
3511830,1,2011,04,07,11,41,06,00037
3511830,3,2011,04,07,23,34,27,00285
3511830,1,2011,04,08,11,58,05,00024
3511830,1,2011,04,09,17,02,10,00046
3511830,2,2011,04,09,21,48,17,00135
3511830,1,2011,04,10,06,23,11,00066
3511830,1,2011,04,11,06,36,13,00053
3511830,1,2011,04,11,08,47,07,00035
3511830,3,2011,04,11,17,16,31,00321
3511830,2,2011,04,11,17,18,17,00045
3511830,1,2011,04,11,17,19,07,00021
3511830,1,2011,04,11,17,20,06,00021
3511830,1,2011,04,11,17,27,08,00037
3511830,1,2011,04,11,17,58,08,00030
3511830,1,2011,04,11,18,05,12,00052
3511830,1,2011,04,11,18,37,05,00022
3511830,2,2011,04,11,20,43,17,00080
3511830,1,2011,04,11,22,06,05,00020
3511830,3,2011,04,12,08,08,25,00169
3511830,2,2011,04,12,14,08,21,00125
3511830,1,2011,04,12,17,49,07,00034
3511830,1,2011,04,13,08,36,09,00030
3511830,2,2011,04,13,10,08,18,00075
3511830,1,2011,04,14,07,36,10,00036
3511830,1,2011,04,14,12,09,11,00035
3511830,3,2011,04,16,11,19,30,00362
3511830,1,2011,04,17,05,22,10,00033
3511830,2,2011,04,18,03,09,15,00070
3511830,2,2011,04,19,02,37,20,00112
3511830,2,2011,04,19,23,10,18,00108
3511830,1,2011,04,20,08,07,07,00024
3511830,2,2011,04,21,22,37,21,00091
3511830,1,2011,04,22,01,12,13,00050
3511830,1,2011,04,22,15,35,09,00035
3511830,1,2011,04,24,12,25,11,00044
3511830,1,2011,04,25,18,00,13,00064
3511830,2,2011,04,26,21,12,21,00156
3511830,1,2011,04,28,18,28,10,00048
3511830,1,2011,04,30,14,07,07,00032
3511830,1,2011,05,01,02,12,10,00040
3511830,2,2011,05,01,10,45,16,00084
3511830,1,2011,05,11,05,24,06,00023
3511830,1,2011,05,12,04,21,11,00055
3511830,1,2011,05,13,05,52,07,00033
3511830,1,2011,05,14,06,50,08,00035
3511830,1,2011,05,14,08,36,12,00043
3511830,1,2011,05,20,09,46,13,00036
3511830,1,2011,05,20,16,29,05,00019
3511830,2,2011,05,20,17,53,16,00067
3511830,1,2011,05,21,01,04,08,00040
3511830,2,2011,05,22,07,06,17,00061
3511830,1,2011,05,23,18,32,06,00027
3511830,1,2011,05,24,20,49,05,00024
3511830,1,2011,05,24,20,50,05,00028
3511830,1,2011,05,25,09,19,10,00059
3511830,1,2011,05,28,11,14,07,00034
3511830,1,2011,05,29,01,54,06,00027
3511830,1,2011,06,03,09,06,07,00026
3511830,1,2011,06,03,10,33,13,00052
3511830,1,2011,06,04,01,01,06,00019
3511830,1,2011,06,09,19,39,11,00039
3511830,1,2011,06,14,22,08,09,00026
3511830,1,2011,06,18,18,58,14,00068
3511830,1,2011,06,18,20,31,09,00030
3511830,1,2011,06,21,17,50,07,00020
3511830,1,2011,06,25,18,59,05,00022
3511830,1,2011,07,07,00,15,09,00022
3511830,1,2011,07,08,03,36,13,00051
3511830,2,2011,07,10,09,59,19,00077
3511830,1,2011,07,15,01,27,05,00037
3511830,3,2011,07,15,21,01,25,00193
3511830,1,2011,07,16,17,58,05,00023
3511830,2,2011,08,01,23,58,23,00108
3511830,2,2011,08,02,12,37,17,00189
3511830,1,2011,08,03,04,26,13,00071
3511830,1,2011,08,06,16,15,05,00023
3511830,2,2011,08,12,03,22,18,00095
3511830,1,2011,08,15,15,27,11,00053
3511830,2,2011,08,17,09,23,21,00123
3511830,1,2011,08,18,01,33,06,00029
3511830,1,2011,08,19,00,40,05,00035
3511830,2,2011,08,19,14,37,18,00084
3511830,1,2011,08,22,17,36,13,00061
3511830,2,2011,08,31,18,33,18,00131
3511830,1,2011,08,31,19,12,05,00028
3511830,2,2011,09,04,05,53,22,00136
3511830,1,2011,09,10,15,00,09,00037
3511830,1,2011,09,11,19,09,09,00039
3511830,2,2011,09,15,17,00,18,00069
3511830,1,2011,09,21,22,31,13,00054
3511830,1,2011,09,29,19,06,07,00020
3511830,1,2011,10,09,01,09,07,00032
3511830,1,2011,10,10,06,58,06,00028
3511830,1,2011,10,10,11,46,12,00047
3511830,1,2011,10,14,18,27,13,00058
3511830,2,2011,11,03,19,34,19,00127
3511830,1,2011,11,20,10,24,10,00036
3511830,1,2011,11,24,04,25,13,00046
3511830,1,2011,11,28,23,33,09,00035
3511830,2,2011,12,03,05,55,15,00048
3511830,1,2011,12,08,05,43,08,00036
3511830,1,2011,12,10,13,19,13,00059
3511830,1,2011,12,12,14,13,07,00025
3511830,1,2011,12,14,13,01,13,00038
3511830,1,2011,12,16,15,12,06,00029
3511830,2,2011,12,21,15,04,17,00088
3511830,1,2011,12,22,17,41,07,00031
3511830,1,2011,12,23,23,44,06,00027
3511830,3,2012,01,01,14,30,26,00201
3511830,1,2012,01,12,10,40,07,00027
3511830,1,2012,01,12,12,21,12,00047
3511830,1,2012,01,15,09,43,07,00043
3511830,1,2012,01,17,12,30,13,00056
3511830,1,2012,01,23,20,46,10,00040
3511830,1,2012,01,27,13,19,10,00057
3511830,2,2012,01,28,07,39,18,00123
3511830,3,2012,01,28,07,43,31,00428
3511830,1,2012,01,28,07,46,08,00036
3511830,1,2012,01,28,08,04,08,00038
3511830,2,2012,01,29,16,46,20,00192
3511830,1,2012,02,05,08,59,05,00030
3511830,1,2012,02,07,22,38,11,00070
3511830,2,2012,02,11,10,27,20,00130
3511830,1,2012,02,14,12,28,07,00013
3511830,1,2012,02,14,15,22,14,00028
3511830,2,2012,02,19,14,55,15,00056
3511830,1,2012,02,24,13,10,14,00088
3511830,1,2012,02,28,14,21,09,00029
3511830,1,2012,02,29,18,01,10,00041
3511830,1,2012,02,29,23,33,12,00024
3511830,2,2012,03,01,07,32,21,00161
3511830,1,2012,03,08,03,51,12,00053
3511830,1,2012,03,10,02,25,12,00045
3511830,1,2012,03,14,18,11,08,00022
3511830,2,2012,03,14,21,05,23,00137
3511830,3,2012,03,16,04,20,26,00275
3511830,1,2012,03,17,11,55,05,00021
3511830,1,2012,03,19,11,30,06,00032
3511830,1,2012,03,25,03,24,09,00039
3511830,1,2012,04,01,23,04,14,00054
3511830,2,2012,04,03,12,13,15,00087
3511830,1,2012,04,12,20,20,06,00020
3511830,1,2012,04,12,23,51,06,00021
3511830,1,2012,04,13,19,10,11,00030
3511830,2,2012,04,25,05,22,18,00067
3511830,2,2012,04,29,19,29,16,00062
3511830,1,2012,05,04,11,54,07,00045
3511830,3,2012,05,18,17,19,25,00210
3511830,1,2012,05,25,16,27,05,00030
3511830,3,2012,05,29,01,36,28,00280
3511830,3,2012,06,01,17,48,27,00256
3511830,1,2012,06,06,04,32,13,00028
3511830,1,2012,06,17,16,13,11,00050
3511830,1,2012,06,21,08,57,06,00098
3511830,1,2012,06,28,14,52,09,00041
3511830,2,2012,07,03,11,31,19,00103
3511830,1,2012,07,12,13,54,11,00052
3511830,2,2012,07,16,04,31,18,00101
3511830,1,2012,07,27,23,40,08,00034
3511830,2,2012,08,03,22,19,18,00134
3511830,1,2012,08,13,13,48,10,00049
3511830,1,2012,08,20,20,43,14,00044
3511830,1,2012,08,26,03,37,07,00031
3511830,1,2012,08,30,04,17,09,00043
3511830,2,2012,09,14,02,22,17,00098
3511830,1,2012,10,02,10,11,13,00062
3511830,1,2012,10,12,13,57,12,00045
3511830,1,2012,10,25,19,33,08,00022
3511830,1,2012,10,30,11,16,07,00039
3511830,1,2012,10,31,15,50,14,00068
3511830,1,2012,11,03,07,35,08,00037
3511830,1,2012,11,04,03,50,11,00044
3511830,1,2012,11,09,12,52,09,00022
3511830,1,2012,11,16,17,26,07,00021
3511830,1,2012,11,22,23,19,06,00027
3511830,1,2012,11,24,00,52,06,00038
3511830,3,2012,11,24,18,00,29,00351
3511830,1,2012,12,07,05,32,12,00060
3511830,3,2012,12,07,17,20,32,00289
3511830,1,2012,12,07,17,32,08,00027
3511830,1,2012,12,13,20,56,09,00032
3511830,1,2012,12,15,14,47,05,00029
3511830,1,2012,12,20,05,16,05,00017
3511830,1,2013,01,14,18,36,07,00036
3511830,1,2013,01,22,04,47,14,00052
3511830,1,2013,01,26,09,15,06,00025
3511830,1,2013,01,28,03,42,10,00045
3511830,1,2013,02,01,01,05,13,00058
3511830,1,2013,02,01,23,07,14,00066
3511830,1,2013,02,02,23,20,09,00023
3511830,1,2013,02,04,00,32,05,00023
3511830,1,2013,02,09,13,43,08,00030
3511830,1,2013,02,12,04,09,07,00037
3511830,1,2013,02,19,21,28,09,00013
3511830,2,2013,02,25,16,24,16,00057
3511830,1,2013,03,02,01,36,07,00030
3511830,1,2013,03,08,07,19,06,00029
3511830,1,2013,03,08,19,53,08,00033
3511830,2,2013,03,14,05,03,17,00112
3511830,1,2013,03,18,06,54,11,00062
3511830,1,2013,03,25,03,11,05,00025
3511830,1,2013,03,26,20,48,07,00034
3511830,1,2013,04,04,13,43,11,00047
3511830,1,2013,04,06,05,01,08,00026
3511830,2,2013,04,14,10,22,21,00168
3511830,1,2013,04,14,22,25,10,00039
3511830,1,2013,04,17,21,04,06,00016
3511830,1,2013,04,21,12,24,07,00020
3511830,1,2013,04,29,22,02,08,00023
3511830,1,2013,04,30,22,09,08,00043
3511830,1,2013,05,18,14,49,12,00033
3511830,1,2013,06,04,19,53,07,00037
3511830,1,2013,07,12,08,40,06,00035
3511830,1,2013,07,17,22,34,07,00038
3511830,1,2013,07,20,15,07,06,00014
3511830,1,2013,08,04,12,29,08,00028
3511830,1,2013,08,25,23,25,11,00046
3511830,2,2013,09,04,09,20,22,00095
3511830,1,2013,09,16,12,53,06,00036
3511830,2,2013,09,20,02,25,16,00068
3511830,1,2013,10,02,19,35,09,00043
3511830,1,2013,10,12,02,43,14,00063
3511830,1,2013,10,20,10,07,06,00031
3511830,2,2013,10,26,02,12,21,00109
3511830,2,2013,11,03,14,25,22,00166
3511830,3,2013,11,10,07,38,28,00215
3511830,3,2013,11,16,20,44,26,00305
3511830,1,2013,11,16,20,46,08,00032
3511830,1,2013,11,17,00,46,11,00053
3511830,1,2013,11,19,04,12,08,00028
3511830,2,2013,11,29,01,15,24,00207
3511830,1,2013,12,03,15,58,07,00027
3511830,1,2013,12,03,18,17,05,00019
3511830,1,2013,12,14,13,06,12,00033
3511830,3,2013,12,21,01,11,25,00186
3511830,1,2013,12,21,10,34,09,00020
3511830,1,2013,12,31,10,03,10,00037
3511830,1,2014,01,06,17,18,07,00033
3511830,1,2014,01,09,03,58,07,00033
3511830,1,2014,01,17,18,53,11,00062
3511830,1,2014,02,06,00,46,05,00023
3511830,1,2014,02,11,04,15,13,00050
3511830,1,2014,03,12,05,04,10,00049
3511830,1,2014,03,19,02,24,09,00046
3511830,1,2014,03,30,12,23,14,00091
3511830,1,2014,04,10,13,19,09,00049
3511830,1,2014,04,13,18,16,05,00020
3511830,1,2014,04,15,20,43,08,00034
3511830,1,2014,04,17,03,18,06,00020
3511830,2,2014,04,18,07,53,22,00189
3511830,1,2014,05,05,05,02,05,00031
3511830,3,2014,05,05,05,18,29,00283
3511830,2,2014,05,13,08,35,21,00141
3511830,1,2014,05,15,18,48,05,00032
3511830,1,2014,06,09,17,59,10,00049
3511830,1,2014,06,16,03,20,06,00020
3511830,1,2014,06,16,05,15,11,00038
3511830,1,2014,06,17,02,42,12,00046
3511830,1,2014,06,20,01,44,09,00035
3511830,2,2014,06,28,14,51,16,00097
3511830,1,2014,07,03,07,30,13,00061
3511830,2,2014,07,12,04,23,18,00035
3511830,1,2014,07,19,10,43,10,00041
3511830,1,2014,07,20,10,25,08,00031
3511830,1,2014,08,21,04,39,05,00022
3511830,2,2014,08,24,17,27,21,00140
3511830,1,2014,08,26,11,23,08,00040
3511830,1,2014,09,03,16,24,06,00027
3511830,3,2014,09,16,12,28,32,00555
3511830,1,2014,09,24,21,46,05,00020
3511830,1,2014,09,24,22,32,07,00025
3511830,1,2014,10,27,15,36,11,00052
3511830,2,2014,11,12,09,53,17,00111
3511830,1,2014,11,20,10,52,12,00063
3511830,2,2014,11,22,22,08,18,00045
3511830,1,2014,12,11,15,08,09,00047
3511830,1,2014,12,20,18,31,10,00027
3511830,1,2014,12,25,20,32,07,00029
3511830,1,2014,12,31,23,50,10,00040
3511830,1,2015,01,10,04,09,09,00046
3511830,1,2015,01,20,00,35,06,00032
3511830,1,2015,01,20,07,35,05,00027
3511830,1,2015,01,26,07,20,13,00061
3511830,1,2015,01,30,20,32,11,00039
3511830,1,2015,02,07,15,19,08,00053
3511830,1,2015,02,17,08,09,06,00028
3511830,1,2015,02,23,17,00,11,00040
3511830,1,2015,03,23,21,40,10,00035
3511830,1,2015,03,24,13,53,08,00030
3511830,2,2015,04,12,15,25,16,00087
3511830,1,2015,04,24,11,59,05,00026
3511830,1,2015,05,03,15,54,14,00089
3511830,1,2015,05,03,23,30,11,00038
3511830,1,2015,05,07,02,48,09,00068
3511830,2,2015,05,13,06,14,16,00035
3511830,1,2015,05,13,22,45,10,00041
3511830,4,2015,05,25,14,28,35,00500
3511830,2,2015,05,30,01,07,16,00077
3511830,3,2015,05,30,20,27,30,00164
3511830,1,2015,06,09,05,44,14,00071
3511830,1,2015,07,06,18,30,06,00027
3511830,1,2015,07,10,01,15,12,00054
3511830,2,2015,08,06,18,22,20,00148
3511830,1,2015,08,09,18,18,05,00017
3511830,1,2015,08,14,05,14,09,00035
3511830,1,2015,08,19,08,53,05,00035
3511830,1,2015,08,28,23,46,08,00023
3511830,4,2015,09,12,05,49,35,00760
3511830,1,2015,09,28,09,48,05,00027
3511830,2,2015,10,21,15,05,15,00071
3511830,1,2015,10,24,13,14,07,00034
3511830,1,2015,10,25,17,15,08,00038
3511830,2,2015,11,07,22,45,16,00074
3511830,1,2015,11,22,08,20,05,00025
3511830,1,2016,01,15,04,29,08,00037
3511830,3,2016,02,05,07,41,27,00319
3511830,1,2016,02,05,16,02,08,00040
3511830,1,2016,02,06,06,23,06,00026
3511830,2,2016,02,07,19,27,22,00145
3511830,1,2016,02,19,10,50,07,00029
3511830,1,2016,03,20,16,01,13,00077
3511830,1,2016,03,31,11,48,08,00033
3511830,1,2016,04,14,20,58,13,00068
3511830,3,2016,05,16,21,23,28,00265
3511830,1,2016,05,17,06,55,06,00034
3511830,1,2016,05,17,06,57,08,00032
3511830,1,2016,05,24,01,43,10,00047
3511830,2,2016,06,12,07,54,17,00079
3511830,1,2016,06,27,07,58,07,00016
3511830,1,2016,06,30,22,54,12,00073
3511830,1,2016,07,09,06,29,11,00046
3511830,3,2016,07,17,13,24,30,00416
3511830,1,2016,07,19,12,58,14,00045
3511830,3,2016,07,20,07,25,27,00251
3511830,1,2016,07,24,09,51,06,00029
3511830,2,2016,07,27,23,47,15,00065
3511830,1,2016,08,15,16,05,09,00026
3511830,1,2016,08,19,21,08,14,00054
3511830,1,2016,08,27,22,46,07,00031
3511830,2,2016,09,07,13,29,20,00129
3511830,1,2016,09,09,20,53,10,00042
3511830,2,2016,09,13,19,12,21,00130
3511830,1,2016,10,20,11,50,10,00034
3511830,1,2016,10,20,20,13,05,00028
3511830,1,2016,10,26,19,12,11,00082
3511830,1,2016,11,12,06,44,07,00023
3511830,1,2016,11,17,01,02,05,00025
3511830,1,2016,11,21,06,59,10,00040
3511830,1,2016,11,22,05,56,08,00026
3511830,3,2016,11,22,06,01,26,00111
3511830,1,2016,11,24,06,24,13,00041
3511830,1,2016,12,24,20,47,05,00027
3511830,2,2016,12,26,04,52,15,00074
3511830,2,2016,12,28,21,39,22,00132
3511830,1,2017,01,05,00,44,10,00040
3511830,1,2017,01,05,02,54,12,00024
3511830,1,2017,01,18,17,19,07,00036
3511830,1,2017,02,19,18,19,14,00043
3511830,1,2017,02,27,00,04,05,00024
3511830,1,2017,02,28,16,49,14,00056
3511830,1,2017,03,12,04,58,05,00018
3511830,1,2017,03,24,01,30,05,00021
3511830,1,2017,04,12,03,11,09,00037
3511830,1,2017,05,28,15,18,09,00036
3511830,1,2017,06,13,04,04,10,00070
3511830,1,2017,06,25,07,02,08,00022
3511830,2,2017,07,14,18,14,15,00089
3511830,1,2017,07,20,09,12,14,00046
3511830,2,2017,07,21,16,07,16,00075
3511830,2,2017,08,02,02,02,21,00132
3511830,2,2017,08,02,07,16,18,00119
3511830,1,2017,08,03,13,45,13,00058
3511830,2,2017,08,10,09,36,23,00192
3511830,1,2017,08,13,02,07,05,00026
3511830,1,2017,08,14,18,11,14,00061
3511830,2,2017,09,11,00,51,18,00128
3511830,3,2017,09,14,09,27,27,00353
3511830,2,2017,09,17,06,58,20,00129
3511830,1,2017,09,21,01,39,08,00024
3511830,1,2017,10,06,17,00,08,00029
3511830,2,2017,10,06,23,57,16,00076
3511830,1,2017,11,03,21,38,06,00023
3511830,1,2017,11,05,16,30,07,00033
3511830,1,2017,11,30,22,02,05,00024
3511830,1,2017,12,02,00,12,14,00071
3511830,1,2017,12,06,00,14,06,00014
3511830,1,2017,12,15,11,42,05,00025
3511830,1,2017,12,27,22,05,12,00053
